Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068519646,0.2091044943,0.165919,0.052476,-0.048815,0.023633,8.642136,8323121,0,3121,0.051119,0,59398.375622,76543.211455,2.718205,0.011499,0.052589,0.023344,3.02483,-0.132556,0.051119,141,-5.193429,0.900019,0.000052,0.023226,-0.087103,2591,2591,1.000000,2.820988
1.0068519646,0.2091044943,-0.516269,0.023307,-0.069585,0.023067,8.642136,8323130,0,3121,0.051245,0,59398.347922,76543.223611,2.718806,0.01168,0.023505,0.023431,3.024759,-0.030831,0.051245,141,-5.169547,0.900615,0.000038,0.023119,-0.087161,2592,2592,1.000000,2.820988
1.0068519850,0.2091044274,0.496241,0.004829,-0.073708,0.022557,8.642136,8323141,0,3122,0.051386,0,59398.336643,76543.222216,2.724292,0.01171,0.004687,0.022098,3.024743,0.035174,0.051386,141,-5.145656,0.901216,0.000025,0.023012,-0.087219,2593,2593,1.000000,2.668724
1.0068519850,0.2091044274,-0.053099,0.03415,-0.023617,0.022529,8.642136,8323151,0,3122,0.05186,0,59398.308876,76543.234217,2.724861,0.011984,0.034125,0.022282,3.024747,-0.067597,0.05186,141,-5.134377,0.906702,0.000013,0.022962,-0.08775,2594,2594,1.000000,2.668724
1.0068519850,0.2091044274,0.576428,0.03583,-0.025602,0.022444,8.642136,8323161,0,3122,0.052,0,59398.281102,76543.246200,2.725435,0.01234,0.035852,0.021712,3.024747,-0.073923,0.052,141,-5.110384,0.907271,0.000002,0.022854,-0.087805,2595,2595,1.000000,2.668724
1.0068519850,0.2091044274,0.398102,0.052629,-0.024686,0.022048,8.642136,8323171,0,3122,0.052142,0,59398.253324,76543.258174,2.725993,0.012855,0.052748,0.021775,3.024747,-0.073738,0.052142,141,-5.086378,0.907888,-0.000008,0.022747,-0.087865,2596,2596,1.000000,2.668724
1.0068519850,0.2091044274,0.529752,0.033692,-0.037056,0.021453,8.642136,8323181,0,3122,0.052142,0,59398.225539,76543.270132,2.726554,0.013203,0.033808,0.021208,3.024747,-0.133544,0.052279,141,-5.062366,0.908447,-0.000018,0.02264,-0.087919,2597,2597,1.000000,2.668724
1.0068519850,0.2091044274,-0.00762,-0.011206,-0.08898,0.020746,8.642136,8323191,0,3122,0.052416,0,59398.19775,76543.282080,2.727100,0.013069,-0.011072,0.020813,3.024747,0.089903,0.052416,141,-5.038344,0.909008,-0.000028,0.022532,-0.087973,2598,2598,1.000000,2.668724
1.0068519850,0.2091044274,-0.81667,0.013992,-0.072334,0.020548,8.642136,8323202,0,3122,0.052552,0,59398.169957,76543.294018,2.727636,0.013076,0.013867,0.020916,3.024747,0.002783,0.052552,141,-5.014315,0.909554,-0.000037,0.022425,-0.088026,2599,2599,1.000000,2.668724
1.0068519850,0.2091044274,-0.493529,0.021322,-0.061949,0.020548,8.642136,8323211,0,3122,0.052686,0,59398.142157,76543.305940,2.728174,0.0132,0.021249,0.02048,3.024747,-0.02304,0.052686,141,-4.990279,0.91009,-0.000045,0.022317,-0.088078,2600,2600,1.000000,2.668724
1.0068519850,0.2091044274,0.04504,0.0482,-0.031406,0.020491,8.642136,8323221,0,3122,0.05282,0,59398.114353,76543.317852,2.728702,0.013633,0.048191,0.020185,3.024747,-0.117724,0.05282,141,-4.966233,0.910628,-0.000053,0.02221,-0.08813,2601,2601,1.000000,2.668724
1.0068519850,0.2091044274,0.287995,0.009563,-0.069585,0.020151,8.642136,8323230,0,3122,0.052953,0,59398.086544,76543.329753,2.729221,0.013721,0.009622,0.019399,3.024747,0.017326,0.052953,141,-4.942181,0.911156,-0.00006,0.022102,-0.088181,2602,2602,1.000000,2.668724
1.0068519995,0.2091043459,-0.482758,0.014908,-0.07829,0.019784,8.642136,8323241,0,3123,0.053085,0,59398.070211,76543.324598,2.739352,0.0134,-0.025007,0.019195,3.024742,0.139117,0.053085,141,-4.918121,0.911675,-0.000067,0.021995,-0.088232,2603,2603,1.000000,2.887860
1.0068519995,0.2091043459,-0.482758,0.014908,-0.07829,0.019868,8.642136,8323251,0,3123,0.053937,0,59398.042281,76543.336214,2.739847,0.013425,0.014786,0.019784,3.024747,0.000915,0.053937,141,-4.901023,0.921806,-0.000073,0.021918,-0.089212,2604,2604,1.000000,2.887860
1.0068519995,0.2091043459,-0.831032,0.025598,-0.065003,0.019897,8.642136,8323261,0,3123,0.054067,0,59398.014343,76543.347809,2.740356,0.013571,0.025631,0.020094,3.024747,0.001084,0.054067,142,-4.876777,0.922301,-0.000079,0.02181,-0.08926,2605,2605,1.000000,2.887860
1.0068519995,0.2091043459,-0.045918,0.05324,-0.029268,0.019897,8.642136,8323271,0,3123,0.054188,0,59397.986398,76543.359386,2.740873,0.014042,0.053172,0.01964,3.024747,-0.133911,0.054188,142,-4.852517,0.92281,-0.000072,0.021701,-0.089309,2606,2606,1.000000,2.887860
1.0068519995,0.2091043459,0.27842,0.041786,-0.05584,0.019699,8.642136,8323281,0,3123,0.054436,0,59397.958449,76543.370954,2.741379,0.014456,0.04192,0.019216,3.024747,-0.094745,0.054436,142,-4.803969,0.923833,-0.000066,0.021484,-0.089408,2607,2607,1.000000,2.887860
1.0068519995,0.2091043459,0.027088,0.026667,-0.069127,0.019161,8.642136,8323291,0,3123,0.054557,0,59397.930496,76543.382512,2.741874,0.014691,0.026797,0.019178,3.024747,-0.041965,0.054557,142,-4.779686,0.924328,-0.00006,0.021375,-0.089456,2608,2608,1.000000,2.887860
1.0068519995,0.2091043459,0.006742,0.027736,-0.056757,0.018793,8.641584,8323302,0,3123,0.054552,0,59397.902537,76543.394058,2.742367,0.015127,0.048301,0.018404,3.024583,-0.117802,0.054552,142,-4.779686,0.924328,-0.000054,0.021375,-0.089456,2609,2609,1.000000,2.887860
1.0068519995,0.2091043459,0.006742,0.027736,-0.056757,0.018397,8.641584,8323311,0,3123,0.05479,0,59397.874578,76543.405598,2.742841,0.015377,0.027898,0.018357,3.024559,-0.046406,0.05479,142,-4.731101,0.925295,-0.000049,0.021158,-0.08955,2610,2610,1.000000,2.887860
1.0068519995,0.2091043459,-0.300841,0.012312,-0.066072,0.017802,8.641584,8323320,0,3123,0.05491,0,59397.846615,76543.417125,2.743314,0.015433,0.012351,0.018197,3.024555,0.00809,0.05491,142,-4.7068,0.925768,-0.000044,0.021049,-0.089595,2611,2611,1.000000,2.887860
1.0068520141,0.2091042674,-0.518662,0.008341,-0.066683,0.017576,8.641584,8323331,0,3124,0.055918,0,59397.822824,76543.412627,2.755266,0.015421,0.008266,0.017803,3.024551,0.023715,0.055918,142,-4.682631,0.937711,-0.000039,0.020941,-0.090751,2612,2612,1.000000,2.795267
1.0068520141,0.2091042674,0.582412,0.003149,-0.080275,0.017576,8.641584,8323341,0,3124,0.055918,0,59397.794722,76543.423812,2.755724,0.015422,0.002955,0.016656,3.024554,0.023715,0.056038,142,-4.658113,0.938169,-0.000034,0.020832,-0.090796,2613,2613,1.000000,2.795267
1.0068520141,0.2091042674,0.125227,0.009716,-0.071417,0.017548,8.641584,8323351,0,3124,0.056038,0,59397.766621,76543.434999,2.756153,0.015457,0.009713,0.017064,3.024554,0.042457,0.056156,142,-4.633595,0.938598,-0.00003,0.020722,-0.090837,2614,2614,1.000000,2.795267
1.0068520141,0.2091042674,-0.237409,0.039343,-0.041485,0.017519,8.641584,8323361,0,3124,0.056156,0,59397.738512,76543.446168,2.756592,0.015764,0.039334,0.017458,3.024555,0.018913,0.056275,142,-4.609066,0.939038,-0.000026,0.020612,-0.09088,2615,2615,1.000000,2.795267
1.0068520141,0.2091042674,-0.584487,0.033692,-0.073555,0.017519,8.641584,8323371,0,3124,0.056275,0,59397.710397,76543.457320,2.757042,0.015999,0.033671,0.017556,3.024555,-0.065489,0.056395,142,-4.584526,0.939487,-0.000023,0.020503,-0.090923,2616,2616,1.000000,2.795267
1.0068520141,0.2091042674,-0.518662,0.026362,-0.099975,0.017406,8.641584,8323381,0,3124,0.056395,0,59397.682276,76543.468458,2.757494,0.016186,0.02642,0.017351,3.024555,-0.040197,0.056515,142,-4.559978,0.939939,-0.000019,0.020393,-0.090967,2617,2617,1.000000,2.795267
1.0068520141,0.2091042674,-0.184749,0.041328,-0.070959,0.017151,8.641584,8323391,0,3124,0.056515,0,59397.654151,76543.479587,2.757941,0.016537,0.041349,0.017119,3.024555,-0.092751,0.056635,142,-4.535423,0.940386,-0.000016,0.020283,-0.09101,2618,2618,1.000000,2.795267
1.0068520141,0.2091042674,0.624301,0.049117,-0.063782,0.016812,8.634971,8323402,0,3124,0.056635,0,59397.626022,76543.490705,2.758381,0.016773,0.023616,0.016178,3.024555,-0.030837,0.056755,142,-4.510862,0.940826,-0.000013,0.020173,-0.091053,2619,2619,1.000000,2.795267
1.0068520141,0.2091042674,0.624301,0.049117,-0.063782,0.016444,8.634971,8323411,0,3124,0.056799,0,59397.597893,76543.501822,2.758798,0.01725,0.049132,0.015939,3.022577,-0.120548,0.056799,143,-4.486301,0.941243,-0.00001,0.020063,-0.091093,2620,2620,1.000000,2.795267
1.0068520141,0.2091042674,0.343048,0.049422,-0.046219,0.016076,8.634971,8323421,0,3124,0.056907,0,59397.569779,76543.512923,2.759208,0.017736,0.049585,0.015849,3.022289,-0.122623,0.056907,143,-4.461749,0.941653,-0.000009,0.019954,-0.091133,2621,2621,1.000000,2.795267
1.0068520344,0.2091041859,-0.268527,0.021322,-0.059658,0.015283,8.634971,8323431,0,3125,0.057418,0,59397.544908,76543.516383,2.764766,0.017902,0.021503,0.015912,3.022245,-0.023889,0.057418,143,-4.438477,0.947211,-0.000009,0.019849,-0.091671,2622,2622,1.000000,2.985597
1.0068520344,0.2091041859,0.887601,0.021017,-0.061338,0.014349,8.634971,8323441,0,3125,0.057418,0,59397.516731,76543.527315,2.765175,0.017996,0.013864,0.014777,3.02224,0.002726,0.057418,143,-4.438477,0.947211,-0.000008,0.019849,-0.091671,2623,2623,1.000000,2.985597
1.0068520344,0.2091041859,0.887601,0.021017,-0.061338,0.014095,8.634971,8323451,0,3125,0.057655,0,59397.488555,76543.538249,2.765556,0.018197,0.020815,0.013344,3.02224,-0.021557,0.057655,143,-4.389172,0.948001,-0.000008,0.019629,-0.091747,2624,2624,1.000000,2.985597
1.0068520344,0.2091041859,-0.123712,0.012159,-0.09967,0.014095,8.634971,8323461,0,3125,0.057769,0,59397.460382,76543.549189,2.765899,0.018254,0.012239,0.01371,3.02224,0.008532,0.057769,143,-4.364525,0.948344,-0.000007,0.019519,-0.09178,2625,2625,1.000000,2.985597
1.0068520344,0.2091041859,-0.141664,0.020711,-0.094325,0.014066,8.634971,8323471,0,3125,0.057769,0,59397.432203,76543.560115,2.766252,0.018387,0.020703,0.01376,3.02224,-0.021263,0.057769,143,-4.364525,0.948344,-0.000007,0.019519,-0.09178,2626,2626,1.000000,2.985597
1.0068520344,0.2091041859,0.471108,0.042855,-0.064851,0.013982,8.634971,8323481,0,3125,0.057884,0,59397.40402,76543.571031,2.766607,0.018764,0.045664,0.014005,3.02224,-0.108967,0.057884,143,-4.339868,0.948697,-0.000006,0.019408,-0.091815,2627,2627,1.000000,2.985597
1.0068520344,0.2091041859,0.471108,0.042855,-0.064851,0.013444,8.634971,8323491,0,3125,0.057999,0,59397.375832,76543.581934,2.766967,0.019187,0.042908,0.01326,3.02224,-0.099722,0.057999,143,-4.315205,0.949052,-0.000006,0.019298,-0.091849,2628,2628,1.000000,2.985597
1.0068520344,0.2091041859,0.121637,0.058585,-0.066225,0.01234,8.634971,8323502,0,3125,0.058115,0,59397.347644,76543.592835,2.767308,0.019742,0.058691,0.013008,3.02224,-0.155535,0.058115,143,-4.290534,0.949412,-0.000006,0.019188,-0.091884,2629,2629,1.000000,2.985597
1.0068520490,0.2091041016,0.273633,0.060265,-0.05416,0.011434,8.634971,8323511,0,3126,0.05823,0,59397.306862,76543.598624,2.775832,0.020312,0.05865,0.011906,3.022243,-0.155981,0.05823,143,-4.265863,0.949754,-0.000005,0.019078,-0.091917,2630,2630,1.000000,2.906379
1.0068520490,0.2091041016,0.273633,0.060265,-0.05416,0.010359,8.634971,8323521,0,3126,0.059026,0,59397.278584,76543.609291,2.776138,0.020908,0.060353,0.010955,3.02224,-0.161683,0.059026,143,-4.22773,0.958277,-0.000005,0.018907,-0.092742,2631,2631,1.000000,2.906379
1.0068520490,0.2091041016,-0.041131,0.006661,-0.093714,0.00917,8.634971,8323531,0,3126,0.059138,0,59397.250308,76543.619961,2.776420,0.021018,0.01114,0.009671,3.02224,0.010566,0.059138,143,-4.202914,0.958583,-0.000005,0.018796,-0.092771,2632,2632,1.000000,2.906379
1.0068520490,0.2091041016,-0.041131,0.006661,-0.093714,0.008519,8.634971,8323541,0,3126,0.059249,0,59397.222034,76543.630638,2.776669,0.021013,0.006528,0.008866,3.02224,0.02686,0.059249,143,-4.178101,0.958865,-0.000004,0.018685,-0.092799,2633,2633,1.000000,2.906379
1.0068520490,0.2091041016,-0.317596,0.013839,-0.086384,0.008462,8.634971,8323551,0,3126,0.059356,0,59397.193761,76543.641318,2.776897,0.021019,0.010397,0.008614,3.02224,0.013448,0.059356,143,-4.153291,0.959114,-0.000004,0.018574,-0.092823,2634,2634,1.000000,2.906379
1.0068520490,0.2091041016,0.445975,-0.000669,-0.093867,0.008123,8.634971,8323561,0,3126,0.059463,0,59397.165487,76543.651995,2.777119,0.02107,0.013786,0.008422,3.02224,0.00166,0.059463,143,-4.128484,0.959343,-0.000004,0.018463,-0.092845,2635,2635,1.000000,2.906379
1.0068520490,0.2091041016,0.445975,-0.000669,-0.093867,0.007387,8.634971,8323571,0,3126,0.059568,0,59397.137212,76543.662667,2.777336,0.021026,-0.000809,0.007448,3.02224,0.052937,0.059568,143,-4.103674,0.959564,-0.000004,0.018352,-0.092866,2636,2636,1.000000,2.906379
1.0068520490,0.2091041016,-0.308022,0.013839,-0.121661,0.006793,8.634971,8323581,0,3126,0.059674,0,59397.108938,76543.673345,2.777528,0.021049,0.0119,0.007281,3.02224,0.008561,0.059674,143,-4.078862,0.959781,-0.000003,0.018241,-0.092887,2637,2637,1.000000,2.906379
1.0068520490,0.2091041016,-0.308022,0.013839,-0.121661,0.006736,8.634971,8323591,0,3126,0.059777,0,59397.080664,76543.684020,2.777715,0.021103,0.013724,0.006609,3.02224,0.002242,0.059777,144,-4.054053,0.959973,-0.000003,0.01813,-0.092906,2638,2638,1.000000,2.906379
1.0068520490,0.2091041016,-0.235016,0.036441,-0.102266,0.006708,8.63001,8323602,0,3126,0.059882,0,59397.05239,76543.694697,2.777885,0.02139,0.036429,0.006582,3.020757,-0.077459,0.059882,144,-4.029242,0.96016,-0.000005,0.018019,-0.092924,2639,2639,1.000000,2.906379
1.0068520490,0.2091041016,-0.073445,0.049727,-0.097532,0.006566,8.63001,8323611,0,3126,0.059927,0,59397.024129,76543.705364,2.778055,0.021697,0.036539,0.006527,3.020541,-0.078189,0.059927,144,-4.004433,0.960331,-0.000007,0.017908,-0.09294,2640,2640,1.000000,2.906379
1.0068520490,0.2091041016,-0.073445,0.049727,-0.097532,0.006198,8.63001,8323621,0,3126,0.060021,0,59396.995868,76543.716027,2.778223,0.022147,0.049801,0.006284,3.020509,-0.125069,0.060021,144,-3.979633,0.9605,-0.000009,0.017797,-0.092957,2641,2641,1.000000,2.906379
1.0068520606,0.2091040260,0.508209,0.038579,-0.061338,0.005406,8.63001,8323631,0,3127,0.060123,0,59396.974801,76543.710346,2.789517,0.022647,0.051977,0.005816,3.0205,-0.133202,0.060123,144,-3.954833,0.960668,-0.00001,0.017687,-0.092973,2642,2642,1.000000,2.675926
1.0068520606,0.2091040260,0.508209,0.038579,-0.061338,0.004245,8.63001,8323641,0,3127,0.061075,0,59396.946423,76543.720692,2.789667,0.023035,0.038633,0.004836,3.020503,-0.085762,0.061075,144,-3.933017,0.971963,-0.000012,0.017589,-0.094066,2643,2643,1.000000,2.675926
1.0068520606,0.2091040260,-0.476773,-0.005861,-0.133573,0.003142,8.63001,8323651,0,3127,0.061178,0,59396.918048,76543.731046,2.789792,0.022918,-0.010042,0.003571,3.020503,0.084883,0.061178,144,-3.908026,0.972112,-0.000013,0.017477,-0.094081,2644,2644,1.000000,2.675926
1.0068520606,0.2091040260,-0.476773,-0.005861,-0.133573,0.002943,8.63001,8323661,0,3127,0.061278,0,59396.889678,76543.741411,2.789884,0.022743,-0.006053,0.003143,3.020504,0.071282,0.061278,144,-3.883039,0.972237,-0.000014,0.017365,-0.094093,2645,2645,1.000000,2.675926
1.0068520606,0.2091040260,-0.381028,0.021933,-0.070807,0.002943,8.63001,8323671,0,3127,0.061375,0,59396.861308,76543.751779,2.789965,0.022736,0.005847,0.002442,3.020504,0.029768,0.061375,144,-3.85806,0.972329,-0.000016,0.017254,-0.094102,2646,2646,1.000000,2.675926
1.0068520606,0.2091040260,0.869649,0.038885,-0.052633,0.002887,8.63001,8323681,0,3127,0.061472,0,59396.83294,76543.762153,2.790027,0.022861,0.021982,0.003134,3.020504,-0.026742,0.061472,144,-3.833082,0.972418,-0.000017,0.017142,-0.09411,2647,2647,1.000000,2.675926
1.0068520606,0.2091040260,0.869649,0.038885,-0.052633,0.002349,8.63001,8323691,0,3127,0.061567,0,59396.804569,76543.772518,2.790108,0.023248,0.038789,0.002154,3.020504,-0.085946,0.061567,144,-3.808107,0.972481,-0.000018,0.01703,-0.094116,2648,2648,1.000000,2.675926
1.0068520606,0.2091040260,-0.133286,-0.015788,-0.154648,0.00133,8.626152,8323702,0,3127,0.061664,0,59396.776201,76543.782891,2.790164,0.023042,-0.0157,0.001935,3.01935,0.105159,0.061664,144,-3.783127,0.972562,-0.000019,0.016919,-0.094124,2649,2649,1.000000,2.675926
1.0068520606,0.2091040260,-0.133286,-0.015788,-0.154648,0.000991,8.626152,8323711,0,3127,0.061711,0,59396.747844,76543.793262,2.790213,0.022785,-0.016078,0.001003,3.019182,0.105221,0.061711,144,-3.758152,0.972618,-0.00002,0.016807,-0.094129,2650,2650,1.000000,2.675926
1.0068520606,0.2091040260,0.182674,0.021017,-0.12273,0.00116,8.626152,8323721,0,3127,0.061798,0,59396.719493,76543.803641,2.790239,0.022695,0.003921,0.001145,3.019157,0.106989,0.061798,144,-3.733187,0.972667,-0.000021,0.016695,-0.094134,2651,2651,1.000000,2.675926
1.0068520751,0.2091039416,0.182674,0.021017,-0.12273,0.001189,8.626152,8323731,0,3128,0.061888,0,59396.694732,76543.798852,2.801619,0.022827,0.020802,0.00073,3.019151,-0.022027,0.061888,144,-3.70823,0.972693,-0.000022,0.016584,-0.094137,2652,2652,1.000000,2.847222
1.0068520751,0.2091039416,0.705685,0.003454,-0.149303,0.001189,8.626152,8323740,0,3128,0.062858,0,59396.666265,76543.808911,2.801638,0.022851,0.003411,0.000175,3.019153,0.040071,0.062858,144,-3.683049,0.984073,-0.000022,0.016471,-0.095238,2653,2653,1.000000,2.847222
1.0068520751,0.2091039416,0.868452,-0.002807,-0.159535,0.001189,8.626152,8323751,0,3128,0.06295,0,59396.637801,76543.818976,2.801643,0.022807,-0.00288,0.000025,3.019153,0.062267,0.06295,144,-3.657901,0.984092,-0.000023,0.016359,-0.09524,2654,2654,1.000000,2.847222
1.0068520751,0.2091039416,-0.403767,0.020406,-0.123799,0.001217,8.626152,8323761,0,3128,0.063041,0,59396.609337,76543.829043,2.801643,0.02291,0.020477,0.001198,3.019153,-0.019498,0.063041,144,-3.632757,0.984097,-0.000024,0.016246,-0.09524,2655,2655,1.000000,2.847222
1.0068520751,0.2091039416,0.335867,0.028958,-0.087453,0.001217,8.626152,8323771,0,3128,0.063131,0,59396.580868,76543.839095,2.801674,0.023256,0.052372,0.002579,3.019153,-0.131465,0.063131,145,-3.607615,0.984097,-0.000025,0.016134,-0.09524,2656,2656,1.000000,2.847222
1.0068520751,0.2091039416,0.726031,-0.00128,-0.124104,0.000906,8.626152,8323781,0,3128,0.063214,0,59396.552393,76543.849130,2.801741,0.023538,0.028883,0.000738,3.019153,-0.049513,0.063214,145,-3.582463,0.984128,-0.000013,0.016021,-0.095243,2657,2657,1.000000,2.847222
1.0068520751,0.2091039416,0.726031,-0.00128,-0.124104,0.000255,8.626152,8323791,0,3128,0.0633,0,59396.523925,76543.859186,2.801760,0.023522,-0.001311,-0.000008,3.019153,0.0563,0.0633,145,-3.557302,0.984194,-0.000001,0.015909,-0.09525,2658,2658,1.000000,2.847222
1.0068520751,0.2091039416,-0.548583,-0.002196,-0.138154,0.00017,8.622845,8323802,0,3128,0.063383,0,59396.49546,76543.869249,2.801759,0.023389,-0.002238,0.000333,3.018165,0.056408,0.063383,145,-3.532152,0.984213,0.000009,0.015796,-0.095252,2659,2659,1.000000,2.847222
1.0068520751,0.2091039416,0.219776,-0.011359,-0.130213,0.000198,8.622845,8323811,0,3128,0.063423,0,59396.467003,76543.879306,2.801768,0.023212,-0.011535,-0.000322,3.01802,0.092648,0.063423,145,-3.507008,0.984213,0.000019,0.015684,-0.095252,2660,2660,1.000000,2.847222
1.0068520751,0.2091039416,-0.519859,0.005592,-0.121508,0.000226,8.622845,8323821,0,3128,0.0635,0,59396.43855,76543.889370,2.801760,0.023151,0.005545,0.00034,3.017999,0.033048,0.0635,145,-3.481869,0.984222,0.000028,0.015571,-0.095253,2661,2661,1.000000,2.847222
1.0068520751,0.2091039416,0.210201,0.022391,-0.116163,0.000226,8.622845,8323830,0,3128,0.063581,0,59396.410095,76543.899425,2.801768,0.023318,0.022264,-0.000207,3.017996,-0.025581,0.063581,145,-3.456736,0.984213,0.000037,0.015459,-0.095252,2662,2662,1.000000,2.847222
1.0068520897,0.2091038602,0.238925,0.036746,-0.105931,0.000226,8.622845,8323841,0,3129,0.063665,0,59396.391283,76543.893826,2.811869,0.023647,0.036783,-0.000204,3.017991,-0.076716,0.063665,145,-3.431599,0.984222,0.000045,0.015347,-0.095253,2663,2663,1.000000,2.917181
1.0068520897,0.2091038602,0.179084,0.025904,-0.125937,0.000226,8.622845,8323851,0,3129,0.064509,0,59396.362729,76543.903600,2.811864,0.023877,0.026004,-0.000263,3.017995,-0.038192,0.064509,145,-3.411988,0.994323,0.000053,0.015259,-0.09623,2664,2664,1.000000,2.917181
1.0068520897,0.2091038602,-0.10935,0.001774,-0.143347,0.000226,8.622845,8323861,0,3129,0.064593,0,59396.334176,76543.913375,2.811857,0.023836,0.001848,-0.000097,3.017996,0.046515,0.064593,145,-3.386687,0.994318,0.00006,0.015146,-0.09623,2665,2665,1.000000,2.917181
1.0068520897,0.2091038602,0.350229,0.000858,-0.146554,0.000226,8.622845,8323871,0,3129,0.064674,0,59396.305622,76543.923148,2.811855,0.023792,0.000742,-0.000442,3.017996,0.05055,0.064674,145,-3.361387,0.994268,0.000067,0.015033,-0.096225,2666,2666,1.000000,2.917181
1.0068520897,0.2091038602,-0.799915,0.019337,-0.125937,0.000226,8.622845,8323881,0,3129,0.064759,0,59396.27707,76543.932926,2.811843,0.02386,0.019395,0.000559,3.017996,-0.014715,0.064759,145,-3.336086,0.994265,0.000074,0.014919,-0.096225,2667,2667,1.000000,2.917181
1.0068520897,0.2091038602,-0.158419,0.025904,-0.095852,0.000226,8.622845,8323891,0,3129,0.064844,0,59396.248514,76543.942692,2.811858,0.02405,0.025863,0.000165,3.017996,-0.037489,0.064844,145,-3.310788,0.994254,0.00008,0.014806,-0.096223,2668,2668,1.000000,2.917181
