Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068442619,0.2090532776,-0.345123,-0.049841,0.038506,0.049416,0,816728,0,1654,0,0,59220.686658,76494.381948,-1.092029,0.009968,-0.051377,0.049247,0,0,-0,1,43.978058,-1.092029,0,-0.050672,0.105687,16578,16578
1.0068442619,0.2090532776,0.222169,-0.066335,0.020332,0.049303,0,816737,0,1654,0,0,59220.687031,76494.382142,-1.091184,0.009388,-0.049847,0.049275,0,0,-0,1,43.978251,-1.091184,0,-0.050672,0.105605,16579,16579
1.0068442619,0.2090532776,0.222169,-0.066335,0.020332,0.04902,0,816747,0,1654,0,0,59220.687403,76494.382335,-1.090338,0.008681,-0.066344,0.049107,0,0,-0,1,43.978445,-1.090338,0,-0.050672,0.105523,16580,16580
1.0068442619,0.2090532776,-0.001636,-0.02388,0.049348,0.048539,0,816757,0,1654,0,0,59220.687774,76494.382529,-1.089495,0.008011,-0.060095,0.048806,0,0,-0,1,43.978638,-1.089495,0,-0.050672,0.105441,16581,16581
1.0068442619,0.2090532776,-0.001636,-0.02388,0.049348,0.047747,0,816767,0,1654,0,0,59220.688143,76494.382721,-1.088658,0.007719,-0.023903,0.048435,0,0,-0,1,43.978831,-1.088658,0,-0.050672,0.10536,16582,16582
1.0068442619,0.2090532776,-0.792734,-0.036555,0.015751,0.046699,0,816777,0,1654,0,0,59220.688508,76494.382912,-1.087826,0.007256,-0.038903,0.047551,0,0,-0,1,43.979022,-1.087826,0,-0.050672,0.10528,16583,16583
1.0068442386,0.2090532863,-0.732893,-0.03457,0.036826,0.045567,0,816787,0,1655,0,0,59220.744402,76494.258611,-1.094888,0.006791,-0.036626,0.046503,0.000043,0,-0,1,43.85472,-1.094888,0,-0.050672,0.105963,16584,16584
1.0068442386,0.2090532863,-0.732893,-0.03457,0.036826,0.044407,0,816797,0,1655,0,0,59220.744755,76494.258792,-1.094090,0.006351,-0.034641,0.045441,0.000006,0,-0,1,43.854901,-1.09409,0,-0.050672,0.105886,16585,16585
1.0068442386,0.2090532863,-0.596455,-0.009524,0.054999,0.043162,0,816807,0,1655,0,0,59220.745099,76494.258969,-1.093310,0.006173,-0.009596,0.044342,0.000001,0,-0,1,43.855079,-1.09331,0,-0.050672,0.105811,16586,16586
1.0068442386,0.2090532863,-0.704169,-0.022047,0.024303,0.042086,0,816817,0,1655,0,0,59220.745434,76494.259143,-1.092549,0.005863,-0.022133,0.04301,0,0,-0,1,43.855253,-1.092549,0,-0.050672,0.105737,16587,16587
1.0068442386,0.2090532863,-1.059625,-0.020673,0.026899,0.041095,0,816828,0,1655,0,0,59220.74576,76494.259312,-1.091811,0.005636,-0.012041,0.041967,0,0,-0,1,43.855421,-1.091811,0,-0.050672,0.105665,16588,16588
1.0068442386,0.2090532863,-0.801112,-0.027087,0.016514,0.040303,0,816837,0,1655,0,0,59220.746077,76494.259477,-1.091091,0.005321,-0.020744,0.040962,0,0,-0,1,43.855586,-1.091091,0,-0.050672,0.105596,16589,16589
1.0068442386,0.2090532863,-0.801112,-0.027087,0.016514,0.039454,0,816847,0,1655,0,0,59220.746387,76494.259638,-1.090388,0.00496,-0.027145,0.040142,0,0,-0,1,43.855747,-1.090388,0,-0.050672,0.105528,16590,16590
1.0068442386,0.2090532863,-0.992603,-0.037013,-0.016472,0.03869,0,816857,0,1655,0,0,59220.74669,76494.259796,-1.089699,0.004496,-0.036771,0.03925,0,0,-0,1,43.855905,-1.089699,0,-0.050672,0.105461,16591,16591
1.0068442386,0.2090532863,-0.992603,-0.037013,-0.016472,0.038209,0,816867,0,1655,0,0,59220.746986,76494.259950,-1.089025,0.004028,-0.037073,0.038437,0,0,-0,1,43.85606,-1.089025,0,-0.050672,0.105396,16592,16592
1.0068442386,0.2090532863,-0.482758,0.031404,0.016056,0.037982,0,816877,0,1655,0,0,59220.747277,76494.260102,-1.088365,0.003894,-0.004066,0.037971,0,0,-0,1,43.856212,-1.088365,0,-0.050672,0.105332,16593,16593
1.0068442212,0.2090533096,-0.877708,0.047897,0.019263,0.037727,0,816887,0,1656,0,0,59220.808446,76494.138587,-1.090003,0.004144,0.031389,0.037832,0.000043,0,-0,1,43.734696,-1.090003,0,-0.050672,0.105491,16594,16594
1.0068442212,0.2090533096,-0.877708,0.047897,0.019263,0.037416,0,816897,0,1656,0,0,59220.808732,76494.138736,-1.089354,0.004533,0.047871,0.037589,0.000006,0,-0,1,43.734845,-1.089354,0,-0.050672,0.105428,16595,16595
1.0068442212,0.2090533096,-1.131434,0.050493,0.027815,0.037048,0,816907,0,1656,0,0,59220.809016,76494.138884,-1.088709,0.00482,0.040374,0.037197,0.000001,0,-0,1,43.734993,-1.088709,0,-0.050672,0.105365,16596,16596
1.0068442212,0.2090533096,-1.131434,0.050493,0.027815,0.03668,0,816917,0,1656,0,0,59220.809297,76494.139031,-1.088070,0.005217,0.050463,0.036939,0,0,-0,1,43.73514,-1.08807,0,-0.050672,0.105303,16597,16597
1.0068442212,0.2090533096,-0.261346,0.030029,0.015445,0.036284,0,816928,0,1656,0,0,59220.809576,76494.139177,-1.087436,0.005702,0.056575,0.036637,0,0,-0,1,43.735286,-1.087436,0,-0.050672,0.105242,16598,16598
1.0068442212,0.2090533096,-0.261346,0.030029,0.015445,0.036171,0,816937,0,1656,0,0,59220.809852,76494.139322,-1.086807,0.005946,0.029996,0.036141,0,0,-0,1,43.735431,-1.086807,0,-0.050672,0.105181,16599,16599
1.0068442212,0.2090533096,-0.647919,0.079509,0.030412,0.036171,0,816947,0,1656,0,0,59220.810125,76494.139465,-1.086187,0.006477,0.059645,0.036068,0,0,-0,1,43.735575,-1.086187,0,-0.050672,0.105121,16600,16600
1.0068442212,0.2090533096,-0.463608,0.081342,0.018347,0.036171,0,816957,0,1656,0,0,59220.810397,76494.139608,-1.085568,0.00719,0.0795,0.036074,0,0,-0,1,43.735718,-1.085568,0,-0.050672,0.105061,16601,16601
1.0068442212,0.2090533096,-0.463608,0.081342,0.018347,0.036142,0,816967,0,1656,0,0,59220.810669,76494.139752,-1.084949,0.007929,0.081332,0.036037,0,0,-0,1,43.735861,-1.084949,0,-0.050672,0.105001,16602,16602
1.0068442212,0.2090533096,-0.565338,0.099973,0.015904,0.036142,0,816977,0,1656,0,0,59220.81094,76494.139895,-1.084330,0.008701,0.087131,0.036006,0,0,-0,1,43.736004,-1.08433,0,-0.050672,0.104942,16603,16603
1.0068442212,0.2090533096,-0.565338,0.099973,0.015904,0.036142,0,816987,0,1656,0,0,59220.811211,76494.140038,-1.083712,0.009615,0.099963,0.036002,0,0,-0,1,43.736148,-1.083712,0,-0.050672,0.104882,16604,16604
1.0068442008,0.2090533300,-0.687414,0.097072,0.001548,0.036142,0,816997,0,1657,0,0,59220.873842,76494.016353,-1.085694,0.010361,0.084838,0.035931,0.000043,0,-0,1,43.612462,-1.085694,0,-0.050672,0.105073,16605,16605
1.0068442008,0.2090533300,-0.687414,0.097072,0.001548,0.036142,0,817007,0,1657,0,0,59220.874113,76494.016495,-1.085077,0.011234,0.097062,0.035958,0.000006,0,-0,1,43.612605,-1.085077,0,-0.050672,0.105014,16606,16606
1.0068442008,0.2090533300,-0.166797,0.116008,0.008268,0.036142,0,817017,0,1657,0,0,59220.874384,76494.016638,-1.084460,0.012326,0.116004,0.035978,0.000001,0,-0,1,43.612748,-1.08446,0,-0.050672,0.104954,16607,16607
1.0068442008,0.2090533300,-0.365469,0.110663,-0.005782,0.036142,0,817028,0,1657,0,0,59220.874655,76494.016782,-1.083842,0.013552,0.129597,0.036019,0,0,-0,1,43.612891,-1.083842,0,-0.050672,0.104894,16608,16608
1.0068442008,0.2090533300,-0.365469,0.110663,-0.005782,0.036142,0,817037,0,1657,0,0,59220.874927,76494.016925,-1.083224,0.01457,0.11065,0.035936,0,0,-0,1,43.613035,-1.083224,0,-0.050672,0.104834,16609,16609
1.0068442008,0.2090533300,-0.622786,0.106082,0.027052,0.036142,0,817047,0,1657,0,0,59220.875197,76494.017069,-1.082607,0.015785,0.128381,0.036059,0,0,-0,1,43.613178,-1.082607,0,-0.050672,0.104775,16610,16610
1.0068442008,0.2090533300,-0.622786,0.106082,0.027052,0.036142,0,817057,0,1657,0,0,59220.875468,76494.017213,-1.081989,0.016733,0.106068,0.036036,0,0,-0,1,43.613322,-1.081989,0,-0.050672,0.104715,16611,16611
1.0068442008,0.2090533300,-0.493529,0.112496,0.012086,0.036142,0,817067,0,1657,0,0,59220.87574,76494.017357,-1.081370,0.017646,0.099508,0.036011,0,0,-0,1,43.613466,-1.08137,0,-0.050672,0.104655,16612,16612
1.0068442008,0.2090533300,-0.357091,0.126393,0.020638,0.036142,0,817077,0,1657,0,0,59220.87601,76494.017501,-1.080752,0.018661,0.112484,0.03599,0,0,-0,1,43.61361,-1.080752,0,-0.050672,0.104595,16613,16613
1.0068442008,0.2090533300,-0.357091,0.126393,0.020638,0.036142,0,817087,0,1657,0,0,59220.876281,76494.017645,-1.080134,0.01982,0.126385,0.036016,0,0,-0,1,43.613755,-1.080134,0,-0.050672,0.104535,16614,16614
1.0068441834,0.2090533561,-0.594062,0.156326,0.011933,0.036142,0,817097,0,1658,0,0,59220.945089,76493.896687,-1.076430,0.020964,0.12409,0.03593,0.000044,0,-0,1,43.492797,-1.07643,0,-0.050672,0.104177,16615,16615
1.0068441834,0.2090533561,-0.21467,0.142428,0.020485,0.036142,0,817107,0,1658,0,0,59220.945358,76493.896832,-1.075813,0.0224,0.156316,0.03599,0.000006,0,-0,1,43.492942,-1.075813,0,-0.050672,0.104117,16616,16616
1.0068441834,0.2090533561,-0.21467,0.142428,0.020485,0.036142,0,817117,0,1658,0,0,59220.945628,76493.896978,-1.075196,0.023716,0.142421,0.036016,0.000001,0,-0,1,43.493087,-1.075196,0,-0.050672,0.104057,16617,16617
1.0068441834,0.2090533561,0.181478,0.119979,0.004908,0.036142,0,817128,0,1658,0,0,59220.945898,76493.897124,-1.074577,0.024759,0.113859,0.035915,0,0,-0,1,43.493233,-1.074577,0,-0.050672,0.103998,16618,16618
1.0068441834,0.2090533561,0.181478,0.119979,0.004908,0.036142,0,817137,0,1658,0,0,59220.946167,76493.897269,-1.073961,0.025868,0.119977,0.035968,0,0,-0,1,43.493379,-1.073961,0,-0.050672,0.103938,16619,16619
1.0068441834,0.2090533561,0.036662,0.109442,0.01346,0.036142,0,817147,0,1658,0,0,59220.946436,76493.897415,-1.073344,0.026915,0.113411,0.036015,0,0,-0,1,43.493525,-1.073344,0,-0.050672,0.103878,16620,16620
1.0068441834,0.2090533561,0.036662,0.109442,0.01346,0.036142,0,817157,0,1658,0,0,59220.946706,76493.897562,-1.072726,0.027903,0.109433,0.035994,0,0,-0,1,43.493671,-1.072726,0,-0.050672,0.103818,16621,16621
1.0068441834,0.2090533561,0.270042,0.095239,0.009642,0.036001,0,817167,0,1658,0,0,59220.946976,76493.897708,-1.072108,0.029054,0.122729,0.036019,0,0,-0,1,43.493818,-1.072108,0,-0.050672,0.103759,16622,16622
1.0068441834,0.2090533561,0.270042,0.095239,0.009642,0.035746,0,817177,0,1658,0,0,59220.947245,76493.897855,-1.071490,0.029907,0.095224,0.035842,0,0,-0,1,43.493964,-1.07149,0,-0.050672,0.103699,16623,16623
1.0068441834,0.2090533561,-0.367863,0.108373,0.026288,0.035293,0,817187,0,1658,0,0,59220.947513,76493.898001,-1.070874,0.030849,0.108348,0.035639,0,0,-0,1,43.494111,-1.070874,0,-0.050672,0.103639,16624,16624
1.0068441630,0.2090533823,0.024694,0.107456,-0.008531,0.034784,0,817197,0,1659,0,0,59221.020791,76493.774860,-1.065729,0.031879,0.115665,0.035143,0.000045,0,-0,1,43.370969,-1.065729,0,-0.050672,0.103141,16625,16625
1.0068441630,0.2090533823,-0.311612,0.134793,0.025067,0.034331,0,817207,0,1659,0,0,59221.021054,76493.775004,-1.065126,0.032831,0.107416,0.034576,0.000007,0,-0,1,43.371114,-1.065126,0,-0.050672,0.103083,16626,16626
1.0068441630,0.2090533823,-0.311612,0.134793,0.025067,0.033991,0,817217,0,1659,0,0,59221.021311,76493.775147,-1.064533,0.034032,0.13476,0.034228,0.000001,0,-0,1,43.371256,-1.064533,0,-0.050672,0.103025,16627,16627
1.0068441630,0.2090533823,0.158738,0.095544,-0.00395,0.033652,0,817227,0,1659,0,0,59221.021566,76493.775288,-1.063945,0.035105,0.118272,0.03384,0,0,-0,1,43.371398,-1.063945,0,-0.050672,0.102969,16628,16628
1.0068441630,0.2090533823,0.158738,0.095544,-0.00395,0.033227,0,817237,0,1659,0,0,59221.021818,76493.775428,-1.063364,0.035937,0.095515,0.033464,0,0,-0,1,43.371538,-1.063364,0,-0.050672,0.102912,16629,16629
1.0068441630,0.2090533823,0.534539,0.076608,0.021096,0.032265,0,817247,0,1659,0,0,59221.022068,76493.775567,-1.062790,0.0366,0.076585,0.033118,0,0,-0,1,43.371676,-1.06279,0,-0.050672,0.102857,16630,16630
1.0068441630,0.2090533823,1.003693,0.064543,0.021096,0.030765,0,817257,0,1659,0,0,59221.022314,76493.775704,-1.062222,0.03717,0.064491,0.03216,0,0,-0,1,43.371813,-1.062222,0,-0.050672,0.102802,16631,16631
1.0068441630,0.2090533823,0.897176,0.050646,0.015751,0.028727,0,817267,0,1659,0,0,59221.022553,76493.775837,-1.061670,0.037593,0.050561,0.030652,0,0,-0,1,43.371947,-1.06167,0,-0.050672,0.102748,16632,16632
1.0068441426,0.2090534056,0.770313,0.045759,0.010711,0.026321,0,817277,0,1660,0,0,59221.096983,76493.650951,-1.057647,0.037959,0.045642,0.028609,0.000045,0,-0,1,43.247061,-1.057647,0,-0.050672,0.102359,16633,16633
1.0068441426,0.2090534056,0.358607,0.059351,-0.002728,0.023774,0,817287,0,1660,0,0,59221.097195,76493.651071,-1.057156,0.038436,0.059207,0.026175,0.000007,0,-0,1,43.24718,-1.057156,0,-0.050672,0.102312,16634,16634
1.0068441426,0.2090534056,0.419645,0.070346,-0.006546,0.021199,0,817297,0,1660,0,0,59221.09739,76493.651180,-1.056707,0.039026,0.070197,0.02363,0.000001,0,-0,1,43.247289,-1.056707,0,-0.050672,0.102268,16635,16635
1.0068441426,0.2090534056,0.857681,0.054158,-0.010669,0.018708,0,817306,0,1660,0,0,59221.097565,76493.651279,-1.056301,0.039481,0.054012,0.021055,0,0,-0,1,43.247388,-1.056301,0,-0.050672,0.102229,16636,16636
1.0068441426,0.2090534056,0.073764,0.021324,-0.038769,0.016331,0,817317,0,1660,0,0,59221.097721,76493.651367,-1.055940,0.039558,0.021169,0.018492,0,0,-0,1,43.247477,-1.05594,0,-0.050672,0.102194,16637,16637
1.0068441426,0.2090534056,0.119243,0.009871,-0.038158,0.014038,0,817327,0,1660,0,0,59221.097858,76493.651445,-1.055622,0.039526,0.009598,0.013848,0,0,-0,1,43.247477,-1.05594,0,-0.050672,0.102194,16638,16638
1.0068441426,0.2090534056,0.423235,-0.009524,-0.060607,0.011774,0,817336,0,1660,0,0,59221.097961,76493.651503,-1.055385,0.039322,-0.009534,0.01378,0,0,-0,1,43.247612,-1.055385,0,-0.050672,0.10214,16639,16639
1.0068441426,0.2090534056,0.135998,0.002846,-0.039685,0.009425,0,817347,0,1660,0,0,59221.098063,76493.651561,-1.055148,0.039224,0.002713,0.011591,0,0,-0,1,43.24767,-1.055148,0,-0.050672,0.102117,16640,16640
1.0068441426,0.2090534056,0.135998,-0.007692,-0.067938,0.007132,0,817356,0,1660,0,0,59221.098149,76493.651610,-1.054949,0.039023,-0.007838,0.009168,0,0,-0,1,43.247719,-1.054949,0,-0.050672,0.102098,16641,16641
1.0068441426,0.2090534056,0.30834,0.011245,-0.048237,0.004868,0,817367,0,1660,0,0,59221.098217,76493.651648,-1.054792,0.039023,0.011112,0.006948,0,0,-0,1,43.247758,-1.054792,0,-0.050672,0.102083,16642,16642
1.0068441223,0.2090534289,-0.024376,0.015979,-0.00456,0.002519,0,817377,0,1661,0,0,59221.173596,76493.525429,-1.051750,0.039051,0.015848,0.004829,0.000046,0,-0,1,43.121539,-1.05175,0,-0.050672,0.101788,16643,16643
1.0068441223,0.2090534289,0.125227,-0.025712,-0.015251,0.000057,0,817386,0,1661,0,0,59221.173632,76493.525449,-1.051667,0.038673,-0.025856,0.002459,0.000007,0,-0,1,43.121559,-1.051667,0,-0.050672,0.10178,16644,16644
1.0068441223,0.2090534289,0.040253,-0.033959,-0.029606,-0.002406,0,817397,0,1661,0,0,59221.17365,76493.525460,-1.051625,0.03821,-0.03411,-0.000034,0.000001,0,-0,1,43.121569,-1.051625,0,-0.050672,0.101776,16645,16645
1.0068441223,0.2090534289,-0.321187,-0.053965,-0.042129,-0.004642,0,817406,0,1661,0,0,59221.17365,76493.525459,-1.051625,0.037528,-0.05412,-0.002522,0,0,-0,1,43.121569,-1.051625,0,-0.050672,0.101776,16646,16646
1.0068441223,0.2090534289,0.234138,-0.041748,-0.0377,-0.006566,0,817417,0,1661,0,0,59221.173631,76493.525449,-1.051669,0.037006,-0.04188,-0.004732,0,0,-0,1,43.121558,-1.051669,0,-0.050672,0.10178,16647,16647
1.0068441223,0.2090534289,-0.020785,-0.033043,-0.052055,-0.008123,0,817427,0,1661,0,0,59221.173596,76493.525429,-1.051750,0.036558,-0.033252,-0.008239,0,0,-0,1,43.121538,-1.05175,0,-0.050672,0.101788,16648,16648
1.0068441223,0.2090534289,-0.073445,-0.005401,-0.043045,-0.00951,0,817436,0,1661,0,0,59221.173535,76493.525394,-1.051891,0.036387,-0.00541,-0.008212,0,0,-0,1,43.121503,-1.051891,0,-0.050672,0.101802,16649,16649
1.0068441223,0.2090534289,-0.279298,-0.034112,-0.068243,-0.010868,0,817447,0,1661,0,0,59221.173475,76493.525359,-1.052032,0.035916,-0.034207,-0.009668,0,0,-0,1,43.121469,-1.052032,0,-0.050672,0.101816,16650,16650
1.0068441223,0.2090534289,-1.056034,-0.013495,-0.067174,-0.012312,0,817456,0,1661,0,0,59221.173403,76493.525318,-1.052198,0.035605,-0.013594,-0.011016,0,0,-0,1,43.121428,-1.052198,0,-0.050672,0.101832,16651,16651
1.0068441223,0.2090534289,-1.101514,-0.01319,-0.070534,-0.013727,0,817467,0,1661,0,0,59221.173322,76493.525272,-1.052387,0.035296,-0.013295,-0.012462,0,0,-0,1,43.121381,-1.052387,0,-0.050672,0.10185,16652,16652
1.0068440990,0.2090534405,-0.269724,-0.029225,-0.075879,-0.015,0,817477,0,1662,0,0,59221.240151,76493.393715,-1.059024,0.034881,-0.029318,-0.013886,0.000046,0,-0,1,42.989825,-1.059024,0,-0.050672,0.102492,16653,16653
1.0068440990,0.2090534405,-0.554567,-0.048772,-0.084278,-0.016048,0,817486,0,1662,0,0,59221.240048,76493.393657,-1.059263,0.034254,-0.048862,-0.015179,0.000007,0,-0,1,42.989766,-1.059263,0,-0.050672,0.102515,16654,16654
1.0068440990,0.2090534405,-0.286479,-0.036402,-0.06748,-0.016897,0,817497,0,1662,0,0,59221.239935,76493.393593,-1.059523,0.033771,-0.036471,-0.016169,0.000001,0,-0,1,42.989703,-1.059523,0,-0.050672,0.102541,16655,16655
1.0068440990,0.2090534405,0.040253,-0.043886,-0.074199,-0.017802,0,817506,0,1662,0,0,59221.239815,76493.393526,-1.059801,0.033235,-0.043943,-0.017035,0,0,-0,1,42.989635,-1.059801,0,-0.050672,0.102568,16656,16656
1.0068440990,0.2090534405,-0.147648,-0.040831,-0.059233,-0.018878,0,817517,0,1662,0,0,59221.239689,76493.393455,-1.060093,0.032721,-0.04089,-0.01789,0,0,-0,1,42.989564,-1.060093,0,-0.050672,0.102596,16657,16657
1.0068440990,0.2090534405,-0.105759,-0.025712,-0.056026,-0.020123,0,817527,0,1662,0,0,59221.239556,76493.393381,-1.060400,0.032363,-0.025853,-0.020189,0,0,-0,1,42.989564,-1.060093,0,-0.050672,0.102596,16658,16658
1.0068440990,0.2090534405,0.126424,-0.014869,-0.052971,-0.02151,0,817537,0,1662,0,0,59221.239406,76493.393297,-1.060747,0.032129,-0.014954,-0.021559,0,0,-0,1,42.98949,-1.0604,0,-0.050672,0.102626,16659,16659
1.0068440990,0.2090534405,-0.208686,-0.006775,-0.043656,-0.022784,0,817547,0,1662,0,0,59221.239245,76493.393207,-1.061117,0.031957,-0.006857,-0.022798,0,0,-0,1,42.989406,-1.060747,0,-0.050672,0.102659,16660,16660
1.0068440990,0.2090534405,0.019907,-0.003874,-0.035256,-0.023887,0,817557,0,1662,0,0,59221.239076,76493.393112,-1.061508,0.03183,-0.003943,-0.02387,0,0,-0,1,42.989316,-1.061117,0,-0.050672,0.102695,16661,16661
1.0068440990,0.2090534405,0.378953,-0.002958,-0.041212,-0.024567,0,817567,0,1662,0,0,59221.238898,76493.393013,-1.061918,0.031735,-0.003001,-0.024564,0,0,-0,1,42.989222,-1.061508,0,-0.050672,0.102733,16662,16662
1.0068440990,0.2090534405,-0.187143,-0.055034,-0.079544,-0.02468,0,817576,0,1662,0,0,59221.238715,76493.392911,-1.062339,0.031085,-0.055058,-0.024793,0,0,-0,1,42.989122,-1.061918,0,-0.050672,0.102772,16663,16663
1.0068440757,0.2090534609,-0.470789,-0.056408,-0.068854,-0.02468,0,817587,0,1663,0,0,59221.306712,76493.257819,-1.068381,0.030406,-0.05642,-0.024761,0.000047,0,-0,1,42.98902,-1.062339,0,-0.050672,0.102813,16664,16664
1.0068440757,0.2090534609,0.814595,-0.043122,-0.074352,-0.024623,0,817597,0,1663,0,0,59221.306528,76493.257717,-1.068806,0.029791,-0.055952,-0.024742,0.000007,0,-0,1,42.853928,-1.068381,0,-0.050672,0.103398,16665,16665
1.0068440757,0.2090534609,0.814595,-0.043122,-0.074352,-0.02451,0,817607,0,1663,0,0,59221.306343,76493.257615,-1.069230,0.029329,-0.043112,-0.024609,0.000001,0,-0,1,42.853826,-1.068806,0,-0.050672,0.103439,16666,16666
1.0068440757,0.2090534609,0.534539,-0.051521,-0.083667,-0.024369,0,817617,0,1663,0,0,59221.306159,76493.257515,-1.069653,0.028767,-0.051516,-0.024496,0,0,-0,1,42.853725,-1.06923,0,-0.050672,0.10348,16667,16667
1.0068440757,0.2090534609,0.270042,-0.007539,-0.055873,-0.02417,0,817627,0,1663,0,0,59221.305976,76493.257414,-1.070073,0.028422,-0.027234,-0.024284,0,0,-0,1,42.853624,-1.069653,0,-0.050672,0.103521,16668,16668
1.0068440757,0.2090534609,-0.163207,-0.036402,-0.047168,-0.023944,0,817637,0,1663,0,0,59221.305794,76493.257315,-1.070490,0.028286,-0.007526,-0.023989,0,0,-0,1,42.853524,-1.070073,0,-0.050672,0.103562,16669,16669
1.0068440757,0.2090534609,-0.163207,-0.036402,-0.047168,-0.023746,0,817647,0,1663,0,0,59221.305615,76493.257217,-1.070902,0.027834,-0.036399,-0.023765,0,0,-0,1,42.853424,-1.07049,0,-0.050672,0.103602,16670,16670
1.0068440757,0.2090534609,0.213792,-0.063281,-0.024719,-0.023689,0,817657,0,1663,0,0,59221.305437,76493.257120,-1.071309,0.027407,-0.035332,-0.023622,0,0,-0,1,42.853326,-1.070902,0,-0.050672,0.103642,16671,16671
1.0068440757,0.2090534609,-0.037541,-0.104056,-0.040754,-0.023689,0,817667,0,1663,0,0,59221.305261,76493.257024,-1.071715,0.026713,-0.063286,-0.023641,0,0,-0,1,42.853229,-1.071309,0,-0.050672,0.103681,16672,16672
1.0068440757,0.2090534609,-0.037541,-0.104056,-0.040754,-0.023689,0,817677,0,1663,0,0,59221.305084,76493.256927,-1.072121,0.025598,-0.104066,-0.02369,0,0,-0,1,42.853133,-1.071715,0,-0.050672,0.103721,16673,16673
1.0068440554,0.2090534696,0.431613,-0.100085,-0.086722,-0.023689,0,817687,0,1664,0,0,59221.364675,76493.123035,-1.083010,0.02458,-0.092914,-0.023617,0.000046,0,-0,1,42.853037,-1.072121,0,-0.050672,0.10376,16674,16674
1.0068440554,0.2090534696,0.431613,-0.100085,-0.086722,-0.023689,0,817697,0,1664,0,0,59221.364498,76493.122940,-1.083415,0.023542,-0.100098,-0.02383,0.000007,0,-0,1,42.719144,-1.08301,0,-0.050672,0.104814,16675,16675
1.0068440554,0.2090534696,0.023497,-0.065419,-0.063662,-0.023689,0,817707,0,1664,0,0,59221.364318,76493.122845,-1.083824,0.022673,-0.082521,-0.023759,0.000001,0,-0,1,42.719049,-1.083415,0,-0.050672,0.104853,16676,16676
1.0068440554,0.2090534696,0.023497,-0.065419,-0.063662,-0.023689,0,817717,0,1664,0,0,59221.364139,76493.122750,-1.084232,0.021962,-0.065424,-0.023759,0,0,-0,1,42.718954,-1.083824,0,-0.050672,0.104893,16677,16677
1.0068440554,0.2090534696,0.147967,-0.054881,-0.066563,-0.023689,0,817727,0,1664,0,0,59221.36396,76493.122655,-1.084640,0.021366,-0.054885,-0.023768,0,0,-0,1,42.718859,-1.084232,0,-0.050672,0.104932,16678,16678
1.0068440554,0.2090534696,-0.00762,-0.071069,-0.089776,-0.023661,0,817737,0,1664,0,0,59221.363781,76493.122561,-1.085048,0.0206,-0.071077,-0.023811,0,0,-0,1,42.718765,-1.08464,0,-0.050672,0.104971,16679,16679
1.0068440554,0.2090534696,-0.50071,-0.076414,-0.077101,-0.023661,0,817747,0,1664,0,0,59221.363602,76493.122466,-1.085457,0.019753,-0.076423,-0.023772,0,0,-0,1,42.71867,-1.085048,0,-0.050672,0.105011,16680,16680
