Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068480783,0.2091098786,-0.766404,0.097627,0.450496,0.233836,-0.040786,2355430,0,221,0,0,59417.758473,76517.868282,2.587088,-0.066936,0.097293,0.23213,-0.014275,0,0.000001,10,-5.327124,0.560919,-0,0.023824,-0.054286,2190,2190,0.000000,1.878086
1.0068480783,0.2091098786,-0.859756,0.100834,0.447289,0.231119,-0.040786,2355440,0,221,0,0,59417.757032,76517.865685,2.593064,-0.06607,0.100473,0.229524,-0.014275,0,0.000001,10,-5.324662,0.566958,-0,0.023813,-0.05487,2191,2191,0.000000,1.878086
1.0068480783,0.2091098786,-1.028507,0.100375,0.440875,0.228204,-0.040786,2355450,0,221,0,0,59417.755624,76517.863107,2.598973,-0.065219,0.099991,0.226768,-0.014275,0,0.000001,10,-5.322236,0.572934,-0,0.023802,-0.055448,2192,2192,0.000000,1.878086
1.0068480871,0.2091098379,-0.961486,0.09335,0.449427,0.225232,-0.040786,2355460,0,222,0,0,59417.625595,76517.970954,2.580188,-0.064432,0.092941,0.223837,-0.014223,0,0.000001,10,-5.319849,0.578843,-0,0.023791,-0.05602,2193,2193,0.000000,1.643519
1.0068480871,0.2091098379,-0.930368,0.083729,0.437362,0.222261,-0.040786,2355470,0,222,0,0,59417.624193,76517.968456,2.585950,-0.063739,0.083311,0.22084,-0.014267,0,0.000001,10,-5.249572,0.560058,-0,0.023477,-0.054202,2194,2194,0.000000,1.643519
1.0068480871,0.2091098379,-1.169732,0.081286,0.421022,0.219544,-0.040786,2355480,0,222,0,0,59417.622825,76517.965983,2.591636,-0.063083,0.080928,0.218287,-0.014274,0,0.000001,10,-5.247224,0.56582,-0,0.023466,-0.05476,2195,2195,0.000000,1.643519
1.0068480871,0.2091098379,-0.759223,0.082355,0.396587,0.21711,-0.040786,2355490,0,222,0,0,59417.621489,76517.963530,2.597256,-0.062389,0.081963,0.215463,-0.014275,0,0.000001,10,-5.244918,0.571506,-0,0.023456,-0.05531,2196,2196,0.000000,1.643519
1.0068480871,0.2091098379,-0.9184,0.091823,0.40407,0.214987,-0.040786,2355500,0,222,0,0,59417.620185,76517.961101,2.602803,-0.06161,0.091558,0.21354,-0.014275,0,0.000001,10,-5.242648,0.577126,-0,0.023446,-0.055854,2197,2197,0.000000,1.643519
1.0068480871,0.2091098379,-0.663477,0.097016,0.397962,0.212977,-0.040786,2355510,0,222,0,0,59417.618907,76517.958685,2.608300,-0.060762,0.096714,0.211343,-0.014275,0,0.000001,10,-5.240419,0.582673,-0,0.023436,-0.056391,2198,2198,0.000000,1.643519
1.0068480871,0.2091098379,-1.070396,0.089685,0.371084,0.210968,-0.040786,2355521,0,222,0,0,59417.617657,76517.956287,2.613741,-0.05996,0.093554,0.209491,-0.014275,0,0.000001,10,-5.238219,0.588171,-0,0.023426,-0.056923,2199,2199,0.000000,1.643519
1.0068480871,0.2091098379,-1.070396,0.089685,0.371084,0.209072,-0.040786,2355530,0,222,0,0,59417.616432,76517.953902,2.619135,-0.059211,0.089439,0.207715,-0.014275,0,0.000001,10,-5.236051,0.593612,-0,0.023416,-0.057449,2200,2200,0.000000,1.643519
1.0068480871,0.2091098379,-1.130237,0.084187,0.359019,0.207147,-0.040786,2355540,0,222,0,0,59417.615231,76517.951530,2.624482,-0.058521,0.083923,0.20582,-0.014275,0,0.000001,10,-5.231799,0.604352,-0,0.023397,-0.058489,2201,2201,0.000000,1.643519
1.0068480871,0.2091098379,-1.546731,0.080522,0.343595,0.205279,-0.040786,2355550,0,222,0,0,59417.614055,76517.949173,2.629781,-0.057892,0.080299,0.204246,-0.014275,0,0.000001,10,-5.229716,0.609651,-0,0.023388,-0.059002,2202,2202,0.000000,1.643519
1.0068480871,0.2091098379,-1.461756,0.082813,0.347565,0.203326,-0.040786,2355560,0,222,0,0,59417.612901,76517.946828,2.635039,-0.057236,0.082535,0.202281,-0.014275,0,0.000001,10,-5.227658,0.61491,-0,0.023379,-0.059511,2203,2203,0.000000,1.643519
1.0068480958,0.2091098030,-1.141009,0.116563,0.369862,0.201288,-0.040786,2355571,0,223,0,0,59417.487941,76518.048949,2.612881,-0.056406,0.097461,0.200012,-0.014225,0,0.000001,10,-5.15946,0.592751,-0,0.023074,-0.057366,2204,2204,0.000000,1.488683
1.0068480958,0.2091098030,-1.141009,0.116563,0.369862,0.199137,-0.040786,2355580,0,223,0,0,59417.486775,76518.046670,2.618030,-0.055391,0.116285,0.198023,-0.014268,0,0.000001,10,-5.157419,0.5979,-0,0.023065,-0.057865,2205,2205,0.000000,1.488683
1.0068480958,0.2091098030,-1.103907,0.12817,0.368029,0.196845,-0.040786,2355590,0,223,0,0,59417.485633,76518.044407,2.623128,-0.054259,0.127849,0.195742,-0.014274,0,0.000001,10,-5.155408,0.602998,-0,0.023056,-0.058358,2206,2206,0.000000,1.488683
1.0068480958,0.2091098030,-1.508432,0.12985,0.371694,0.194439,-0.040786,2355600,0,223,0,0,59417.484517,76518.042164,2.628168,-0.053135,0.129562,0.193722,-0.014275,0,0.000001,10,-5.153429,0.608038,-0,0.023047,-0.058846,2207,2207,0.000000,1.488683
1.0068480958,0.2091098030,-1.015342,0.155964,0.388341,0.191835,-0.040786,2355610,0,223,0,0,59417.483426,76518.039937,2.633155,-0.051721,0.15556,0.190858,-0.014275,0,0.000001,10,-5.151478,0.613025,-0,0.023038,-0.059328,2208,2208,0.000000,1.488683
1.0068480958,0.2091098030,-1.507235,0.141914,0.35795,0.189033,-0.040786,2355621,0,223,0,0,59417.482363,76518.037737,2.638069,-0.050486,0.140026,0.188325,-0.014275,0,0.000001,10,-5.149565,0.617939,-0,0.02303,-0.059804,2209,2209,0.000000,1.488683
1.0068480958,0.2091098030,-1.507235,0.141914,0.35795,0.186373,-0.040786,2355630,0,223,0,0,59417.481327,76518.035560,2.642917,-0.049243,0.141547,0.18576,-0.014275,0,0.000001,10,-5.147686,0.622787,-0,0.023021,-0.060273,2210,2210,0.000000,1.488683
1.0068480958,0.2091098030,-1.430639,0.136569,0.329239,0.183854,-0.040786,2355641,0,223,0,0,59417.480317,76518.033407,2.647699,-0.048148,0.129687,0.183589,-0.014275,0,0.000001,10,-5.145841,0.62757,-0,0.023013,-0.060736,2211,2211,0.000000,1.488683
1.0068480958,0.2091098030,-1.430639,0.136569,0.329239,0.181392,-0.040786,2355650,0,223,0,0,59417.47933,76518.031274,2.652426,-0.046954,0.136502,0.183114,-0.014275,0,0.000001,10,-5.144026,0.632296,-0,0.023005,-0.061193,2212,2212,0.000000,1.488683
1.0068481074,0.2091097535,-1.478512,0.137485,0.270902,0.179297,-0.040786,2355660,0,224,0,0,59417.345776,76518.130915,2.633016,-0.045697,0.141066,0.180362,-0.014223,0,0.000001,10,-5.06701,0.612886,-0,0.02266,-0.059315,2213,2213,0.000000,1.742798
1.0068481074,0.2091097535,-0.945927,0.157033,0.261739,0.177401,-0.040786,2355671,0,224,0,0,59417.344778,76518.128832,2.637660,-0.0445,0.137208,0.178429,-0.014267,0,0.000001,10,-5.065206,0.61753,-0,0.022652,-0.059764,2214,2214,0.000000,1.742798
1.0068481074,0.2091097535,-0.536614,0.172763,0.268764,0.175674,-0.040786,2355681,0,224,0,0,59417.343802,76518.126767,2.642253,-0.043075,0.156707,0.176113,-0.014274,0,0.000001,10,-5.06343,0.622123,-0,0.022644,-0.060209,2215,2215,0.000000,1.742798
1.0068481074,0.2091097535,-0.81667,0.162073,0.250132,0.173948,-0.040786,2355691,0,224,0,0,59417.342849,76518.124722,2.646787,-0.041469,0.172246,0.17244,-0.014275,0,0.000001,10,-5.06343,0.622123,-0,0.022644,-0.060209,2216,2216,0.000000,1.742798
1.0068481074,0.2091097535,-0.81667,0.162073,0.250132,0.171995,-0.040786,2355700,0,224,0,0,59417.341929,76518.122715,2.651227,-0.039988,0.161826,0.170673,-0.014275,0,0.000001,10,-5.061684,0.626657,-0,0.022637,-0.060648,2217,2217,0.000000,1.742798
1.0068481074,0.2091097535,-0.668265,0.167876,0.259295,0.169674,-0.040786,2355710,0,224,0,0,59417.341027,76518.120724,2.655621,-0.038441,0.167547,0.168327,-0.014275,0,0.000001,10,-5.059983,0.631097,-0,0.022629,-0.061077,2218,2218,0.000000,1.742798
1.0068481074,0.2091097535,-0.937549,0.146038,0.257921,0.16707,-0.040786,2355721,0,224,0,0,59417.340149,76518.118755,2.659954,-0.036972,0.157702,0.165465,-0.014275,0,0.000001,10,-5.058306,0.635491,-0,0.022621,-0.061503,2219,2219,0.000000,1.742798
1.0068481074,0.2091097535,-0.937549,0.146038,0.257921,0.164297,-0.040786,2355730,0,224,0,0,59417.339296,76518.116815,2.664214,-0.035662,0.145727,0.163271,-0.014275,0,0.000001,10,-5.056659,0.639824,-0,0.022614,-0.061922,2220,2220,0.000000,1.742798
1.0068481074,0.2091097535,-0.777175,0.152757,0.30343,0.161325,-0.040786,2355740,0,224,0,0,59417.338464,76518.114896,2.668418,-0.034276,0.152356,0.160438,-0.014275,0,0.000001,10,-5.055048,0.644084,-0,0.022607,-0.062334,2221,2221,0.000000,1.742798
1.0068481074,0.2091097535,-0.454034,0.14451,0.30007,0.15807,-0.040786,2355750,0,224,0,0,59417.337656,76518.113006,2.672548,-0.032953,0.144023,0.15698,-0.014275,0,0.000001,10,-5.053465,0.648288,-0,0.0226,-0.062741,2222,2222,0.000000,1.742798
1.0068481074,0.2091097535,-0.972257,0.129392,0.267695,0.154617,-0.040786,2355760,0,224,0,0,59417.336877,76518.111152,2.676589,-0.031813,0.128946,0.153856,-0.014275,0,0.000001,10,-5.051917,0.652418,-0,0.022593,-0.063141,2223,2223,0.000000,1.742798
1.0068481162,0.2091097070,-0.932762,0.164516,0.288311,0.151108,-0.040786,2355771,0,225,0,0,59417.199028,76518.205349,2.659208,-0.0304,0.154696,0.150303,-0.014223,0,0.000001,10,-5.05041,0.65646,-0,0.022586,-0.063532,2224,2224,0.000000,1.679527
1.0068481162,0.2091097070,-0.798718,0.165433,0.274872,0.14757,-0.040786,2355781,0,225,0,0,59417.198263,76518.203581,2.663078,-0.028905,0.164046,0.147009,-0.014267,0,0.000001,10,-4.96716,0.639078,-0,0.022214,-0.06185,2225,2225,0.000000,1.679527
1.0068481162,0.2091097070,-1.236754,0.167112,0.264488,0.143919,-0.040786,2355791,0,225,0,0,59417.197524,76518.201847,2.666862,-0.027394,0.164899,0.143265,-0.014274,0,0.000001,10,-4.965703,0.642948,-0,0.022207,-0.062224,2226,2226,0.000000,1.679527
1.0068481162,0.2091097070,-1.691546,0.167112,0.242649,0.140155,-0.040786,2355801,0,225,0,0,59417.196814,76518.200154,2.670551,-0.025892,0.166624,0.139874,-0.014275,0,0.000001,10,-4.964285,0.646733,-0,0.022201,-0.06259,2227,2227,0.000000,1.679527
1.0068481162,0.2091097070,-1.355239,0.165585,0.230585,0.136277,-0.040786,2355811,0,225,0,0,59417.19613,76518.198496,2.674152,-0.024419,0.166597,0.136332,-0.014275,0,0.000001,10,-4.96291,0.650421,-0,0.022195,-0.062947,2228,2228,0.000000,1.679527
1.0068481162,0.2091097070,-1.553911,0.14787,0.207983,0.132343,-0.040786,2355821,0,225,0,0,59417.195473,76518.196876,2.677662,-0.02294,0.164982,0.132155,-0.014275,0,0.000001,10,-4.961573,0.654022,-0,0.022189,-0.063296,2229,2229,0.000000,1.679527
1.0068481162,0.2091097070,-1.553911,0.14787,0.207983,0.128494,-0.040786,2355830,0,225,0,0,59417.194845,76518.195302,2.681064,-0.02165,0.14733,0.128436,-0.014275,0,0.000001,10,-4.960278,0.657532,-0,0.022183,-0.063636,2230,2230,0.000000,1.679527
1.0068481162,0.2091097070,-0.682627,0.163142,0.229974,0.124673,-0.040786,2355840,0,225,0,0,59417.194243,76518.193768,2.684371,-0.020152,0.162522,0.124099,-0.014275,0,0.000001,10,-4.959028,0.660934,-0,0.022177,-0.063965,2231,2231,0.000000,1.679527
1.0068481162,0.2091097070,-1.041673,0.151535,0.202179,0.120852,-0.040786,2355850,0,225,0,0,59417.193671,76518.192282,2.687565,-0.018792,0.151019,0.120513,-0.014275,0,0.000001,10,-4.95782,0.664241,-0,0.022172,-0.064285,2232,2232,0.000000,1.679527
1.0068481278,0.2091096663,-1.781307,0.150314,0.146896,0.116833,-0.040786,2355861,0,226,0,0,59417.056409,76518.285289,2.668815,-0.017626,0.132167,0.116469,-0.014224,0,0.000001,10,-4.956659,0.667436,-0,0.022167,-0.064594,2233,2233,0.000000,1.639403
1.0068481278,0.2091096663,-1.53955,0.15291,0.144147,0.112531,-0.040786,2355870,0,226,0,0,59417.055858,76518.283899,2.671813,-0.016322,0.149759,0.112677,-0.014267,0,0.000001,10,-4.873421,0.648685,-0,0.021795,-0.062779,2234,2234,0.000000,1.639403
1.0068481278,0.2091096663,-1.53955,0.15291,0.144147,0.108003,-0.040786,2355880,0,226,0,0,59417.055333,76518.282550,2.674714,-0.014976,0.152235,0.108032,-0.014274,0,0.000001,10,-4.87232,0.651683,-0,0.02179,-0.06307,2235,2235,0.000000,1.639403
1.0068481278,0.2091096663,-1.011752,0.161462,0.155906,0.102937,-0.040786,2355890,0,226,0,0,59417.054839,76518.281253,2.677495,-0.01351,0.160693,0.102697,-0.014275,0,0.000001,10,-4.871262,0.654584,-0,0.021785,-0.06335,2236,2236,0.000000,1.639403
1.0068481278,0.2091096663,-0.91481,0.152604,0.122156,0.097531,-0.040786,2355900,0,226,0,0,59417.054379,76518.280015,2.680139,-0.012125,0.151808,0.097162,-0.014275,0,0.000001,10,-4.870254,0.657365,-0,0.02178,-0.06362,2237,2237,0.000000,1.639403
1.0068481278,0.2091096663,-0.570125,0.157491,0.109481,0.091984,-0.040786,2355910,0,226,0,0,59417.053954,76518.278840,2.682641,-0.010666,0.156663,0.091386,-0.014275,0,0.000001,10,-4.869302,0.660009,-0,0.021776,-0.063875,2238,2238,0.000000,1.639403
1.0068481278,0.2091096663,-0.902841,0.139318,0.11788,0.086323,-0.040786,2355921,0,226,0,0,59417.053565,76518.277730,2.684993,-0.009174,0.160074,0.08597,-0.014275,0,0.000001,10,-4.868409,0.662511,-0,0.021772,-0.064118,2239,2239,0.000000,1.639403
1.0068481278,0.2091096663,-0.902841,0.139318,0.11788,0.080889,-0.040786,2355930,0,226,0,0,59417.053209,76518.276681,2.687207,-0.007913,0.138572,0.080796,-0.014275,0,0.000001,10,-4.867576,0.664864,-0,0.021768,-0.064345,2240,2240,0.000000,1.639403
1.0068481278,0.2091096663,-1.240345,0.135653,0.115284,0.075115,-0.040786,2355940,0,226,0,0,59417.052884,76518.275690,2.689287,-0.006732,0.130867,0.075148,-0.014275,0,0.000001,10,-4.866799,0.667077,-0,0.021765,-0.064559,2241,2241,0.000000,1.639403
1.0068481278,0.2091096663,-1.240345,0.135653,0.115284,0.069143,-0.040786,2355950,0,226,0,0,59417.052592,76518.274764,2.691221,-0.005522,0.134835,0.069511,-0.014275,0,0.000001,10,-4.866076,0.669157,-0,0.021762,-0.064761,2242,2242,0.000000,1.639403
1.0068481394,0.2091096314,-0.99739,0.117174,0.074814,0.062492,-0.040786,2355961,0,227,0,0,59416.920044,76518.366484,2.670381,-0.004343,0.129782,0.062695,-0.014225,0,0.000001,10,-4.865411,0.671092,-0,0.021759,-0.064948,2243,2243,0.000000,1.477366
1.0068481394,0.2091096314,-0.99739,0.117174,0.074814,0.05519,-0.040786,2355970,0,227,0,0,59416.919807,76518.365705,2.671995,-0.003296,0.116124,0.055425,-0.014268,0,0.000001,10,-4.78586,0.650251,-0,0.021403,-0.062931,2244,2244,0.000000,1.477366
1.0068481394,0.2091096314,-0.683823,0.110913,0.060459,0.047039,-0.040786,2355980,0,227,0,0,59416.919614,76518.365009,2.673422,-0.002187,0.122913,0.047587,-0.014274,0,0.000001,10,-4.785309,0.651865,-0,0.021401,-0.063087,2245,2245,0.000000,1.477366
1.0068481394,0.2091096314,-0.683823,0.110913,0.060459,0.038293,-0.040786,2355990,0,227,0,0,59416.919467,76518.364402,2.674647,-0.001172,0.109605,0.038501,-0.014275,0,0.000001,10,-4.784832,0.653292,-0,0.021398,-0.063225,2246,2246,0.000000,1.477366
1.0068481394,0.2091096314,-0.433688,0.109386,0.044271,0.029095,-0.040786,2356000,0,227,0,0,59416.919373,76518.363898,2.675638,-0.000149,0.108047,0.029185,-0.014275,0,0.000001,10,-4.784436,0.654517,-0,0.021397,-0.063344,2247,2247,0.000000,1.477366
1.0068481394,0.2091096314,-0.729302,0.100223,0.019072,0.019755,-0.040786,2356010,0,227,0,0,59416.919333,76518.363501,2.676389,0.000771,0.098916,0.02012,-0.014275,0,0.000001,10,-4.784133,0.655508,-0,0.021395,-0.06344,2248,2248,0.000000,1.477366
1.0068481394,0.2091096314,-1.545534,0.081286,-0.008264,0.010472,-0.040786,2356021,0,227,0,0,59416.919345,76518.363207,2.676907,0.001709,0.100594,0.011054,-0.014275,0,0.000001,10,-4.783924,0.65626,-0,0.021394,-0.063513,2249,2249,0.000000,1.477366
1.0068481394,0.2091096314,-1.545534,0.081286,-0.008264,0.001585,-0.040786,2356030,0,227,0,0,59416.919409,76518.363017,2.677192,0.002405,0.080081,0.002771,-0.014275,0,0.000001,10,-4.783807,0.656778,-0,0.021394,-0.063563,2250,2250,0.000000,1.477366
1.0068481394,0.2091096314,-1.349255,0.053033,-0.0356,-0.007812,-0.040786,2356041,0,227,0,0,59416.919521,76518.362921,2.677263,0.00299,0.067559,-0.006571,-0.014275,0,0.000001,10,-4.783842,0.657134,-0,0.021394,-0.063597,2251,2251,0.000000,1.477366
1.0068481394,0.2091096314,-1.349255,0.053033,-0.0356,-0.017859,-0.040786,2356050,0,227,0,0,59416.919687,76518.362932,2.677094,0.003432,0.051573,-0.016639,-0.014275,0,0.000001,10,-4.783996,0.656964,-0,0.021395,-0.063581,2252,2252,0.000000,1.477366
1.0068481482,0.2091095877,-1.626918,0.041732,-0.073779,-0.028755,-0.040786,2356061,0,228,0,0,59416.782836,76518.446960,2.664611,0.003628,0.027656,-0.027333,-0.014225,0,0.000001,10,-4.697228,0.644481,-0,0.021007,-0.062373,2253,2253,0.000000,1.525720
1.0068481482,0.2091095877,-1.218802,0.038831,-0.070267,-0.039935,-0.040786,2356070,0,228,0,0,59416.783123,76518.447205,2.663907,0.003961,0.040136,-0.038324,-0.014268,0,0.000001,10,-4.697593,0.643777,-0,0.021008,-0.062304,2254,2254,0.000000,1.525720
1.0068481482,0.2091095877,-1.218802,0.038831,-0.070267,-0.051709,-0.040786,2356080,0,228,0,0,59416.783475,76518.447574,2.662920,0.004302,0.037109,-0.050216,-0.014274,0,0.000001,10,-4.69807,0.642791,-0,0.02101,-0.062209,2255,2255,0.000000,1.525720
1.0068481482,0.2091095877,-1.131434,0.045703,-0.099435,-0.063483,-0.040786,2356091,0,228,0,0,59416.783897,76518.448078,2.661628,0.004726,0.043385,-0.062007,-0.014275,0,0.000001,10,-4.698669,0.641498,-0,0.021013,-0.062084,2256,2256,0.000000,1.525720
1.0068481482,0.2091095877,-1.131434,0.045703,-0.099435,-0.075002,-0.040786,2356100,0,228,0,0,59416.784389,76518.448715,2.660031,0.005165,0.044061,-0.073339,-0.014275,0,0.000001,10,-4.69939,0.639901,-0,0.021016,-0.061929,2257,2257,0.000000,1.525720
1.0068481482,0.2091095877,-1.27984,0.033944,-0.127993,-0.087144,-0.040786,2356110,0,228,0,0,59416.78495,76518.449480,2.658143,0.005493,0.033924,-0.073347,-0.014275,0,0.000001,10,-4.700227,0.638013,-0,0.02102,-0.061747,2258,2258,0.000000,1.525720
1.0068481482,0.2091095877,-1.069199,0.011953,-0.153497,-0.098295,-0.040786,2356121,0,228,0,0,59416.785512,76518.450243,2.656255,0.005794,0.028835,-0.08542,-0.014275,0,0.000001,10,-4.701065,0.636125,-0,0.021024,-0.061564,2259,2259,0.000000,1.525720
1.0068481482,0.2091095877,-1.069199,0.011953,-0.153497,-0.109276,-0.040786,2356130,0,228,0,0,59416.786148,76518.451142,2.654056,0.005924,0.010338,-0.096554,-0.014275,0,0.000001,10,-4.702028,0.633926,-0,0.021028,-0.061351,2260,2260,0.000000,1.525720
1.0068481482,0.2091095877,-1.719073,-0.002097,-0.20145,-0.120626,-0.040786,2356141,0,228,0,0,59416.786852,76518.452166,2.651570,0.005912,-0.00278,-0.118181,-0.014275,0,0.000001,10,-4.702028,0.633926,-0,0.021028,-0.061351,2261,2261,0.000000,1.525720
1.0068481482,0.2091095877,-1.719073,-0.002097,-0.20145,-0.13206,-0.040786,2356150,0,228,0,0,59416.787689,76518.453431,2.648527,0.005897,-0.003747,-0.129501,-0.014275,0,0.000001,10,-4.703106,0.63144,-0,0.021033,-0.06111,2262,2262,0.000000,1.525720
1.0068481627,0.2091095499,-1.704711,-0.001486,-0.224815,-0.143692,-0.040786,2356161,0,229,0,0,59416.651328,76518.538419,2.637445,0.006063,0.011639,-0.141096,-0.014225,0,0.000001,10,-4.70441,0.628397,-0,0.021039,-0.060816,2263,2263,0.000000,1.607510
1.0068481627,0.2091095499,-1.348058,0.006455,-0.224815,-0.154985,-0.040786,2356170,0,229,0,0,59416.652324,76518.539929,2.633812,0.006081,-0.003104,-0.152184,-0.014268,0,0.000001,10,-4.620054,0.613683,-0,0.020662,-0.059392,2264,2264,0.000000,1.607510
1.0068481627,0.2091095499,-1.865085,-0.013551,-0.252152,-0.165825,-0.040786,2356181,0,229,0,0,59416.653394,76518.541559,2.629894,0.006213,0.00486,-0.163138,-0.014274,0,0.000001,10,-4.621726,0.609765,-0,0.020669,-0.059013,2265,2265,0.000000,1.607510
1.0068481627,0.2091095499,-1.812425,-0.026074,-0.266354,-0.176241,-0.040786,2356190,0,229,0,0,59416.65454,76518.543307,2.625694,0.006125,-0.015011,-0.173106,-0.014275,0,0.000001,10,-4.623517,0.605565,-0,0.020677,-0.058606,2266,2266,0.000000,1.607510
1.0068481627,0.2091095499,-1.812425,-0.026074,-0.266354,-0.185948,-0.040786,2356200,0,229,0,0,59416.655755,76518.545161,2.621238,0.005926,-0.02749,-0.182772,-0.014275,0,0.000001,10,-4.625417,0.601108,-0,0.020685,-0.058175,2267,2267,0.000000,1.607510
1.0068481627,0.2091095499,-2.359371,-0.02531,-0.278724,-0.195175,-0.040786,2356210,0,229,0,0,59416.65704,76518.547117,2.616532,0.005713,-0.026596,-0.191483,-0.014275,0,0.000001,10,-4.627424,0.596402,-0,0.020694,-0.05772,2268,2268,0.000000,1.607510
1.0068481627,0.2091095499,-1.687955,-0.011566,-0.294149,-0.204288,-0.040786,2356221,0,229,0,0,59416.658391,76518.549162,2.611603,0.005383,-0.041339,-0.200785,-0.014275,0,0.000001,10,-4.629529,0.591473,-0,0.020704,-0.057242,2269,2269,0.000000,1.607510
1.0068481627,0.2091095499,-1.687955,-0.011566,-0.294149,-0.212355,-0.040786,2356230,0,229,0,0,59416.659811,76518.551304,2.606433,0.005371,-0.012775,-0.209002,-0.014275,0,0.000001,10,-4.631738,0.586304,-0,0.020714,-0.056742,2270,2270,0.000000,1.607510
1.0068481627,0.2091095499,-1.233164,0.013633,-0.300105,-0.219855,-0.040786,2356241,0,229,0,0,59416.661296,76518.553529,2.601053,0.005502,-0.002323,-0.216784,-0.014275,0,0.000001,10,-4.634042,0.580923,-0,0.020724,-0.056221,2271,2271,0.000000,1.607510
1.0068481627,0.2091095499,-1.795669,0.002332,-0.334771,-0.226732,-0.040786,2356250,0,229,0,0,59416.662844,76518.555831,2.595471,0.005788,0.012638,-0.223537,-0.014275,0,0.000001,10,-4.636437,0.575342,-0,0.020735,-0.055681,2272,2272,0.000000,1.607510
1.0068481714,0.2091095179,-1.818409,0.005539,-0.337673,-0.232761,-0.040786,2356261,0,230,0,0,59416.529049,76518.629310,2.597990,0.005934,0.001489,-0.22918,-0.014227,0,0.000001,10,-4.547839,0.57786,-0,0.020339,-0.055925,2273,2273,0.000000,1.318416
1.0068481714,0.2091095179,-1.427049,0.016534,-0.327135,-0.238053,-0.040786,2356271,0,230,0,0,59416.530686,76518.631743,2.592089,0.006116,0.004759,-0.234385,-0.014268,0,0.000001,10,-4.550371,0.571959,-0,0.02035,-0.055354,2274,2274,0.000000,1.318416
1.0068481714,0.2091095179,-1.478512,0.005997,-0.354013,-0.242582,-0.040786,2356281,0,230,0,0,59416.532372,76518.634223,2.586055,0.006438,0.015828,-0.239102,-0.014274,0,0.000001,10,-4.552966,0.565925,-0,0.020361,-0.05477,2275,2275,0.000000,1.318416
1.0068481714,0.2091095179,-1.478512,0.005997,-0.354013,-0.246516,-0.040786,2356290,0,230,0,0,59416.534105,76518.636744,2.579899,0.006656,0.0054,-0.243052,-0.014275,0,0.000001,10,-4.555622,0.55977,-0,0.020373,-0.054174,2276,2276,0.000000,1.318416
1.0068481714,0.2091095179,-2.232508,-0.018285,-0.394483,-0.249884,-0.040786,2356300,0,230,0,0,59416.53588,76518.639297,2.573642,0.006589,-0.01874,-0.245955,-0.014275,0,0.000001,10,-4.55833,0.553512,-0,0.020385,-0.053569,2277,2277,0.000000,1.318416
1.0068481714,0.2091095179,-1.602981,-0.00561,-0.374783,-0.252884,-0.040786,2356310,0,230,0,0,59416.537691,76518.641870,2.567310,0.006691,-0.006124,-0.249319,-0.014275,0,0.000001,10,-4.561079,0.54718,-0,0.020398,-0.052956,2278,2278,0.000000,1.318416
