Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084127689,0.2230801659,-1.131434,-0.205543,-0.152413,-0.055671,9.293603,5695767,0,4320,-0.26548,0,107892.693947,86486.923311,-2.135172,-0.102092,-0.137183,-0.05371,3.252761,-0.095775,-0.262697,8,-5.807365,-0.455707,-0.030387,0.167891,0.146121,3525,3525,1,3.223765,0,0,-0.124991
1.0084127689,0.2230801659,-1.249919,-0.261895,-0.198227,-0.057879,9.293603,5695777,0,4320,-0.262697,0,107892.675968,86486.896195,-2.136555,-0.10377,-0.205587,-0.055353,3.252761,-0.12213,-0.26317,8,-5.82228,-0.457053,-0.030308,0.167891,0.146553,3526,3526,1,3.223765,0,0,-0.121479
1.0084127689,0.2230801659,-2.732779,-0.251816,-0.137904,-0.060313,9.293603,5695787,0,4320,-0.26317,0,107892.657935,86486.869115,-2.137980,-0.106095,-0.262419,-0.057861,3.252761,0.121802,-0.26365,8,-5.837251,-0.458435,-0.030234,0.167891,0.146996,3527,3527,1,3.223765,0,0,-0.166378
1.0084127689,0.2230801659,-1.842345,-0.23517,-0.063532,-0.062407,9.293603,5695797,0,4320,-0.26365,0,107892.639835,86486.842077,-2.139470,-0.108473,-0.252662,-0.060426,3.252761,0.327633,-0.264139,8,-5.85228,-0.45986,-0.030164,0.167891,0.147453,3528,3528,1,3.223765,0,0,-0.049397
1.0084127689,0.2230801659,-2.306711,-0.237002,-0.053758,-0.063228,9.293603,5695808,0,4320,-0.264139,0,107892.621668,86486.815085,-2.141025,-0.110608,-0.235812,-0.061915,3.252761,0.30057,-0.264642,8,-5.867379,-0.46135,-0.030099,0.167891,0.147931,3529,3529,1,3.223765,0,0,0.073082
1.0084127689,0.2230801659,-1.656838,-0.233337,-0.067502,-0.063256,9.239038,5695818,0,4320,-0.264642,0,107892.603443,86486.788131,-2.142619,-0.112762,-0.23748,-0.062762,3.23645,0.247712,-0.265162,8,-5.882551,-0.462906,-0.030038,0.167891,0.14843,3530,3530,1,3.223765,0,0,0.089575
1.0084127689,0.2230801659,-2.293546,-0.243569,-0.128589,-0.063256,9.239038,5695828,0,4320,-0.265162,0,107892.585254,86486.761349,-2.144235,-0.114836,-0.233692,-0.062687,3.23407,0.259683,-0.263153,8,-5.897784,-0.4645,-0.02998,0.167891,0.148941,3531,3531,1,3.223765,0,0,0.065446
1.0084127689,0.2230801659,-2.318679,-0.204168,-0.135156,-0.063228,9.239038,5695837,0,4320,-0.263153,0,107892.567035,86486.734617,-2.145849,-0.117047,-0.244005,-0.06311,3.233723,0.261736,-0.263317,8,-5.912999,-0.466116,-0.029917,0.167891,0.149459,3532,3532,1,3.223765,0,0,-0.032903
1.0084127689,0.2230801659,-1.970405,-0.180955,-0.144319,-0.062775,9.239038,5695847,0,4320,-0.263317,0,107892.548771,86486.707919,-2.147474,-0.118872,-0.204609,-0.063124,3.233672,0.305504,-0.263794,8,-5.92825,-0.467729,-0.029857,0.167891,0.149976,3533,3533,1,3.223765,0,0,-0.029696
1.0084127282,0.2230801106,-1.344468,-0.173167,-0.149664,-0.061671,9.239038,5695857,0,4321,-0.263794,0,107892.535951,86486.678984,-2.144014,-0.120392,-0.181118,-0.062569,3.233664,0.172675,-0.264317,8,-5.943549,-0.469354,-0.0298,0.167891,0.150497,3534,3534,1,3.165638,0,0,-0.037943
1.0084127282,0.2230801106,-1.575454,-0.189202,-0.146915,-0.060539,9.239038,5695867,0,4321,-0.264317,0,107892.517741,86486.652249,-2.145625,-0.121764,-0.173107,-0.061309,3.233663,0.094193,-0.263346,8,-5.953196,-0.465894,-0.029746,0.167891,0.149388,3535,3535,1,3.165638,0,0,0.045745
1.0084127282,0.2230801106,-2.356978,-0.195311,-0.116066,-0.06003,9.239038,5695877,0,4321,-0.263346,0,107892.499503,86486.625536,-2.147203,-0.123301,-0.189141,-0.06022,3.233663,0.074939,-0.263867,9,-5.968437,-0.467505,-0.029696,0.167891,0.149905,3536,3536,1,3.165638,0,0,-0.012898
1.0084127282,0.2230801106,-2.060166,-0.260368,-0.140959,-0.059832,9.239038,5695887,0,4321,-0.263867,0,107892.481233,86486.598843,-2.148753,-0.124966,-0.195438,-0.059784,3.233663,0.134872,-0.264654,9,-5.98371,-0.469083,-0.029344,0.167891,0.150411,3537,3537,1,3.165638,0,0,-0.056422
1.0084127282,0.2230801106,-1.120663,-0.283581,-0.140653,-0.059634,9.239038,5695897,0,4321,-0.264654,0,107892.462927,86486.572176,-2.150293,-0.127267,-0.260569,-0.05963,3.233663,0.160205,-0.265413,9,-5.999015,-0.470634,-0.029014,0.167891,0.150908,3538,3538,1,3.165638,0,0,-0.121632
1.0084127282,0.2230801106,-1.162551,-0.272738,-0.100794,-0.059096,9.239038,5695908,0,4321,-0.265413,0,107892.444582,86486.545536,-2.151828,-0.129816,-0.284083,-0.059285,3.233663,0.393944,-0.266151,9,-6.014359,-0.472173,-0.028704,0.167891,0.151401,3539,3539,1,3.165638,0,0,-0.03947
1.0084127282,0.2230801106,-2.45033,-0.264644,-0.105681,-0.057681,9.183923,5695917,0,4321,-0.266151,0,107892.4262,86486.518922,-2.153354,-0.132283,-0.273322,-0.058606,3.217187,0.483034,-0.266871,9,-6.029745,-0.473708,-0.028413,0.167891,0.151894,3540,3540,1,3.165638,0,0,0.045135
1.0084127282,0.2230801106,-2.184636,-0.238988,-0.122022,-0.054794,9.183923,5695927,0,4321,-0.266871,0,107892.407875,86486.492469,-2.154863,-0.134731,-0.265138,-0.057519,3.214784,0.45192,-0.264978,9,-6.045171,-0.475234,-0.028139,0.167891,0.152383,3541,3541,1,3.165638,0,0,0.087437
1.0084127282,0.2230801106,-2.60831,-0.242653,-0.095907,-0.051341,9.183923,5695937,0,4321,-0.264978,0,107892.389534,86486.466055,-2.156344,-0.136896,-0.239205,-0.054658,3.214433,0.439556,-0.265281,9,-6.060557,-0.476743,-0.027875,0.167891,0.152867,3542,3542,1,3.165638,0,0,0.095836
1.0084127282,0.2230801106,-2.020671,-0.246929,-0.135308,-0.047973,9.183923,5695947,0,4321,-0.265281,0,107892.371187,86486.439652,-2.157751,-0.139093,-0.242665,-0.051186,3.214382,0.355778,-0.265884,9,-6.075962,-0.478224,-0.027625,0.167891,0.153342,3543,3543,1,3.165638,0,0,0.085299
1.0084126846,0.2230800641,-2.038624,-0.224174,-0.129352,-0.044775,9.183923,5695957,0,4322,-0.265884,0,107892.36237,86486.408451,-2.149814,-0.141301,-0.246986,-0.04789,3.214374,0.373865,-0.266499,9,-6.091375,-0.479631,-0.02739,0.167891,0.153793,3544,3544,1,3.212963,0,0,0.02406
1.0084126846,0.2230800641,-2.769881,-0.203252,-0.096213,-0.041294,9.183923,5695967,0,4322,-0.266499,0,107892.344268,86486.381882,-2.151047,-0.143288,-0.224278,-0.044704,3.214373,0.394958,-0.264385,9,-6.0968,-0.471695,-0.02717,0.167891,0.151248,3545,3545,1,3.212963,0,0,0.002527
1.0084126846,0.2230800641,-2.391685,-0.215164,-0.093617,-0.037416,9.183923,5695978,0,4322,-0.264933,0,107892.326168,86486.355312,-2.152198,-0.14511,-0.203329,-0.041284,3.214373,0.262316,-0.264933,9,-6.111951,-0.472928,-0.026963,0.167891,0.151643,3546,3546,1,3.212963,0,0,0.020395
1.0084126846,0.2230800641,-2.06256,-0.186759,-0.038028,-0.033454,9.183923,5695987,0,4322,-0.265445,0,107892.308074,86486.328740,-2.153261,-0.146981,-0.214961,-0.037284,3.214373,0.308121,-0.265445,9,-6.127101,-0.474079,-0.026768,0.167891,0.152012,3547,3547,1,3.212963,0,0,0.000389
1.0084126846,0.2230800641,-2.143944,-0.183093,-0.01619,-0.029972,9.183923,5695997,0,4322,-0.265445,0,107892.289994,86486.302158,-2.154221,-0.148563,-0.186584,-0.033044,3.214373,0.214736,-0.266201,9,-6.157373,-0.476101,-0.026585,0.167891,0.152661,3548,3548,1,3.212963,0,0,0.018715
1.0084126846,0.2230800641,-1.235557,-0.188133,-0.008248,-0.026406,9.183923,5696008,0,4322,-0.266201,0,107892.271934,86486.275564,-2.155072,-0.150083,-0.18288,-0.029479,3.214373,0.204639,-0.266605,9,-6.172481,-0.476952,-0.026413,0.167891,0.152934,3549,3549,1,3.212963,0,0,-0.057949
1.0084126846,0.2230800641,-1.833967,-0.206917,-0.001987,-0.02335,9.128256,5696017,0,4322,-0.266605,0,107892.25389,86486.248961,-2.155831,-0.151594,-0.187862,-0.025685,3.197732,0.226225,-0.264343,9,-6.187572,-0.477711,-0.026252,0.167891,0.153177,3550,3550,1,3.212963,0,0,-0.046648
1.0084126846,0.2230800641,-1.642476,-0.160033,0.054976,-0.020265,9.128256,5696027,0,4322,-0.264343,0,107892.235957,86486.222483,-2.156492,-0.153338,-0.206812,-0.022784,3.195304,0.307573,-0.264294,9,-6.202565,-0.478372,-0.026092,0.167891,0.153389,3551,3551,1,3.212963,0,0,-0.031224
1.0084126846,0.2230800641,-1.805244,-0.140944,0.083534,-0.017293,9.128256,5696037,0,4322,-0.264294,0,107892.218052,86486.196016,-2.157078,-0.154629,-0.159982,-0.019455,3.19495,0.148693,-0.264543,9,-6.217532,-0.478959,-0.025942,0.167891,0.153577,3552,3552,1,3.212963,0,0,0.021616
1.0084126846,0.2230800641,-1.561092,-0.112538,0.103387,-0.014576,9.128256,5696047,0,4322,-0.264543,0,107892.200168,86486.169540,-2.157579,-0.155685,-0.140311,-0.013672,3.194898,0.14776,-0.264671,9,-6.217532,-0.478959,-0.0258,0.167891,0.153577,3553,3553,1,3.212963,0,0,0.028183
1.0084126409,0.2230800088,-2.171471,-0.114371,0.06643,-0.012736,9.128256,5696057,0,4323,-0.264671,0,107892.186823,86486.136704,-2.151587,-0.156424,-0.11235,-0.011673,3.194892,0.082391,-0.264927,9,-6.232477,-0.47946,-0.025667,0.167891,0.153738,3554,3554,1,3.256173,0,0,0.033375
1.0084126409,0.2230800088,-2.370143,-0.106888,0.058641,-0.011293,9.128256,5696067,0,4323,-0.264927,0,107892.169168,86486.110076,-2.151888,-0.157187,-0.114171,-0.010521,3.19489,-0.01366,-0.26331,9,-6.242228,-0.473467,-0.025542,0.167891,0.151816,3555,3555,1,3.256173,0,0,0.055367
1.0084126409,0.2230800088,-2.160699,-0.072985,0.089185,-0.010161,9.128256,5696077,0,4323,-0.26331,0,107892.151518,86486.083444,-2.152158,-0.157892,-0.106729,-0.009489,3.19489,0.001638,-0.263502,9,-6.256929,-0.473768,-0.025424,0.167891,0.151913,3556,3556,1,3.256173,0,0,0.049716
1.0084126409,0.2230800088,-1.596997,-0.06428,0.087658,-0.009057,9.128256,5696087,0,4323,-0.263502,0,107892.133871,86486.056811,-2.152403,-0.158236,-0.072908,-0.009285,3.19489,-0.022484,-0.263679,9,-6.271625,-0.474039,-0.025314,0.167891,0.152,3557,3557,1,3.256173,0,0,-0.006484
1.0084126409,0.2230800088,-3.115762,-0.069625,0.071775,-0.008434,9.128256,5696097,0,4323,-0.263679,0,107892.116221,86486.030180,-2.152642,-0.158416,-0.063873,-0.008013,3.194889,-0.140236,-0.263843,9,-6.286317,-0.474283,-0.02521,0.167891,0.152078,3558,3558,1,3.256173,0,0,-0.010454
1.0084126409,0.2230800088,-2.909909,-0.036486,0.124157,-0.008293,9.128256,5696108,0,4323,-0.263843,0,107892.098577,86486.003545,-2.152848,-0.158734,-0.069344,-0.007829,3.194889,-0.171798,-0.264,9,-6.301013,-0.474522,-0.025113,0.167891,0.152154,3559,3559,1,3.256173,0,0,-0.105444
1.0084126409,0.2230800088,-2.091284,-0.072527,0.052075,-0.008321,9.083061,5696118,0,4323,-0.264,0,107892.08093,86485.976912,-2.153050,-0.158715,-0.036197,-0.007407,3.181379,-0.15204,-0.264142,9,-6.315702,-0.474728,-0.025021,0.167891,0.152221,3560,3560,1,3.256173,0,0,-0.064974
1.0084126409,0.2230800088,-3.25579,-0.070083,0.044744,-0.008321,9.083061,5696127,0,4323,-0.264142,0,107892.063356,86485.950392,-2.153240,-0.158965,-0.072136,-0.007514,3.179408,-0.26866,-0.253493,9,-6.327136,-0.444692,-0.024935,0.167891,0.14259,3561,3561,1,3.256173,0,0,-0.057796
1.0084126409,0.2230800088,-2.954191,-0.031141,0.078495,-0.008576,9.083061,5696138,0,4323,-0.253493,0,107892.045787,86485.923893,-2.153434,-0.15932,-0.069987,-0.0079,3.17912,-0.102004,-0.253324,9,-6.340907,-0.444883,-0.024848,0.167891,0.142651,3562,3562,1,3.256173,0,0,-0.003124
1.0084126409,0.2230800088,-3.996621,-0.008691,0.067346,-0.008632,9.083061,5696147,0,4323,-0.253324,0,107892.02821,86485.897402,-2.153637,-0.159264,-0.03098,-0.00792,3.179078,-0.10756,-0.253409,9,-6.354677,-0.445076,-0.024766,0.167891,0.142713,3563,3563,1,3.256173,0,0,0.025434
1.0084126002,0.2230799594,-3.377865,0.005511,0.066735,-0.008661,9.083061,5696157,0,4324,-0.253409,0,107892.014997,86485.867508,-2.148980,-0.159,-0.008385,-0.008226,3.179072,-0.244613,-0.25353,9,-6.368455,-0.445279,-0.024688,0.167891,0.142778,3564,3564,1,3.177984,0,0,0.02574
1.0084126002,0.2230799594,-3.991834,0.018798,0.050242,-0.008944,9.083061,5696167,0,4324,-0.25353,0,107891.997535,86485.840942,-2.149192,-0.158529,0.006007,-0.008074,3.179071,-0.32514,-0.252263,9,-6.377444,-0.440622,-0.024615,0.167891,0.141285,3565,3565,1,3.177984,0,0,-0.017785
1.0084126002,0.2230799594,-3.563372,0.05606,0.058947,-0.009878,9.083061,5696177,0,4324,-0.252263,0,107891.980069,86485.814379,-2.149400,-0.157948,0.019264,-0.008562,3.179071,-0.37253,-0.252385,9,-6.391098,-0.440834,-0.024546,0.167891,0.141353,3566,3566,1,3.177984,0,0,0.008941
1.0084126002,0.2230799594,-3.547814,0.074539,0.064597,-0.01101,9.083061,5696187,0,4324,-0.252501,0,107891.962593,86485.787823,-2.149620,-0.156969,0.056489,-0.009345,3.179071,-0.55596,-0.252501,9,-6.404756,-0.441042,-0.024482,0.167891,0.141419,3567,3567,1,3.177984,0,0,0.033834
1.0084126002,0.2230799594,-2.887169,0.116383,0.098653,-0.012453,9.083061,5696197,0,4324,-0.252618,0,107891.945102,86485.761276,-2.149861,-0.155742,0.0752,-0.010363,3.179071,-0.626489,-0.252618,9,-6.418426,-0.441263,-0.024421,0.167891,0.14149,3568,3568,1,3.177984,0,0,0.025434
1.0084126002,0.2230799594,-3.600474,0.097752,0.053144,-0.014548,9.083061,5696208,0,4324,-0.252738,0,107891.927594,86485.734741,-2.150128,-0.154033,0.117144,-0.011451,3.179071,-0.780148,-0.252738,9,-6.432111,-0.441503,-0.024365,0.167891,0.141567,3569,3569,1,3.177984,0,0,0.023449
1.0084126002,0.2230799594,-3.253396,0.120049,0.057572,-0.017576,9.041173,5696217,0,4324,-0.252862,0,107891.910067,86485.708217,-2.150422,-0.152505,0.09854,-0.013848,3.16655,-0.721228,-0.252862,9,-6.445815,-0.44177,-0.024311,0.167891,0.141653,3570,3570,1,3.177984,0,0,0.00665
1.0084126002,0.2230799594,-2.225328,0.111344,0.053144,-0.021567,9.041173,5696227,0,4324,-0.251085,0,107891.892576,86485.681821,-2.150779,-0.150754,0.120679,-0.016767,3.164723,-0.798618,-0.251085,9,-6.459539,-0.442065,-0.024261,0.167891,0.141747,3571,3571,1,3.177984,0,0,-0.021755
1.0084126002,0.2230799594,-1.939288,0.081717,0.006871,-0.025699,9.041173,5696237,0,4324,-0.250955,0,107891.875053,86485.655466,-2.151211,-0.149,0.111987,-0.020456,3.164456,-0.774287,-0.250955,9,-6.473246,-0.442421,-0.024208,0.167891,0.141861,3572,3572,1,3.177984,0,0,-0.012898
1.0084126002,0.2230799594,-0.926778,0.053617,-0.03085,-0.029944,9.041173,5696247,0,4324,-0.251081,0,107891.857482,86485.629147,-2.151737,-0.147533,0.082249,-0.024698,3.164417,-0.676177,-0.251081,9,-6.486989,-0.442853,-0.024158,0.167891,0.142,3573,3573,1,3.177984,0,0,0.048036
1.0084125595,0.2230799070,-2.356978,0.052701,-0.049176,-0.034869,9.041173,5696257,0,4325,-0.251266,0,107891.84146,86485.601593,-2.150560,-0.146315,0.054028,-0.028863,3.164412,-0.582666,-0.251266,9,-6.500785,-0.443379,-0.02411,0.167891,0.142169,3574,3574,1,3.051955,0,0,0.099349
1.0084125595,0.2230799070,-1.668806,0.018034,-0.077276,-0.040303,9.041173,5696267,0,4325,-0.250971,0,107891.823815,86485.575322,-2.151304,-0.145226,0.052791,-0.034206,3.164411,-0.581314,-0.250971,9,-6.512878,-0.442203,-0.024066,0.167891,0.141791,3575,3575,1,3.051955,0,0,0.085299
1.0084125595,0.2230799070,-0.870527,0.017576,-0.097435,-0.046388,9.041173,5696277,0,4325,-0.251219,0,107891.806095,86485.549101,-2.152184,-0.144437,0.018131,-0.039541,3.164411,-0.463894,-0.251219,9,-6.526753,-0.442946,-0.024024,0.167891,0.14203,3576,3576,1,3.051955,0,0,-0.000222
1.0084125595,0.2230799070,-1.6712,-0.057561,-0.174556,-0.052671,9.041173,5696287,0,4325,-0.251219,0,107891.788294,86485.522934,-2.153202,-0.143637,0.017422,-0.0455,3.164411,-0.464409,-0.251792,9,-6.554755,-0.444845,-0.023984,0.167891,0.142638,3577,3577,1,3.051955,0,0,-0.019617
1.0084125595,0.2230799070,-2.208572,-0.034042,-0.130116,-0.059237,9.041173,5696297,0,4325,-0.251792,0,107891.770403,86485.496826,-2.154374,-0.143631,-0.057837,-0.052259,3.164411,-0.203172,-0.252157,9,-6.568897,-0.446016,-0.023947,0.167891,0.143014,3578,3578,1,3.051955,0,0,-0.066806
1.0084125595,0.2230799070,-3.010441,-0.049008,-0.112706,-0.065719,9.041173,5696308,0,4325,-0.252157,0,107891.752409,86485.470787,-2.155719,-0.143505,-0.03467,-0.058782,3.164411,-0.286098,-0.252569,10,-6.583142,-0.447361,-0.023913,0.167891,0.143445,3579,3579,1,3.051955,0,0,-0.01977
1.0084125595,0.2230799070,-3.010441,-0.049008,-0.112706,-0.072285,8.995978,5696317,0,4325,-0.252569,0,107891.734311,86485.444819,-2.157232,-0.14354,-0.04952,-0.065269,3.1509,-0.235541,-0.251181,10,-6.597508,-0.448875,-0.023629,0.167891,0.143931,3580,3580,1,3.051955,0,0,-0.01977
1.0084125595,0.2230799070,-3.150469,-0.126283,-0.14722,-0.078993,8.995978,5696327,0,4325,-0.251181,0,107891.71618,86485.419036,-2.158913,-0.143824,-0.081463,-0.071515,3.148929,-0.11747,-0.251591,10,-6.611933,-0.450555,-0.023357,0.167891,0.14447,3581,3581,1,3.051955,0,0,-0.023588
1.0084125595,0.2230799070,-1.69753,-0.184926,-0.191508,-0.084342,8.995978,5696337,0,4325,-0.251591,0,107891.697949,86485.393344,-2.160754,-0.144678,-0.127132,-0.078641,3.148641,0.044041,-0.252289,10,-6.626468,-0.452396,-0.023101,0.167891,0.14506,3582,3582,1,3.051955,0,0,0.018257
1.0084125595,0.2230799070,-3.762044,-0.186148,-0.207849,-0.08771,8.995978,5696347,0,4325,-0.252289,0,107891.679597,86485.367739,-2.162778,-0.14607,-0.186189,-0.087158,3.1486,0.041424,-0.252499,10,-6.626468,-0.452396,-0.022861,0.167891,0.14506,3583,3583,1,3.051955,0,0,0.008635
1.0084125246,0.2230798488,-1.923729,-0.185231,-0.214873,-0.089493,8.995978,5696357,0,4326,-0.252499,0,107891.656539,86485.350159,-2.172272,-0.147659,-0.186865,-0.089578,3.148592,0.252551,-0.25326,10,-6.641136,-0.454421,-0.022635,0.167891,0.145709,3584,3584,1,3.036523,0,0,0.064835
1.0084125246,0.2230798488,-2.171471,-0.186759,-0.240988,-0.089917,8.995978,5696367,0,4326,-0.25326,0,107891.637778,86485.324847,-2.174578,-0.149118,-0.185589,-0.089573,3.148592,0.258025,-0.256115,10,-6.661565,-0.463915,-0.022422,0.167891,0.148753,3585,3585,1,3.036523,0,0,0.002985
1.0084125246,0.2230798488,-1.41508,-0.19638,-0.273975,-0.089889,8.995978,5696377,0,4326,-0.256115,0,107891.61896,86485.299578,-2.176885,-0.1506,-0.187125,-0.089712,3.148592,0.248323,-0.256938,10,-6.676678,-0.466221,-0.022223,0.167891,0.149493,3586,3586,1,3.036523,0,0,-0.024504
1.0084125246,0.2230798488,-2.565224,-0.207833,-0.275044,-0.089776,8.995978,5696387,0,4326,-0.256938,0,107891.600081,86485.274353,-2.179194,-0.152128,-0.196707,-0.08956,3.148592,0.256167,-0.257751,10,-6.691854,-0.468527,-0.022035,0.167891,0.150232,3587,3587,1,3.036523,0,0,-0.030002
1.0084125246,0.2230798488,-2.267216,-0.181108,-0.220371,-0.089408,8.995978,5696397,0,4326,-0.257751,0,107891.581146,86485.249171,-2.181500,-0.153851,-0.208237,-0.08949,3.148592,0.292388,-0.258555,10,-6.707095,-0.470836,-0.021859,0.167891,0.150973,3588,3588,1,3.036523,0,0,0.006803
1.0084125246,0.2230798488,-1.945272,-0.162019,-0.15623,-0.088502,8.995978,5696408,0,4326,-0.258555,0,107891.562154,86485.224032,-2.183804,-0.155087,-0.162262,-0.087912,3.148592,0.336189,-0.259349,10,-6.722398,-0.473142,-0.021693,0.167891,0.151712,3589,3589,1,3.036523,0,0,0.04208
1.0084125246,0.2230798488,-1.945272,-0.162019,-0.15623,-0.087087,8.96346,5696417,0,4326,-0.260133,0,107891.54312,86485.198926,-2.186067,-0.156322,-0.162488,-0.087907,3.138871,0.179415,-0.260133,10,-6.737763,-0.475446,-0.021538,0.167891,0.152451,3590,3590,1,3.036523,0,0,0.04208
1.0084125246,0.2230798488,-1.708301,-0.2228,-0.171197,-0.085729,8.96346,5696427,0,4326,-0.260133,0,107891.524086,86485.173942,-2.188330,-0.158091,-0.222829,-0.086446,3.137453,0.397244,-0.25977,10,-6.768603,-0.479973,-0.021392,0.167891,0.153902,3591,3591,1,3.036523,0,0,0.065599
1.0084125246,0.2230798488,-1.873462,-0.280221,-0.20678,-0.084285,8.96346,5696437,0,4326,-0.260482,0,107891.505018,86485.149001,-2.190556,-0.160517,-0.280421,-0.08396,3.137246,0.606605,-0.260482,10,-6.78407,-0.482198,-0.02125,0.167891,0.154616,3592,3592,1,3.036523,0,0,0.037499
1.0084125246,0.2230798488,-1.660428,-0.287093,-0.178985,-0.081172,8.96346,5696447,0,4326,-0.261198,0,107891.485922,86485.124087,-2.192717,-0.163068,-0.287495,-0.080778,3.137216,0.638245,-0.261198,10,-6.799569,-0.48436,-0.021117,0.167891,0.155309,3593,3593,1,3.036523,0,0,0.044676
1.0084124839,0.2230797965,-2.015884,-0.24922,-0.151191,-0.076361,8.96346,5696457,0,4327,-0.262709,0,107891.465543,86485.103146,-2.197736,-0.16527,-0.24944,-0.075984,3.137211,0.507641,-0.262709,10,-6.816885,-0.489378,-0.020993,0.167891,0.156918,3594,3594,1,3.006173,0,0,0.04712
1.0084124839,0.2230797965,-1.547927,-0.240973,-0.149205,-0.071351,8.96346,5696467,0,4327,-0.263358,0,107891.446351,86485.078309,-2.199692,-0.167315,-0.240948,-0.070846,3.137211,0.483157,-0.263358,10,-6.832489,-0.491334,-0.020875,0.167891,0.157545,3595,3595,1,3.006173,0,0,0.04712
1.0084124839,0.2230797965,-1.078774,-0.227076,-0.138821,-0.066879,8.96346,5696477,0,4327,-0.263965,0,107891.427165,86485.053472,-2.201516,-0.169185,-0.227087,-0.066245,3.137211,0.439382,-0.263965,10,-6.848089,-0.493158,-0.020765,0.167891,0.15813,3596,3596,1,3.006173,0,0,-0.047259
1.0084124839,0.2230797965,-2.350994,-0.285413,-0.209834,-0.062634,8.96346,5696487,0,4327,-0.264532,0,107891.40798,86485.028635,-2.203221,-0.171704,-0.28552,-0.062657,3.137211,0.651215,-0.264532,10,-6.863686,-0.494864,-0.020661,0.167891,0.158677,3597,3597,1,3.006173,0,0,-0.097502
1.0084124839,0.2230797965,-2.972143,-0.271211,-0.161576,-0.057851,8.96346,5696497,0,4327,-0.265068,0,107891.38879,86485.003804,-2.204834,-0.174191,-0.271469,-0.057938,3.137211,0.609351,-0.265068,10,-6.87929,-0.496477,-0.020564,0.167891,0.159194,3598,3598,1,3.006173,0,0,-0.142554
1.0084124839,0.2230797965,-2.255248,-0.203557,-0.078803,-0.051907,8.96346,5696508,0,4327,-0.265565,0,107891.369608,86484.978968,-2.206326,-0.176245,-0.234669,-0.051609,3.137211,0.48639,-0.265565,10,-6.894885,-0.497968,-0.020473,0.167891,0.159672,3599,3599,1,3.006173,0,0,0.154632
1.0084124839,0.2230797965,-3.478398,-0.160339,-0.012066,-0.045709,8.925981,5696518,0,4327,-0.264202,0,107891.350455,86484.954112,-2.207655,-0.177956,-0.20334,-0.045299,3.126007,0.388265,-0.264202,10,-6.910449,-0.499297,-0.020387,0.167891,0.160099,3600,3600,1,3.006173,0,0,0.209915
1.0084124839,0.2230797965,-2.842887,-0.196227,-0.036043,-0.040246,8.925981,5696527,0,4327,-0.264336,0,107891.3314,86484.929324,-2.208821,-0.179281,-0.160115,-0.039849,3.124373,0.241446,-0.264336,10,-6.925925,-0.500463,-0.020302,0.167891,0.160472,3601,3601,1,3.006173,0,0,0.019478
1.0084124839,0.2230797965,-1.98357,-0.183857,-0.008096,-0.035803,8.925981,5696537,0,4327,-0.264652,0,107891.312382,86484.904530,-2.209847,-0.180879,-0.195918,-0.035346,3.124134,0.371564,-0.264652,10,-6.941363,-0.501489,-0.020222,0.167891,0.160801,3602,3602,1,3.006173,0,0,-0.020228
1.0084124839,0.2230797965,-1.491677,-0.207681,-0.020466,-0.031359,8.925981,5696548,0,4327,-0.264965,0,107891.293386,86484.879724,-2.210757,-0.182346,-0.184331,-0.035053,3.124099,0.335338,-0.264965,10,-6.956778,-0.502399,-0.020146,0.167891,0.161093,3603,3603,1,3.006173,0,0,-0.223035
