Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068483401,0.2091084795,0.842122,0.022003,-0.229098,-0.032152,8.607413,3950640,0,412,0.012773,0,59412.319508,76520.188836,1.872283,0.038554,0.022024,-0.032973,3.012594,-0.110597,0.012773,117,2.402515,0.054728,-0.000047,-0.010744,-0.005297,4175,4175,1.000000,2.787551
1.0068483401,0.2091084795,0.761935,-0.002432,-0.270025,-0.03269,8.607413,3950650,0,412,0.01271,0,59412.310964,76520.217728,1.871434,0.038544,-0.002367,-0.033636,3.012594,-0.025301,0.01271,117,2.403742,0.05388,-0.000044,-0.01075,-0.005214,4176,4176,1.000000,2.787551
1.0068483401,0.2091084795,0.92949,0.007342,-0.270025,-0.033086,8.607413,3950660,0,412,0.012646,0,59412.302454,76520.246630,1.870568,0.03862,0.007311,-0.034125,3.012594,-0.059355,0.012646,118,2.404936,0.053014,-0.000042,-0.010755,-0.005131,4177,4177,1.000000,2.787551
1.0068483838,0.2091084591,-0.049509,-0.009915,-0.285755,-0.033142,8.607413,3950670,0,413,0.011251,0,59412.316191,76520.266978,1.853357,0.038473,-0.009747,-0.033493,3.01259,-0.001274,0.011251,118,2.386644,0.035802,-0.000033,-0.010673,-0.003465,4178,4178,1.000000,2.962963
1.0068483838,0.2091084591,-0.185946,-0.007929,-0.274607,-0.033256,8.602452,3950681,0,413,0.011181,0,59412.308203,76520.296029,1.852494,0.038564,0.007207,-0.034493,3.012594,-0.060823,0.011181,118,2.387295,0.03494,-0.000025,-0.010676,-0.003381,4179,4179,1.000000,2.962963
1.0068483838,0.2091084591,-0.185946,-0.007929,-0.274607,-0.033454,8.602452,3950690,0,413,0.011181,0,59412.300251,76520.325090,1.851606,0.038429,-0.007729,-0.033642,3.011112,-0.008369,0.011098,118,2.387907,0.034052,-0.000017,-0.010679,-0.003295,4180,4180,1.000000,2.962963
1.0068483838,0.2091084591,0.062992,-0.002584,-0.287893,-0.033878,8.602452,3950700,0,413,0.011098,0,59412.29232,76520.354141,1.850740,0.038347,-0.002673,-0.034298,3.010895,-0.026068,0.011026,118,2.388502,0.033185,-0.00001,-0.010682,-0.003212,4181,4181,1.000000,2.962963
1.0068483838,0.2091084591,0.593184,0.005357,-0.280716,-0.034161,8.602452,3950710,0,413,0.011026,0,59412.284422,76520.383198,1.849857,0.038383,0.005297,-0.03497,3.010864,-0.054104,0.010952,118,2.389063,0.032276,-0.000003,-0.010684,-0.003124,4182,4182,1.000000,2.962963
1.0068483838,0.2091084591,0.181478,0.005968,-0.27644,-0.034586,8.602452,3950720,0,413,0.010952,0,59412.276558,76520.412265,1.848957,0.038409,0.006028,-0.035054,3.010859,-0.056791,0.01088,118,2.389588,0.031376,0.000003,-0.010687,-0.003037,4183,4183,1.000000,2.962963
1.0068483838,0.2091084591,-0.437278,-0.005181,-0.281937,-0.035152,8.602452,3950730,0,413,0.01088,0,59412.268721,76520.441340,1.848055,0.038285,-0.005125,-0.035149,3.010858,-0.017689,0.010808,118,2.390084,0.030474,0.000009,-0.010689,-0.002949,4184,4184,1.000000,2.962963
1.0068483838,0.2091084591,-0.146451,-0.001668,-0.275523,-0.035605,8.602452,3950740,0,413,0.010808,0,59412.260912,76520.470421,1.847150,0.038204,-0.001742,-0.035782,3.010858,-0.029516,0.010736,118,2.390553,0.029569,0.000015,-0.010691,-0.002862,4185,4185,1.000000,2.962963
1.0068484303,0.2091084416,0.376559,-0.017245,-0.283923,-0.035746,8.602452,3950750,0,414,0.010736,0,59412.271058,76520.507081,1.829340,0.038004,-0.017291,-0.036377,3.010859,0.025071,0.009298,118,2.371758,0.011759,0.00002,-0.010607,-0.001138,4186,4186,1.000000,2.964506
1.0068484303,0.2091084416,-0.424113,0.007037,-0.268346,-0.035775,8.602452,3950760,0,414,0.009298,0,59412.26381,76520.536308,1.828404,0.037983,0.007088,-0.035684,3.010858,-0.062099,0.009222,119,2.371647,0.010823,0.000025,-0.010606,-0.001047,4187,4187,1.000000,2.964506
1.0068484303,0.2091084416,0.706882,0.004135,-0.251089,-0.035973,8.602452,3950770,0,414,0.009222,0,59412.25658,76520.565539,1.827485,0.038027,0.004075,-0.036726,3.010858,-0.051711,0.009157,119,2.371517,0.009904,0.000018,-0.010606,-0.000959,4188,4188,1.000000,2.964506
1.0068484303,0.2091084416,1.73495,-0.035418,-0.318742,-0.036539,8.605208,3950781,0,414,0.009089,0,59412.24939,76520.594780,1.826540,0.037875,-0.006514,-0.035789,3.010858,-0.014624,0.009089,119,2.371346,0.008959,0.00001,-0.010605,-0.000867,4189,4189,1.000000,2.964506
1.0068484303,0.2091084416,1.73495,-0.035418,-0.318742,-0.036793,8.605208,3950790,0,414,0.009089,0,59412.242216,76520.624025,1.825618,0.037575,-0.035794,-0.038634,3.011682,0.088248,0.009028,119,2.371159,0.008037,0.000004,-0.010604,-0.000778,4190,4190,1.000000,2.964506
1.0068484303,0.2091084416,0.828957,-0.018772,-0.318437,-0.036793,8.605208,3950800,0,414,0.009028,0,59412.235102,76520.653294,1.824624,0.037361,-0.01879,-0.037882,3.011802,0.028933,0.008959,119,2.370907,0.007069,-0.000003,-0.010603,-0.000684,4191,4191,1.000000,2.964506
1.0068484303,0.2091084416,-0.479167,0.013145,-0.274607,-0.036822,8.605208,3950810,0,414,0.008959,0,59412.228008,76520.682569,1.823648,0.0374,0.01326,-0.036705,3.01182,-0.083383,0.008888,119,2.370636,0.006093,-0.000009,-0.010602,-0.00059,4192,4192,1.000000,2.964506
1.0068484303,0.2091084416,0.503422,-0.001973,-0.278578,-0.03719,8.605208,3950820,0,414,0.008888,0,59412.220928,76520.711846,1.822703,0.037379,-0.002027,-0.037903,3.011822,-0.029943,0.008819,119,2.37035,0.005148,-0.000015,-0.010601,-0.000498,4193,4193,1.000000,2.964506
1.0068484303,0.2091084416,0.236531,-0.014496,-0.306219,-0.037926,8.605208,3950830,0,414,0.008819,0,59412.21389,76520.741135,1.821727,0.037202,-0.014547,-0.038522,3.011823,0.014016,0.008747,119,2.370021,0.004173,-0.00002,-0.010599,-0.000404,4194,4194,1.000000,2.964506
1.0068484303,0.2091084416,-0.392996,-0.00854,-0.293849,-0.03818,8.605208,3950840,0,414,0.008747,0,59412.206888,76520.770432,1.820736,0.037035,-0.008527,-0.038205,3.011823,-0.00693,0.008674,119,2.369654,0.003181,-0.000025,-0.010597,-0.000308,4195,4195,1.000000,2.964506
1.0068484798,0.2091084271,-0.460018,-0.006708,-0.2714,-0.038209,8.605208,3950850,0,415,0.008674,0,59412.218622,76520.810591,1.801553,0.036888,-0.006694,-0.038088,3.011825,-0.013252,0.007129,120,2.348467,-0.016002,-0.00003,-0.010503,0.001549,4196,4196,1.000000,3.136317
1.0068484798,0.2091084271,-0.662281,-0.007929,-0.271858,-0.03835,8.605208,3950860,0,415,0.007129,0,59412.212207,76520.840022,1.800572,0.036718,-0.007923,-0.038074,3.011823,-0.010735,0.007049,120,2.347498,-0.016983,-0.000028,-0.010498,0.001644,4197,4197,1.000000,3.136317
1.0068484798,0.2091084271,-0.37265,0.002761,-0.305303,-0.038492,8.605208,3950870,0,415,0.007049,0,59412.205821,76520.869460,1.799592,0.036673,0.00269,-0.038594,3.011823,-0.047926,0.006969,120,2.3465,-0.017963,-0.000026,-0.010494,0.001738,4198,4198,1.000000,3.136317
1.0068484798,0.2091084271,1.112603,0.00948,-0.281937,-0.038576,8.609066,3950881,0,415,0.006887,0,59412.199471,76520.898905,1.798598,0.036475,-0.017257,-0.039119,3.011823,0.021935,0.006887,120,2.345466,-0.018957,-0.000025,-0.010489,0.001835,4199,4199,1.000000,3.136317
1.0068484798,0.2091084271,1.112603,0.00948,-0.281937,-0.038633,8.609066,3950890,0,415,0.006887,0,59412.193156,76520.928358,1.797591,0.036582,0.009357,-0.039789,3.012976,-0.071354,0.00681,120,2.344395,-0.019964,-0.000023,-0.010484,0.001932,4200,4200,1.000000,3.136317
1.0068484798,0.2091084271,-0.428901,0.000775,-0.283617,-0.038775,8.609066,3950900,0,415,0.00681,0,59412.186877,76520.957831,1.796567,0.036533,0.001014,-0.038755,3.013144,-0.042189,0.006727,120,2.343285,-0.020988,-0.000022,-0.010479,0.002031,4201,4201,1.000000,3.136317
1.0068484798,0.2091084271,-0.163207,-0.007777,-0.306677,-0.039171,8.609066,3950910,0,415,0.006727,0,59412.180614,76520.987308,1.795569,0.036405,-0.007825,-0.039448,3.013169,-0.011194,0.006646,120,2.342158,-0.021986,-0.00002,-0.010474,0.002128,4202,4202,1.000000,3.136317
1.0068484798,0.2091084271,0.198233,-0.007624,-0.302401,-0.039454,8.609066,3950920,0,415,0.006646,0,59412.17439,76521.016794,1.794553,0.036294,-0.00769,-0.039982,3.013173,-0.011629,0.006562,120,2.340991,-0.023002,-0.000019,-0.010469,0.002226,4203,4203,1.000000,3.136317
1.0068484798,0.2091084271,-0.568929,0.000775,-0.279036,-0.039482,8.609066,3950930,0,415,0.006562,0,59412.168202,76521.046288,1.793524,0.03622,0.000876,-0.039301,3.013173,-0.041622,0.006478,120,2.339788,-0.024031,-0.000018,-0.010464,0.002326,4204,4204,1.000000,3.136317
1.0068484798,0.2091084271,-0.359485,-0.005639,-0.282395,-0.03968,8.609066,3950940,0,415,0.006478,0,59412.162036,76521.075787,1.792512,0.036103,-0.005646,-0.039688,3.013173,-0.018752,0.006395,121,2.338561,-0.025043,-0.000017,-0.010458,0.002424,4205,4205,1.000000,3.136317
1.0068485263,0.2091084155,-0.548583,-0.004417,-0.267735,-0.04019,8.609066,3950950,0,416,0.006395,0,59412.175464,76521.114077,1.773113,0.03598,-0.004443,-0.039967,3.013174,-0.022909,0.004825,121,2.316187,-0.044442,-0.000018,-0.010358,0.004301,4206,4206,1.000000,3.004630
1.0068485263,0.2091084155,-0.357091,-0.01862,-0.301943,-0.040529,8.609066,3950960,0,416,0.004825,0,59412.16991,76521.143697,1.772084,0.035729,-0.01869,-0.04061,3.013173,0.025241,0.00474,121,2.314338,-0.045471,-0.000019,-0.01035,0.004401,4207,4207,1.000000,3.004630
1.0068485263,0.2091084155,0.143179,-0.005181,-0.293697,-0.040529,8.609066,3950970,0,416,0.00474,0,59412.164394,76521.173324,1.771039,0.035633,-0.005272,-0.040951,3.013173,-0.021709,0.004654,121,2.31245,-0.046516,-0.00002,-0.010342,0.004502,4208,4208,1.000000,3.004630
1.0068485263,0.2091084155,0.501028,-0.00457,-0.304845,-0.040558,8.604657,3950981,0,416,0.004568,0,59412.158914,76521.202958,1.769984,0.035657,0.00461,-0.041021,3.013173,-0.056552,0.004568,121,2.310526,-0.047562,-0.000021,-0.010333,0.004603,4209,4209,1.000000,3.004630
1.0068485263,0.2091084155,0.501028,-0.00457,-0.304845,-0.040643,8.604657,3950990,0,416,0.004568,0,59412.153465,76521.232597,1.768928,0.035612,-0.004549,-0.041428,3.011855,-0.024437,0.004476,121,2.30857,-0.048618,-0.000022,-0.010324,0.004705,4210,4210,1.000000,3.004630
1.0068485263,0.2091084155,0.079748,-0.005639,-0.306067,-0.040699,8.604657,3951000,0,416,0.004476,0,59412.148056,76521.262231,1.767862,0.035521,-0.00557,-0.041145,3.011663,-0.020865,0.004387,121,2.306577,-0.049684,-0.000023,-0.010315,0.004808,4211,4211,1.000000,3.004630
1.0068485263,0.2091084155,-0.104562,-0.005791,-0.298889,-0.040756,8.604657,3951010,0,416,0.004387,0,59412.142675,76521.291868,1.766802,0.035417,-0.005752,-0.041022,3.011635,-0.020205,0.004299,121,2.304556,-0.050744,-0.000023,-0.010306,0.004911,4212,4212,1.000000,3.004630
1.0068485263,0.2091084155,0.419645,-0.003348,-0.304845,-0.040841,8.604657,3951020,0,416,0.004299,0,59412.137324,76521.321509,1.765746,0.035369,-0.003397,-0.041547,3.011631,-0.028501,0.004211,121,2.302505,-0.0518,-0.000024,-0.010297,0.005013,4213,4213,1.000000,3.004630
1.0068485263,0.2091084155,0.175493,0.005357,-0.292322,-0.040982,8.604657,3951030,0,416,0.004211,0,59412.132011,76521.351158,1.764677,0.035396,0.005408,-0.041441,3.01163,-0.059467,0.004122,122,2.300416,-0.052869,-0.000025,-0.010288,0.005117,4214,4214,1.000000,3.004630
1.0068485263,0.2091084155,-0.403767,-0.004264,-0.289115,-0.041322,8.604657,3951040,0,416,0.004122,0,59412.126728,76521.380812,1.763610,0.0353,-0.004173,-0.041316,3.01163,-0.025926,0.00403,122,2.298295,-0.053936,-0.000021,-0.010278,0.00522,4215,4215,1.000000,3.004630
1.0068485729,0.2091084009,-0.471986,-0.006708,-0.298736,-0.041661,8.604657,3951050,0,417,0.00403,0,59412.136982,76521.417164,1.748107,0.035305,0.003138,-0.042099,3.011631,-0.051642,0.00277,122,2.279472,-0.069439,-0.000018,-0.010194,0.00672,4216,4216,1.000000,2.960391
1.0068485729,0.2091084009,-0.471986,-0.006708,-0.298736,-0.04186,8.604657,3951060,0,417,0.00277,0,59412.1322,76521.446903,1.747023,0.035178,-0.006608,-0.041833,3.01163,-0.019003,0.002675,122,2.276846,-0.070523,-0.000014,-0.010182,0.006825,4217,4217,1.000000,2.960391
1.0068485729,0.2091084009,0.802627,0.015742,-0.301027,-0.042029,8.604657,3951071,0,417,0.002675,0,59412.127447,76521.476647,1.745946,0.035066,-0.007076,-0.042403,3.01163,-0.017343,0.00258,122,2.274191,-0.071609,-0.000012,-0.01017,0.00693,4218,4218,1.000000,2.960391
1.0068485729,0.2091084009,-0.456428,-0.000446,-0.293238,-0.042058,8.601901,3951081,0,417,0.002484,0,59412.122732,76521.506397,1.744855,0.035234,0.015682,-0.043005,3.01163,-0.09746,0.002484,122,2.271495,-0.0727,-0.000009,-0.010158,0.007036,4219,4219,1.000000,2.960391
1.0068485729,0.2091084009,-0.456428,-0.000446,-0.293238,-0.042228,8.601901,3951090,0,417,0.002484,0,59412.118058,76521.536153,1.743748,0.035185,-0.000203,-0.042201,3.010806,-0.0418,0.002386,122,2.26876,-0.073807,-0.000006,-0.010146,0.007143,4220,4220,1.000000,2.960391
1.0068485729,0.2091084009,0.231744,-0.012511,-0.300111,-0.042794,8.601901,3951100,0,417,0.002386,0,59412.113408,76521.565905,1.742661,0.035042,-0.012615,-0.043311,3.010686,0.0017,0.002291,122,2.266002,-0.074894,-0.000004,-0.010134,0.007248,4221,4221,1.000000,2.960391
1.0068485729,0.2091084009,0.475895,-0.004111,-0.284381,-0.04336,8.601901,3951110,0,417,0.002291,0,59412.108804,76521.595663,1.741546,0.034988,-0.004211,-0.043974,3.010668,-0.027766,0.002194,122,2.263197,-0.076009,-0.000001,-0.010121,0.007356,4222,4222,1.000000,2.960391
1.0068485729,0.2091084009,0.164722,0.000165,-0.2911,-0.043643,8.601901,3951120,0,417,0.002194,0,59412.104242,76521.625427,1.740414,0.034966,0.000188,-0.04405,3.010666,-0.043262,0.002095,123,2.260351,-0.077141,0.000001,-0.010109,0.007466,4223,4223,1.000000,2.960391
1.0068485729,0.2091084009,-0.3164,-0.010067,-0.296751,-0.043869,8.601901,3951130,0,417,0.002095,0,59412.099715,76521.655197,1.739280,0.034816,-0.009998,-0.043925,3.010665,-0.007543,0.001991,123,2.257469,-0.078275,0.000009,-0.010096,0.007575,4224,4224,1.000000,2.960391
1.0068485729,0.2091084009,-0.608424,-0.011595,-0.296598,-0.044237,8.601901,3951140,0,417,0.001991,0,59412.09522,76521.684971,1.738149,0.034623,-0.011615,-0.044044,3.010665,-0.001769,0.001888,123,2.254555,-0.079406,0.000017,-0.010083,0.007685,4225,4225,1.000000,2.960391
1.0068486223,0.2091083980,-1.154174,-0.030379,-0.319811,-0.044577,8.601901,3951150,0,418,0.001888,0,59412.111464,76521.723896,1.717835,0.034208,-0.03035,-0.043719,3.010667,0.064208,0.000234,123,2.229296,-0.09972,0.000024,-0.00997,0.009651,4226,4226,1.000000,3.030864
1.0068486223,0.2091083980,0.145573,-0.01526,-0.308815,-0.044662,8.601901,3951160,0,418,0.000234,0,59412.107605,76521.753760,1.716709,0.034007,-0.015543,-0.045008,3.010666,0.010495,0.000129,123,2.225743,-0.100845,0.000031,-0.009954,0.00976,4227,4227,1.000000,3.030864
1.0068486223,0.2091083980,0.425629,-0.017245,-0.308205,-0.04469,8.601901,3951170,0,418,0.000129,0,59412.103797,76521.783630,1.715551,0.03382,-0.01731,-0.045332,3.010665,0.016785,0.00002,123,2.222138,-0.102039,0.000038,-0.009938,0.009875,4228,4228,1.000000,3.030864
1.0068486223,0.2091083980,-0.146451,-0.024575,-0.3276,-0.04469,8.603003,3951181,0,418,-0.000088,0,59412.100027,76521.813506,1.714384,0.033611,-0.019268,-0.045405,3.010665,0.02363,-0.000088,123,2.218495,-0.103206,0.000044,-0.009921,0.009988,4229,4229,1.000000,3.030864
1.0068486223,0.2091083980,-0.146451,-0.024575,-0.3276,-0.04469,8.603003,3951190,0,418,-0.000088,0,59412.096294,76521.843386,1.713215,0.033314,-0.02456,-0.044996,3.010995,0.02363,-0.000195,123,2.214817,-0.104375,0.000049,-0.009905,0.010101,4230,4230,1.000000,3.030864
1.0068486223,0.2091083980,0.210201,-0.013733,-0.317368,-0.044718,8.603003,3951200,0,418,-0.000195,0,59412.092589,76521.873272,1.712056,0.033148,-0.013806,-0.045234,3.011043,0.042398,-0.000301,123,2.211108,-0.105533,0.000055,-0.009888,0.010213,4231,4231,1.000000,3.030864
1.0068486223,0.2091083980,0.216185,-0.008998,-0.313702,-0.044718,8.603003,3951210,0,418,-0.000301,0,59412.088922,76521.903164,1.710892,0.033024,-0.009066,-0.045243,3.01105,-0.011593,-0.000408,124,2.207361,-0.106698,0.00006,-0.009872,0.010326,4232,4232,1.000000,3.030864
1.0068486223,0.2091083980,-0.288873,-0.02091,-0.298736,-0.044718,8.603003,3951220,0,418,-0.000408,0,59412.08529,76521.933060,1.709727,0.032766,-0.020841,-0.0448,3.011051,0.029816,-0.0005,124,2.203579,-0.107863,0.000046,-0.009855,0.010439,4233,4233,1.000000,3.030864
1.0068486223,0.2091083980,-0.005226,-0.007929,-0.290642,-0.044718,8.603003,3951230,0,418,-0.0005,0,59412.081687,76521.962960,1.708574,0.032643,-0.008005,-0.044974,3.011051,-0.01507,-0.000591,124,2.199769,-0.109016,0.000032,-0.009838,0.010551,4234,4234,1.000000,3.030864
1.0068486718,0.2091083951,-0.144058,-0.034044,-0.308968,-0.044746,8.603003,3951240,0,419,-0.000591,0,59412.099596,76522.010190,1.686735,0.032264,-0.03403,-0.044966,3.011056,0.076393,-0.00236,124,2.170864,-0.130855,0.00002,-0.009708,0.012664,4235,4235,1.000000,3.080247
1.0068486718,0.2091083951,-0.457624,-0.044123,-0.325614,-0.044746,8.603003,3951250,0,419,-0.00236,0,59412.096684,76522.040165,1.685577,0.03174,-0.04422,-0.044791,3.011052,0.110441,-0.002456,124,2.166366,-0.132013,0.000008,-0.009688,0.012776,4236,4236,1.000000,3.080247
1.0068486718,0.2091083951,-1.017736,-0.024881,-0.323782,-0.044718,8.603003,3951260,0,419,-0.002456,0,59412.093804,76522.070143,1.684424,0.031366,-0.024993,-0.044334,3.011051,0.043506,-0.002548,124,2.161836,-0.133122,-0.000003,-0.009668,0.012883,4237,4237,1.000000,3.080247
1.0068486718,0.2091083951,-0.525843,-0.025034,-0.299347,-0.04469,8.603003,3951270,0,419,-0.002548,0,59412.090953,76522.100123,1.683283,0.031039,-0.025149,-0.044613,3.011051,0.044358,-0.002644,124,2.157278,-0.134263,-0.000013,-0.009648,0.012994,4238,4238,1.000000,3.080247
1.0068486718,0.2091083951,-0.102169,-0.019841,-0.298736,-0.04469,8.60631,3951281,0,419,-0.002741,0,59412.08814,76522.130107,1.682134,0.030792,-0.019957,-0.04492,3.011051,0.026258,-0.002741,124,2.152682,-0.135412,-0.000022,-0.009627,0.013105,4239,4239,1.000000,3.080247
1.0068486718,0.2091083951,0.392118,-0.030531,-0.305608,-0.04469,8.60631,3951290,0,419,-0.002733,0,59412.085365,76522.160095,1.680978,0.030474,-0.030634,-0.04535,3.01204,0.064048,-0.002733,124,2.152682,-0.135412,-0.000032,-0.009627,0.013105,4240,4240,1.000000,3.080247
1.0068486718,0.2091083951,0.157541,-0.02259,-0.30683,-0.04469,8.60631,3951300,0,419,-0.002834,0,59412.082629,76522.190097,1.679810,0.030213,-0.02266,-0.04516,3.012184,0.03635,-0.002834,124,2.148049,-0.136568,-0.00004,-0.009606,0.013217,4241,4241,1.000000,3.080247
1.0068486718,0.2091083951,0.12044,-0.014802,-0.293086,-0.04469,8.60631,3951310,0,419,-0.002934,0,59412.079925,76522.220103,1.678647,0.030035,-0.014848,-0.045081,3.012205,0.00911,-0.002934,125,2.143374,-0.137736,-0.000048,-0.009585,0.01333,4242,4242,1.000000,3.080247
1.0068486718,0.2091083951,-0.608424,-0.021979,-0.311106,-0.04469,8.60631,3951320,0,419,-0.003044,0,59412.077256,76522.250112,1.677487,0.029748,-0.021937,-0.044601,3.012208,0.034151,-0.003044,125,2.138666,-0.138899,-0.000043,-0.009564,0.013443,4243,4243,1.000000,3.080247
1.0068486718,0.2091083951,-0.870527,-0.041374,-0.3276,-0.04469,8.60631,3951329,0,419,-0.003154,0,59412.074615,76522.280123,1.676339,0.029243,-0.04142,-0.044462,3.012209,0.102854,-0.003154,125,2.133925,-0.140059,-0.000038,-0.009543,0.013555,4244,4244,1.000000,3.080247
1.0068486718,0.2091083951,-1.008162,-0.010067,-0.301485,-0.04452,8.60631,3951339,0,419,-0.003262,0,59412.072007,76522.310137,1.675194,0.029026,-0.010198,-0.044215,3.012209,-0.006282,-0.003262,125,2.129156,-0.141208,-0.000034,-0.009522,0.013666,4245,4245,1.000000,3.080247
1.0068487183,0.2091083893,-0.400177,-0.032517,-0.310495,-0.044407,8.60631,3951350,0,420,-0.003371,0,59412.087829,76522.346031,1.657512,0.028651,-0.032576,-0.044612,3.01221,0.072386,-0.003371,125,2.124354,-0.142352,-0.00003,-0.0095,0.013777,4246,4246,1.000000,2.921811
1.0068487183,0.2091083893,0.007939,-0.030226,-0.313244,-0.044379,8.60631,3951360,0,420,-0.004818,0,59412.085788,76522.376089,1.656364,0.028306,-0.030365,-0.044808,3.012209,0.063216,-0.004818,125,2.100244,-0.160042,-0.000026,-0.009393,0.015489,4247,4247,1.000000,2.921811
1.0068487183,0.2091083893,0.186265,-0.026561,-0.304387,-0.044294,8.60631,3951369,0,420,-0.004928,0,59412.083784,76522.406150,1.655210,0.028012,-0.026668,-0.044888,3.012209,0.050515,-0.004928,125,2.094881,-0.161191,-0.000022,-0.009369,0.0156,4248,4248,1.000000,2.921811
1.0068487183,0.2091083893,0.503422,-0.03496,-0.306677,-0.04418,8.598594,3951381,0,420,-0.005147,0,59412.081816,76522.436213,1.654055,0.027657,-0.03506,-0.045073,3.012209,0.080066,-0.005147,125,2.084046,-0.1635,-0.000019,-0.00932,0.015823,4249,4249,1.000000,2.921811
1.0068487183,0.2091083893,-0.166797,-0.022132,-0.315382,-0.043982,8.598594,3951390,0,420,-0.00525,0,59412.079885,76522.466278,1.652894,0.027383,-0.022168,-0.044465,3.009902,0.035166,-0.00525,125,2.078575,-0.164661,-0.000016,-0.009296,0.015936,4250,4250,1.000000,2.921811
1.0068487183,0.2091083893,-0.382225,-0.033433,-0.305456,-0.043756,8.598594,3951400,0,420,-0.005359,0,59412.077983,76522.496323,1.651749,0.026994,-0.033438,-0.044075,3.009565,0.074976,-0.005359,126,2.07308,-0.165805,-0.000013,-0.009271,0.016047,4251,4251,1.000000,2.921811
1.0068487183,0.2091083893,0.207808,-0.034502,-0.310953,-0.043614,8.598594,3951410,0,420,-0.005466,0,59412.076111,76522.526365,1.650615,0.026621,-0.034651,-0.044332,3.009516,0.079565,-0.005466,126,2.067558,-0.16694,-0.000012,-0.009246,0.016156,4252,4252,1.000000,2.921811
1.0068487183,0.2091083893,-0.115334,-0.027172,-0.308663,-0.043303,8.598594,3951420,0,420,-0.005573,0,59412.074276,76522.556410,1.649473,0.026302,-0.027236,-0.043929,3.009509,0.053889,-0.005573,126,2.061998,-0.168081,-0.000011,-0.009222,0.016267,4253,4253,1.000000,2.921811
