Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068475053,0.2091101550,-0.731696,-0.017757,-0.013509,0.012906,8.666386,1575938,0,264,-0.008398,0,59418.27731,76514.605008,1.908625,0.010373,-0.017692,0.013346,3.033236,0.02912,-0.008466,14,0.067001,-0.111822,-0.000004,-0.0003,0.010822,2636,2636,1.000000,3.172325
1.0068475053,0.2091101550,-0.731696,-0.017757,-0.013509,0.012963,8.659773,1575948,0,264,-0.008466,0,59418.267096,76514.633570,1.908969,0.010098,-0.017811,0.013402,3.031258,0.03743,-0.008452,14,0.063775,-0.111499,-0.000004,-0.000285,0.010791,2637,2637,1.000000,3.172325
1.0068475053,0.2091101550,-0.467199,-0.034708,-0.024199,0.012991,8.659773,1575958,0,264,-0.008452,0,59418.256878,76514.662109,1.909314,0.00967,-0.034802,0.01317,3.03097,0.038224,-0.008426,14,0.06057,-0.111156,-0.000004,-0.000271,0.010758,2638,2638,1.000000,3.172325
1.0068475053,0.2091101550,-0.34632,0.007442,0.03307,0.013019,8.659773,1575968,0,264,-0.008426,0,59418.246653,76514.690642,1.909653,0.009524,-0.009085,0.012854,3.030928,0.098284,-0.008409,14,0.057377,-0.11081,-0.000004,-0.000257,0.010724,2639,2639,1.000000,3.172325
1.0068475053,0.2091101550,-0.34632,0.007442,0.03307,0.013161,8.659773,1575978,0,264,-0.008409,0,59418.236423,76514.719174,1.909984,0.009536,0.007515,0.013484,3.030921,0.008483,-0.008394,14,0.054193,-0.110471,-0.000004,-0.000242,0.010691,2640,2640,1.000000,3.172325
1.0068475053,0.2091101550,0.578822,-0.025087,-0.004804,0.013359,8.659773,1575988,0,264,-0.008394,0,59418.226176,76514.747699,1.910331,0.009219,-0.02561,0.013644,3.030921,-0.049611,-0.008379,14,0.051015,-0.11014,-0.000005,-0.000228,0.010659,2641,2641,1.000000,3.172325
1.0068475053,0.2091101550,-0.45164,-0.014855,0.013217,0.013359,8.659773,1575998,0,264,-0.008379,0,59418.215917,76514.776219,1.910682,0.008946,-0.025299,0.012797,3.03092,0.066758,-0.008364,14,0.047854,-0.109793,-0.000005,-0.000214,0.010626,2642,2642,1.000000,3.172325
1.0068475053,0.2091101550,0.499832,-0.025545,0.000388,0.013387,8.659773,1576008,0,264,-0.008364,0,59418.205659,76514.804740,1.911012,0.008714,-0.014824,0.013715,3.03092,0.066043,-0.008347,14,0.044707,-0.109442,-0.000005,-0.0002,0.010592,2643,2643,1.000000,3.172325
1.0068475053,0.2091101550,-0.248181,-0.01684,-0.007247,0.013614,8.659773,1576018,0,264,-0.008347,0,59418.19538,76514.833254,1.911365,0.008443,-0.025669,0.013114,3.03092,0.029704,-0.008333,14,0.041559,-0.109113,-0.000005,-0.000186,0.01056,2644,2644,1.000000,3.172325
1.0068475518,0.2091101259,-0.752042,-0.008746,-0.001902,0.013868,8.659773,1576028,0,265,-0.008333,0,59418.181584,76514.877933,1.909878,0.008204,-0.016824,0.013931,3.030926,0.068033,-0.008317,14,0.038432,-0.10876,-0.000005,-0.000172,0.010526,2645,2645,1.000000,3.215021
1.0068475518,0.2091101259,-0.452837,-0.029668,-0.018396,0.014066,8.659773,1576038,0,265,-0.008317,0,59418.171334,76514.906457,1.910237,0.008023,-0.008722,0.014534,3.030921,0.037407,-0.008458,14,0.031452,-0.110246,-0.000005,-0.000141,0.01067,2646,2646,1.000000,3.215021
1.0068475518,0.2091101259,-0.383422,-0.021574,-0.001444,0.014293,8.656466,1576048,0,265,-0.008458,0,59418.161068,76514.934975,1.910611,0.007658,-0.029701,0.014433,3.029932,0.009104,-0.008441,14,0.028294,-0.109887,-0.000005,-0.000127,0.010635,2647,2647,1.000000,3.215021
1.0068475518,0.2091101259,-1.085955,-0.040359,-0.000222,0.014463,8.656466,1576058,0,265,-0.008441,0,59418.150794,76514.963480,1.910983,0.00736,-0.021668,0.014647,3.029788,0.083026,-0.008418,14,0.025155,-0.109513,-0.000005,-0.000112,0.010599,2648,2648,1.000000,3.215021
1.0068475518,0.2091101259,-1.085955,-0.040359,-0.000222,0.014632,8.656466,1576068,0,265,-0.008418,0,59418.140509,76514.991979,1.911360,0.006838,-0.040348,0.01536,3.029767,0.055327,-0.008399,14,0.022027,-0.109142,-0.000005,-0.000099,0.010563,2649,2649,1.000000,3.215021
1.0068475518,0.2091101259,-0.483954,-0.021116,0.010773,0.014972,8.656466,1576078,0,265,-0.008399,0,59418.130204,76515.020471,1.911755,0.006424,-0.033712,0.015018,3.029764,0.121411,-0.008381,14,0.018913,-0.108764,-0.000005,-0.000085,0.010526,2650,2650,1.000000,3.215021
1.0068475518,0.2091101259,-0.13568,-0.020047,0.008635,0.01551,8.656466,1576088,0,265,-0.008381,0,59418.119892,76515.048960,1.912142,0.006122,-0.021151,0.015805,3.029763,0.098746,-0.008361,14,0.015819,-0.108369,-0.000005,-0.000071,0.010488,2651,2651,1.000000,3.215021
1.0068475518,0.2091101259,-0.13568,-0.020047,0.008635,0.016302,8.656466,1576098,0,265,-0.008361,0,59418.109559,76515.077442,1.912549,0.005864,-0.02006,0.016281,3.029763,0.055201,-0.008342,14,0.012733,-0.107982,-0.000005,-0.000057,0.01045,2652,2652,1.000000,3.215021
1.0068475518,0.2091101259,-0.673052,0.000569,0.02299,0.016812,8.656466,1576108,0,265,-0.008322,0,59418.099209,76515.105918,1.912968,0.00578,0.000624,0.017269,3.029763,-0.020516,-0.008322,14,0.009669,-0.107575,-0.000005,-0.000043,0.010411,2653,2653,1.000000,3.215021
1.0068475518,0.2091101259,-0.327171,-0.005081,-0.000986,0.016897,8.656466,1576118,0,265,-0.0083,0,59418.088835,76515.134385,1.913413,0.005937,0.016851,0.016629,3.029763,-0.077486,-0.0083,14,0.006622,-0.107156,-0.000005,-0.00003,0.010371,2654,2654,1.000000,3.215021
1.0068476013,0.2091100997,-0.315203,-0.007983,0.000541,0.016897,8.656466,1576128,0,266,-0.008276,0,59418.078976,76515.182312,1.907711,0.005853,-0.004931,0.016921,3.029769,-0.001108,-0.008276,14,0.003601,-0.106712,-0.000005,-0.000016,0.010328,2655,2655,1.000000,3.190844
1.0068476013,0.2091100997,-0.092594,-0.015924,0.009399,0.016953,8.656466,1576138,0,266,-0.008762,0,59418.068757,76515.210835,1.908146,0.005719,-0.007973,0.017002,3.029764,0.009079,-0.008762,14,-0.008336,-0.112414,-0.000005,0.000037,0.010879,2656,2656,1.000000,3.190844
1.0068476013,0.2091100997,0.559673,-0.015619,0.006192,0.01718,8.648198,1576148,0,266,-0.00874,0,59418.058523,76515.239353,1.908584,0.005518,-0.015925,0.017092,3.027292,0.037203,-0.00874,14,-0.011519,-0.111978,-0.000005,0.000052,0.010837,2657,2657,1.000000,3.190844
1.0068476013,0.2091100997,-0.059083,-0.010426,0.024365,0.017576,8.648198,1576158,0,266,-0.008703,0,59418.048285,76515.267843,1.909024,0.005353,-0.015684,0.016962,3.026931,0.036623,-0.008703,14,-0.014689,-0.11154,-0.000005,0.000066,0.010795,2658,2658,1.000000,3.190844
1.0068476013,0.2091100997,-0.078232,-0.009968,0.02238,0.017887,8.648198,1576168,0,266,-0.008678,0,59418.038036,76515.296325,1.909461,0.005202,-0.010354,0.017837,3.026878,0.018194,-0.008678,15,-0.017842,-0.1111,-0.000005,0.00008,0.010752,2659,2659,1.000000,3.190844
1.0068476013,0.2091100997,-0.079429,-0.005692,0.031543,0.018029,8.648198,1576178,0,266,-0.008656,0,59418.027765,76515.324799,1.909920,0.005059,-0.009975,0.017974,3.026871,0.017084,-0.008656,15,-0.020982,-0.110664,-0.000004,0.000094,0.01071,2660,2660,1.000000,3.190844
1.0068476013,0.2091100997,-0.55696,0.001944,0.041316,0.018057,8.648198,1576188,0,266,-0.008632,0,59418.01748,76515.353267,1.910383,0.004959,-0.005707,0.018042,3.02687,0.002308,-0.008632,15,-0.024099,-0.110205,-0.000004,0.000108,0.010666,2661,2661,1.000000,3.190844
1.0068476013,0.2091100997,-0.91481,0.002249,0.029404,0.018057,8.648198,1576198,0,266,-0.008607,0,59418.00718,76515.381731,1.910847,0.00491,0.001994,0.018456,3.026869,-0.024552,-0.008607,15,-0.027199,-0.109742,-0.000003,0.000122,0.010621,2662,2662,1.000000,3.190844
1.0068476013,0.2091100997,-0.91481,0.002249,0.029404,0.018057,8.648198,1576208,0,266,-0.008583,0,59417.996862,76515.410187,1.911322,0.004849,0.002306,0.018674,3.026869,-0.025532,-0.008583,15,-0.030285,-0.109277,-0.000003,0.000135,0.010576,2663,2663,1.000000,3.190844
1.0068476013,0.2091100997,-0.771191,0.000111,0.022227,0.018057,8.648198,1576218,0,266,-0.008557,0,59417.986528,76515.438638,1.911803,0.004775,0.000119,0.018527,3.026869,-0.017748,-0.008557,15,-0.033352,-0.108802,-0.000002,0.000149,0.01053,2664,2664,1.000000,3.190844
1.0068476449,0.2091100677,-0.21467,0.004693,0.002374,0.018057,8.648198,1576228,0,267,-0.008531,0,59417.974311,76515.480543,1.909881,0.004818,0.008159,0.018035,3.026874,-0.04591,-0.008531,15,-0.036401,-0.108321,-0.000002,0.000163,0.010483,2665,2665,1.000000,3.147634
1.0068476449,0.2091100677,-0.305628,-0.000805,0.011689,0.018057,8.648198,1576238,0,267,-0.008706,0,59417.964025,76515.509012,1.910345,0.004831,0.00475,0.01799,3.02687,-0.034225,-0.008706,15,-0.043599,-0.110243,-0.000001,0.000195,0.010669,2666,2666,1.000000,3.147634
1.0068476449,0.2091100677,-0.509088,0.007289,0.016271,0.018057,8.63938,1576248,0,267,-0.008682,0,59417.953727,76515.537476,1.910809,0.004781,-0.000742,0.018108,3.024233,-0.014905,-0.008682,15,-0.0467,-0.109779,-0.000001,0.000209,0.010624,2667,2667,1.000000,3.147634
1.0068476449,0.2091100677,-0.367863,-0.007219,0.017645,0.018057,8.63938,1576258,0,267,-0.008642,0,59417.943423,76515.565910,1.911275,0.004793,0.007332,0.018297,3.023849,-0.043128,-0.008642,15,-0.049788,-0.109316,-0.000001,0.000223,0.01058,2668,2668,1.000000,3.147634
1.0068476449,0.2091100677,-0.367863,-0.007219,0.017645,0.018057,8.63938,1576268,0,267,-0.008615,0,59417.933105,76515.594334,1.911746,0.004677,-0.007177,0.018181,3.023793,0.007841,-0.008615,15,-0.052857,-0.10885,-0,0.000236,0.010534,2669,2669,1.000000,3.147634
1.0068476449,0.2091100677,-0.043525,-0.011342,0.017645,0.018057,8.63938,1576278,0,267,-0.00859,0,59417.922775,76515.622754,1.912214,0.004464,-0.018426,0.017843,3.023784,0.047522,-0.00859,15,-0.05591,-0.108379,0,0.00025,0.010489,2670,2670,1.000000,3.147634
1.0068476449,0.2091100677,0.079748,-0.011037,0.014591,0.018057,8.63938,1576288,0,267,-0.008564,0,59417.912436,76515.651170,1.912673,0.004303,-0.011395,0.017956,3.023783,0.023155,-0.008564,15,-0.058949,-0.107911,0,0.000264,0.010444,2671,2671,1.000000,3.147634
1.0068476449,0.2091100677,0.079748,-0.011037,0.014591,0.018057,8.63938,1576298,0,267,-0.00854,0,59417.902082,76515.679581,1.913136,0.00416,-0.011087,0.017834,3.023783,0.022294,-0.00854,15,-0.061979,-0.107451,0.000001,0.000277,0.010399,2672,2672,1.000000,3.147634
1.0068476449,0.2091100677,-0.633557,-0.004928,0.023143,0.018057,8.63938,1576308,0,267,-0.008515,0,59417.891717,76515.707988,1.913595,0.004034,-0.004881,0.018433,3.023783,0.00077,-0.008515,15,-0.064994,-0.106989,0.000001,0.000291,0.010354,2673,2673,1.000000,3.147634
1.0068476449,0.2091100677,-0.392996,0.004387,0.025281,0.018029,8.63938,1576318,0,267,-0.008491,0,59417.881331,76515.736387,1.914069,0.004022,0.004351,0.018216,3.023783,-0.031495,-0.008491,15,-0.067996,-0.10653,0.000001,0.000304,0.01031,2674,2674,1.000000,3.147634
1.0068476944,0.2091100386,0.261664,0.012787,0.026045,0.018029,8.63938,1576328,0,268,-0.008465,0,59417.870292,76515.782202,1.909936,0.004064,0.004043,0.017597,3.023788,-0.030437,-0.008465,15,-0.070977,-0.106055,0.000001,0.000317,0.010264,2675,2675,1.000000,3.208848
1.0068476944,0.2091100386,-0.358288,-0.0005,0.027114,0.018,8.63938,1576338,0,268,-0.00882,0,59417.86002,76515.810643,1.910390,0.004186,0.012843,0.017664,3.023784,-0.06186,-0.00882,15,-0.080934,-0.110188,0.000002,0.000362,0.010664,2676,2676,1.000000,3.208848
1.0068476944,0.2091100386,0.153951,-0.017451,0.024365,0.017972,8.63938,1576348,0,268,-0.008797,0,59417.849735,76515.839079,1.910844,0.004145,-0.000349,0.018119,3.023783,-0.015602,-0.008797,15,-0.084035,-0.109735,0.000002,0.000376,0.01062,2677,2677,1.000000,3.208848
1.0068476944,0.2091100386,-0.073445,-0.016077,0.020394,0.017887,8.63938,1576358,0,268,-0.008773,0,59417.839431,76515.867508,1.911311,0.003953,-0.017496,0.017636,3.023783,0.044692,-0.008773,15,-0.087122,-0.10928,0.000002,0.00039,0.010576,2678,2678,1.000000,3.208848
1.0068476944,0.2091100386,-1.047657,-0.022491,0.008482,0.017887,8.63938,1576368,0,268,-0.008748,0,59417.82912,76515.895934,1.911765,0.003745,-0.016115,0.017818,3.023783,0.040163,-0.008748,15,-0.09019,-0.108814,0.000002,0.000403,0.010531,2679,2679,1.000000,3.208848
1.0068476944,0.2091100386,-1.047657,-0.022491,0.008482,0.017887,8.63938,1576378,0,268,-0.008724,0,59417.818794,76515.924355,1.912224,0.003414,-0.022458,0.018529,3.023783,0.062823,-0.008724,15,-0.09325,-0.10836,0.000002,0.000417,0.010487,2680,2680,1.000000,3.208848
1.0068476944,0.2091100386,-0.160813,0.002097,0.025739,0.017916,8.63938,1576388,0,268,-0.008724,0,59417.808446,76515.952768,1.912701,0.003332,-0.001886,0.018033,3.023783,-0.009073,-0.008673,15,-0.099314,-0.107424,0.000003,0.000444,0.010396,2681,2681,1.000000,3.208848
1.0068476944,0.2091100386,-0.889676,0.000111,0.030168,0.017916,8.63938,1576398,0,268,-0.008673,0,59417.798091,76515.981178,1.913165,0.003317,0.002091,0.017912,3.023783,-0.022905,-0.008648,15,-0.102327,-0.10696,0.000003,0.000458,0.010352,2682,2682,1.000000,3.208848
1.0068476944,0.2091100386,-0.889676,0.000111,0.030168,0.017887,8.63938,1576408,0,268,-0.008648,0,59417.787724,76516.009584,1.913626,0.00324,0.000215,0.018474,3.023783,-0.016208,-0.008623,15,-0.105328,-0.106498,0.000003,0.000471,0.010307,2683,2683,1.000000,3.208848
1.0068477380,0.2091100066,-0.329565,-0.006761,0.018867,0.017887,8.63938,1576418,0,269,-0.008623,0,59417.772411,76516.056325,1.912768,0.003045,-0.011182,0.018435,3.023789,0.023968,-0.008713,15,-0.111837,-0.107364,0.000003,0.0005,0.010391,2684,2684,1.000000,3.084877
1.0068477380,0.2091100066,-0.548583,-0.007372,0.022074,0.017887,8.63938,1576428,0,269,-0.008713,0,59417.762049,76516.084733,1.913243,0.002921,-0.006862,0.017996,3.023784,0.00889,-0.008713,15,-0.111837,-0.107364,0.000003,0.0005,0.010391,2685,2684,1.000000,3.084877
1.0068477380,0.2091100066,-0.181159,-0.019895,-0.002666,0.017887,8.63938,1576439,0,269,-0.008663,0,59417.751679,76516.113138,1.913706,0.002681,-0.019941,0.017774,3.023783,0.055046,-0.008663,15,-0.11784,-0.106426,0.000003,0.000527,0.0103,2686,2686,1.000000,3.084877
1.0068477380,0.2091100066,-0.76401,-0.010121,0.01398,0.017887,8.633317,1576448,0,269,-0.008663,0,59417.741298,76516.141539,1.914164,0.002429,-0.019973,0.017789,3.021971,0.055046,-0.008628,15,-0.120826,-0.105968,0.000003,0.00054,0.010256,2687,2687,1.000000,3.084877
1.0068477380,0.2091100066,-0.783159,-0.011342,0.028488,0.017916,8.633317,1576458,0,269,-0.008628,0,59417.73091,76516.169918,1.914622,0.002238,-0.010128,0.01835,3.021706,0.055533,-0.008601,15,-0.123797,-0.10551,0.000004,0.000554,0.010211,2688,2688,1.000000,3.084877
1.0068477380,0.2091100066,-0.18834,-0.016535,0.032917,0.017916,8.633317,1576468,0,269,-0.008601,0,59417.720503,76516.198288,1.915094,0.002044,-0.011372,0.018415,3.021668,0.021357,-0.008575,15,-0.126746,-0.105038,0.000004,0.000567,0.010166,2689,2689,1.000000,3.084877
1.0068477380,0.2091100066,-0.232622,-0.022796,0.017034,0.017916,8.633317,1576478,0,269,-0.008575,0,59417.710083,76516.226652,1.915568,0.001833,-0.016638,0.017966,3.021662,0.025997,-0.008549,15,-0.12968,-0.104564,0.000004,0.00058,0.01012,2690,2690,1.000000,3.084877
1.0068477380,0.2091100066,0.204217,-0.007372,0.032153,0.017916,8.633317,1576488,0,269,-0.008549,0,59417.699654,76516.255012,1.916031,0.001554,-0.022867,0.017934,3.021661,0.044736,-0.008524,15,-0.132605,-0.104101,0.000004,0.000593,0.010075,2691,2691,1.000000,3.084877
1.0068477380,0.2091100066,0.204217,-0.007372,0.032153,0.017944,8.633317,1576498,0,269,-0.008524,0,59417.689212,76516.283369,1.916493,0.00145,-0.0075,0.017691,3.021661,0.066934,-0.008499,15,-0.135517,-0.10364,0.000004,0.000606,0.01003,2692,2692,1.000000,3.084877
1.0068477380,0.2091100066,-0.081823,-0.004012,0.014896,0.017972,8.633317,1576508,0,269,-0.008499,0,59417.678761,76516.311721,1.916948,0.001333,-0.007968,0.017937,3.021661,0.013317,-0.008474,15,-0.138418,-0.103184,0.000004,0.000619,0.009986,2693,2693,1.000000,3.084877
1.0068477380,0.2091100066,-0.442066,0.004693,0.02635,0.018029,8.633317,1576518,0,269,-0.008474,0,59417.668293,76516.340068,1.917410,0.001261,-0.004039,0.0179,3.021661,0.015137,-0.008448,15,-0.141303,-0.102722,0.000004,0.000632,0.009941,2694,2694,1.000000,3.084877
1.0068477875,0.2091099775,-0.528237,-0.005234,0.020089,0.018029,8.633317,1576528,0,270,-0.008448,0,59417.657359,76516.383449,1.913780,0.001256,0.004734,0.01823,3.021665,0.001516,-0.008761,15,-0.150298,-0.106352,0.000004,0.000672,0.010293,2695,2695,1.000000,3.210905
1.0068477875,0.2091099775,-0.207489,-0.035014,-0.048328,0.018029,8.633317,1576539,0,270,-0.008761,0,59417.646978,76516.411827,1.914250,0.001155,-0.005192,0.018258,3.021662,-0.029591,-0.008736,15,-0.153274,-0.105883,0.000004,0.000685,0.010247,2696,2696,1.000000,3.210905
1.0068477875,0.2091099775,-0.555764,-0.038373,-0.001902,0.018057,8.632766,1576548,0,270,-0.008736,0,59417.636583,76516.440200,1.914720,0.000767,-0.035098,0.017735,3.021496,0.005315,-0.008709,15,-0.156235,-0.105413,0.000004,0.000699,0.010202,2697,2697,1.000000,3.210905
1.0068477875,0.2091099775,-0.555764,-0.038373,-0.001902,0.018057,8.632766,1576558,0,270,-0.008709,0,59417.626182,76516.468570,1.915176,0.000296,-0.038463,0.018256,3.021472,0.110523,-0.008684,15,-0.159189,-0.104956,0.000004,0.000712,0.010158,2698,2698,1.000000,3.210905
1.0068477875,0.2091099775,-0.413342,-0.027072,0.020852,0.018199,8.632766,1576568,0,270,-0.008684,0,59417.615761,76516.496931,1.915646,-0.000123,-0.031642,0.018561,3.021469,0.122945,-0.008658,15,-0.162122,-0.104486,0.000004,0.000725,0.010112,2699,2699,1.000000,3.210905
1.0068477875,0.2091099775,-0.413342,-0.027072,0.020852,0.018736,8.632766,1576578,0,270,-0.008658,0,59417.605324,76516.525287,1.916124,-0.000467,-0.027246,0.018373,3.021468,0.099651,-0.008632,15,-0.165037,-0.104008,0.000004,0.000738,0.010066,2700,2700,1.000000,3.210905
1.0068477875,0.2091099775,-0.397783,-0.016993,0.032764,0.019444,8.632766,1576588,0,270,-0.008632,0,59417.594875,76516.553639,1.916597,-0.001021,-0.046341,0.019091,3.021468,0.084748,-0.008606,15,-0.167941,-0.103535,0.000004,0.000751,0.01002,2701,2701,1.000000,3.210905
1.0068477875,0.2091099775,-0.397783,-0.016993,0.032764,0.020067,8.632766,1576598,0,270,-0.008606,0,59417.584404,76516.581982,1.917089,-0.001277,-0.017135,0.019651,3.021468,0.152334,-0.008578,15,-0.170821,-0.103044,0.000005,0.000764,0.009973,2702,2702,1.000000,3.210905
1.0068477875,0.2091099775,0.326293,-0.014091,0.043454,0.020604,8.632766,1576608,0,270,-0.008578,0,59417.573913,76516.610318,1.917595,-0.00143,-0.014152,0.0197,3.021468,0.050481,-0.008549,15,-0.173679,-0.102538,0.000005,0.000777,0.009924,2703,2703,1.000000,3.210905
1.0068477875,0.2091099775,-0.985422,-0.016077,-0.001444,0.021057,8.632766,1576618,0,270,-0.008549,0,59417.563406,76516.638648,1.918102,-0.001732,-0.028432,0.020183,3.021468,0.040277,-0.00852,15,-0.176521,-0.102031,0.000005,0.000789,0.009874,2704,2704,1.000000,3.210905
1.0068478340,0.2091099484,-0.578503,-0.02356,0.008635,0.02134,8.632766,1576628,0,271,-0.00852,0,59417.553398,76516.681586,1.913851,-0.001997,-0.016026,0.021516,3.021472,0.090687,-0.008883,15,-0.186157,-0.106281,0.000005,0.000833,0.010286,2705,2705,1.000000,3.173354
1.0068478340,0.2091099484,-0.123712,-0.031501,0.014438,0.021765,8.632766,1576638,0,271,-0.008883,0,59417.542976,76516.709947,1.914405,-0.0023,-0.023635,0.0215,3.021469,0.047137,-0.008851,15,-0.189089,-0.105727,0.000005,0.000846,0.010232,2706,2706,1.000000,3.173354
1.0068478340,0.2091099484,-0.123712,-0.031501,0.014438,0.022387,8.627806,1576648,0,271,-0.008851,0,59417.532538,76516.738303,1.914959,-0.002661,-0.031594,0.021593,3.019985,0.074206,-0.00881,15,-0.192004,-0.105174,0.000005,0.000859,0.010179,2707,2707,1.000000,3.173354
1.0068478340,0.2091099484,0.141982,-0.024782,0.044218,0.02301,8.627806,1576658,0,271,-0.00881,0,59417.522089,76516.766639,1.915515,-0.002968,-0.024819,0.022364,3.019769,0.102587,-0.008776,15,-0.1949,-0.104618,0.000005,0.000872,0.010125,2708,2708,1.000000,3.173354
1.0068478340,0.2091099484,0.19943,-0.024018,0.043454,0.023604,8.627806,1576668,0,271,-0.008776,0,59417.511615,76516.794963,1.916090,-0.003246,-0.024839,0.022739,3.019737,0.079317,-0.008742,15,-0.197769,-0.104042,0.000005,0.000884,0.010069,2709,2709,1.000000,3.173354
1.0068478340,0.2091099484,-0.693398,-0.034555,0.032153,0.02417,8.627806,1576678,0,271,-0.008742,0,59417.50112,76516.823280,1.916676,-0.003512,-0.024052,0.023273,3.019733,0.079791,-0.008707,15,-0.200616,-0.103456,0.000005,0.000897,0.010012,2710,2710,1.000000,3.173354
1.0068478340,0.2091099484,-0.541402,-0.028599,0.04208,0.024652,8.627806,1576688,0,271,-0.008707,0,59417.490603,76516.851588,1.917275,-0.003939,-0.0345,0.024479,3.019732,0.077431,-0.00867,16,-0.203439,-0.102857,0.000005,0.00091,0.009954,2711,2711,1.000000,3.173354
1.0068478340,0.2091099484,-0.541402,-0.028599,0.04208,0.025189,8.627806,1576698,0,271,-0.00867,0,59417.480054,76516.879885,1.917905,-0.004307,-0.02871,0.024887,3.019732,0.114598,-0.008631,16,-0.206228,-0.102227,0.000004,0.000922,0.009893,2712,2712,1.000000,3.173354
1.0068478340,0.2091099484,-0.348714,-0.009204,0.044829,0.025784,8.627806,1576708,0,271,-0.008631,0,59417.469482,76516.908173,1.918546,-0.004567,-0.016105,0.025698,3.019732,0.094863,-0.008591,16,-0.208994,-0.101586,0.000004,0.000935,0.009831,2713,2713,1.000000,3.173354
1.0068478340,0.2091099484,-0.379831,-0.028141,0.028641,0.026576,8.627806,1576718,0,271,-0.008591,0,59417.458883,76516.936451,1.919208,-0.004712,-0.009261,0.025831,3.019732,0.051135,-0.00855,16,-0.211729,-0.100925,0.000004,0.000947,0.009767,2714,2714,1.000000,3.173354
1.0068478805,0.2091099223,-0.199111,-0.028905,0.031543,0.027397,8.627806,1576728,0,272,-0.00855,0,59417.452184,76516.979184,1.912338,-0.005041,-0.028079,0.026552,3.019736,0.027422,-0.009125,16,-0.224257,-0.107794,0.000003,0.001003,0.010432,2715,2715,1.000000,3.179527
