Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445877,0.2091131511,-0.075839,0.015841,0.014438,0.012029,-0.056769,2192882,0,1289,0,0,59428.656394,76496.052755,-0.930406,0.015598,0.016752,0.012126,-0.019869,0,-0.00001,1,-0.01136,-2.950536,-0.007451,0.000051,0.285552,5139,5139,0.000000,0.016975
1.0068445877,0.2091131511,-0.075839,0.015841,0.014438,0.012029,-0.056769,2192892,0,1289,0,0,59428.656399,76496.053007,-0.930094,0.015697,0.01584,0.012136,-0.019869,0,-0.00001,1,-0.011474,-2.950224,-0.007529,0.000051,0.285521,5140,5140,0.000000,0.016975
1.0068445877,0.2091131511,-0.073445,0.014467,0.013522,0.012029,-0.056769,2192902,0,1289,0,0,59428.656405,76496.053259,-0.929781,0.015783,0.014463,0.012131,-0.019869,0,-0.00001,1,-0.011589,-2.949911,-0.007603,0.000052,0.285491,5141,5141,0.000000,0.016975
1.0068445877,0.2091131511,-0.066264,0.018437,0.014133,0.012029,-0.056769,2192912,0,1289,0,0,59428.65641,76496.053511,-0.929469,0.015908,0.018434,0.012129,-0.019869,0,-0.00001,1,-0.011703,-2.949599,-0.007671,0.000052,0.285461,5142,5142,0.000000,0.016975
1.0068445877,0.2091131511,-0.077036,0.015383,0.016576,0.012029,-0.056769,2192922,0,1290,0,0,59428.658565,76496.052874,-0.928116,0.016026,0.017823,0.012122,-0.019869,0,-0.00001,1,-0.013367,-2.948246,-0.007736,0.00006,0.28533,5143,5143,0.000000,0.003601
1.0068445877,0.2091131511,-0.087807,0.015688,0.015202,0.012029,-0.056769,2192932,0,1290,0,0,59428.65857,76496.053126,-0.927804,0.01612,0.015384,0.012151,-0.019869,0,-0.00001,1,-0.013481,-2.947934,-0.007797,0.00006,0.2853,5144,5144,0.000000,0.003601
1.0068445877,0.2091131511,-0.087807,0.015688,0.015202,0.012029,-0.056769,2192942,0,1290,0,0,59428.658575,76496.053378,-0.927491,0.016215,0.015686,0.012154,-0.019869,0,-0.00001,1,-0.013595,-2.947621,-0.007854,0.000061,0.285269,5145,5145,0.000000,0.003601
1.0068445877,0.2091131511,-0.050706,0.012787,0.014744,0.012029,-0.056769,2192952,0,1290,0,0,59428.65858,76496.053630,-0.927178,0.016284,0.01278,0.012124,-0.019869,0,-0.00001,1,-0.013709,-2.947308,-0.007908,0.000061,0.285239,5146,5146,0.000000,0.003601
1.0068445877,0.2091131511,-0.05669,0.014314,0.017951,0.012029,-0.056769,2192962,0,1290,0,0,59428.658585,76496.053882,-0.926866,0.016367,0.014314,0.012143,-0.019869,0,-0.00001,1,-0.013822,-2.946996,-0.007958,0.000062,0.285209,5147,5147,0.000000,0.003601
1.0068445877,0.2091131511,-0.047115,0.014772,0.015813,0.012029,-0.056769,2192972,0,1290,0,0,59428.658589,76496.054134,-0.926554,0.016456,0.014767,0.012127,-0.019869,0,-0.00001,1,-0.013936,-2.946683,-0.008005,0.000062,0.285179,5148,5148,0.000000,0.003601
1.0068445877,0.2091131511,-0.041131,0.014008,0.014438,0.012029,-0.056769,2192982,0,1290,0,0,59428.658594,76496.054386,-0.926241,0.016504,0.010799,0.012127,-0.019869,0,-0.00001,1,-0.01405,-2.946371,-0.00805,0.000063,0.285149,5149,5149,0.000000,0.003601
1.0068445877,0.2091131511,-0.041131,0.014008,0.014438,0.012029,-0.049053,2192992,0,1290,0,0,59428.658598,76496.054638,-0.925929,0.016585,0.014005,0.012117,-0.017563,0,-0.000008,1,-0.014163,-2.946059,-0.008092,0.000063,0.285118,5150,5150,0.000000,0.003601
1.0068445877,0.2091131511,-0.06028,0.011107,0.01566,0.012029,-0.049053,2193002,0,1290,0,0,59428.658617,76496.054871,-0.925617,0.016635,0.011107,0.012139,-0.017226,0,-0.000007,1,-0.014281,-2.945747,-0.00807,0.000064,0.285088,5151,5151,0.000000,0.003601
1.0068445877,0.2091131511,-0.051902,0.010038,0.011079,0.012029,-0.049053,2193012,0,1290,0,0,59428.658637,76496.055102,-0.925305,0.016675,0.010032,0.012112,-0.017177,0,-0.000007,1,-0.0144,-2.945435,-0.00804,0.000064,0.285058,5152,5152,0.000000,0.003601
1.0068445877,0.2091131511,-0.049509,0.010496,0.015202,0.012029,-0.049053,2193022,0,1291,0,0,59428.660244,76496.054047,-0.924560,0.01672,0.010496,0.012129,-0.017169,0,-0.000007,1,-0.015389,-2.94469,-0.008011,0.000069,0.284986,5153,5153,0.000000,0.026749
1.0068445877,0.2091131511,-0.035147,0.007136,0.012606,0.012029,-0.049053,2193032,0,1291,0,0,59428.660265,76496.054277,-0.924248,0.016732,0.007131,0.012107,-0.017169,0,-0.000007,1,-0.015508,-2.944378,-0.007983,0.000069,0.284956,5154,5154,0.000000,0.026749
1.0068445877,0.2091131511,-0.043525,0.007594,0.020394,0.012029,-0.049053,2193042,0,1291,0,0,59428.660285,76496.054507,-0.923937,0.016774,0.01019,0.01212,-0.017169,0,-0.000007,1,-0.015626,-2.944066,-0.007957,0.00007,0.284925,5155,5155,0.000000,0.026749
1.0068445877,0.2091131511,-0.043525,0.007594,0.020394,0.012029,-0.049053,2193052,0,1291,0,0,59428.660305,76496.054738,-0.923624,0.01679,0.007596,0.012149,-0.017169,0,-0.000007,1,-0.015744,-2.943754,-0.007933,0.00007,0.284895,5156,5156,0.000000,0.026749
1.0068445877,0.2091131511,-0.031556,0.008816,0.018103,0.012029,-0.049053,2193062,0,1291,0,0,59428.660325,76496.054968,-0.923312,0.016819,0.008811,0.012129,-0.017169,0,-0.000007,1,-0.015862,-2.943441,-0.00791,0.000071,0.284865,5157,5157,0.000000,0.026749
1.0068445877,0.2091131511,-0.06028,0.009732,0.014896,0.012029,-0.049053,2193072,0,1291,0,0,59428.660345,76496.055199,-0.922999,0.016855,0.009731,0.012138,-0.017169,0,-0.000007,1,-0.015981,-2.943129,-0.007888,0.000071,0.284835,5158,5158,0.000000,0.026749
1.0068445877,0.2091131511,-0.063871,0.003471,0.016424,0.012029,-0.049053,2193082,0,1291,0,0,59428.660365,76496.055429,-0.922687,0.016863,0.006983,0.012153,-0.017169,0,-0.000007,1,-0.016099,-2.942817,-0.007868,0.000072,0.284804,5159,5159,0.000000,0.026749
1.0068445877,0.2091131511,-0.06028,0.006525,0.01902,0.012029,-0.040234,2193092,0,1291,0,0,59428.660386,76496.055660,-0.922374,0.016836,0.003468,0.012148,-0.014532,0,-0.000005,1,-0.016217,-2.942504,-0.007849,0.000073,0.284774,5160,5160,0.000000,0.026749
1.0068445877,0.2091131511,-0.06028,0.006525,0.01902,0.012029,-0.040234,2193102,0,1291,0,0,59428.660422,76496.055870,-0.922061,0.01684,0.006524,0.012156,-0.014148,0,-0.000005,1,-0.016341,-2.942191,-0.007761,0.000073,0.284744,5161,5161,0.000000,0.026749
1.0068445877,0.2091131511,-0.048312,0.005914,0.01398,0.012029,-0.040234,2193112,0,1291,0,0,59428.66046,76496.056076,-0.921748,0.016839,0.005907,0.012124,-0.014092,0,-0.000005,1,-0.016465,-2.941878,-0.007668,0.000074,0.284714,5162,5162,0.000000,0.026749
1.0068445877,0.2091131511,-0.042328,0.005304,0.013675,0.012029,-0.040234,2193122,0,1292,0,0,59428.661628,76496.054749,-0.921459,0.016831,0.0053,0.012118,-0.014083,0,-0.000005,1,-0.016941,-2.941589,-0.00758,0.000076,0.284686,5163,5163,0.000000,0.005658
1.0068445877,0.2091131511,-0.03395,0.003318,0.014438,0.012029,-0.040234,2193132,0,1292,0,0,59428.661666,76496.054955,-0.921147,0.016842,0.007136,0.012136,-0.014082,0,-0.000005,1,-0.017065,-2.941277,-0.007496,0.000076,0.284655,5164,5164,0.000000,0.005658
1.0068445877,0.2091131511,-0.03395,0.003318,0.014438,0.012029,-0.040234,2193142,0,1292,0,0,59428.661705,76496.055161,-0.920835,0.016815,0.003313,0.012115,-0.014082,0,-0.000005,1,-0.017189,-2.940965,-0.007417,0.000077,0.284625,5165,5165,0.000000,0.005658
1.0068445877,0.2091131511,-0.041131,0.00622,0.0123,0.012029,-0.040234,2193152,0,1292,0,0,59428.661743,76496.055367,-0.920523,0.016818,0.006217,0.01211,-0.014082,0,-0.000005,1,-0.017312,-2.940653,-0.007344,0.000077,0.284595,5166,5166,0.000000,0.005658
1.0068445877,0.2091131511,-0.049509,0.003318,0.012911,0.012029,-0.040234,2193162,0,1292,0,0,59428.661781,76496.055573,-0.920211,0.01679,0.003317,0.01212,-0.014082,0,-0.000005,1,-0.017436,-2.940341,-0.007274,0.000078,0.284565,5167,5167,0.000000,0.005658
1.0068445877,0.2091131511,-0.073445,0.005304,0.020241,0.012029,-0.040234,2193172,0,1292,0,0,59428.661819,76496.055779,-0.919899,0.016781,0.005308,0.012171,-0.014082,0,-0.000005,1,-0.017559,-2.940029,-0.007209,0.000079,0.284535,5168,5168,0.000000,0.005658
1.0068445877,0.2091131511,-0.074642,0.007289,0.018103,0.012029,-0.040234,2193182,0,1292,0,0,59428.661857,76496.055985,-0.919586,0.016808,0.008812,0.012158,-0.014082,0,-0.000005,1,-0.017684,-2.939716,-0.007148,0.000079,0.284504,5169,5169,0.000000,0.005658
1.0068445877,0.2091131511,-0.074642,0.007289,0.018103,0.012029,-0.039132,2193192,0,1292,0,0,59428.661895,76496.056191,-0.919273,0.016819,0.007287,0.012164,-0.013753,0,-0.000005,1,-0.017808,-2.939403,-0.00709,0.00008,0.284474,5170,5170,0.000000,0.005658
1.0068445877,0.2091131511,-0.053099,0.008052,0.014591,0.012029,-0.039132,2193202,0,1292,0,0,59428.661936,76496.056395,-0.918960,0.016838,0.008045,0.012131,-0.013704,0,-0.000005,1,-0.017932,-2.939089,-0.007027,0.00008,0.284444,5171,5171,0.000000,0.005658
1.0068445877,0.2091131511,-0.073445,-0.000805,0.016118,0.012029,-0.039132,2193212,0,1292,0,0,59428.661976,76496.056598,-0.918647,0.016768,-0.000804,0.012154,-0.013697,0,-0.000005,1,-0.018057,-2.938777,-0.006967,0.000081,0.284414,5172,5172,0.000000,0.005658
1.0068445877,0.2091131511,-0.084217,0.002707,0.019172,0.012029,-0.039132,2193222,0,1293,0,0,59428.662773,76496.055126,-0.918697,0.016778,0.007133,0.012149,-0.013696,0,-0.000005,1,-0.018136,-2.938827,-0.00691,0.000081,0.284418,5173,5173,0.000000,0.006173
1.0068445877,0.2091131511,-0.061477,0.002249,0.015965,0.012029,-0.039132,2193232,0,1293,0,0,59428.662813,76496.055329,-0.918384,0.016742,0.002708,0.012175,-0.013696,0,-0.000005,1,-0.01826,-2.938514,-0.006857,0.000082,0.284388,5174,5174,0.000000,0.006173
1.0068445877,0.2091131511,-0.068658,0.002097,0.017187,0.012029,-0.039132,2193242,0,1293,0,0,59428.662854,76496.055532,-0.918071,0.016703,0.002242,0.012142,-0.013696,0,-0.000005,1,-0.018385,-2.938201,-0.006807,0.000082,0.284358,5175,5175,0.000000,0.006173
1.0068445877,0.2091131511,-0.092594,0.003013,0.016424,0.012029,-0.039132,2193252,0,1293,0,0,59428.662894,76496.055735,-0.917758,0.016663,0.002096,0.012153,-0.013696,0,-0.000005,1,-0.018509,-2.937888,-0.006759,0.000083,0.284328,5176,5176,0.000000,0.006173
1.0068445877,0.2091131511,-0.069855,0.004998,0.019631,0.012029,-0.039132,2193262,0,1293,0,0,59428.662934,76496.055939,-0.917445,0.01663,0.003012,0.012168,-0.013696,0,-0.000005,1,-0.018634,-2.937575,-0.006715,0.000083,0.284297,5177,5177,0.000000,0.006173
1.0068445877,0.2091131511,-0.063871,0.005151,0.020394,0.012029,-0.039132,2193272,0,1293,0,0,59428.662974,76496.056142,-0.917132,0.016619,0.004995,0.012164,-0.013696,0,-0.000005,1,-0.018758,-2.937262,-0.006673,0.000084,0.284267,5178,5178,0.000000,0.006173
1.0068445877,0.2091131511,-0.073445,0.000875,0.016882,0.012029,-0.039132,2193282,0,1293,0,0,59428.663014,76496.056345,-0.916819,0.016609,0.005148,0.012163,-0.013696,0,-0.000005,1,-0.018883,-2.936949,-0.006634,0.000084,0.284237,5179,5179,0.000000,0.006173
1.0068445877,0.2091131511,-0.066264,0.001638,0.019478,0.012029,-0.041337,2193292,0,1293,0,0,59428.663054,76496.056548,-0.916506,0.016556,0.000871,0.012155,-0.014355,0,-0.000005,1,-0.019007,-2.936636,-0.006597,0.000085,0.284206,5180,5180,0.000000,0.006173
1.0068445877,0.2091131511,-0.087807,-0.001721,0.018409,0.012029,-0.041337,2193302,0,1293,0,0,59428.66309,76496.056757,-0.916193,0.016512,0.001637,0.01216,-0.014451,0,-0.000005,1,-0.01913,-2.936323,-0.00658,0.000086,0.284176,5181,5181,0.000000,0.006173
1.0068445877,0.2091131511,-0.087807,-0.001721,0.018409,0.012029,-0.041337,2193312,0,1293,0,0,59428.663126,76496.056966,-0.915880,0.016432,-0.001722,0.012171,-0.014465,0,-0.000005,1,-0.019253,-2.93601,-0.006567,0.000086,0.284146,5182,5182,0.000000,0.006173
1.0068445906,0.2091131511,-0.104562,0.008663,0.014286,0.012029,-0.041337,2193322,0,1294,0,0,59428.663891,76496.059719,-0.913706,0.016404,0.003313,0.012153,-0.014468,0,-0.000005,1,-0.021137,-2.933836,-0.006555,0.000095,0.283935,5183,5183,0.000000,0.008745
1.0068445906,0.2091131511,-0.099775,0.003776,0.016271,0.012029,-0.041337,2193332,0,1294,0,0,59428.663925,76496.059928,-0.913393,0.016428,0.008662,0.012165,-0.014468,0,-0.000005,1,-0.02126,-2.933523,-0.006543,0.000095,0.283905,5184,5184,0.000000,0.008745
1.0068445906,0.2091131511,-0.079429,-0.0005,0.018103,0.012029,-0.041337,2193342,0,1294,0,0,59428.66396,76496.060138,-0.913080,0.016403,0.003774,0.012171,-0.014468,0,-0.000005,1,-0.021382,-2.93321,-0.006533,0.000096,0.283875,5185,5185,0.000000,0.008745
1.0068445906,0.2091131511,-0.057886,0.002249,0.016729,0.012029,-0.041337,2193352,0,1294,0,0,59428.663995,76496.060348,-0.912767,0.016336,-0.000504,0.012162,-0.014468,0,-0.000005,1,-0.021504,-2.932896,-0.006522,0.000096,0.283844,5186,5186,0.000000,0.008745
1.0068445906,0.2091131511,-0.057886,0.002249,0.016729,0.012029,-0.041337,2193362,0,1294,0,0,59428.664029,76496.060557,-0.912453,0.016299,0.002243,0.012138,-0.014468,0,-0.000005,1,-0.021626,-2.932583,-0.006513,0.000097,0.283814,5187,5187,0.000000,0.008745
1.0068445906,0.2091131511,-0.089004,0.003624,0.015507,0.012029,-0.041337,2193372,0,1294,0,0,59428.664063,76496.060766,-0.912141,0.016274,0.003624,0.012157,-0.014468,0,-0.000005,1,-0.021748,-2.932271,-0.006504,0.000097,0.283784,5188,5188,0.000000,0.008745
1.0068445906,0.2091131511,-0.092594,0.002097,0.015049,0.012029,-0.041337,2193382,0,1294,0,0,59428.664098,76496.060976,-0.911828,0.016204,-0.000809,0.012148,-0.014468,0,-0.000005,1,-0.02187,-2.931958,-0.006496,0.000098,0.283754,5189,5189,0.000000,0.008745
1.0068445906,0.2091131511,-0.092594,0.002097,0.015049,0.012029,-0.047951,2193392,0,1294,0,0,59428.664132,76496.061185,-0.911515,0.016163,0.002095,0.012156,-0.016445,0,-0.000007,1,-0.021992,-2.931645,-0.006488,0.000098,0.283723,5190,5190,0.000000,0.008745
1.0068445906,0.2091131511,-0.067461,0.002402,0.015965,0.012029,-0.047951,2193402,0,1294,0,0,59428.664154,76496.061411,-0.911202,0.016127,0.002397,0.012141,-0.016733,0,-0.000007,1,-0.022109,-2.931332,-0.006533,0.000099,0.283693,5191,5191,0.000000,0.008745
1.0068445906,0.2091131511,-0.106956,0.003013,0.016271,0.012029,-0.047951,2193412,0,1294,0,0,59428.664174,76496.061638,-0.910890,0.016095,0.003015,0.012173,-0.016776,0,-0.000007,1,-0.022226,-2.931019,-0.006583,0.000099,0.283663,5192,5192,0.000000,0.008745
1.0068445906,0.2091131511,-0.084217,0.001638,0.021005,0.012029,-0.047951,2193422,0,1295,0,0,59428.664611,76496.063302,-0.909518,0.016076,0.004232,0.012174,-0.016782,0,-0.000007,1,-0.023343,-2.929648,-0.006631,0.000104,0.28353,5193,5193,0.000000,0.013889
1.0068445906,0.2091131511,-0.084217,0.001638,0.021005,0.012029,-0.047951,2193432,0,1295,0,0,59428.664631,76496.063530,-0.909204,0.016031,0.001636,0.012176,-0.016783,0,-0.000007,1,-0.02346,-2.929334,-0.006677,0.000105,0.2835,5194,5194,0.000000,0.013889
1.0068445906,0.2091131511,-0.104562,0.002097,0.012606,0.012029,-0.047951,2193442,0,1295,0,0,59428.664651,76496.063758,-0.908891,0.01599,0.00209,0.012153,-0.016783,0,-0.000007,1,-0.023577,-2.929021,-0.006719,0.000105,0.283469,5195,5195,0.000000,0.013889
1.0068445906,0.2091131511,-0.094988,0.004235,0.019172,0.012029,-0.047951,2193452,0,1295,0,0,59428.66467,76496.063986,-0.908578,0.015971,0.004235,0.012175,-0.016783,0,-0.000007,1,-0.023693,-2.928708,-0.00676,0.000106,0.283439,5196,5196,0.000000,0.013889
1.0068445906,0.2091131511,-0.090201,0.003471,0.018562,0.012029,-0.047951,2193462,0,1295,0,0,59428.66469,76496.064214,-0.908265,0.015945,0.003467,0.012168,-0.016783,0,-0.000007,1,-0.02381,-2.928394,-0.006797,0.000106,0.283409,5197,5197,0.000000,0.013889
1.0068445906,0.2091131511,-0.102169,0.000875,0.017798,0.012029,-0.047951,2193472,0,1295,0,0,59428.664709,76496.064442,-0.907951,0.015892,0.000873,0.012174,-0.016783,0,-0.000007,1,-0.023926,-2.928081,-0.006833,0.000107,0.283378,5198,5198,0.000000,0.013889
1.0068445906,0.2091131511,-0.103366,0.000417,0.012911,0.012029,-0.047951,2193482,0,1295,0,0,59428.664728,76496.064670,-0.907638,0.015873,0.004232,0.012177,-0.016783,0,-0.000007,1,-0.024043,-2.927768,-0.006866,0.000108,0.283348,5199,5199,0.000000,0.013889
1.0068445906,0.2091131511,-0.103366,0.000417,0.012911,0.012029,-0.055667,2193492,0,1295,0,0,59428.664748,76496.064898,-0.907324,0.015815,0.00041,0.012152,-0.019089,0,-0.000009,1,-0.024159,-2.927454,-0.006897,0.000108,0.283318,5200,5200,0.000000,0.013889
1.0068445906,0.2091131511,-0.110547,0.002555,0.016424,0.012029,-0.055667,2193502,0,1295,0,0,59428.664752,76496.065144,-0.907012,0.015779,0.002555,0.012173,-0.019426,0,-0.000009,1,-0.02427,-2.927141,-0.006988,0.000109,0.283287,5201,5201,0.000000,0.013889
1.0068445906,0.2091131511,-0.087807,0.000875,0.011995,0.012029,-0.055667,2193512,0,1295,0,0,59428.664755,76496.065393,-0.906698,0.015728,0.000867,0.012135,-0.019475,0,-0.000009,1,-0.024381,-2.926828,-0.007082,0.000109,0.283257,5202,5202,0.000000,0.013889
1.0068445906,0.2091131511,-0.100972,0.003471,0.01566,0.012029,-0.055667,2193522,0,1296,0,0,59428.664988,76496.066190,-0.905931,0.015701,0.003472,0.012161,-0.019482,0,-0.000009,1,-0.024936,-2.926061,-0.007172,0.000112,0.283183,5203,5203,0.000000,0.016461
1.0068445906,0.2091131511,-0.108153,0.000417,0.018409,0.012029,-0.055667,2193532,0,1296,0,0,59428.66499,76496.066440,-0.905618,0.015644,0.000416,0.012179,-0.019483,0,-0.000009,1,-0.025047,-2.925748,-0.007257,0.000112,0.283153,5204,5204,0.000000,0.016461
1.0068445906,0.2091131511,-0.102169,0.003471,0.016118,0.012029,-0.055667,2193542,0,1296,0,0,59428.664992,76496.066689,-0.905305,0.015618,0.003466,0.012163,-0.019483,0,-0.000009,1,-0.025157,-2.925435,-0.007336,0.000113,0.283122,5205,5205,0.000000,0.016461
1.0068445906,0.2091131511,-0.108153,-0.0005,0.019631,0.012029,-0.055667,2193552,0,1296,0,0,59428.664994,76496.066938,-0.904992,0.015552,-0.0005,0.012184,-0.019483,0,-0.000009,1,-0.025267,-2.925121,-0.007411,0.000113,0.283092,5206,5206,0.000000,0.016461
1.0068445906,0.2091131511,-0.100972,0.003166,0.016729,0.012029,-0.055667,2193562,0,1296,0,0,59428.664996,76496.067188,-0.904678,0.015523,0.00316,0.012164,-0.019483,0,-0.000009,1,-0.025377,-2.924808,-0.007481,0.000113,0.283062,5207,5207,0.000000,0.016461
1.0068445906,0.2091131511,-0.087807,0.002707,0.019783,0.012029,-0.055667,2193572,0,1296,0,0,59428.664998,76496.067437,-0.904365,0.01549,0.002705,0.012167,-0.019483,0,-0.000009,1,-0.025487,-2.924495,-0.007547,0.000114,0.283031,5208,5208,0.000000,0.016461
1.0068445906,0.2091131511,-0.080626,0.000569,0.021005,0.012029,-0.055667,2193582,0,1296,0,0,59428.665,76496.067686,-0.904052,0.01543,-0.000043,0.012175,-0.019483,0,-0.000009,1,-0.025597,-2.924181,-0.007609,0.000114,0.283001,5209,5209,0.000000,0.016461
1.0068445906,0.2091131511,-0.080626,0.000569,0.021005,0.012029,-0.05732,2193592,0,1296,0,0,59428.665001,76496.067935,-0.903738,0.015377,0.000565,0.012166,-0.019978,0,-0.00001,1,-0.025707,-2.923868,-0.007667,0.000115,0.282971,5210,5210,0.000000,0.016461
1.0068445906,0.2091131511,-0.103366,0.005762,0.016882,0.012029,-0.05732,2193602,0,1296,0,0,59428.665,76496.068188,-0.903425,0.015374,0.005759,0.012164,-0.02005,0,-0.00001,1,-0.025815,-2.923555,-0.007735,0.000115,0.28294,5211,5211,0.000000,0.016461
1.0068445906,0.2091131511,-0.11294,0.00958,0.015049,0.012029,-0.05732,2193612,0,1296,0,0,59428.664998,76496.068442,-0.903112,0.015409,0.009577,0.012164,-0.02006,0,-0.00001,1,-0.025924,-2.923242,-0.007801,0.000116,0.28291,5212,5212,0.000000,0.016461
1.0068445906,0.2091131511,-0.078232,0.000569,0.019478,0.012029,-0.05732,2193622,0,1296,0,0,59428.664996,76496.068696,-0.902799,0.015356,0.000566,0.012158,-0.020062,0,-0.00001,1,-0.026032,-2.922928,-0.007863,0.000116,0.28288,5213,5213,0.000000,0.016461
1.0068445906,0.2091131511,-0.104562,0.000722,0.017034,0.012029,-0.05732,2193632,0,1297,0,0,59428.665121,76496.068722,-0.902521,0.015303,0.00072,0.012166,-0.020062,0,-0.00001,1,-0.026157,-2.922651,-0.007921,0.000117,0.282853,5214,5214,0.000000,0.006173
1.0068445906,0.2091131511,-0.074642,-0.0005,0.01398,0.012029,-0.05732,2193642,0,1297,0,0,59428.665119,76496.068976,-0.902208,0.01524,-0.000508,0.012128,-0.020062,0,-0.00001,1,-0.026157,-2.922651,-0.007976,0.000117,0.282853,5215,5215,0.000000,0.006173
1.0068445906,0.2091131511,-0.123712,0.003929,0.012911,0.012029,-0.05732,2193652,0,1297,0,0,59428.665116,76496.069229,-0.901896,0.015218,0.003931,0.012161,-0.020062,0,-0.00001,1,-0.026265,-2.922338,-0.008027,0.000117,0.282823,5216,5216,0.000000,0.006173
1.0068445906,0.2091131511,-0.092594,0.000264,0.011842,0.012029,-0.05732,2193662,0,1297,0,0,59428.665114,76496.069483,-0.901583,0.015161,0.000257,0.012132,-0.020062,0,-0.00001,1,-0.026372,-2.922025,-0.008075,0.000118,0.282792,5217,5217,0.000000,0.006173
1.0068445906,0.2091131511,-0.061477,0.005304,0.014133,0.012029,-0.05732,2193672,0,1297,0,0,59428.665111,76496.069737,-0.901270,0.015157,0.005299,0.012117,-0.020062,0,-0.00001,1,-0.02648,-2.921712,-0.008121,0.000118,0.282762,5218,5218,0.000000,0.006173
1.0068445906,0.2091131511,-0.062674,-0.001263,0.017034,0.012029,-0.05732,2193682,0,1297,0,0,59428.665108,76496.069990,-0.900958,0.015095,-0.000657,0.0121,-0.020062,0,-0.00001,1,-0.026588,-2.9214,-0.008163,0.000119,0.282732,5219,5219,0.000000,0.006173
1.0068445906,0.2091131511,-0.080626,-0.000652,0.01566,0.012029,-0.049053,2193692,0,1297,0,0,59428.665105,76496.070243,-0.900647,0.015025,-0.001261,0.01213,-0.017591,0,-0.00001,1,-0.026695,-2.921088,-0.008203,0.000119,0.282702,5220,5220,0.000000,0.006173
1.0068445906,0.2091131511,-0.080626,-0.000652,0.01566,0.012029,-0.049053,2193702,0,1297,0,0,59428.665117,76496.070478,-0.900335,0.014961,-0.000654,0.012137,-0.01723,0,-0.000008,1,-0.026802,-2.920777,-0.008241,0.00012,0.282671,5221,5221,0.000000,0.006173
1.0068445906,0.2091131511,-0.102169,-0.003554,0.018562,0.012029,-0.049053,2193712,0,1297,0,0,59428.665131,76496.070709,-0.900022,0.014867,-0.003552,0.012166,-0.017178,0,-0.000007,1,-0.026915,-2.920464,-0.008211,0.00012,0.282641,5222,5222,0.000000,0.006173
1.0068445906,0.2091131511,-0.092594,0.001944,0.013522,0.012029,-0.049053,2193722,0,1297,0,0,59428.665146,76496.070940,-0.899709,0.014828,0.001937,0.012135,-0.01717,0,-0.000007,1,-0.027029,-2.920152,-0.008173,0.000121,0.282611,5223,5223,0.000000,0.006173
