Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084140837,0.2230669392,0.161132,-0.077108,0.02199,-0.003623,8.593634,7006962,0,7955,0,0,107847.195746,86494.809206,-1.267632,-0.019629,-0.077097,-0.00344,3.007765,0,-0.021115,7,-0.260794,-0.038628,0.00001,0.014284,0.012386,1684,1684,0,2.07356,0,0,-0.022824
1.0084140837,0.2230669392,0.593184,-0.089936,0.004274,-0.003623,8.593634,7006972,0,7955,0,0,107847.204692,86494.780489,-1.267703,-0.020426,-0.089926,-0.003449,3.007771,0,-0.021223,7,-0.261991,-0.0387,0.000057,0.01435,0.012409,1685,1685,0,2.07356,0,0,-0.011676
1.0084140837,0.2230669392,-0.768798,-0.109179,-0.002598,-0.003623,8.593634,7006982,0,7955,0,0,107847.213636,86494.751772,-1.267774,-0.021497,-0.109199,-0.003641,3.007772,0,-0.021328,7,-0.26319,-0.038771,0.000101,0.014416,0.012432,1686,1686,0,2.07356,0,0,-0.022824
1.0084140837,0.2230669392,0.165919,-0.108721,0.029931,-0.003623,8.593634,7006992,0,7955,0,0,107847.222576,86494.723054,-1.267849,-0.022501,-0.108692,-0.003403,3.007772,0,-0.021431,7,-0.264391,-0.038842,0.000143,0.014481,0.012455,1687,1687,0,2.07356,0,0,-0.009232
1.0084140837,0.2230669392,-0.029163,-0.138195,0.016797,-0.003623,8.593634,7007002,0,7955,0,0,107847.231516,86494.694335,-1.267919,-0.023809,-0.138195,-0.003472,3.007772,0,-0.021533,7,-0.265596,-0.038917,0.000182,0.014547,0.012479,1688,1688,0,2.07356,0,0,0.056436
1.0084140837,0.2230669392,-0.233819,-0.14354,0.034512,-0.003623,8.593634,7007013,0,7955,0,0,107847.240453,86494.665616,-1.267991,-0.025062,-0.130249,-0.003427,3.007772,0,-0.021632,7,-0.266801,-0.038987,0.000218,0.014613,0.012501,1689,1689,0,2.07356,0,0,0.055825
1.0084140837,0.2230669392,-0.233819,-0.14354,0.034512,-0.003623,8.593634,7007022,0,7955,0,0,107847.249389,86494.636896,-1.268061,-0.026428,-0.143536,-0.003425,3.007772,0,-0.021798,7,-0.268012,-0.039324,0.000253,0.01468,0.012609,1690,1690,0,2.07356,0,0,0.055825
1.0084140837,0.2230669392,1.064731,-0.133613,0.043981,-0.003623,8.593634,7007032,0,7955,0,0,107847.258323,86494.608176,-1.268132,-0.027609,-0.133577,-0.003225,3.007772,0,-0.021894,7,-0.269229,-0.039394,0.000285,0.014746,0.012632,1691,1691,0,2.07356,0,0,0.007872
1.0084140837,0.2230669392,0.475895,-0.156063,0.009772,-0.003623,8.593634,7007042,0,7955,0,0,107847.267256,86494.579456,-1.268198,-0.029048,-0.156068,-0.00342,3.007772,0,-0.021989,7,-0.270449,-0.039465,0.000316,0.014813,0.012654,1692,1692,0,2.07356,0,0,0.019784
1.0084140517,0.2230669596,-0.582094,-0.127963,0.048257,-0.003623,8.593634,7007052,0,7956,0,0,107847.193017,86494.672949,-1.306782,-0.030267,-0.12796,-0.003406,3.007728,0,-0.022081,7,-0.271668,-0.039531,0.000344,0.01488,0.012676,1693,1693,0,2.135288,0,0,0.064224
1.0084140517,0.2230669596,0.169509,-0.14522,0.032069,-0.003623,8.593634,7007062,0,7956,0,0,107847.200832,86494.643905,-1.306852,-0.031609,-0.145207,-0.00337,3.007765,0,-0.033501,7,-0.310242,-0.07785,0.000371,0.016993,0.024963,1694,1694,0,2.135288,0,0,0.037651
1.0084140517,0.2230669596,-0.390602,-0.165226,0.039705,-0.003623,8.593634,7007072,0,7956,0,0,107847.208646,86494.614860,-1.306922,-0.033181,-0.165225,-0.003407,3.007771,0,-0.03371,7,-0.312621,-0.078185,0.000396,0.017123,0.02507,1695,1695,0,2.135288,0,0,0.049716
1.0084140517,0.2230669596,-0.463608,-0.173167,0.053907,-0.003623,8.593634,7007082,0,7956,0,0,107847.216457,86494.585815,-1.306992,-0.034831,-0.173159,-0.003359,3.007772,0,-0.03385,7,-0.315004,-0.078255,0.00042,0.017253,0.025092,1696,1696,0,2.135288,0,0,0.056436
1.0084140517,0.2230669596,-0.912416,-0.181719,0.058794,-0.003623,8.593634,7007092,0,7956,0,0,107847.224267,86494.556768,-1.307061,-0.03659,-0.181723,-0.003393,3.007772,0,-0.033989,7,-0.31739,-0.078325,0.000443,0.017384,0.025115,1697,1697,0,2.135288,0,0,-0.017937
1.0084140517,0.2230669596,0.43281,-0.194242,0.049173,-0.003623,8.593634,7007102,0,7956,0,0,107847.232074,86494.527722,-1.307131,-0.038385,-0.194215,-0.003255,3.007772,0,-0.034127,7,-0.319778,-0.078394,0.000463,0.017515,0.025137,1698,1698,0,2.135288,0,0,-0.032903
1.0084140517,0.2230669596,-0.419326,-0.183093,0.050395,-0.003623,8.593634,7007112,0,7956,0,0,107847.239881,86494.498675,-1.307198,-0.040276,-0.207201,-0.003235,3.007772,0,-0.034264,7,-0.322168,-0.078464,0.000483,0.017646,0.025159,1699,1699,0,2.135288,0,0,-0.043746
1.0084140517,0.2230669596,-0.419326,-0.183093,0.050395,-0.003623,8.593634,7007122,0,7956,0,0,107847.247686,86494.469627,-1.307265,-0.042001,-0.183097,-0.003346,3.007772,0,-0.034399,7,-0.324559,-0.078531,0.000502,0.017777,0.025181,1700,1700,0,2.135288,0,0,-0.043746
1.0084140517,0.2230669596,0.53813,-0.201419,0.036498,-0.003623,8.593634,7007132,0,7956,0,0,107847.255488,86494.440579,-1.307334,-0.043843,-0.201396,-0.003274,3.007772,0,-0.034533,8,-0.326951,-0.078598,0.000519,0.017908,0.025202,1701,1701,0,2.135288,0,0,0.010773
1.0084140517,0.2230669596,0.577625,-0.187675,0.065819,-0.003623,8.593634,7007142,0,7956,0,0,107847.263289,86494.411530,-1.307401,-0.04554,-0.187647,-0.003156,3.007772,0,-0.03463,8,-0.329347,-0.078666,0.000488,0.018039,0.025224,1702,1702,0,2.135288,0,0,0.068653
1.0084140168,0.2230669829,0.009135,-0.192714,0.083992,-0.003623,8.593634,7007152,0,7957,0,0,107847.207965,86494.493055,-1.336290,-0.047318,-0.192703,-0.003156,3.007733,0,-0.034728,8,-0.331744,-0.078734,0.000458,0.01817,0.025246,1703,1703,0,2.278807,0,0,0.052923
1.0084140168,0.2230669829,-0.206292,-0.200808,0.042453,-0.003623,8.593634,7007162,0,7957,0,0,107847.214922,86494.463793,-1.336355,-0.049184,-0.200814,-0.003329,3.007766,0,-0.043114,8,-0.35651,-0.107623,0.00043,0.019527,0.034509,1704,1704,0,2.278807,0,0,0.080565
1.0084140168,0.2230669829,-0.193127,-0.194242,0.060627,-0.003623,8.593634,7007172,0,7957,0,0,107847.221876,86494.434530,-1.336424,-0.050978,-0.194225,-0.003256,3.007771,0,-0.043253,8,-0.359773,-0.107688,0.000404,0.019706,0.03453,1705,1705,0,2.278807,0,0,-0.012898
1.0084140168,0.2230669829,-0.989012,-0.204321,0.043523,-0.003623,8.593634,7007182,0,7957,0,0,107847.228829,86494.405267,-1.336491,-0.052917,-0.204333,-0.003413,3.007772,0,-0.043392,8,-0.36304,-0.107756,0.00038,0.019885,0.034552,1706,1706,0,2.278807,0,0,0.00329
1.0084140168,0.2230669829,0.01871,-0.188744,0.056809,-0.003623,8.593634,7007192,0,7957,0,0,107847.235778,86494.376003,-1.336561,-0.05463,-0.188714,-0.003233,3.007772,0,-0.043533,8,-0.366308,-0.107824,0.000357,0.020064,0.034573,1707,1707,0,2.278807,0,0,-0.050466
1.0084140168,0.2230669829,-1.685562,-0.200961,0.03436,-0.003623,8.593634,7007202,0,7957,0,0,107847.242727,86494.346739,-1.336627,-0.056568,-0.200992,-0.003523,3.007772,0,-0.043676,8,-0.369579,-0.107894,0.000335,0.020243,0.034596,1708,1708,0,2.278807,0,0,-0.052451
1.0084140168,0.2230669829,-1.000981,-0.189049,0.059863,-0.003623,8.593634,7007213,0,7957,0,0,107847.249671,86494.317474,-1.336700,-0.058337,-0.18903,-0.003339,3.007772,0,-0.043819,8,-0.372851,-0.10796,0.000315,0.020422,0.034617,1709,1709,0,2.278807,0,0,0.036735
1.0084140168,0.2230669829,-2.166683,-0.187064,0.060169,-0.003623,8.593634,7007222,0,7957,0,0,107847.256615,86494.288209,-1.336769,-0.060153,-0.187085,-0.003478,3.007772,0,-0.043964,8,-0.376128,-0.108033,0.000296,0.020601,0.034641,1710,1710,0,2.278807,0,0,0.001152
1.0084140168,0.2230669829,-1.729844,-0.189507,0.081549,-0.003623,8.593634,7007232,0,7957,0,0,107847.263555,86494.258943,-1.336840,-0.061961,-0.189499,-0.00334,3.007772,0,-0.04411,8,-0.379405,-0.108102,0.000278,0.020781,0.034663,1711,1711,0,2.278807,0,0,0.005428
1.0084140168,0.2230669829,-0.765207,-0.167822,0.09285,-0.003623,8.593634,7007242,0,7957,0,0,107847.270495,86494.229677,-1.336909,-0.063486,-0.1678,-0.003174,3.007772,0,-0.044257,8,-0.382685,-0.108173,0.000261,0.020961,0.034686,1712,1712,0,2.278807,0,0,0.02238
1.0084139819,0.2230670090,-0.808293,-0.168738,0.075287,-0.003623,8.593634,7007252,0,7958,0,0,107847.234366,86494.302392,-1.353342,-0.065019,-0.168737,-0.00324,3.007738,0,-0.044404,8,-0.385966,-0.108242,0.000246,0.02114,0.034708,1713,1713,0,2.405864,0,0,-0.048022
1.0084139819,0.2230670090,-0.978241,-0.138347,0.061085,-0.003623,8.593634,7007262,0,7958,0,0,107847.240823,86494.273015,-1.353409,-0.066253,-0.138348,-0.003309,3.007767,0,-0.048983,8,-0.395606,-0.124675,0.000231,0.021668,0.039977,1714,1714,0,2.405864,0,0,-0.079787
1.0084139819,0.2230670090,-0.062674,-0.11376,0.06643,-0.003623,8.593634,7007272,0,7958,0,0,107847.247277,86494.243638,-1.353477,-0.067181,-0.113732,-0.003173,3.007771,0,-0.049154,8,-0.399379,-0.124742,0.000217,0.021875,0.039998,1715,1715,0,2.405864,0,0,-0.080704
1.0084139819,0.2230670090,-2.765093,-0.114218,0.055434,-0.003623,8.593634,7007282,0,7958,0,0,107847.25373,86494.214261,-1.353543,-0.06828,-0.114265,-0.003547,3.007772,0,-0.049325,8,-0.403154,-0.12481,0.000204,0.022082,0.04002,1716,1716,0,2.405864,0,0,-0.062072
1.0084139819,0.2230670090,-2.757912,-0.099863,0.074982,-0.003623,8.593634,7007292,0,7958,0,0,107847.260178,86494.184883,-1.353616,-0.069231,-0.09987,-0.003472,3.007772,0,-0.049495,8,-0.406931,-0.124876,0.000191,0.022289,0.040041,1717,1717,0,2.405864,0,0,-0.010149
1.0084139819,0.2230670090,-1.993144,-0.113455,0.041232,-0.003623,8.593634,7007302,0,7958,0,0,107847.266624,86494.155504,-1.353687,-0.070267,-0.113462,-0.003498,3.007772,0,-0.049669,8,-0.410713,-0.124949,0.00018,0.022496,0.040065,1718,1718,0,2.405864,0,0,0.045593
1.0084139819,0.2230670090,-1.258297,-0.101085,0.035276,-0.003623,8.593634,7007312,0,7958,0,0,107847.273068,86494.126124,-1.353759,-0.070961,-0.089901,-0.00325,3.007772,0,-0.049843,8,-0.414497,-0.12502,0.000169,0.022703,0.040087,1719,1719,0,2.405864,0,0,0.02635
1.0084139819,0.2230670090,-1.258297,-0.101085,0.035276,-0.003623,8.593634,7007322,0,7958,0,0,107847.279513,86494.096745,-1.353826,-0.071823,-0.101096,-0.003424,3.007772,0,-0.050017,8,-0.418283,-0.125092,0.000159,0.02291,0.040111,1720,1720,0,2.405864,0,0,0.02635
1.0084139819,0.2230670090,-1.56588,-0.08398,0.058641,-0.003623,8.593634,7007332,0,7958,0,0,107847.285954,86494.067365,-1.353897,-0.07253,-0.083975,-0.003374,3.007772,0,-0.050191,9,-0.422068,-0.125159,0.000149,0.023118,0.040132,1721,1721,0,2.405864,0,0,-0.04787
1.0084139819,0.2230670090,-0.845394,-0.0429,0.067957,-0.003623,8.593634,7007342,0,7958,0,0,107847.292393,86494.037985,-1.353966,-0.072779,-0.04288,-0.003249,3.007772,0,-0.050328,9,-0.425858,-0.12523,0.000092,0.023325,0.040155,1722,1722,0,2.405864,0,0,-0.071999
1.0084139441,0.2230670323,-1.252313,-0.042594,0.038636,-0.003623,8.593634,7007352,0,7959,0,0,107847.269846,86494.099869,-1.361809,-0.073316,-0.055486,-0.003738,3.007742,0,-0.050468,9,-0.429649,-0.125299,0.000039,0.023533,0.040177,1723,1723,0,2.552469,0,0,-0.104527
1.0084139441,0.2230670323,-2.741157,-0.024268,0.064292,-0.003623,8.593634,7007362,0,7959,0,0,107847.276049,86494.070438,-1.361886,-0.073585,-0.04256,-0.003405,3.007767,0,-0.05244,9,-0.430127,-0.133142,-0.000011,0.023559,0.042692,1724,1724,0,2.552469,0,0,-0.030307
1.0084139441,0.2230670323,-2.741157,-0.024268,0.064292,-0.003623,8.593634,7007372,0,7959,0,0,107847.282253,86494.041007,-1.361956,-0.073763,-0.024288,-0.003496,3.007771,0,-0.052598,9,-0.434158,-0.133219,-0.000058,0.02378,0.042716,1725,1725,0,2.552469,0,0,-0.030307
1.0084139441,0.2230670323,-1.136221,0.013758,0.099264,-0.003623,8.593634,7007382,0,7959,0,0,107847.288454,86494.011575,-1.362028,-0.073461,0.013793,-0.003169,3.007772,0,-0.052756,9,-0.438187,-0.133289,-0.000102,0.024001,0.042739,1726,1726,0,2.552469,0,0,0.00833
1.0084139441,0.2230670323,0.729621,0.005359,0.081549,-0.003623,8.593634,7007392,0,7959,0,0,107847.294656,86493.982144,-1.362093,-0.073128,0.005399,-0.003004,3.007772,0,-0.052917,9,-0.44222,-0.133361,-0.000144,0.024221,0.042762,1727,1727,0,2.552469,0,0,-0.011065
1.0084139441,0.2230670323,-2.957781,0.019714,0.054671,-0.003623,8.593634,7007402,0,7959,0,0,107847.300858,86493.952712,-1.362155,-0.072883,0.01965,-0.003561,3.007772,0,-0.053077,9,-0.446251,-0.133426,-0.000183,0.024442,0.042783,1728,1728,0,2.552469,0,0,-0.011523
1.0084139441,0.2230670323,-2.317483,0.079731,0.08048,-0.003594,8.593634,7007412,0,7959,0,0,107847.307052,86493.923279,-1.362228,-0.072198,0.056533,-0.00337,3.007772,0,-0.053239,9,-0.450283,-0.133488,-0.000219,0.024663,0.042803,1729,1729,0,2.552469,0,0,-0.041761
1.0084139441,0.2230670323,-2.21695,0.086909,0.067041,-0.003566,8.593634,7007422,0,7959,0,0,107847.313246,86493.893846,-1.362298,-0.071316,0.079727,-0.003335,3.007772,0,-0.053406,9,-0.454322,-0.133561,-0.000254,0.024884,0.042826,1730,1730,0,2.552469,0,0,-0.046648
1.0084139441,0.2230670323,-2.21695,0.086909,0.067041,-0.003538,8.593634,7007432,0,7959,0,0,107847.319439,86493.864413,-1.362366,-0.070359,0.086901,-0.003346,3.007772,0,-0.053505,9,-0.458355,-0.133366,-0.000286,0.025105,0.042763,1731,1731,0,2.552469,0,0,-0.046648
1.0084139441,0.2230670323,-2.11163,0.088894,0.065972,-0.003481,8.593634,7007442,0,7959,0,0,107847.325629,86493.834979,-1.362435,-0.069378,0.088894,-0.003284,3.007772,0,-0.053674,9,-0.462388,-0.133435,-0.000317,0.025326,0.042786,1732,1732,0,2.552469,0,0,-0.138278
1.0084139063,0.2230670585,-2.432377,0.077441,0.035581,-0.003227,8.593634,7007452,0,7960,0,0,107847.316734,86493.888600,-1.360327,-0.068055,0.115973,-0.002821,3.007745,0,-0.053844,9,-0.466424,-0.133503,-0.000345,0.025547,0.042808,1733,1733,0,2.625,0,0,-0.148052
1.0084139063,0.2230670585,-1.241541,0.114551,0.047493,-0.002434,8.593634,7007462,0,7960,0,0,107847.322989,86493.859180,-1.360385,-0.067217,0.077468,-0.002403,3.007768,0,-0.052869,9,-0.456828,-0.131395,-0.000372,0.025022,0.042132,1734,1734,0,2.625,0,0,-0.08666
1.0084139063,0.2230670585,-0.079429,0.071943,0.016339,-0.001076,8.593634,7007472,0,7960,0,0,107847.329247,86493.829761,-1.360435,-0.065936,0.11469,-0.000864,3.007771,0,-0.053037,9,-0.460797,-0.131453,-0.000397,0.025239,0.04215,1735,1735,0,2.625,0,0,-0.064516
1.0084139063,0.2230670585,-0.079429,0.071943,0.016339,0.000906,8.593634,7007482,0,7960,0,0,107847.335519,86493.800344,-1.360453,-0.065015,0.072135,0.001128,3.007772,0,-0.053203,9,-0.464764,-0.131503,-0.000421,0.025456,0.042166,1736,1736,0,2.625,0,0,-0.064516
1.0084139063,0.2230670585,0.819383,0.129517,0.044897,0.00334,8.593634,7007492,0,7960,0,0,107847.341811,86493.770932,-1.360429,-0.063467,0.129775,0.003758,3.007772,0,-0.053362,9,-0.468717,-0.131521,-0.000443,0.025673,0.042172,1737,1737,0,2.625,0,0,0.059795
1.0084139063,0.2230670585,0.816989,0.1651,0.052838,0.005944,8.593634,7007502,0,7960,0,0,107847.348129,86493.741525,-1.360352,-0.06157,0.165356,0.006365,3.007772,0,-0.05351,9,-0.47265,-0.131497,-0.000464,0.025888,0.042164,1738,1738,0,2.625,0,0,0.126991
1.0084139063,0.2230670585,1.278961,0.167543,0.066125,0.008293,8.593634,7007512,0,7960,0,0,107847.354476,86493.712125,-1.360221,-0.060207,0.13028,0.00816,3.007772,0,-0.053644,9,-0.476556,-0.13142,-0.000484,0.026102,0.04214,1739,1739,0,2.625,0,0,0.015049
1.0084139063,0.2230670585,1.278961,0.167543,0.066125,0.00968,8.593634,7007522,0,7960,0,0,107847.360844,86493.682729,-1.360053,-0.058272,0.16775,0.010169,3.007772,0,-0.053765,10,-0.480432,-0.131289,-0.000502,0.026314,0.042098,1740,1740,0,2.625,0,0,0.015049
1.0084139063,0.2230670585,-1.063215,0.102181,0.024738,0.009906,8.593634,7007532,0,7960,0,0,107847.367238,86493.653338,-1.359843,-0.057145,0.102163,0.009945,3.007772,0,-0.053951,10,-0.484287,-0.131121,-0.000424,0.026526,0.042044,1741,1741,0,2.625,0,0,-0.03611
1.0084139063,0.2230670585,0.291585,0.075303,0.03268,0.009793,8.593634,7007542,0,7960,0,0,107847.373635,86493.623949,-1.359639,-0.056205,0.075327,0.010029,3.007772,0,-0.054122,10,-0.488117,-0.130911,-0.000351,0.026735,0.041976,1742,1742,0,2.625,0,0,-0.079482
1.0084138627,0.2230670789,1.636811,0.05774,0.07376,0.009736,8.593634,7007552,0,7961,0,0,107847.370145,86493.662737,-1.355299,-0.055735,0.032234,0.009881,3.00775,0,-0.054291,10,-0.491942,-0.130707,-0.000282,0.026945,0.041911,1743,1743,0,2.799383,0,0,-0.015647
1.0084138627,0.2230670789,-0.659887,0.019103,0.060779,0.009651,8.593634,7007562,0,7961,0,0,107847.376675,86493.633377,-1.355096,-0.05489,0.0578,0.010204,3.007769,0,-0.052817,10,-0.482227,-0.126367,-0.000217,0.026413,0.040519,1744,1744,0,2.799383,0,0,0.014744
1.0084138627,0.2230670789,1.748115,0.036513,0.107052,0.009453,8.593634,7007572,0,7961,0,0,107847.383215,86493.604019,-1.354885,-0.054577,0.019062,0.009671,3.007771,0,-0.052974,10,-0.485917,-0.126164,-0.000156,0.026615,0.040454,1745,1745,0,2.799383,0,0,-0.006484
1.0084138627,0.2230670789,1.748115,0.036513,0.107052,0.009113,8.593634,7007582,0,7961,0,0,107847.389755,86493.574661,-1.354686,-0.053941,0.036557,0.009803,3.007772,0,-0.053126,10,-0.489599,-0.125954,-0.000099,0.026816,0.040387,1746,1746,0,2.799383,0,0,-0.006484
1.0084138627,0.2230670789,0.363394,0.03468,0.096973,0.008717,8.593634,7007592,0,7961,0,0,107847.396303,86493.545304,-1.354484,-0.053411,0.034643,0.009199,3.007772,0,-0.053278,10,-0.493279,-0.125754,-0.000046,0.027018,0.040323,1747,1747,0,2.799383,0,0,0.021005
1.0084138627,0.2230670789,-0.156026,0.033917,0.08445,0.008519,8.593634,7007602,0,7961,0,0,107847.40285,86493.515947,-1.354295,-0.052923,0.0339,0.00889,3.007772,0,-0.053493,10,-0.496955,-0.125817,0.000005,0.027219,0.040343,1748,1748,0,2.799383,0,0,-0.039776
1.0084138627,0.2230670789,0.793053,0.044301,0.084298,0.008519,8.593634,7007612,0,7961,0,0,107847.4094,86493.486591,-1.354112,-0.05252,0.021872,0.008922,3.007772,0,-0.053642,10,-0.500636,-0.125628,0.000052,0.027421,0.040282,1749,1749,0,2.799383,0,0,0.084994
1.0084138627,0.2230670789,1.363936,0.007344,0.042759,0.008519,8.593634,7007622,0,7961,0,0,107847.415955,86493.457237,-1.353928,-0.051871,0.04433,0.009005,3.007772,0,-0.053791,10,-0.504315,-0.125445,0.000097,0.027622,0.040224,1750,1750,0,2.799383,0,0,0.136917
1.0084138627,0.2230670789,0.213792,-0.022436,0.020004,0.008519,8.593634,7007632,0,7961,0,0,107847.422517,86493.427883,-1.353743,-0.051558,0.007364,0.008922,3.007772,0,-0.053937,10,-0.507987,-0.125261,0.000139,0.027824,0.040165,1751,1751,0,2.799383,0,0,0.208999
1.0084138627,0.2230670789,0.213792,-0.022436,0.020004,0.008519,8.593634,7007642,0,7961,0,0,107847.429084,86493.398531,-1.353559,-0.051615,-0.022441,0.008696,3.007772,0,-0.05408,10,-0.511654,-0.125076,0.000178,0.028024,0.040105,1752,1752,0,2.799383,0,0,0.208999
1.0084138161,0.2230671050,-0.138073,-0.064127,0.035887,0.008519,8.593634,7007652,0,7962,0,0,107847.434073,86493.421621,-1.344634,-0.05176,-0.034623,0.008796,3.007756,0,-0.054221,10,-0.515315,-0.124892,0.000215,0.028225,0.040046,1753,1753,0,2.959877,0,0,0.208999
1.0084138161,0.2230671050,2.455436,-0.166295,0.013743,0.008519,8.593634,7007662,0,7962,0,0,107847.440905,86493.392329,-1.344453,-0.052255,-0.064124,0.008712,3.007769,0,-0.051441,10,-0.502869,-0.115967,0.00025,0.027543,0.037185,1754,1754,0,2.959877,0,0,-0.274959
1.0084138161,0.2230671050,2.455436,-0.166295,0.013743,0.008519,8.593634,7007672,0,7962,0,0,107847.447742,86493.363039,-1.344273,-0.053607,-0.166233,0.008956,3.007771,0,-0.051568,10,-0.50626,-0.115786,0.000282,0.027729,0.037126,1755,1755,0,2.959877,0,0,-0.274959
1.0084138161,0.2230671050,5.622221,-0.292744,-0.027338,0.008491,8.593634,7007682,0,7962,0,0,107847.454586,86493.333750,-1.344089,-0.056021,-0.292649,0.009178,3.007772,0,-0.051694,11,-0.509646,-0.115606,0.000313,0.027914,0.037069,1756,1756,0,2.959877,0,0,-0.13446
1.0084138161,0.2230671050,-1.249919,-0.003499,0.19181,0.008349,8.593634,7007692,0,7962,0,0,107847.461438,86493.304463,-1.343900,-0.056671,-0.076085,0.008617,3.007772,0,-0.051779,11,-0.513025,-0.115422,0.000294,0.0281,0.03701,1757,1757,0,2.959877,0,0,-0.072152
1.0084138161,0.2230671050,-1.249919,-0.003499,0.19181,0.007585,8.593634,7007702,0,7962,0,0,107847.46829,86493.275176,-1.343722,-0.056612,-0.003533,0.008232,3.007772,0,-0.051863,11,-0.516395,-0.115233,0.000276,0.028284,0.036949,1758,1758,0,2.959877,0,0,-0.072152
1.0084138161,0.2230671050,3.013154,-0.190271,0.098806,0.006368,8.593634,7007712,0,7962,0,0,107847.475143,86493.245889,-1.343553,-0.057566,-0.116292,0.007002,3.007772,0,-0.051951,11,-0.519766,-0.115055,0.00026,0.028469,0.036892,1759,1759,0,2.959877,0,0,0.152341
1.0084138161,0.2230671050,-0.791537,-0.172251,0.117132,0.005745,8.593634,7007722,0,7962,0,0,107847.48199,86493.216601,-1.343409,-0.059104,-0.190259,0.0066,3.007772,0,-0.052041,11,-0.523135,-0.114886,0.000244,0.028653,0.036838,1760,1760,0,2.959877,0,0,0.288106
1.0084138161,0.2230671050,0.586003,-0.120022,0.111939,0.006,8.593634,7007732,0,7962,0,0,107847.488836,86493.187313,-1.343273,-0.060693,-0.172257,0.006453,3.007772,0,-0.052252,11,-0.529889,-0.114606,0.000229,0.029023,0.036748,1761,1761,0,2.959877,0,0,0.165322
1.0084138161,0.2230671050,0.27842,-0.089936,0.123699,0.006821,8.593634,7007742,0,7962,0,0,107847.495685,86493.158025,-1.343140,-0.06167,-0.119986,0.006609,3.007772,0,-0.052353,11,-0.533263,-0.114473,0.000215,0.029208,0.036705,1762,1762,0,2.959877,0,0,0.129892
1.0084137667,0.2230671312,-1.316941,-0.064433,0.150577,0.007359,8.593634,7007752,0,7963,0,0,107847.506497,86493.164622,-1.332281,-0.062362,-0.089845,0.007429,3.007761,0,-0.049046,11,-0.520863,-0.103614,0.000202,0.028529,0.033224,1763,1763,0,3.208333,0,0,-0.076122
1.0084137667,0.2230671312,-0.866937,-0.152092,0.085978,0.007274,8.593634,7007762,0,7963,0,0,107847.513677,86493.135414,-1.332128,-0.062898,-0.064393,0.007864,3.00777,0,-0.04913,11,-0.523899,-0.103461,0.00019,0.028695,0.033175,1764,1764,0,3.208333,0,0,-0.268392
1.0084137667,0.2230671312,-1.53955,-0.300074,-0.067655,0.007076,8.593634,7007772,0,7963,0,0,107847.520866,86493.106208,-1.331966,-0.064282,-0.152109,0.007601,3.007772,0,-0.049211,11,-0.526925,-0.103299,0.000179,0.028861,0.033123,1765,1765,0,3.208333,0,0,-0.290689
1.0084137667,0.2230671312,3.376987,-0.174541,0.128127,0.007047,8.593634,7007782,0,7963,0,0,107847.528057,86493.077002,-1.331810,-0.067181,-0.300149,0.006766,3.007772,0,-0.049294,11,-0.529949,-0.103143,0.000168,0.029027,0.033073,1766,1766,0,3.208333,0,0,-0.0833
1.0084137667,0.2230671312,3.376987,-0.174541,0.128127,0.007047,8.593634,7007792,0,7963,0,0,107847.535244,86493.047796,-1.331670,-0.068507,-0.174371,0.008076,3.007772,0,-0.049382,11,-0.532977,-0.103003,0.000158,0.029192,0.033028,1767,1767,0,3.208333,0,0,-0.0833
