Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068655898,0.2090939932,-0.3255350400,0.0406887995,0.1226239394,0.0360292563,7.785087,3653537,0,3945,0.004955,0,59362.174109,76629.919327,2.042169,-0.007844,0.023128,0.034894,2.686092,-0.125403,0.005351,2,0.060828,0.021139,-0.000001,-0.003332,-0.006778,6610,6611,1,2.525206,0,0,-0.130303,6.8,0.405867,0.5,2
1.0068655898,0.2090939932,-0.3255350400,0.0406887995,0.1226239394,0.0359443484,7.785087,3653547,0,3945,0.006598,0,59362.161514,76629.943056,2.043068,-0.007478,0.040902,0.036125,2.719136,-0.026792,0.006598,2,0.061795,0.02204,-0.000001,-0.003385,-0.007067,6611,6612,1,2.525206,0,0,-0.130303,6.8,0.405867,0.5,2
1.0068655898,0.2090939932,1.8036077400,0.0217519772,0.1507237403,0.0359726510,8.356085,3653556,0,3945,0.006598,0,59362.148734,76629.967061,2.043998,-0.007148,0.021989,0.036714,2.894649,-0.090375,0.006984,2,0.062833,0.022938,-0.000001,-0.003442,-0.007355,6612,6613,1,2.525206,0,0,0.048528,6.8,0,0.5,2
1.0068656276,0.2090939583,0.9538655400,-0.0478866600,0.0566504937,0.0361141642,8.356085,3653567,0,3946,0.006984,0,59362.119859,76630.015486,2.047699,-0.007593,-0.047932,0.036077,2.920264,-0.023965,0.008177,2,0.063918,0.023868,-0.000001,-0.003501,-0.007653,6613,6614,1,2.5607,0,0,0.193608,6.8,0,0.5,2
1.0068656276,0.2090939583,-0.5984100000,-0.0100130152,0.0896372165,0.0368500327,8.12956,3653577,0,3946,0.008177,0,59362.106044,76630.041219,2.048628,-0.007841,-0.010375,0.035887,2.856276,0.226897,0.009412,2,0.068892,0.027573,-0.000001,-0.003773,-0.008841,6614,6615,1,2.5607,0,0,0.19712,6.8,0,0.5,2
1.0068656276,0.2090939583,0.9957542400,0.0388562038,0.1389645845,0.0383500725,8.12956,3653587,0,3946,0.009412,0,59362.092502,76630.066371,2.049552,-0.007456,0.038922,0.037281,2.846941,0.101009,0.009266,2,0.070158,0.028501,-0.000001,-0.003843,-0.009139,6615,6616,1,2.5607,0,0,0.014777,6.8,0,0.5,2
1.0068656276,0.2090939583,0.5637022200,0.0327475515,0.1053669964,0.0393406648,7.478644,3653596,0,3946,0.009266,0,59362.078964,76630.091421,2.050512,-0.007101,0.033047,0.038574,2.650997,-0.07352,0.009465,2,0.071431,0.029425,-0.000001,-0.003912,-0.009435,6616,6617,1,2.5607,0,0,-0.047989,6.8,0.983111,0.5,2
1.0068656276,0.2090939583,-0.5720799600,0.0729119409,0.1111702162,0.0391708489,7.478644,3653607,0,3946,0.009465,0,59362.066292,76630.114711,2.051505,-0.006426,0.073087,0.039290,2.622409,-0.053542,0.00844,2,0.072745,0.030385,-0.000001,-0.003984,-0.009743,6617,6618,1,2.5607,0,0,-0.095789,6.8,0.983111,0.5,2
1.0068656276,0.2090939583,0.2477417400,0.0701630473,0.1149881239,0.0391708489,6.842058,3653616,0,3946,0.00844,0,59362.053721,76630.137731,2.052517,-0.00568,0.070472,0.039397,2.427940,-0.200056,0.007485,2,0.075367,0.03239,-0.000001,-0.004128,-0.010386,6618,6619,1,2.5607,0,0,-0.038979,6.8,2.255862,0.5,2
1.0068656276,0.2090939583,0.0107713800,-0.0078749869,0.0713112594,0.0390859410,6.842058,3653627,0,3946,0.007485,0,59362.042026,76630.159014,2.053531,-0.005732,-0.007625,0.039135,2.399567,-0.197284,0.007485,2,0.075367,0.03239,-0.000001,-0.004128,-0.010386,6619,6620,1,2.5607,0,0,-0.08174,6.8,2.255862,0.5,2
1.0068656276,0.2090939583,1.1286012600,0.0319839699,0.1484329957,0.0390576384,6.194449,3653637,0,3946,0.007485,0,59362.030444,76630.180035,2.054538,-0.00541,0.031948,0.039564,2.201834,0.076252,0.006491,2,0.077958,0.034411,-0.000001,-0.00427,-0.011034,6620,6621,1,2.5607,0,0,-0.003243,6.8,3.557135,0.5,2
1.0068656276,0.2090939583,0.5792608800,0.0185449347,0.1068941595,0.0393689674,6.194449,3653647,0,3946,0.006491,0,59362.019756,76630.199292,2.055557,-0.005209,0.018607,0.039270,2.172985,-0.067188,0.006491,2,0.077958,0.034411,-0.000001,-0.00427,-0.011034,6621,6622,1,2.5607,0,0,0.111141,6.8,3.557135,0.5,2
1.0068656276,0.2090939583,0.6774001200,0.0211411119,0.0816959684,0.0395104806,5.604712,3653657,0,3946,0.006491,0,59362.009185,76630.218284,2.056568,-0.004991,0.021208,0.039467,1.992483,-0.02125,0.006486,2,0.079221,0.03543,-0.000001,-0.004339,-0.011361,6622,6623,1,2.5607,0,0,0.076169,6.8,4.748563,0.5,2
1.0068656596,0.2090939234,0.4679566200,0.0498517781,0.1181951664,0.0395104806,5.604712,3653667,0,3947,0.00559,0,59361.987577,76630.249232,2.061225,-0.00431,0.063879,0.039924,1.966153,-0.034549,0.00559,2,0.080492,0.036441,-0.000001,-0.004409,-0.011685,6623,6624,1,2.421811,0,0,-0.083114,6.8,4.748563,0.5,2
1.0068656596,0.2090939234,0.1747357200,0.0245008707,0.0929969753,0.0395104806,5.256381,3653677,0,3947,0.00606,0,59361.977866,76630.266335,2.062253,-0.003765,0.050105,0.039783,1.858178,-0.18469,0.00606,2,0.086514,0.041098,-0.000001,-0.004739,-0.013178,6624,6625,1,2.421811,0,0,-0.119613,6.8,5.460661,0.5,2
1.0068656596,0.2090939234,0.1747357200,0.0245008707,0.0929969753,0.0392840595,5.256381,3653687,0,3947,0.00606,0,59361.968649,76630.282478,2.063277,-0.00351,0.024674,0.039575,1.842424,-0.138525,0.005534,2,0.087831,0.042126,-0.000001,-0.004811,-0.013508,6625,6626,1,2.421811,0,0,-0.119613,6.8,5.460661,0.5,2
1.0068656596,0.2090939234,0.5517340200,0.0298459416,0.0940659895,0.0389161252,5.283387,3653696,0,3947,0.005559,0,59361.959492,76630.298474,2.064296,-0.003209,0.029905,0.039412,1.848199,-0.05235,0.005559,2,0.089122,0.04315,-0.000001,-0.004881,-0.013836,6626,6627,1,2.421811,0,0,-0.025082,6.8,5.421814,0.5,2
1.0068656596,0.2090939234,-0.1364374800,0.0106036866,0.1091849041,0.0386897041,5.283387,3653707,0,3947,0.005713,0,59361.950293,76630.314512,2.065311,-0.003137,0.01064,0.038955,1.849042,-0.07121,0.005713,2,0.090422,0.044169,-0.000001,-0.004953,-0.014163,6627,6628,1,2.421811,0,0,0.083652,6.8,5.421814,0.5,2
1.0068656596,0.2090939234,1.0783348200,0.0310676720,0.1443096553,0.0386614015,5.818009,3653716,0,3947,0.005837,0,59361.94108,76630.330551,2.066313,-0.002784,0.031217,0.039189,2.008982,-0.003589,0.005837,2,0.091741,0.045184,-0.000001,-0.005025,-0.014488,6628,6629,1,2.421811,0,0,0.101062,6.8,4.362391,0.5,2
1.0068656596,0.2090939234,1.3153051800,0.0281660622,0.1101012020,0.0386614015,5.818009,3653727,0,3947,0.00703,0,59361.931086,76630.347986,2.067322,-0.002446,0.028267,0.039061,2.032317,-0.072458,0.00703,2,0.093074,0.046186,-0.000001,-0.005098,-0.01481,6629,6630,1,2.421811,0,0,0.098008,6.8,4.362391,0.5,2
1.0068656596,0.2090939234,0.5110421400,0.0487827640,0.0955931526,0.0386614015,6.843712,3653737,0,3947,0.007339,0,59361.920966,76630.365617,2.068328,-0.001953,0.048856,0.038797,2.342341,-0.062241,0.007339,2,0.094501,0.047195,-0.000001,-0.005176,-0.015133,6630,6631,1,2.421811,0,0,0.092204,6.8,2.310549,0.5,2
1.0068656596,0.2090939234,-3.2517599400,0.0419105300,0.0122100476,0.0386614015,6.843712,3653747,0,3947,0.009942,0,59361.909351,76630.385964,2.069327,-0.001746,0.041875,0.037515,2.387573,-0.126387,0.009942,2,0.095959,0.048201,-0.000001,-0.005256,-0.015456,6631,6632,1,2.421811,0,0,-0.037604,6.8,2.310549,0.5,2
1.0068656596,0.2090939234,-2.3206339800,0.0616109340,0.0523744370,0.0384632830,7.745955,3653756,0,3947,0.010534,0,59361.897515,76630.406705,2.070293,-0.001283,0.061828,0.037925,2.663884,-0.100509,0.010534,2,0.097583,0.0492,-0.000001,-0.005345,-0.015776,6632,6633,1,2.421811,0,0,-0.201775,6.8,0.496602,0.5,2
1.0068656945,0.2090938856,-0.0825805800,0.1002481603,0.2002038246,0.0378123224,7.745955,3653767,0,3948,0.013361,0,59361.868517,76630.450349,2.074862,-0.000284,0.10063,0.038961,2.704206,-0.161479,0.013361,2,0.099236,0.050166,-0.000001,-0.005435,-0.016086,6633,6634,1,2.559156,0,0,-0.105258,6.8,0.496602,0.5,2
1.0068656945,0.2090938856,0.1125010800,0.0484773313,0.1646209245,0.0368500327,8.342306,3653776,0,3948,0.014957,0,59361.85502,76630.473787,2.075865,0.000204,0.048603,0.038196,2.888351,-0.295049,0.014957,2,0.106398,0.054735,-0.000001,-0.005828,-0.017551,6634,6635,1,2.559156,0,0,-0.010574,6.8,0,0.5,2
1.0068656945,0.2090938856,1.8466932600,-0.0483448089,0.0238164871,0.0356613220,8.342306,3653787,0,3948,0.017377,0,59361.840617,76630.498828,2.076849,-0.000186,-0.048342,0.037006,2.915218,-0.105711,0.017377,2,0.108374,0.055738,-0.000001,-0.005936,-0.017872,6635,6636,1,2.559156,0,0,0.066548,6.8,0,0.5,2
1.0068656945,0.2090938856,-0.3099763800,-0.0203977243,0.0552760469,0.0348405456,8.117434,3653796,0,3948,0.018022,0,59361.826072,76630.524097,2.077801,-0.000428,-0.020471,0.035454,2.851915,0.237479,0.018022,2,0.110471,0.056722,-0.000001,-0.006051,-0.018188,6636,6637,1,2.559156,0,0,0.121068,6.8,0,0.5,2
1.0068656945,0.2090938856,1.3583907000,0.0270970480,0.0946768547,0.0352084798,8.117434,3653807,0,3948,0.017548,0,59361.811828,76630.548809,2.078714,-0.000173,0.026863,0.035127,2.842680,0.139056,0.017548,2,0.112596,0.057674,-0.000001,-0.006167,-0.018493,6637,6638,1,2.559156,0,0,0.051735,6.8,0,0.5,2
1.0068656945,0.2090938856,-0.2345767200,0.0657342743,0.1041452659,0.0357179273,7.442268,3653816,0,3948,0.017723,0,59361.79761,76630.573429,2.079618,0.000367,0.065531,0.035140,2.639501,-0.026909,0.017723,2,0.114692,0.058587,-0.000001,-0.006282,-0.018786,6638,6639,1,2.559156,0,0,-0.005992,6.8,1.068957,0.5,2
1.0068656945,0.2090938856,-0.7276665600,0.1020807560,0.1200277621,0.0354915062,7.442268,3653827,0,3948,0.015528,0,59361.78436,76630.596261,2.080523,0.001347,0.102406,0.035721,2.609857,-0.172506,0.015528,2,0.116804,0.059491,-0.000001,-0.006398,-0.019076,6639,6640,1,2.559156,0,0,-0.009047,6.8,1.068957,0.5,2
1.0068656945,0.2090938856,0.3650301000,0.1097165715,0.1414080455,0.0344443086,6.794107,3653837,0,3948,0.01542,0,59361.771227,76630.618819,2.081443,0.002468,0.109989,0.035855,2.411774,-0.305649,0.01542,2,0.118822,0.060396,-0.000001,-0.006508,-0.019366,6640,6641,1,2.559156,0,0,-0.063566,6.8,2.365336,0.5,2
1.0068656945,0.2090938856,-0.6941556000,0.0142688780,0.0681042169,0.0325480320,6.794107,3653847,0,3948,0.013375,0,59361.75904,76630.639636,2.082366,0.002624,0.014536,0.034294,2.382874,-0.34406,0.013375,2,0.120853,0.061316,-0.000001,-0.006619,-0.019661,6641,6642,1,2.559156,0,0,-0.146186,6.8,2.365336,0.5,2
1.0068656945,0.2090938856,0.4332488400,0.0141161617,0.0940659895,0.0306517553,6.143743,3653856,0,3948,0.013256,0,59361.746992,76630.6602,2.083249,0.002852,0.014408,0.032819,2.184241,-0.011005,0.013256,2,0.122788,0.062239,-0.000001,-0.006725,-0.019957,6642,6643,1,2.559156,0,0,-0.085863,6.8,3.672628,0.5,2
1.0068657294,0.2090938536,0.4021315200,0.0286242111,0.1049088475,0.0297177683,6.143743,3653867,0,3949,0.0113,0,59361.729377,76630.693188,2.082981,0.003111,0.028372,0.030849,2.155265,-0.018747,0.0113,2,0.124708,0.063122,-0.000001,-0.006831,-0.02024,6643,6644,1,2.471193,0,0,0.1032,6.8,3.672628,0.5,2
1.0068657294,0.2090938536,0.3758014800,0.0435904094,0.0881100534,0.0298592815,5.562272,3653877,0,3949,0.011002,0,59361.718471,76630.711782,2.083775,0.00352,0.043476,0.029841,1.977211,-0.069711,0.011002,2,0.126246,0.062854,-0.000001,-0.006915,-0.020154,6644,6645,1,2.471193,0,0,0.142448,6.8,4.847945,0.5,2
1.0068657294,0.2090938536,0.5960163600,0.0675668700,0.0905535144,0.0298592815,5.562272,3653887,0,3949,0.009379,0,59361.708435,76630.728822,2.084544,0.004221,0.067797,0.030090,1.951233,-0.130192,0.009379,3,0.127993,0.063648,-0.000001,-0.00701,-0.020409,6645,6646,1,2.471193,0,0,0.099382,6.8,4.847945,0.5,2
1.0068657294,0.2090938536,-0.3494714400,0.0640543949,0.0707003941,0.0296328604,5.244806,3653896,0,3949,0.009246,0,59361.698511,76630.745626,2.085318,0.004825,0.064191,0.029763,1.852541,-0.218443,0.009246,3,0.129631,0.064417,-0.000001,-0.0071,-0.020655,6646,6647,1,2.471193,0,0,0.011417,6.8,5.49843,0.5,2
1.0068657294,0.2090938536,0.6594478200,0.0735228061,0.0639808765,0.0286705708,5.244806,3653907,0,3949,0.008436,0,59361.689063,76630.761566,2.086084,0.005614,0.073838,0.029787,1.838142,-0.211128,0.008436,3,0.131271,0.065191,-0.000001,-0.00719,-0.020903,6647,6648,1,2.471193,0,0,-0.033939,6.8,5.49843,0.5,2
1.0068657294,0.2090938536,-0.1220756400,0.0550441326,0.0751291671,0.0270290179,5.309843,3653916,0,3949,0.008404,0,59361.679674,76630.777373,2.086851,0.006167,0.05519,0.028691,1.855483,-0.247973,0.008404,3,0.132858,0.065957,-0.000001,-0.007277,-0.021149,6648,6649,1,2.471193,0,0,-0.084336,6.8,5.383259,0.5,2
1.0068657294,0.2090938536,1.0232811000,0.0530588206,0.1143772587,0.0249629254,5.309843,3653927,0,3949,0.008664,0,59361.670199,76630.79333,2.08759,0.006762,0.053166,0.027514,1.858013,-0.183804,0.008664,3,0.134449,0.066724,-0.000001,-0.007364,-0.021395,6649,6650,1,2.471193,0,0,-0.020195,6.8,5.383259,0.5,2
1.0068657294,0.2090938536,0.2094435000,0.0353437287,0.1246092514,0.0234628857,5.883597,3653936,0,3949,0.008785,0,59361.660713,76630.80931,2.088298,0.00713,0.035296,0.025317,2.029897,-0.178495,0.008785,3,0.136052,0.067463,-0.000001,-0.007452,-0.021632,6650,6651,1,2.471193,0,0,0.031423,6.8,4.244914,0.5,2
1.0068657294,0.2090938536,1.2758101200,0.0035787363,0.0670352027,0.0228685303,5.883597,3653947,0,3949,0.010599,0,59361.650389,76630.826791,2.08895,0.007222,0.003534,0.023803,2.054975,-0.110523,0.010599,3,0.137655,0.068171,-0.000001,-0.00754,-0.021859,6651,6652,1,2.471193,0,0,0.030965,6.8,4.244914,0.5,2
1.0068657294,0.2090938536,3.8322176400,0.0313731047,0.0684096495,0.0228402277,6.920874,3653956,0,3949,0.010975,0,59361.639947,76630.844493,2.089563,0.007755,0.03158,0.023849,2.368713,0.001703,0.010975,3,0.139361,0.068823,-0.000001,-0.007633,-0.022068,6652,6653,1,2.471193,0,0,0.072504,6.8,2.169152,0.5,2
1.0068657673,0.2090938158,0.7539966000,0.1068149616,0.0720748409,0.0228402277,6.920874,3653967,0,3950,0.010975,0,59361.615973,76630.892155,2.087451,0.008589,0.090584,0.022624,2.414496,-0.098456,0.014724,3,0.141077,0.069436,-0,-0.007727,-0.022264,6653,6654,1,2.623457,0,0,-0.037604,6.8,2.169152,0.5,2
1.0068657673,0.2090938158,0.7539966000,0.1068149616,0.0720748409,0.0223307802,7.800519,3653977,0,3950,0.014978,0,59361.603795,76630.913006,2.088034,0.009745,0.107322,0.023149,2.684124,-0.293089,0.014978,3,0.141969,0.067324,-0,-0.007776,-0.021587,6654,6655,1,2.623457,0,0,-0.037604,6.8,0.399855,0.5,2
1.0068657673,0.2090938158,0.4500043200,0.0984155646,0.1670643855,0.0199816614,7.800519,3653987,0,3950,0.014978,0,59361.590265,76630.93619,2.08863,0.010815,0.098917,0.023022,2.723462,-0.356002,0.018693,3,0.143882,0.067907,-0,-0.007881,-0.021774,6655,6656,1,2.623457,0,0,-0.102203,6.8,0.399855,0.5,2
1.0068657673,0.2090938158,2.1339300600,0.0292350763,0.1227766557,0.0167268582,8.31089,3653996,0,3950,0.018693,0,59361.576528,76630.959708,2.089222,0.011281,0.02941,0.020891,2.881769,-0.316666,0.019444,3,0.145999,0.068503,-0,-0.007997,-0.021965,6656,6657,1,2.623457,0,0,0.024551,6.8,0,0.5,2
1.0068657673,0.2090938158,1.0950903000,-0.0248264972,0.0148062248,0.0143211341,8.31089,3654007,0,3950,0.019444,0,59361.562017,76630.984607,2.08976,0.011059,-0.025295,0.016828,2.904866,-0.072324,0.021993,3,0.148156,0.069095,0,-0.008115,-0.022155,6657,6658,1,2.623457,0,0,0.149015,6.8,0,0.5,2
1.0068657673,0.2090938158,0.4404297600,-0.0182596959,0.0326740331,0.0138399893,7.831384,3654017,0,3950,0.022565,0,59361.547422,76631.009724,2.090193,0.010798,-0.018813,0.014290,2.764895,0.131681,0.022565,3,0.150412,0.069633,0,-0.008238,-0.022328,6658,6659,1,2.623457,0,0,0.104727,6.8,0.312703,0.5,2
1.0068657673,0.2090938158,0.6750064800,0.0377871897,0.0590939546,0.0141230156,7.831384,3654027,0,3950,0.020618,0,59361.53354,76631.033636,2.090561,0.011068,0.029855,0.014271,2.744473,0.102673,0.020618,3,0.152648,0.070066,0,-0.008361,-0.022467,6659,6660,1,2.623457,0,0,-0.058832,6.8,0.312703,0.5,2
1.0068657673,0.2090938158,0.6750064800,0.0377871897,0.0590939546,0.0140947130,7.238891,3654037,0,3950,0.020469,0,59361.519751,76631.057366,2.090929,0.011455,0.037904,0.014354,2.564376,-0.069237,0.020469,3,0.154766,0.070434,0,-0.008477,-0.022585,6660,6661,1,2.623457,0,0,-0.058832,6.8,1.493301,0.5,2
1.0068657673,0.2090938158,0.9239450400,0.0561131468,0.0406152812,0.0130192128,7.238891,3654047,0,3950,0.018006,0,59361.506847,76631.079527,2.091298,0.012053,0.056272,0.014317,2.538100,-0.108099,0.018006,3,0.156879,0.070802,0,-0.008593,-0.022702,6661,6662,1,2.623457,0,0,0.016152,6.8,1.493301,0.5,2
1.0068657673,0.2090938158,0.0143618400,0.0764244160,0.0656607559,0.0110097256,6.578054,3654057,0,3950,0.017767,0,59361.494066,76631.101456,2.091667,0.01282,0.076512,0.013169,2.336719,-0.175525,0.017767,3,0.158876,0.071171,0,-0.008702,-0.022821,6662,6663,1,2.623457,0,0,-0.068453,6.8,2.817194,0.5,2
1.0068657673,0.2090938158,0.4583820600,-0.0222303200,0.0316050189,0.0090285410,6.578054,3654067,0,3950,0.015169,0,59361.482291,76631.12164,2.092006,0.012853,0.000891,0.011002,2.307338,-0.258983,0.015169,3,0.160864,0.07154,0.000001,-0.008811,-0.022939,6663,6664,1,2.623457,0,0,-0.125722,6.8,2.817194,0.5,2
1.0068658022,0.2090937838,0.4583820600,-0.0222303200,0.0316050189,0.0075568040,5.843362,3654077,0,3951,0.014887,0,59361.470873,76631.154299,2.086576,0.012601,-0.022507,0.009103,2.083430,0.00451,0.014887,3,0.162702,0.071879,0.000001,-0.008912,-0.023048,6664,6665,1,2.503601,0,0,-0.125722,6.8,4.296144,0.5,2
1.0068658022,0.2090937838,0.6067877400,-0.0069586890,0.0213730262,0.0070473565,5.843362,3654087,0,3951,0.011395,0,59361.460496,76631.172366,2.08681,0.012464,-0.015015,0.007903,2.050758,0.074257,0.011395,3,0.158801,0.066449,0.000001,-0.008698,-0.021307,6665,6666,1,2.503601,0,0,0.182612,6.8,4.296144,0.5,2
1.0068658022,0.2090937838,0.6067877400,-0.0069586890,0.0213730262,0.0071605670,5.398028,3654097,0,3951,0.011099,0,59361.45029,76631.190153,2.087013,0.012364,-0.007136,0.007121,1.912865,0.047433,0.011099,3,0.1603,0.066683,0.000001,-0.00878,-0.021382,6666,6667,1,2.503601,0,0,0.182612,6.8,5.200832,0.5,2
1.0068658022,0.2090937838,0.7623743400,0.0296932253,0.0462657846,0.0071605670,5.398028,3654107,0,3951,0.009703,0,59361.440769,76631.206744,2.087197,0.012654,0.029716,0.007398,1.892746,0.014997,0.009703,3,0.161767,0.066886,0.000001,-0.00886,-0.021447,6667,6668,1,2.503601,0,0,0.087776,6.8,5.200832,0.5,2
1.0068658022,0.2090937838,0.6079845600,0.0159487574,0.0248855013,0.0071322644,5.183077,3654117,0,3951,0.009542,0,59361.431341,76631.223157,2.087387,0.01284,0.016108,0.007314,1.825555,-0.115676,0.009542,3,0.163137,0.06707,0.000001,-0.008935,-0.021506,6668,6669,1,2.503601,0,0,0.005767,6.8,5.646904,0.5,2
1.0068658022,0.2090937838,0.2932209000,0.0102982539,0.0287034090,0.0066228169,5.183077,3654127,0,3951,0.008916,0,59361.422243,76631.238984,2.087575,0.01303,0.021071,0.007183,1.815751,-0.071094,0.008916,3,0.1645,0.06726,0.000001,-0.00901,-0.021567,6669,6670,1,2.503601,0,0,-0.030274,6.8,5.646904,0.5,2
1.0068658022,0.2090937838,0.2932209000,0.0102982539,0.0287034090,0.0058303431,5.449285,3654137,0,3951,0.008859,0,59361.413192,76631.254725,2.08776,0.01313,0.01036,0.006711,1.893900,-0.089387,0.008859,3,0.16582,0.067448,0.000001,-0.009082,-0.021627,6670,6671,1,2.503601,0,0,-0.030274,6.8,5.127993,0.5,2
1.0068658022,0.2090937838,0.5589149400,-0.0106238805,0.0306887210,0.0051793825,5.449285,3654147,0,3951,0.009679,0,59361.403757,76631.271147,2.087933,0.013024,-0.010654,0.005985,1.905302,-0.049202,0.009679,3,0.167135,0.067633,0.000001,-0.009154,-0.021686,6671,6672,1,2.503601,0,0,-0.019889,6.8,5.127993,0.5,2
1.0068658022,0.2090937838,0.7097142600,-0.0035989302,0.0574140752,0.0050378693,6.203268,3654157,0,3951,0.009837,0,59361.394271,76631.287671,2.088087,0.012974,-0.003705,0.005470,2.132358,0.025337,0.009837,3,0.168501,0.067806,0.000001,-0.009229,-0.021742,6672,6673,1,2.503601,0,0,0.005614,6.8,3.625996,0.5,2
1.0068658400,0.2090937460,7.1857072800,0.0564185794,0.0393935507,0.0050944746,6.203268,3654167,0,3952,0.012371,0,59361.372533,76631.338377,2.082756,0.013102,0.002565,0.005798,2.165495,0.010707,0.012371,3,0.169868,0.06796,0.000001,-0.009304,-0.021791,6673,6674,1,2.578189,0,0,0.015388,6.8,3.625996,0.5,2
1.0068658400,0.2090937460,-0.9526687200,0.0380926223,-0.0412406608,0.0051510798,7.377231,3654177,0,3952,0.012002,0,59361.36186,76631.357219,2.082905,0.014069,0.056672,0.006905,2.521259,-0.013105,0.012002,3,0.167423,0.062629,0.000001,-0.00917,-0.020082,6674,6675,1,2.578189,0,0,-0.035466,6.8,1.272297,0.5,2
1.0068658400,0.2090937460,-0.9526687200,0.0380926223,-0.0412406608,0.0051510798,7.377231,3654187,0,3952,0.016339,0,59361.349428,76631.379154,2.083083,0.014402,0.038034,0.004669,2.573164,-0.189841,0.016339,3,0.168852,0.062779,0.000001,-0.009248,-0.02013,6675,6676,1,2.578189,0,0,-0.035466,6.8,1.272297,0.5,2
1.0068658400,0.2090937460,-1.4924345400,0.0486300476,0.0768090465,0.0045284218,8.043028,3654197,0,3952,0.017104,0,59361.336764,76631.401553,2.083203,0.014785,0.048842,0.005044,2.779768,-0.122984,0.017104,3,0.170522,0.062956,0.000001,-0.00934,-0.020187,6676,6677,1,2.578189,0,0,-0.057152,6.8,0,0.5,2
1.0068658400,0.2090937460,3.6036250200,0.0058694810,0.1291907407,0.0028585663,8.043028,3654207,0,3952,0.020049,0,59361.323079,76631.425749,2.083333,0.015067,0.006251,0.005924,2.809911,-0.151211,0.020049,3,0.172201,0.063076,0.000001,-0.009432,-0.020225,6677,6678,1,2.578189,0,0,-0.003549,6.8,0,0.5,2
1.0068658400,0.2090937460,0.7934916600,-0.0338367595,0.0416842953,0.0014717371,8.328527,3654217,0,3952,0.020583,0,59361.309233,76631.4502,2.083486,0.014723,-0.034231,0.003126,2.899655,-0.001193,0.020583,3,0.174017,0.063206,0.000001,-0.009531,-0.020267,6678,6679,1,2.578189,0,0,0.128704,6.8,0,0.5,2
1.0068658400,0.2090937460,0.1256661000,-0.0605621137,0.0115991823,0.0013585266,8.328527,3654227,0,3952,0.022029,0,59361.294975,76631.475449,2.083566,0.013558,-0.09914,0.000893,2.912748,0.147207,0.022029,3,0.175868,0.063356,0.000001,-0.009633,-0.020315,6679,6680,1,2.578189,0,0,0.017373,6.8,0,0.5,2
1.0068658400,0.2090937460,0.7731457200,0.0044950342,0.0682569332,0.0016698556,7.754773,3654237,0,3952,0.022323,0,59361.280675,76631.500825,2.083589,0.012784,-0.061072,0.001196,2.743143,0.37986,0.022323,3,0.177743,0.063437,0.000001,-0.009735,-0.020341,6680,6681,1,2.578189,0,0,-0.087085,6.8,0.479949,0.5,2
1.0068658400,0.2090937460,0.6151654800,0.0425213953,0.0256490828,0.0024623294,7.754773,3654247,0,3952,0.019872,0,59361.267204,76631.52472,2.08362,0.012751,0.004264,0.001981,2.718398,0.240334,0.019872,3,0.179601,0.06346,0.000001,-0.009837,-0.020348,6681,6682,1,2.578189,0,0,0.034478,6.8,0.479949,0.5,2
1.0068658400,0.2090937460,0.0167554800,0.0492409129,0.0083921398,0.0035378296,7.03827,3654257,0,3952,0.019584,0,59361.253844,76631.548395,2.083671,0.013168,0.042602,0.002625,2.500599,0.010698,0.019584,3,0.181356,0.06349,0.000001,-0.009933,-0.020358,6682,6683,1,2.578189,0,0,-0.019584,6.8,1.910573,0.5,2
1.0068658749,0.2090937082,-0.2417576400,-0.0196341427,-0.0284124908,0.0039340665,7.03827,3654267,0,3953,0.016633,0,59361.232889,76631.592291,2.080874,0.013663,0.049564,0.003521,2.468830,-0.136111,0.016633,3,0.183106,0.063541,0.000001,-0.010029,-0.020374,6683,6684,1,2.538066,0,0,-0.068148,6.8,1.910573,0.5,2
