Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068610112,0.2090977137,0.3015986400,-0.0455959153,0.0193877141,0.0312461107,10.01672,2847746,0,2846,-0.039802,0,59374.93459,76600.960625,2.016489,-0.032079,-0.027837,0.031095,3.505908,0.066142,-0.039802,1,-0.649907,-0.004439,-0.000006,0.035597,0.001423,4621,4621,1,3.320473,0,0,0.028369,10,1.884418,0.5,2
1.0068610112,0.2090977137,0.3015986400,-0.0455959153,0.0193877141,0.0313310186,9.991918,2847756,0,2846,-0.039503,0,59374.919118,76600.992088,2.017289,-0.032486,-0.045674,0.031178,3.498446,0.069586,-0.039503,2,-0.649664,-0.003635,-0.000006,0.035584,0.001166,4622,4622,1,3.320473,0,0,0.028369,10,1.934102,0.5,2
1.0068610578,0.2090976671,-0.1627675200,-0.0375019509,0.0398516996,0.0315857424,9.991918,2847766,0,2847,-0.039045,0,59374.911587,76601.014014,2.015385,-0.032793,-0.031713,0.031330,3.497354,0.135264,-0.039045,1,-0.649394,-0.002835,-0.000005,0.035569,0.000909,4623,4623,1,3.38323,0,0,0.103964,10,1.934102,0.5,2
1.0068610578,0.2090976671,1.6767448200,-0.0205504406,0.0302305721,0.0321517951,10.003492,2847776,0,2847,-0.039836,0,59374.896184,76601.045416,2.016191,-0.033153,-0.037596,0.031490,3.500658,0.084588,-0.039836,1,-0.652135,-0.00474,-0.000005,0.035719,0.00152,4624,4624,1,3.38323,0,0,0.077238,10,1.910919,0.5,2
1.0068610578,0.2090976671,-0.4057219800,-0.0376546673,0.0172496858,0.0329159663,10.003492,2847786,0,2847,-0.03962,0,59374.88074,76601.076834,2.017002,-0.033235,-0.020543,0.032449,3.501140,0.107332,-0.03962,1,-0.6519,-0.003933,-0.000004,0.035706,0.001261,4625,4625,1,3.38323,0,0,-0.073493,10,1.910919,0.5,2
1.0068610578,0.2090976671,1.6504147800,-0.0068059727,0.0710058268,0.0336235322,10.000737,2847796,0,2847,-0.039338,0,59374.865257,76601.108238,2.017837,-0.033598,-0.037693,0.032659,3.500387,0.049014,-0.039338,1,-0.651636,-0.003122,-0.000004,0.035692,0.001001,4626,4626,1,3.38323,0,0,-0.143895,10,1.916424,0.5,2
1.0068610578,0.2090976671,0.6714160200,-0.0210085895,0.0493201108,0.0339914665,10.000737,2847806,0,2847,-0.039016,0,59374.849748,76601.139622,2.018678,-0.033547,-0.006738,0.034083,3.500277,0.111607,-0.039016,1,-0.65133,-0.002287,-0.000003,0.035675,0.000733,4627,4627,1,3.38323,0,0,-0.179783,10,1.916424,0.5,2
1.0068610578,0.2090976671,-0.1460120400,-0.0147472208,0.0534434512,0.0341612823,9.997981,2847816,0,2847,-0.038706,0,59374.834197,76601.170984,2.019556,-0.033663,-0.02099,0.034151,3.499437,0.004237,-0.038706,1,-0.650993,-0.001446,-0.000003,0.035656,0.000464,4628,4628,1,3.38323,0,0,-0.127096,10,1.921955,0.5,2
1.0068610578,0.2090976671,-0.1747357200,-0.0335313269,0.0545124653,0.0343877034,9.997981,2847826,0,2847,-0.038364,0,59374.818622,76601.202324,2.020435,-0.033785,-0.014827,0.034117,3.499314,0.055836,-0.038364,1,-0.650608,-0.000569,-0.000002,0.035635,0.000182,4629,4629,1,3.38323,0,0,-0.00813,10,1.921955,0.5,2
1.0068610578,0.2090976671,1.0819252800,-0.0361275042,0.0506945576,0.0346990324,9.966014,2847836,0,2847,-0.038035,0,59374.80302,76601.233649,2.021313,-0.034089,-0.033545,0.034347,3.489740,0.035957,-0.038035,1,-0.650192,0.00031,-0.000002,0.035612,-0.0001,4630,4630,1,3.38323,0,0,0.048069,10,1.986229,0.5,2
1.0068610578,0.2090976671,1.0819252800,-0.0361275042,0.0506945576,0.0353216904,9.966014,2847846,0,2847,-0.038035,0,59374.787429,76601.264873,2.022197,-0.034364,-0.036175,0.034920,3.488343,0.10261,-0.037502,1,-0.649745,0.001189,-0.000001,0.035588,-0.000381,4631,4631,1,3.38323,0,0,0.048069,10,1.986229,0.5,2
1.0068611072,0.2090976264,0.1148947200,-0.0265063767,0.0479456640,0.0360858616,9.980895,2847856,0,2848,-0.037502,0,59374.777855,76601.29624,2.018261,-0.034607,-0.026612,0.035282,3.492587,0.114845,-0.037142,1,-0.649264,0.002073,-0.000001,0.035562,-0.000665,4632,4632,1,3.385288,0,0,0.154818,10,1.956657,0.5,2
1.0068611072,0.2090976264,0.4009347000,-0.0229939015,0.0542070327,0.0367934275,9.980895,2847866,0,2848,-0.037142,0,59374.762336,76601.327532,2.019169,-0.03467,-0.012581,0.036223,3.493207,0.083635,-0.038872,1,-0.654265,-0.001864,-0.000001,0.035836,0.000598,4633,4633,1,3.385288,0,0,0.023482,10,1.956657,0.5,2
1.0068611072,0.2090976264,0.9311259600,-0.0339894758,0.0363392245,0.0372462697,10.012311,2847876,0,2848,-0.038872,0,59374.746776,76601.358811,2.020102,-0.034831,-0.02293,0.036872,3.502689,0.028279,-0.038552,1,-0.653879,-0.000955,-0.000001,0.035814,0.000306,4634,4634,1,3.385288,0,0,-0.128471,10,1.893702,0.5,2
1.0068611072,0.2090976264,0.9311259600,-0.0339894758,0.0363392245,0.0376142039,10.012311,2847886,0,2848,-0.038416,0,59374.731138,76601.390157,2.021051,-0.03507,-0.033941,0.037369,3.504073,0.106244,-0.038416,1,-0.653449,-0.000023,-0,0.035791,0.000007,4635,4635,1,3.385288,0,0,-0.128471,10,1.893702,0.5,2
1.0068611072,0.2090976264,0.0299205000,-0.0462067806,0.0285506927,0.0381519540,10.024988,2847896,0,2848,-0.038092,0,59374.715459,76601.421497,2.022013,-0.035514,-0.046344,0.037445,3.508064,0.107459,-0.038092,1,-0.652979,0.000927,0,0.035765,-0.000297,4636,4636,1,3.385288,0,0,-0.166802,10,1.8681,0.5,2
1.0068611072,0.2090976264,0.2429544600,-0.0156635187,0.0807796706,0.0390293358,10.024988,2847906,0,2848,-0.038092,0,59374.699731,76601.452858,2.022977,-0.035654,-0.015759,0.038250,3.508646,0.152534,-0.037817,1,-0.652469,0.001889,0,0.035737,-0.000606,4637,4637,1,3.385288,0,0,-0.074715,10,1.8681,0.5,2
1.0068611072,0.2090976264,-0.2441512800,-0.0229939015,0.0856665925,0.0399350201,10.02609,2847916,0,2848,-0.037465,0,59374.683961,76601.484205,2.023962,-0.035862,-0.022942,0.039063,3.509061,0.048364,-0.037465,1,-0.651924,0.002853,0,0.035707,-0.000915,4638,4638,1,3.385288,0,0,0.010196,10,1.865634,0.5,2
1.0068611072,0.2090976264,0.4763343600,-0.0265063767,0.0569559263,0.0405859808,10.02609,2847926,0,2848,-0.037465,0,59374.668149,76601.515535,2.024968,-0.035979,-0.015618,0.040060,3.509121,0.074287,-0.037099,1,-0.651335,0.003837,0.000001,0.035675,-0.00123,4639,4639,1,3.385288,0,0,0.090524,10,1.865634,0.5,2
1.0068611072,0.2090976264,0.4763343600,-0.0265063767,0.0569559263,0.0411237309,10.028846,2847935,0,2848,-0.036716,0,59374.652294,76601.546844,2.025999,-0.036181,-0.026484,0.040647,3.509954,0.051899,-0.036716,1,-0.650701,0.004843,0.000001,0.03564,-0.001553,4640,4640,1,3.385288,0,0,0.090524,10,1.859834,0.5,2
1.0068611072,0.2090976264,0.4643661600,-0.0054315259,0.0703949615,0.0422275337,10.028846,2847946,0,2848,-0.036716,0,59374.636396,76601.578141,2.027045,-0.036186,-0.005468,0.041221,3.510075,0.090687,-0.036337,1,-0.650019,0.005874,0.000001,0.035603,-0.001884,4641,4641,1,3.385288,0,0,0.026078,10,1.859834,0.5,2
1.0068611072,0.2090976264,-0.3578491800,-0.0200922917,0.0598575362,0.0433313365,10.04042,2847956,0,2848,-0.036337,0,59374.620458,76601.609419,2.028107,-0.036365,-0.01999,0.042092,3.513553,0.018568,-0.035936,1,-0.649294,0.006921,0.000001,0.035563,-0.002219,4642,4642,1,3.385288,0,0,-0.010879,10,1.836282,0.5,2
1.0068611538,0.2090975799,0.2597099400,0.0018988569,0.0868883230,0.0441804156,10.04042,2847966,0,2849,-0.035936,0,59374.611402,76601.62992,2.027916,-0.036304,0.001999,0.043436,3.514056,0.071575,-0.035594,1,-0.648524,0.007982,0.000001,0.035521,-0.002559,4643,4643,1,3.352366,0,0,-0.00477,10,1.836282,0.5,2
1.0068611538,0.2090975799,0.0622346400,-0.0104711642,0.0778780607,0.0445766525,10.034357,2847976,0,2849,-0.035715,0,59374.595394,76601.661208,2.029034,-0.036356,-0.010344,0.044216,3.512321,-0.004784,-0.035715,1,-0.649271,0.007791,0.000002,0.035562,-0.002498,4644,4644,1,3.352366,0,0,-0.036688,10,1.848063,0.5,2
1.0068611538,0.2090975799,-0.0023936400,-0.0150526534,0.0781834933,0.0449728894,10.034357,2847986,0,2849,-0.035715,0,59374.57935,76601.692458,2.030172,-0.036473,-0.015049,0.044576,3.512068,0.038606,-0.035244,1,-0.648442,0.00891,0.000002,0.035517,-0.002857,4645,4645,1,3.352366,0,0,-0.017293,10,1.848063,0.5,2
1.0068611538,0.2090975799,0.0706123800,-0.0162743839,0.0807796706,0.0454823369,10.032704,2847996,0,2849,-0.034793,0,59374.563267,76601.723685,2.03132,-0.036606,-0.016292,0.044989,3.511537,0.058971,-0.034793,1,-0.647564,0.010048,0.000002,0.035469,-0.003222,4646,4646,1,3.352366,0,0,-0.009047,10,1.851043,0.5,2
1.0068611538,0.2090975799,1.0101160800,-0.0014609019,0.0975784646,0.0463031133,10.032704,2848006,0,2849,-0.034793,0,59374.547146,76601.754886,2.032478,-0.036533,-0.001418,0.045798,3.511460,0.063817,-0.034334,1,-0.646642,0.01119,0.000002,0.035418,-0.003588,4647,4647,1,3.352366,0,0,0.000422,10,1.851043,0.5,2
1.0068611538,0.2090975799,0.3578491800,0.0177813531,0.1075050247,0.0469257713,10.032704,2848016,0,2849,-0.033875,0,59374.53098,76601.786064,2.033657,-0.036293,0.017874,0.046513,3.511448,0.014933,-0.033875,1,-0.645674,0.012349,0.000002,0.035365,-0.00396,4648,4648,1,3.352366,0,0,0.012639,10,1.850716,0.5,2
1.0068611538,0.2090975799,0.6199527600,0.0044950342,0.0963567341,0.0471804951,10.032704,2848026,0,2849,-0.033875,0,59374.514769,76601.817218,2.034855,-0.036218,-0.000376,0.047066,3.511447,-0.053491,-0.033407,1,-0.644655,0.013528,0.000002,0.035309,-0.004338,4649,4649,1,3.352366,0,0,-0.058527,10,1.850716,0.5,2
1.0068611538,0.2090975799,0.6199527600,0.0044950342,0.0963567341,0.0472654030,10.039869,2848035,0,2849,-0.032929,0,59374.498515,76601.84835,2.036067,-0.036097,0.004537,0.047392,3.513588,0.013649,-0.032929,1,-0.643586,0.014725,0.000002,0.035251,-0.004722,4650,4650,1,3.352366,0,0,-0.058527,10,1.835988,0.5,2
1.0068611538,0.2090975799,0.3913601400,-0.0086385684,0.0833758478,0.0475201267,10.039869,2848046,0,2849,-0.032929,0,59374.482209,76601.879479,2.037287,-0.036117,-0.008624,0.047368,3.513901,-0.004,-0.032484,1,-0.642468,0.015937,0.000002,0.035189,-0.00511,4651,4651,1,3.352366,0,0,-0.022486,10,1.835988,0.5,2
1.0068611538,0.2090975799,0.2621035800,0.0075493604,0.0876519045,0.0479729689,10.033806,2848056,0,2849,-0.031999,0,59374.465865,76601.910591,2.038506,-0.036,0.007525,0.047587,3.512134,0.045627,-0.031999,1,-0.641302,0.017157,0.000003,0.035126,-0.005501,4652,4652,1,3.352366,0,0,-0.029663,10,1.847775,0.5,2
1.0068612003,0.2090975362,0.3566523600,0.0110618355,0.1007855071,0.0483409032,10.033806,2848066,0,2850,-0.031473,0,59374.457242,76601.929893,2.038326,-0.03578,0.013317,0.048198,3.511872,-0.009365,-0.031473,1,-0.640094,0.018376,0.000003,0.035059,-0.005892,4653,4653,1,3.453189,0,0,-0.031649,10,1.847775,0.5,2
1.0068612003,0.2090975362,0.4200838200,0.0046477505,0.0908589470,0.0484541137,10.043727,2848076,0,2850,-0.031568,0,59374.440864,76601.960965,2.039566,-0.035598,0.011163,0.048510,3.514804,-0.030811,-0.031568,1,-0.640711,0.018196,0.000003,0.035093,-0.005834,4654,4654,1,3.453189,0,0,-0.0289,10,1.827495,0.5,2
1.0068612003,0.2090975362,0.4200838200,0.0046477505,0.0908589470,0.0484541137,10.043727,2848086,0,2850,-0.031116,0,59374.424432,76601.992041,2.040815,-0.03548,0.004704,0.048588,3.515231,-0.022265,-0.031116,1,-0.639456,0.019437,0.000003,0.035024,-0.006232,4655,4655,1,3.453189,0,0,-0.0289,10,1.827495,0.5,2
1.0068612003,0.2090975362,0.1148947200,0.0205302467,0.1012436561,0.0484541137,10.048687,2848096,0,2850,-0.030614,0,59374.407958,76602.0231,2.042066,-0.035336,0.008469,0.048545,3.516777,0.001783,-0.030614,1,-0.638153,0.020686,0.000003,0.034953,-0.006633,4656,4656,1,3.453189,0,0,-0.005534,10,1.817088,0.5,2
1.0068612003,0.2090975362,-0.0586441800,0.0073966441,0.0917752449,0.0484824164,10.048687,2848106,0,2850,-0.030127,0,59374.391438,76602.054153,2.043316,-0.035083,0.020555,0.048554,3.517002,-0.010107,-0.030127,1,-0.636805,0.021936,0.000003,0.034879,-0.007034,4657,4657,1,3.453189,0,0,-0.007367,10,1.817088,0.5,2
1.0068612003,0.2090975362,0.7731457200,0.0014407080,0.0870410393,0.0484824164,10.049238,2848116,0,2850,-0.029615,0,59374.374878,76602.085187,2.044566,-0.034959,0.007472,0.048512,3.517200,-0.051439,-0.029615,1,-0.635413,0.023186,0.000003,0.034803,-0.007435,4658,4658,1,3.453189,0,0,-0.04127,10,1.815494,0.5,2
1.0068612003,0.2090975362,0.7025333400,0.0044950342,0.0850557272,0.0484824164,10.049238,2848126,0,2850,-0.0291,0,59374.35828,76602.116202,2.045815,-0.034859,0.001486,0.048674,3.517229,-0.004182,-0.0291,1,-0.633978,0.024436,0.000003,0.034724,-0.007835,4659,4659,1,3.453189,0,0,-0.047531,10,1.815494,0.5,2
1.0068612003,0.2090975362,0.7025333400,0.0044950342,0.0850557272,0.0485107190,10.041522,2848136,0,2850,-0.028579,0,59374.34164,76602.147196,2.047068,-0.034741,0.004479,0.048638,3.514926,0.018347,-0.028579,1,-0.632499,0.025685,0.000003,0.034643,-0.008236,4660,4660,1,3.453189,0,0,-0.047531,10,1.830511,0.5,2
1.0068612003,0.2090975362,0.7563902400,0.0054113320,0.0955931526,0.0485673243,10.041522,2848146,0,2850,-0.028018,0,59374.324973,76602.178148,2.04832,-0.034775,-0.007448,0.048450,3.514590,0.009539,-0.028018,1,-0.630973,0.026938,0.000003,0.03456,-0.008638,4661,4661,1,3.453189,0,0,0.002407,10,1.830511,0.5,2
1.0068612003,0.2090975362,0.2130339600,0.0026624385,0.0995637766,0.0485673243,10.043727,2848156,0,2850,-0.027486,0,59374.308271,76602.209078,2.049568,-0.034657,0.005395,0.048768,3.515200,0.053405,-0.027486,1,-0.629405,0.028191,0.000003,0.034474,-0.009039,4662,4662,1,3.453189,0,0,-0.004618,10,1.825664,0.5,2
1.0068612469,0.2090974926,0.2609067600,-0.0106238805,0.0763508976,0.0486522322,10.043727,2848166,0,2851,-0.026968,0,59374.300853,76602.227881,2.048455,-0.034587,0.002644,0.048670,3.515284,0.009952,-0.026968,1,-0.627796,0.029438,0.000003,0.034386,-0.009439,4663,4663,1,3.347222,0,0,-0.006909,10,1.825664,0.5,2
1.0068612469,0.2090974926,-0.1184851800,0.0020515732,0.0806269543,0.0488503506,10.04538,2848176,0,2851,-0.027443,0,59374.284141,76602.258813,2.049708,-0.034648,-0.010641,0.048657,3.515796,0.017535,-0.027443,1,-0.629281,0.028325,0.000003,0.034467,-0.009082,4664,4664,1,3.347222,0,0,-0.002785,10,1.821903,0.5,2
1.0068612469,0.2090974926,-0.1184851800,0.0020515732,0.0806269543,0.0491050744,10.04538,2848186,0,2851,-0.026921,0,59374.267388,76602.289729,2.05096,-0.034624,0.001976,0.048760,3.515870,0.066221,-0.026921,1,-0.627664,0.029578,0.000003,0.034379,-0.009484,4665,4665,1,3.347222,0,0,-0.002785,10,1.821903,0.5,2
1.0068612469,0.2090974926,0.9012054600,0.0194612325,0.1046034149,0.0494730086,10.04042,2848196,0,2851,-0.026389,0,59374.250594,76602.320624,2.052216,-0.034274,0.027017,0.049392,3.514398,0.023961,-0.026389,1,-0.626003,0.030831,0.000003,0.034288,-0.009886,4666,4666,1,3.347222,0,0,-0.005992,10,1.83142,0.5,2
1.0068612469,0.2090974926,0.3518650800,0.0096873887,0.0867356066,0.0497560350,10.04042,2848206,0,2851,-0.025831,0,59374.233762,76602.351481,2.053487,-0.033969,0.019626,0.049784,3.514184,-0.0629,-0.025831,1,-0.624296,0.032086,0.000004,0.034194,-0.010288,4667,4667,1,3.347222,0,0,-0.019431,10,1.83142,0.5,2
1.0068612469,0.2090974926,0.3961474200,0.0015934243,0.0777253444,0.0497843376,10.021129,2848216,0,2851,-0.025284,0,59374.216887,76602.382313,2.054769,-0.033807,0.009758,0.049835,3.508386,-0.036121,-0.025284,1,-0.622538,0.033357,0.000004,0.034098,-0.010696,4668,4668,1,3.347222,0,0,0.008516,10,1.869789,0.5,2
1.0068612469,0.2090974926,0.2273958000,0.0283187785,0.0926915427,0.0498692455,10.021129,2848226,0,2851,-0.024652,0,59374.199998,76602.413071,2.056052,-0.033737,0.001602,0.049817,3.507540,0.000179,-0.024652,1,-0.62073,0.034639,0.000004,0.033999,-0.011107,4669,4669,1,3.347222,0,0,0.014777,10,1.869789,0.5,2
1.0068612469,0.2090974926,0.6151654800,0.0130471475,0.0879573371,0.0500390614,10.012311,2848236,0,2851,-0.024088,0,59374.183075,76602.4438,2.057334,-0.03342,0.028298,0.049915,3.504780,0.030575,-0.024088,1,-0.618878,0.035922,0.000004,0.033897,-0.011518,4670,4670,1,3.347222,0,0,-0.035466,10,1.887303,0.5,2
1.0068612469,0.2090974926,1.2147723000,0.0041896016,0.0981893299,0.0502654825,10.012311,2848246,0,2851,-0.023497,0,59374.166124,76602.474483,2.058619,-0.033201,0.013191,0.050192,3.504378,-0.061831,-0.023497,2,-0.616982,0.037205,0.000004,0.033794,-0.01193,4671,4671,1,3.347222,0,0,-0.072424,10,1.887303,0.5,2
1.0068612469,0.2090974926,0.5349785400,0.0157960411,0.0942187058,0.0503220877,10.015618,2848256,0,2851,-0.022934,0,59374.149132,76602.505138,2.059912,-0.033053,0.004278,0.050586,3.505307,-0.007667,-0.022934,1,-0.615041,0.03849,0.000004,0.033687,-0.012342,4672,4672,1,3.347222,0,0,-0.048447,10,1.880534,0.5,2
1.0068612963,0.2090974432,0.5038612200,0.0115199844,0.0781834933,0.0503220877,10.015618,2848266,0,2852,-0.022384,0,59374.138655,76602.527931,2.059361,-0.032844,0.015752,0.050443,3.505440,0.025037,-0.022384,1,-0.613052,0.039782,0.000003,0.033578,-0.012756,4673,4673,1,3.486626,0,0,-0.003549,10,1.880534,0.5,2
1.0068612963,0.2090974432,-0.2764654200,0.0252644523,0.1210967763,0.0503503904,10.010657,2848276,0,2852,-0.022603,0,59374.121633,76602.558582,2.06066,-0.032665,0.011548,0.050379,3.503980,-0.016727,-0.022603,1,-0.613515,0.039232,0.000003,0.033604,-0.01258,4674,4674,1,3.486626,0,0,0.027147,10,1.890348,0.5,2
1.0068612963,0.2090974432,0.2226085200,0.0038841689,0.1049088475,0.0503503904,10.010657,2848286,0,2852,-0.022018,0,59374.104578,76602.589198,2.061957,-0.032404,0.025273,0.050403,3.503766,-0.000488,-0.022018,1,-0.611496,0.04053,0.000003,0.033493,-0.012996,4675,4675,1,3.486626,0,0,0.012945,10,1.890348,0.5,2
1.0068612963,0.2090974432,0.6426923400,0.0058694810,0.0983420462,0.0503786930,10.000737,2848296,0,2852,-0.021447,0,59374.087485,76602.61979,2.063255,-0.03231,0.003972,0.050469,3.500770,-0.047365,-0.021447,1,-0.609433,0.041827,0.000003,0.03338,-0.013412,4676,4676,1,3.486626,0,0,-0.024471,10,1.910182,0.5,2
1.0068612963,0.2090974432,0.6426923400,0.0058694810,0.0983420462,0.0504919035,10.000737,2848306,0,2852,-0.02084,0,59374.070365,76602.650333,2.064554,-0.032197,0.005851,0.050538,3.500333,0.029111,-0.02084,1,-0.607325,0.043125,0.000003,0.033265,-0.013828,4677,4677,1,3.486626,0,0,-0.024471,10,1.910182,0.5,2
1.0068612963,0.2090974432,0.9634401000,0.0371763244,0.1126973793,0.0509164431,9.99743,2848316,0,2852,-0.020262,0,59374.053207,76602.680849,2.065855,-0.031848,0.025142,0.050845,3.499280,0.024278,-0.020262,1,-0.605171,0.044424,0.000003,0.033147,-0.014245,4678,4678,1,3.486626,0,0,-0.015919,10,1.916821,0.5,2
1.0068612963,0.2090974432,0.6989428800,0.0251117360,0.1029235355,0.0514541932,9.99743,2848326,0,2852,-0.019674,0,59374.036011,76602.711332,2.067164,-0.031379,0.037312,0.051240,3.499127,-0.042346,-0.019674,1,-0.602971,0.045725,0.000003,0.033026,-0.014662,4679,4679,1,3.486626,0,0,-0.00645,10,1.916821,0.5,2
1.0068612963,0.2090974432,0.5900322600,0.0367181755,0.1102539183,0.0515957064,10.003492,2848336,0,2852,-0.019091,0,59374.018771,76602.741789,2.068483,-0.031035,0.025312,0.051677,3.500917,-0.084512,-0.019091,1,-0.600723,0.047034,0.000003,0.032903,-0.015081,4680,4680,1,3.486626,0,0,0.014014,10,1.904661,0.5,2
1.0068612963,0.2090974432,0.5900322600,0.0367181755,0.1102539183,0.0515957064,10.003492,2848346,0,2852,-0.019091,0,59374.001477,76602.772236,2.069814,-0.030597,0.036813,0.051805,3.501178,-0.043802,-0.018522,1,-0.598423,0.048353,0.000003,0.032777,-0.015504,4681,4681,1,3.486626,0,0,0.014014,10,1.904661,0.5,2
1.0068612963,0.2090974432,0.1400279400,0.0206829630,0.0789470749,0.0515957064,10.000737,2848356,0,2852,-0.017929,0,59373.984141,76602.802661,2.071147,-0.030336,0.020775,0.051565,3.500392,-0.081342,-0.017929,1,-0.596072,0.049684,0.000003,0.032648,-0.015931,4682,4682,1,3.486626,0,0,0.001949,10,1.910166,0.5,2
1.0068613399,0.2090974024,1.1668995000,0.0400779343,0.0994110603,0.0516240090,10.000737,2848366,0,2853,-0.017322,0,59373.978954,76602.821065,2.068158,-0.030087,0.023307,0.051485,3.500272,-0.023908,-0.017322,1,-0.593672,0.051018,0.000003,0.032517,-0.016359,4683,4683,1,3.171811,0,0,-0.055014,10,1.910166,0.5,2
1.0068613399,0.2090974024,0.1065169800,0.0269443317,0.0818486847,0.0516806143,10.009004,2848376,0,2853,-0.018543,0,59373.961676,76602.851513,2.069484,-0.029585,0.040215,0.051917,3.502731,-0.038282,-0.018543,1,-0.596994,0.048028,0.000003,0.032699,-0.0154,4684,4684,1,3.171811,0,0,-0.082961,10,1.893541,0.5,2
1.0068613399,0.2090974024,0.1065169800,0.0269443317,0.0818486847,0.0517089169,10.009004,2848386,0,2853,-0.018543,0,59373.94434,76602.881957,2.07082,-0.029261,0.027059,0.051656,3.503090,-0.099343,-0.017975,1,-0.594656,0.049354,0.000003,0.032571,-0.015825,4685,4685,1,3.171811,0,0,-0.082961,10,1.893541,0.5,2
1.0068613399,0.2090974024,-0.3530619000,0.0373290407,0.0890263513,0.0516806143,10.009004,2848396,0,2853,-0.017378,0,59373.926966,76602.912382,2.07215,-0.028739,0.046899,0.051782,3.503142,-0.050146,-0.017378,1,-0.592265,0.05069,0.000003,0.03244,-0.016254,4686,4686,1,3.171811,0,0,0.036616,10,1.893451,0.5,2
1.0068613399,0.2090974024,-0.0478728000,0.0264861828,0.0827649826,0.0516806143,10.009004,2848406,0,2853,-0.016778,0,59373.909549,76602.942784,2.073483,-0.028336,0.037476,0.051579,3.503150,-0.119288,-0.016778,1,-0.589831,0.05202,0.000003,0.032306,-0.01668,4687,4687,1,3.171811,0,0,0.076016,10,1.893451,0.5,2
1.0068613399,0.2090974024,-0.0478728000,0.0264861828,0.0827649826,0.0516806143,10.001288,2848416,0,2853,-0.016173,0,59373.892093,76602.973165,2.074811,-0.028034,0.02662,0.051610,3.500845,-0.085554,-0.016173,1,-0.587349,0.053353,0.000003,0.03217,-0.017108,4688,4688,1,3.171811,0,0,0.076016,10,1.90887,0.5,2
1.0068613399,0.2090974024,-0.9825892200,0.0292350763,0.0920806775,0.0516806143,10.001288,2848426,0,2853,-0.016173,0,59373.874609,76603.003501,2.07614,-0.027777,0.029272,0.051407,3.500508,-0.048692,-0.015547,1,-0.584822,0.054681,0.000003,0.032032,-0.017533,4689,4689,1,3.171811,0,0,0.09648,10,1.90887,0.5,2
1.0068613399,0.2090974024,0.1244692800,0.0330529841,0.0881100534,0.0516806143,10.001839,2848436,0,2853,-0.014936,0,59373.857088,76603.033813,2.077463,-0.027411,0.033175,0.051660,3.500624,-0.054298,-0.014936,1,-0.58225,0.05601,0.000002,0.031891,-0.01796,4690,4690,1,3.171811,0,0,0.00592,10,1.90775,0.5,2
1.0068613399,0.2090974024,0.7180920000,0.0400779343,0.0907062307,0.0516806143,10.001839,2848446,0,2853,-0.014329,0,59373.839523,76603.064101,2.078793,-0.026925,0.04341,0.051784,3.500641,-0.067055,-0.014329,1,-0.579635,0.057334,0.000002,0.031748,-0.018384,4691,4691,1,3.171811,0,0,-0.086932,10,1.90775,0.5,2
1.0068613399,0.2090974024,0.7180920000,0.0400779343,0.0907062307,0.0516806143,9.990816,2848456,0,2853,-0.013715,0,59373.821917,76603.094365,2.080126,-0.026438,0.040247,0.051833,3.497348,-0.102399,-0.013715,1,-0.57697,0.058664,0.000002,0.031602,-0.01881,4692,4692,1,3.171811,0,0,-0.086932,10,1.929887,0.5,2
