Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068533376,0.2091050208,-0.1196820000,0.0188703381,0.0160177686,0.0050944746,9.057157,1809560,0,1514,0,0,59400.406234,76552.073349,1.793425,0.003008,0.018871,0.005065,3.177314,-0.07733,0,0,0,0,0,0,0,5260,0,1,3.003601,0,0,0.144155,8.6,1.032412,0.5,2
1.0068533841,0.2091050033,0.3410937000,0.0404033378,0.0380089172,0.0050378693,9.057157,1809571,0,1515,0,0,59400.397707,76552.101379,1.795373,0.00356,0.048371,0.005467,3.171070,-0.18265,0,0,0,0,0,0,0,5261,0,1,2.938786,0,0,-0.01803,8.6,1.032412,0.5,2
1.0068533841,0.2091050033,0.3410937000,0.0404033378,0.0380089172,0.0042736981,8.767799,1809580,0,1515,0,0,59400.390577,76552.132278,1.795514,0.004029,0.040538,0.004534,3.083661,-0.156992,0,0,0,0,0,0,0,5262,0,1,2.938786,0,0,-0.01803,8.6,1.609448,0.5,2
1.0068533841,0.2091050033,0.0454791600,0.0616309048,0.0525169666,0.0027170531,8.767799,1809591,0,1515,0,0,59400.383649,76552.162326,1.795631,0.004684,0.061635,0.002976,3.070908,-0.233287,0,0,0,0,0,0,0,5263,0,1,2.938786,0,0,-0.071022,8.6,1.609448,0.5,2
1.0068533841,0.2091050033,0.4260679200,0.0526206425,0.0546549949,0.0012453160,8.581508,1809601,0,1515,0,0,59400.376765,76552.192254,1.795707,0.005299,0.052773,0.001653,3.013359,-0.204575,0,0,0,0,0,0,0,5264,0,1,2.938786,0,0,-0.003827,8.6,1.982215,0.5,2
1.0068533841,0.2091050033,-0.2453481000,0.0139834162,0.0401469455,0.0000566053,8.581508,1809611,0,1515,0,0,59400.370024,76552.221624,1.79575,0.005475,0.014073,0.000233,3.004962,-0.069787,0,0,0,0,0,0,0,5265,0,1,2.938786,0,0,-0.051169,8.6,1.982215,0.5,2
1.0068533841,0.2091050033,1.2207564000,0.0039041398,0.0367871867,-0.0003113290,8.470175,1809620,0,1515,0,0,59400.363319,76552.250916,1.795756,0.005597,0.004059,0.000521,2.970456,-0.035195,0,0,0,0,0,0,0,5266,0,1,2.938786,0,0,0.022135,8.6,2.206181,0.5,2
1.0068533841,0.2091050033,0.1292565600,0.0416250683,0.0126580098,-0.0002830264,8.470175,1809631,0,1515,0,0,59400.356686,76552.27987,1.795769,0.005816,0.021569,-0.000189,2.965421,-0.097299,0,0,0,0,0,0,0,5267,0,1,2.938786,0,0,0.107198,8.6,2.206181,0.5,2
1.0068533841,0.2091050033,0.1292565600,0.0416250683,0.0126580098,-0.0003113290,8.490568,1809640,0,1515,0,0,59400.350073,76552.308778,1.795764,0.006256,0.041767,-0.000182,2.970783,-0.169645,0,0,0,0,0,0,0,5268,0,1,2.938786,0,0,0.107198,8.6,2.16649,0.5,2
1.0068533841,0.2091050033,0.6199527600,0.0475810043,0.0210574068,-0.0006226580,8.490568,1809651,0,1515,0,0,59400.343448,76552.337738,1.79576,0.00681,0.047855,-0.000025,2.971565,-0.193031,0,0,0,0,0,0,0,5269,0,1,2.938786,0,0,0.054358,8.6,2.16649,0.5,2
1.0068533841,0.2091050033,0.3291255000,0.0532315078,0.0170867828,-0.0015566450,8.68733,1809661,0,1515,0,0,59400.33682,76552.366705,1.795759,0.007409,0.053326,-0.001338,3.030499,-0.193031,0,0,0,0,0,0,0,5270,0,1,2.938786,0,0,-0.020473,8.6,1.772091,0.5,2
1.0068534307,0.2091049859,-0.7875075600,0.0358218485,0.0076183716,-0.0029151716,8.68733,1809671,0,1516,0,0,59400.330752,76552.394552,1.795485,0.007848,0.050908,-0.003366,3.039096,-0.207608,0,0,0,0,0,0,0,5271,0,1,3.020576,0,0,-0.076367,8.6,1.772091,0.5,2
1.0068534307,0.2091049859,-0.3817855800,0.0182594729,0.0338855768,-0.0042170928,9.043929,1809681,0,1516,0,0,59400.324022,76552.424188,1.795398,0.00821,0.035982,-0.004282,3.146951,-0.156722,0,0,0,0,0,0,0,5272,0,1,3.020576,0,0,-0.030094,8.6,1.054454,0.5,2
1.0068534307,0.2091049859,-0.2597099400,-0.0051061225,0.0163232012,-0.0052076851,9.043929,1809691,0,1516,0,0,59400.317067,76552.454879,1.795288,0.008404,0.018369,-0.005065,3.162687,-0.095805,0,0,0,0,0,0,0,5273,0,1,3.020576,0,0,0.096507,8.6,1.054454,0.5,2
1.0068534307,0.2091049859,1.6492179600,0.0092492106,0.0146433218,-0.0057171326,9.253919,1809701,0,1516,0,0,59400.310089,76552.485727,1.795158,0.008351,-0.005055,-0.005644,3.227757,-0.013626,0,0,0,0,0,0,0,5274,0,1,3.020576,0,0,0.120637,8.6,0.627934,0.5,2
1.0068534307,0.2091049859,0.3841792200,0.0132198347,-0.0006283091,-0.0057737378,9.253919,1809711,0,1516,0,0,59400.302979,76552.517212,1.795012,0.008534,0.009338,-0.005273,3.237250,-0.064687,0,0,0,0,0,0,0,5275,0,1,3.020576,0,0,0.047333,8.6,0.627934,0.5,2
1.0068534307,0.2091049859,0.3841792200,0.0132198347,-0.0006283091,-0.0058586458,9.067628,1809720,0,1516,0,0,59400.295846,76552.548789,1.794877,0.008694,0.013252,-0.005716,3.182946,-0.078986,0,0,0,0,0,0,0,5276,0,1,3.020576,0,0,0.047333,8.6,0.995839,0.5,2
1.0068534307,0.2091049859,-0.3363064200,0.0492608837,0.0305258180,-0.0064813038,9.067628,1809731,0,1516,0,0,59400.288845,76552.579839,1.79473,0.009136,0.04256,-0.006379,3.175023,-0.183222,0,0,0,0,0,0,0,5277,0,1,3.020576,0,0,-0.068273,8.6,0.995839,0.5,2
1.0068534307,0.2091049859,-0.3363064200,0.0492608837,0.0305258180,-0.0082077646,8.811892,1809740,0,1516,0,0,59400.281874,76552.610814,1.794565,0.009653,0.049529,-0.006321,3.097419,-0.20955,0,0,0,0,0,0,0,5278,0,1,3.020576,0,0,-0.068273,8.6,1.505195,0.5,2
1.0068534307,0.2091049859,0.3698173800,0.0277278841,0.0091455347,-0.0105568834,8.811892,1809751,0,1516,0,0,59400.275079,76552.641034,1.794403,0.010354,0.06537,-0.007905,3.086096,-0.267623,0,0,0,0,0,0,0,5279,0,1,3.020576,0,0,-0.074229,8.6,1.505195,0.5,2
1.0068534307,0.2091049859,0.3698173800,0.0277278841,0.0091455347,-0.0126229759,8.638829,1809760,0,1516,0,0,59400.268334,76552.671149,1.794199,0.010727,0.027783,-0.010244,3.032710,-0.137467,0,0,0,0,0,0,0,5280,0,1,3.020576,0,0,-0.074229,8.6,1.850933,0.5,2
1.0068534772,0.2091049713,0.7216824600,0.0010025299,-0.0061260963,-0.0139815024,8.638829,1809771,0,1517,0,0,59400.266886,76552.697197,1.790226,0.010701,-0.00402,-0.012546,3.024919,-0.026059,0,0,0,0,0,0,0,5281,0,1,2.980453,0,0,0.04153,8.6,1.850933,0.5,2
1.0068534772,0.2091049713,0.4859089200,0.0207029338,0.0010515703,-0.0141230156,8.521983,1809781,0,1517,0,0,59400.260458,76552.726756,1.789903,0.010751,0.000879,-0.013711,2.988855,-0.043393,0,0,0,0,0,0,0,5282,0,1,2.980453,0,0,0.0933,8.6,2.085403,0.5,2
1.0068534772,0.2091049713,0.4859089200,0.0207029338,0.0010515703,-0.0141513183,8.521983,1809790,0,1517,0,0,59400.254132,76552.755968,1.78955,0.010991,0.020746,-0.013869,2.983593,-0.113828,0,0,0,0,0,0,0,5283,0,1,2.980453,0,0,0.0933,8.6,2.085403,0.5,2
1.0068534772,0.2091049713,-0.1304533800,0.0255898557,-0.0186488337,-0.0145475552,8.530251,1809801,0,1517,0,0,59400.24783,76552.785132,1.789193,0.01131,0.027579,-0.013936,2.985297,-0.13894,0,0,0,0,0,0,0,5284,0,1,2.980453,0,0,0.034352,8.6,2.069566,0.5,2
1.0068534772,0.2091049713,0.5637022200,0.0275751678,-0.0212450109,-0.0156513580,8.530251,1809811,0,1517,0,0,59400.241536,76552.814314,1.788834,0.011592,0.025708,-0.014493,2.985545,-0.133449,0,0,0,0,0,0,0,5285,0,1,2.980453,0,0,-0.09958,8.6,2.069566,0.5,2
1.0068534772,0.2091049713,0.5637022200,0.0275751678,-0.0212450109,-0.0168966740,8.742997,1809820,0,1517,0,0,59400.235259,76552.843503,1.788461,0.011936,0.027638,-0.015429,3.049179,-0.141493,0,0,0,0,0,0,0,5286,0,1,2.980453,0,0,-0.09958,8.6,1.642643,0.5,2
1.0068534772,0.2091049713,0.3805887600,0.0141361325,-0.0597295209,-0.0177740557,8.742997,1809831,0,1517,0,0,59400.228867,76552.873318,1.788064,0.01206,0.01226,-0.017109,3.058463,-0.088134,0,0,0,0,0,0,0,5287,0,1,2.980453,0,0,-0.120808,8.6,1.642643,0.5,2
1.0068534772,0.2091049713,0.3805887600,0.0141361325,-0.0597295209,-0.0183118058,9.015269,1809840,0,1517,0,0,59400.222487,76552.90323,1.787623,0.012244,0.014171,-0.017767,3.141209,-0.095516,0,0,0,0,0,0,0,5288,0,1,2.980453,0,0,-0.120808,8.6,1.093948,0.5,2
1.0068534772,0.2091049713,0.6414955200,-0.0107566259,0.0024260171,-0.0188212533,9.015269,1809851,0,1517,0,0,59400.215951,76552.933956,1.787166,0.012463,0.020778,-0.018177,3.153282,-0.119462,0,0,0,0,0,0,0,5289,0,1,2.980453,0,0,0.065812,8.6,1.093948,0.5,2
1.0068534772,0.2091049713,0.6414955200,-0.0107566259,0.0024260171,-0.0197552403,9.291949,1809860,0,1517,0,0,59400.209409,76552.964803,1.786698,0.012426,-0.010617,-0.018444,3.237753,-0.009438,0,0,0,0,0,0,0,5290,0,1,2.980453,0,0,0.065812,8.6,0.533666,0.5,2
1.0068535209,0.2091049481,-0.0682187400,-0.0270972710,-0.0487339466,-0.0206326220,9.291949,1809871,0,1518,0,0,59400.202277,76552.989042,1.787965,0.012325,-0.012574,-0.019515,3.250075,-0.002212,0,0,0,0,0,0,0,5291,0,1,2.968621,0,0,0.139115,8.6,0.533666,0.5,2
1.0068535209,0.2091049481,0.5194198800,-0.0186978740,-0.0447633226,-0.0206892273,9.252817,1809881,0,1518,0,0,59400.195517,76553.020833,1.787463,0.012042,-0.027266,-0.020687,3.240177,0.050272,0,0,0,0,0,0,0,5292,0,1,2.968621,0,0,0.03313,8.6,0.605402,0.5,2
1.0068535209,0.2091049481,0.5086485000,0.0092492106,-0.0049043658,-0.0207175299,9.252817,1809891,0,1518,0,0,59400.18881,76553.052534,1.78693,0.011864,-0.018755,-0.020601,3.238733,0.021154,0,0,0,0,0,0,0,5293,0,1,2.968621,0,0,-0.101107,8.6,0.605402,0.5,2
1.0068535209,0.2091049481,0.6618414600,0.0208556502,-0.0052097984,-0.0210288589,8.999285,1809901,0,1518,0,0,59400.182122,76553.084224,1.7864,0.011975,0.009245,-0.020438,3.162732,-0.077264,0,0,0,0,0,0,0,5294,0,1,2.968621,0,0,-0.104773,8.6,1.108474,0.5,2
1.0068535209,0.2091049481,0.6618414600,0.0208556502,-0.0052097984,-0.0219062407,8.999285,1809910,0,1518,0,0,59400.17561,76553.115175,1.785874,0.012246,0.020939,-0.020670,3.151644,-0.119209,0,0,0,0,0,0,0,5295,0,1,2.968621,0,0,-0.104773,8.6,1.108474,0.5,2
1.0068535209,0.2091049481,0.1926880200,-0.0090767465,-0.0421671453,-0.0228968329,8.740793,1809920,0,1518,0,0,59400.169142,76553.146022,1.785341,0.012202,-0.009067,-0.021804,3.072754,-0.014023,0,0,0,0,0,0,0,5296,0,1,2.968621,0,0,-0.07484,8.6,1.624051,0.5,2
1.0068535209,0.2091049481,0.2142307800,-0.0385509943,-0.0391128191,-0.0232930699,8.740793,1809931,0,1518,0,0,59400.162873,76553.176105,1.78478,0.011939,-0.025558,-0.022897,3.061244,0.044681,0,0,0,0,0,0,0,5297,0,1,2.968621,0,0,0.03481,8.6,1.624051,0.5,2
1.0068535209,0.2091049481,0.2142307800,-0.0385509943,-0.0391128191,-0.0232647672,8.591429,1809940,0,1518,0,0,59400.156658,76553.206081,1.784191,0.011549,-0.038662,-0.023220,3.014914,0.092009,0,0,0,0,0,0,0,5298,0,1,2.968621,0,0,0.03481,8.6,1.922864,0.5,2
1.0068535209,0.2091049481,0.5457499200,-0.0281662852,-0.0501083934,-0.0232081619,8.591429,1809951,0,1518,0,0,59400.150563,76553.235609,1.783593,0.011686,0.007979,-0.022720,3.008155,-0.071748,0,0,0,0,0,0,0,5299,0,1,2.968621,0,0,0.066117,8.6,1.922864,0.5,2
1.0068535209,0.2091049481,0.5457499200,-0.0281662852,-0.0501083934,-0.0232364646,8.483402,1809960,0,1518,0,0,59400.144494,76553.265073,1.783008,0.011461,-0.028107,-0.023056,2.974876,0.055394,0,0,0,0,0,0,0,5300,0,1,2.968621,0,0,0.066117,8.6,2.140083,0.5,2
1.0068535703,0.2091049335,0.9407005200,-0.0069387182,-0.0385019539,-0.0232364646,8.483402,1809970,0,1519,0,0,59400.141657,76553.290548,1.780395,0.011431,-0.007001,-0.022985,2.970019,0.055394,0,0,0,0,0,0,0,5301,0,1,3.054527,0,0,0.041377,8.6,2.140083,0.5,2
1.0068535703,0.2091049335,0.2417576400,-0.0130473706,-0.0261319328,-0.0232364646,8.507653,1809980,0,1519,0,0,59400.135765,76553.319659,1.779803,0.011295,-0.013144,-0.023101,2.976561,0.003648,0,0,0,0,0,0,0,5302,0,1,3.054527,0,0,-0.119128,8.6,2.092505,0.5,2
1.0068535703,0.2091049335,0.0694155600,-0.0411471715,-0.0510246913,-0.0233213725,8.507653,1809990,0,1519,0,0,59400.129878,76553.348839,1.779209,0.010887,-0.041173,-0.023233,2.977516,0.10328,0,0,0,0,0,0,0,5303,0,1,3.054527,0,0,-0.129054,8.6,2.092505,0.5,2
1.0068535703,0.2091049335,0.0335109600,-0.0309151788,-0.0417089964,-0.0233213725,8.740793,1810000,0,1519,0,0,59400.124008,76553.378031,1.778611,0.010545,-0.03108,-0.023322,3.047349,0.069235,0,0,0,0,0,0,0,5304,0,1,3.054527,0,0,-0.061707,8.6,1.624819,0.5,2
1.0068535703,0.2091049335,1.1010744000,-0.0452705119,-0.0646164428,-0.0233213725,8.740793,1810010,0,1519,0,0,59400.118012,76553.40791,1.77801,0.01014,-0.045336,-0.023149,3.057537,0.120653,0,0,0,0,0,0,0,5305,0,1,3.054527,0,0,0.008237,8.6,1.624819,0.5,2
1.0068535703,0.2091049335,0.2644972200,-0.0287771505,-0.0661436059,-0.0232364646,9.061566,1810020,0,1519,0,0,59400.112011,76553.437892,1.777414,0.00983,-0.028985,-0.023380,3.154914,0.064583,0,0,0,0,0,0,0,5306,0,1,3.054527,0,0,0.056343,8.6,0.978657,0.5,2
1.0068535703,0.2091049335,0.2872368000,0.0055840192,-0.0501083934,-0.0231232540,9.061566,1810030,0,1519,0,0,59400.105831,76553.468832,1.776812,0.009887,0.005518,-0.023193,3.169121,-0.056388,0,0,0,0,0,0,0,5307,0,1,3.054527,0,0,0.097118,8.6,0.978657,0.5,2
1.0068535703,0.2091049335,0.1807198200,-0.0006773495,-0.0325460178,-0.0231515567,9.327223,1810040,0,1519,0,0,59400.099638,76553.499913,1.776215,0.009915,-0.000565,-0.022978,3.250608,-0.035205,0,0,0,0,0,0,0,5308,0,1,3.054527,0,0,0.068255,8.6,0.44007,0.5,2
1.0068535703,0.2091049335,-0.2704813200,-0.0678725257,-0.0479703651,-0.0231515567,9.327223,1810051,0,1519,0,0,59400.093295,76553.531796,1.775624,0.009743,-0.022753,-0.022892,3.262497,0.043099,0,0,0,0,0,0,0,5309,0,1,3.054527,0,0,-0.011768,8.6,0.44007,0.5,2
1.0068535703,0.2091049335,-0.2704813200,-0.0678725257,-0.0479703651,-0.0231515567,9.356986,1810060,0,1519,0,0,59400.086946,76553.563798,1.775034,0.009037,-0.067988,-0.023226,3.273129,0.204071,0,0,0,0,0,0,0,5310,0,1,3.054527,0,0,-0.011768,8.6,0.372973,0.5,2
1.0068536169,0.2091049190,0.3004018200,-0.0884892275,-0.0750011519,-0.0228119250,9.356986,1810071,0,1520,0,0,59400.085579,76553.591198,1.770977,0.008107,-0.088791,-0.023271,3.274678,0.280366,0,0,0,0,0,0,0,5311,0,1,3.001029,0,0,-0.090112,8.6,0.372973,0.5,2
1.0068536169,0.2091049190,-0.2633004000,-0.0573351003,-0.0346840462,-0.0217930301,9.00149,1810080,0,1520,0,0,59400.079359,76553.62335,1.770378,0.00743,-0.057696,-0.022917,3.168636,0.174074,0,0,0,0,0,0,0,5312,0,1,3.001029,0,0,-0.122946,8.6,1.079951,0.5,2
1.0068536169,0.2091049190,0.6020004600,-0.0203777534,-0.0241466208,-0.0204628062,9.00149,1810091,0,1520,0,0,59400.073364,76553.654465,1.769788,0.007215,-0.020437,-0.021603,3.153164,0.044474,0,0,0,0,0,0,0,5313,0,1,3.001029,0,0,-0.078353,8.6,1.079951,0.5,2
1.0068536169,0.2091049190,-0.2800558800,-0.0090767465,-0.0301025569,-0.0198967535,8.61072,1810101,0,1520,0,0,59400.067401,76553.685429,1.769232,0.006856,-0.034196,-0.020582,3.034092,0.093979,0,0,0,0,0,0,0,5314,0,1,3.001029,0,0,0.092995,8.6,1.861384,0.5,2
1.0068536169,0.2091049190,0.1376343000,-0.0245010938,-0.0288808264,-0.0198967535,8.61072,1810111,0,1520,0,0,59400.061678,76553.715227,1.768702,0.006725,-0.009125,-0.019937,3.016719,0.00672,0,0,0,0,0,0,0,5315,0,1,3.001029,0,0,0.160496,8.6,1.861384,0.5,2
1.0068536169,0.2091049190,0.1376343000,-0.0245010938,-0.0288808264,-0.0198684508,8.243098,1810120,0,1520,0,0,59400.055996,76553.744855,1.768189,0.006495,-0.02449,-0.019793,2.904290,0.061357,0,0,0,0,0,0,0,5316,0,1,3.001029,0,0,0.160496,8.6,2.600196,0.5,2
1.0068536169,0.2091049190,0.7396347600,-0.0391618595,-0.0352949114,-0.0197552403,8.243098,1810131,0,1520,0,0,59400.050549,76553.773384,1.767679,0.006296,-0.021057,-0.019665,2.887886,0.05009,0,0,0,0,0,0,0,5317,0,1,3.001029,0,0,0.071615,8.6,2.600196,0.5,2
1.0068536169,0.2091049190,0.7396347600,-0.0391618595,-0.0352949114,-0.0193590034,8.000589,1810140,0,1520,0,0,59400.045146,76553.801754,1.767173,0.005943,-0.039211,-0.019550,2.812999,0.114952,0,0,0,0,0,0,0,5318,0,1,3.001029,0,0,0.071615,8.6,3.091208,0.5,2
1.0068536169,0.2091049190,0.7276665600,-0.0231266470,-0.0475122162,-0.0185948322,8.000589,1810151,0,1520,0,0,59400.039902,76553.829392,1.766669,0.005619,-0.034994,-0.019198,2.802073,0.101407,0,0,0,0,0,0,0,5319,0,1,3.001029,0,0,-0.072244,8.6,3.091208,0.5,2
1.0068536169,0.2091049190,0.7276665600,-0.0231266470,-0.0475122162,-0.0176891478,7.914058,1810160,0,1520,0,0,59400.03469,76553.856925,1.766175,0.00541,-0.023164,-0.018480,2.774611,0.060788,0,0,0,0,0,0,0,5320,0,1,3.001029,0,0,-0.072244,8.6,3.271131,0.5,2
1.0068536634,0.2091049015,0.4559884200,-0.0383982780,-0.0432361595,-0.0170381872,7.914058,1810171,0,1521,0,0,59400.032179,76553.8812,1.763939,0.004948,-0.047239,-0.017767,2.770604,0.146782,0,0,0,0,0,0,0,5321,0,1,2.997428,0,0,-0.037577,8.6,3.271131,0.5,2
1.0068536634,0.2091049015,0.4559884200,-0.0383982780,-0.0432361595,-0.0166136476,8.079956,1810180,0,1521,0,0,59400.027084,76553.908435,1.763482,0.004553,-0.038498,-0.017004,2.819613,0.117669,0,0,0,0,0,0,0,5322,0,1,2.997428,0,0,-0.037577,8.6,2.944534,0.5,2
1.0068536634,0.2091049015,0.3602428200,-0.0454232282,-0.0362112093,-0.0160758975,8.079956,1810191,0,1521,0,0,59400.021898,76553.936151,1.763044,0.004155,-0.040172,-0.016503,2.826763,0.125021,0,0,0,0,0,0,0,5323,0,1,2.997428,0,0,0.049471,8.6,2.944534,0.5,2
1.0068536634,0.2091049015,0.5804577000,-0.0504628664,-0.0404872659,-0.0155947527,8.540723,1810201,0,1521,0,0,59400.016704,76553.963938,1.762619,0.003692,-0.045534,-0.016032,2.965546,0.145522,0,0,0,0,0,0,0,5324,0,1,2.997428,0,0,0.026716,8.6,2.023593,0.5,2
1.0068536634,0.2091049015,-0.0047872800,-0.0387037106,-0.0305607058,-0.0149720947,8.540723,1810211,0,1521,0,0,59400.011251,76553.993088,1.762207,0.003186,-0.050596,-0.015528,2.985794,0.165138,0,0,0,0,0,0,0,5325,0,1,2.997428,0,0,0.000449,8.6,2.023593,0.5,2
1.0068536634,0.2091049015,-0.0047872800,-0.0387037106,-0.0305607058,-0.0140098051,9.032906,1810220,0,1521,0,0,59400.005765,76554.022439,1.761807,0.002755,-0.038871,-0.015016,3.135879,0.125715,0,0,0,0,0,0,0,5326,0,1,2.997428,0,0,0.000449,8.6,1.034899,0.5,2
1.0068536634,0.2091049015,0.5086485000,-0.0336640724,-0.0343786135,-0.0128210943,9.032906,1810231,0,1521,0,0,59400,76554.053264,1.76142,0.002271,-0.047289,-0.013990,3.157776,0.156992,0,0,0,0,0,0,0,5327,0,1,2.997428,0,0,-0.01131,8.6,1.034899,0.5,2
1.0068536634,0.2091049015,0.5086485000,-0.0336640724,-0.0343786135,-0.0118871073,9.285886,1810240,0,1521,0,0,59399.994193,76554.084303,1.76106,0.001926,-0.033712,-0.012774,3.236596,0.11077,0,0,0,0,0,0,0,5328,0,1,2.997428,0,0,-0.01131,8.6,0.522078,0.5,2
1.0068536634,0.2091049015,-0.7180920000,-0.0596258450,-0.0572860600,-0.0109248177,9.285886,1810251,0,1521,0,0,59399.988232,76554.116116,1.760731,0.001619,-0.027444,-0.011931,3.248096,0.089984,0,0,0,0,0,0,0,5329,0,1,2.997428,0,0,0.008848,8.6,0.522078,0.5,2
1.0068536634,0.2091049015,-0.7180920000,-0.0596258450,-0.0572860600,-0.0099908307,9.508003,1810260,0,1521,0,0,59399.98225,76554.148042,1.760424,0.00096,-0.05967,-0.011275,3.316172,0.205247,0,0,0,0,0,0,0,5330,0,1,2.997428,0,0,0.008848,8.6,0.068767,0.5,2
1.0068537099,0.2091048812,-0.4105092600,-0.0376346964,-0.0100967203,-0.0085756989,9.508003,1810271,0,1522,0,0,59399.974453,76554.177729,1.762051,0.000641,-0.026004,-0.010089,3.326103,0.088609,0,0,0,0,0,0,0,5331,0,1,3.027263,0,0,0.029618,8.6,0.068767,0.5,2
1.0068537099,0.2091048812,-0.4105092600,-0.0376346964,-0.0100967203,-0.0070756591,9.644138,1810280,0,1522,0,0,59399.968257,76554.210408,1.761791,0.000222,-0.037563,-0.008658,3.368249,0.130637,0,0,0,0,0,0,0,5332,0,1,3.027263,0,0,0.029618,8.6,0,0.5,2
1.0068537099,0.2091048812,1.3763430000,-0.0409944552,-0.0099440040,-0.0059435537,9.644138,1810290,0,1522,0,0,59399.961971,76554.243499,1.761569,-0.000135,-0.040896,-0.006753,3.374398,0.143642,0,0,0,0,0,0,0,5333,0,1,3.027263,0,0,0.033588,8.6,0,0.5,2
1.0068537099,0.2091048812,0.3291255000,-0.0507682990,0.0047167617,-0.0048963561,9.612171,1810301,0,1522,0,0,59399.955658,76554.276647,1.761395,-0.000444,-0.03127,-0.005694,3.365739,0.111111,0,0,0,0,0,0,0,5334,0,1,3.027263,0,0,-0.068426,8.6,0,0.5,2
1.0068537099,0.2091048812,0.6594478200,-0.0457286608,-0.0042935006,-0.0039340665,9.612171,1810311,0,1522,0,0,59399.949353,76554.309709,1.761248,-0.00096,-0.050795,-0.004778,3.364476,0.181381,0,0,0,0,0,0,0,5335,0,1,3.027263,0,0,-0.06079,8.6,0,0.5,2
1.0068537099,0.2091048812,0.6594478200,-0.0457286608,-0.0042935006,-0.0027453557,9.170144,1810320,0,1522,0,0,59399.943044,76554.342757,1.761125,-0.001429,-0.045846,-0.003813,3.232154,0.16582,0,0,0,0,0,0,0,5336,0,1,3.027263,0,0,-0.06079,8.6,0.718218,0.5,2
1.0068537099,0.2091048812,-0.0251332200,-0.0148799663,0.0204465416,-0.0011038028,9.170144,1810331,0,1522,0,0,59399.936977,76554.374504,1.761027,-0.001426,0.001715,-0.002534,3.212848,-0.000653,0,0,0,0,0,0,0,5337,0,1,3.027263,0,0,-0.040174,8.6,0.718218,0.5,2
1.0068537099,0.2091048812,-0.0251332200,-0.0148799663,0.0204465416,-0.0000566053,8.741895,1810340,0,1522,0,0,59399.930934,76554.406059,1.760962,-0.001568,-0.014658,-0.000996,3.082013,0.057186,0,0,0,0,0,0,0,5338,0,1,3.027263,0,0,-0.040174,8.6,1.573298,0.5,2
1.0068537099,0.2091048812,0.7288633800,-0.0022045126,0.0392306477,0.0004528422,8.741895,1810351,0,1522,0,0,59399.92512,76554.436326,1.760936,-0.001764,-0.024849,0.000267,3.062924,0.093586,0,0,0,0,0,0,0,5339,0,1,3.027263,0,0,0.074058,8.6,1.573298,0.5,2
1.0068537099,0.2091048812,0.7288633800,-0.0022045126,0.0392306477,0.0013868292,8.159874,1810360,0,1522,0,0,59399.919328,76554.466402,1.760943,-0.001768,-0.002259,0.000776,2.886152,0.014537,0,0,0,0,0,0,0,5340,0,1,3.027263,0,0,0.074058,8.6,2.741741,0.5,2
1.0068537536,0.2091048637,1.2040009200,-0.0011354984,0.0367871867,0.0025189347,8.159874,1810371,0,1523,0,0,59399.912473,76554.483365,1.764047,-0.001695,0.003419,0.001746,2.860358,-0.005609,0,0,0,0,0,0,0,5341,0,1,2.970165,0,0,0.022898,8.6,2.741741,0.5,2
1.0068537536,0.2091048637,0.5565213000,-0.0248065264,-0.0049043658,0.0033114085,7.591631,1810381,0,1523,0,0,59399.906958,76554.511431,1.764092,-0.001627,-0.000939,0.002962,2.686730,0.00939,0,0,0,0,0,0,0,5342,0,1,2.970165,0,0,0.010986,8.6,3.888311,0.5,2
1.0068537536,0.2091048637,-0.1639643400,-0.0058697040,0.0096036836,0.0040755797,7.591631,1810391,0,1523,0,0,59399.901759,76554.537791,1.764169,-0.001843,-0.024752,0.003390,2.661398,0.093545,0,0,0,0,0,0,0,5343,0,1,2.970165,0,0,-0.035745,8.6,3.888311,0.5,2
1.0068537536,0.2091048637,-0.1053201600,-0.0018990800,0.0464083142,0.0049246588,7.172752,1810401,0,1523,0,0,59399.896602,76554.563901,1.764256,-0.001944,-0.005919,0.004002,2.532484,0.028008,0,0,0,0,0,0,0,5344,0,1,2.970165,0,0,-0.005507,8.6,4.740341,0.5,2
1.0068537536,0.2091048637,0.5397658200,0.0130671184,0.0624435267,0.0054341062,7.172752,1810411,0,1523,0,0,59399.891683,76554.588743,1.764359,-0.001979,-0.00179,0.005049,2.513676,0.013689,0,0,0,0,0,0,0,5345,0,1,2.970165,0,0,-0.039715,8.6,4.740341,0.5,2
1.0068537536,0.2091048637,0.5397658200,0.0130671184,0.0624435267,0.0054624088,7.055356,1810420,0,1523,0,0,59399.886785,76554.613398,1.764489,-0.001821,0.01316,0.005790,2.475838,-0.039229,0,0,0,0,0,0,0,5346,0,1,2.970165,0,0,-0.039715,8.6,4.990581,0.5,2
