Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068477904,0.2091087209,0.5960163600,-0.0132200577,0.1939424559,0.0622941030,7.571789,3505754,0,3239,0.018503,0,59413.227028,76516.575924,2.228307,-0.020759,-0.013084,0.060170,2.681313,0.193022,0.018503,1,-0.681667,0.208178,0,0.037336,-0.066752,2472,2472,1,2.735082,0,0,-0.077311,6.8,0.451896,0.5,2
1.0068478224,0.2091086714,0.1747357200,0.0243481544,0.1942478886,0.0633696032,7.571789,3505764,0,3240,0.020512,0,59413.189776,76516.60942,2.237071,-0.020772,0.001234,0.062699,2.654684,0.150497,0.020512,1,-0.662663,0.216942,0,0.036296,-0.069562,2473,2473,1,2.686728,0,0,-0.004923,6.8,0.451896,0.5,2
1.0068478224,0.2091086714,-0.0586441800,0.0180867857,0.2043271650,0.0639922612,7.093937,3505774,0,3240,0.018789,0,59413.172739,76516.629794,2.238686,-0.020601,0.024262,0.063580,2.507944,0.062795,0.018789,1,-0.656167,0.218556,0,0.03594,-0.070079,2474,2474,1,2.686728,0,0,-0.00981,6.8,1.404662,0.5,2
1.0068478224,0.2091086714,0.2285926200,0.0203775304,0.2290672071,0.0650960640,7.093937,3505784,0,3240,0.018938,0,59413.156568,76516.648981,2.240323,-0.020479,0.01809,0.064218,2.486535,0.084496,0.018938,1,-0.649936,0.220193,0,0.035598,-0.070604,2475,2475,1,2.686728,0,0,-0.05532,6.8,1.404662,0.5,2
1.0068478224,0.2091086714,0.8126407800,0.0020515732,0.2218895406,0.0666244064,6.503648,3505794,0,3240,0.016708,0,59413.140493,76516.667969,2.241976,-0.020324,0.020442,0.065482,2.306953,0.067323,0.016708,1,-0.643704,0.221846,0,0.035257,-0.071134,2476,2476,1,2.686728,0,0,-0.028594,6.8,2.588203,0.5,2
1.0068478224,0.2091086714,0.9466846200,-0.0002391714,0.1988293779,0.0686338936,6.503648,3505804,0,3240,0.016724,0,59413.125491,76516.685514,2.243662,-0.020313,0.0022,0.067109,2.280752,0.13119,0.016724,1,-0.637811,0.223532,0,0.034934,-0.071675,2477,2477,1,2.686728,0,0,-0.018668,6.8,2.588203,0.5,2
1.0068478224,0.2091086714,0.1029265200,0.0209883956,0.2186824981,0.0706433808,5.872574,3505814,0,3240,0.014356,0,59413.110606,76516.702816,2.245389,-0.020342,-0.000145,0.068996,2.088279,0.130621,0.014356,1,-0.631919,0.22526,0,0.034612,-0.072229,2478,2478,1,2.686728,0,0,0.015083,6.8,3.859625,0.5,2
1.0068478224,0.2091086714,0.3638332800,0.0315258210,0.2336486964,0.0726528679,5.872574,3505824,0,3240,0.014296,0,59413.096874,76516.718574,2.247166,-0.020213,0.021072,0.070865,2.060198,0.055658,0.014296,1,-0.626395,0.227036,0,0.034309,-0.072799,2479,2479,1,2.686728,0,0,0.028216,6.8,3.859625,0.5,2
1.0068478224,0.2091086714,0.1196820000,0.0290823600,0.2229585548,0.0739830919,5.431097,3505834,0,3240,0.012758,0,59413.083272,76516.734074,2.24899,-0.01994,0.03176,0.073012,1.924128,0.011455,0.012758,1,-0.620876,0.22886,0,0.034007,-0.073384,2480,2480,1,2.686728,0,0,0.036921,6.8,4.756268,0.5,2
1.0068478224,0.2091086714,0.2142307800,0.0420632463,0.2273873277,0.0745774472,5.431097,3505844,0,3240,0.012779,0,59413.070473,76516.748472,2.25087,-0.019695,0.029246,0.074235,1.904275,0.019417,0.012779,1,-0.615602,0.23074,0,0.033718,-0.073986,2481,2481,1,2.686728,0,0,0.017526,6.8,4.756268,0.5,2
1.0068478224,0.2091086714,0.7791298200,0.0336638493,0.2108939663,0.0750585920,5.262994,3505854,0,3240,0.012347,0,59413.057761,76516.762681,2.252781,-0.01932,0.042131,0.074861,1.851127,-0.028708,0.012347,1,-0.610323,0.232651,0,0.033429,-0.074599,2482,2482,1,2.686728,0,0,0.053262,6.8,5.107843,0.5,2
1.0068478544,0.2091086191,0.4775311800,0.0452702888,0.2408263630,0.0758510659,5.262994,3505864,0,3241,0.013331,0,59413.02129,76516.794786,2.260943,-0.018978,0.033797,0.075417,1.843382,0.00287,0.013331,1,-0.591418,0.240813,0,0.032393,-0.077216,2483,2483,1,2.746914,0,0,0.012028,6.8,5.107843,0.5,2
1.0068478544,0.2091086191,0.8545294800,0.0483246150,0.2380774694,0.0765869344,5.459757,3505874,0,3241,0.014468,0,59413.008811,76516.808387,2.262884,-0.018553,0.045394,0.076247,1.901062,-0.035049,0.014468,1,-0.586086,0.242755,0,0.032101,-0.077839,2484,2484,1,2.746914,0,0,-0.066773,6.8,4.72772,0.5,2
1.0068478544,0.2091086191,0.8545294800,0.0483246150,0.2380774694,0.0771246845,5.459757,3505884,0,3241,0.014894,0,59412.995929,76516.822402,2.264847,-0.018063,0.048506,0.077067,1.909478,-0.046181,0.014894,1,-0.58057,0.244718,0,0.031799,-0.078468,2485,2485,1,2.746914,0,0,-0.066773,6.8,4.72772,0.5,2
1.0068478544,0.2091086191,1.1381758200,0.0385507712,0.2362448737,0.0772378951,6.144845,3505894,0,3241,0.01865,0,59412.982958,76516.83645,2.266831,-0.017652,0.038719,0.077661,2.115502,0.000617,0.01865,1,-0.574988,0.246702,0,0.031493,-0.079104,2486,2486,1,2.746914,0,0,-0.06097,6.8,3.364096,0.5,2
1.0068478544,0.2091086191,0.2058530400,0.0437431257,0.2554871287,0.0772378951,6.144845,3505904,0,3241,0.019578,0,59412.968632,76516.852047,2.268831,-0.017345,0.032908,0.077647,2.145561,0.023282,0.019578,1,-0.568859,0.248701,0,0.031158,-0.079745,2487,2487,1,2.746914,0,0,-0.011795,6.8,3.364096,0.5,2
1.0068478544,0.2091086191,0.2058530400,0.0437431257,0.2554871287,0.0772661977,7.163934,3505914,0,3241,0.02614,0,59412.954082,76516.867847,2.27083,-0.016967,0.043708,0.077600,2.454589,0.008675,0.02614,1,-0.562616,0.2507,0,0.030816,-0.080386,2488,2488,1,2.746914,0,0,-0.011795,6.8,1.322279,0.5,2
1.0068478544,0.2091086191,0.1735389000,0.0426741116,0.2391464836,0.0772661977,7.163934,3505924,0,3241,0.02767,0,59412.93751,76516.885981,2.272828,-0.016405,0.057062,0.077819,2.499675,-0.034431,0.02767,1,-0.555566,0.252698,0,0.03043,-0.081027,2489,2489,1,2.746914,0,0,-0.020195,6.8,1.322279,0.5,2
1.0068478544,0.2091086191,0.1735389000,0.0426741116,0.2391464836,0.0772661977,8.009959,3505934,0,3241,0.034401,0,59412.920609,76516.904425,2.274831,-0.016024,0.042692,0.077564,2.759160,0.039671,0.034401,1,-0.548354,0.254701,0,0.030035,-0.081669,2490,2490,1,2.746914,0,0,-0.020195,6.8,0,0.5,2
1.0068478544,0.2091086191,-0.4547916000,0.0354964450,0.1853903426,0.0773794082,8.009959,3505944,0,3241,0.036086,0,59412.901993,76516.924814,2.276828,-0.01578,0.035375,0.077133,2.797019,0.070687,0.036086,2,-0.540443,0.256698,0,0.029601,-0.08231,2491,2491,1,2.746914,0,0,-0.043102,6.8,0,0.5,2
1.0068478544,0.2091086191,0.4691534400,0.0643598275,0.2394519162,0.0777756452,8.546785,3505954,0,3241,0.041321,0,59412.883095,76516.945459,2.278814,-0.015201,0.064346,0.077703,2.963019,-0.013257,0.041321,1,-0.532388,0.258684,-0,0.02916,-0.082946,2492,2492,1,2.746914,0,0,-0.020806,6.8,0,0.5,2
1.0068478834,0.2091085696,0.0418887000,0.0440485584,0.2333432638,0.0780303689,8.546785,3505964,0,3242,0.044501,0,59412.841345,76516.984829,2.285299,-0.014686,0.060612,0.078073,2.987246,0.009807,0.044501,1,-0.511883,0.265169,-0,0.028037,-0.085026,2493,2493,1,2.677984,0,0,0.063036,6.8,0,0.5,2
1.0068478834,0.2091085696,0.8629072200,0.0432849768,0.1763800803,0.0780303689,8.952437,3505974,0,3242,0.049245,0,59412.821017,76517.006742,2.287309,-0.014321,0.04406,0.078232,3.112036,0.084162,0.049245,1,-0.503091,0.267179,-0,0.027555,-0.08567,2494,2494,1,2.677984,0,0,-0.009505,6.8,0,0.5,2
1.0068478834,0.2091085696,0.8629072200,0.0432849768,0.1763800803,0.0782001847,8.952437,3505984,0,3242,0.050807,0,59412.799825,76517.029553,2.289323,-0.013939,0.043161,0.078141,3.130243,0.091732,0.050807,1,-0.493911,0.269193,-0,0.027053,-0.086316,2495,2495,1,2.677984,0,0,-0.009505,6.8,0,0.5,2
1.0068478834,0.2091085696,0.4200838200,0.0666505722,0.2394519162,0.0788228427,8.465214,3505994,0,3242,0.04718,0,59412.778467,76517.052459,2.291335,-0.013354,0.066573,0.078482,2.987251,-0.006002,0.04718,1,-0.484623,0.271205,-0,0.026544,-0.086961,2496,2496,1,2.677984,0,0,-0.024624,6.8,0,0.5,2
1.0068478834,0.2091085696,-0.3123700200,0.0664978559,0.2226531221,0.0793039875,8.465214,3506004,0,3242,0.047402,0,59412.758004,76517.074245,2.293355,-0.012884,0.052397,0.079088,2.966389,0.042683,0.047402,1,-0.475654,0.273225,-0.000001,0.026053,-0.087609,2497,2497,1,2.677984,0,0,-0.054709,6.8,0,0.5,2
1.0068478834,0.2091085696,-0.3123700200,0.0664978559,0.2226531221,0.0793039875,7.662179,3506014,0,3242,0.040704,0,59412.737629,76517.095828,2.295391,-0.012335,0.066469,0.079331,2.723289,-0.033748,0.040704,1,-0.466676,0.275261,-0.000001,0.025561,-0.088262,2498,2498,1,2.677984,0,0,-0.054709,6.8,0.249423,0.5,2
1.0068478834,0.2091085696,0.0658251000,0.0837547988,0.2438806892,0.0793039875,7.662179,3506024,0,3242,0.040357,0,59412.718819,76517.115547,2.297434,-0.01136,0.097784,0.079814,2.687821,-0.148306,0.040357,1,-0.458299,0.277304,-0.000001,0.025102,-0.088917,2499,2499,1,2.677984,0,0,-0.001563,6.8,0.249423,0.5,2
1.0068478834,0.2091085696,0.0658251000,0.0837547988,0.2438806892,0.0791907770,6.840405,3506034,0,3242,0.033763,0,59412.7002,76517.134959,2.299488,-0.010554,0.08394,0.079590,2.436989,-0.127603,0.033763,1,-0.44996,0.279359,-0.000001,0.024645,-0.089576,2500,2500,1,2.677984,0,0,-0.001563,6.8,1.892568,0.5,2
1.0068478834,0.2091085696,0.4380361200,0.0733700898,0.2658718377,0.0790775664,6.840405,3506044,0,3242,0.033302,0,59412.683213,76517.152462,2.301537,-0.010102,0.050919,0.079353,2.400393,-0.01545,0.033302,1,-0.442262,0.281408,-0.000001,0.024224,-0.090233,2501,2501,1,2.677984,0,0,0.043641,6.8,1.892568,0.5,2
1.0068478834,0.2091085696,0.4380361200,0.0733700898,0.2658718377,0.0790775664,6.120043,3506054,0,3242,0.027911,0,59412.666437,76517.169661,2.30358,-0.009426,0.073419,0.079497,2.179712,-0.116954,0.027911,1,-0.434622,0.283451,-0.000001,0.023805,-0.090888,2502,2502,1,2.677984,0,0,0.043641,6.8,3.340091,0.5,2
1.0068478834,0.2091085696,0.6738096600,0.0816167705,0.2556398450,0.0790209612,6.120043,3506064,0,3242,0.027516,0,59412.651101,76517.185183,2.305627,-0.008619,0.081802,0.079547,2.147515,-0.150802,0.027516,1,-0.42755,0.285497,-0.000001,0.023418,-0.091544,2503,2503,1,2.677984,0,0,0.045779,6.8,3.340091,0.5,2
1.0068479125,0.2091085144,-0.0071809200,0.0912378980,0.2327323986,0.0788794480,5.366612,3506074,0,3243,0.022956,0,59412.623961,76517.205104,2.312732,-0.007849,0.079061,0.079334,1.917594,-0.161195,0.022956,1,-0.411757,0.292602,-0.000001,0.022553,-0.093822,2504,2504,1,2.633745,0,0,-0.013933,6.8,4.861287,0.5,2
1.0068479125,0.2091085144,-0.0071809200,0.0912378980,0.2327323986,0.0784549084,5.366612,3506084,0,3243,0.022475,0,59412.610256,76517.218555,2.314774,-0.006978,0.091437,0.079090,1.884045,-0.20958,0.022475,1,-0.405255,0.294645,-0.000001,0.022197,-0.094477,2505,2505,1,2.633745,0,0,-0.013933,6.8,4.861287,0.5,2
1.0068479125,0.2091085144,0.2656940400,0.0976519830,0.2400627814,0.0776907372,4.827581,3506094,0,3243,0.01895,0,59412.596753,76517.231733,2.316811,-0.006012,0.097916,0.078786,1.718015,-0.249098,0.01895,1,-0.398816,0.296681,-0.000001,0.021844,-0.09513,2506,2506,1,2.633745,0,0,-0.071202,6.8,5.959073,0.5,2
1.0068479125,0.2091085144,0.8688913200,0.0910851817,0.2170026187,0.0766152371,4.827581,3506104,0,3243,0.018666,0,59412.584353,76517.243667,2.318839,-0.004922,0.11256,0.078011,1.693791,-0.305505,0.018666,1,-0.392831,0.298709,-0.000001,0.021516,-0.09578,2507,2507,1,2.633745,0,0,0.020122,6.8,5.959073,0.5,2
1.0068479125,0.2091085144,0.8688913200,0.0910851817,0.2170026187,0.0755397369,4.645699,3506113,0,3243,0.01764,0,59412.572101,76517.255404,2.320847,-0.003955,0.091399,0.077039,1.635886,-0.238915,0.01764,1,-0.386894,0.300717,-0.000001,0.021191,-0.096424,2508,2508,1,2.633745,0,0,0.020122,6.8,6.344379,0.5,2
1.0068479125,0.2091085144,0.4811216400,0.0926123448,0.2371611716,0.0742944209,4.645699,3506124,0,3243,0.01768,0,59412.560229,76517.266702,2.322831,-0.002955,0.103606,0.075691,1.627438,-0.285239,0.01768,1,-0.381108,0.302701,-0.000001,0.020874,-0.09706,2509,2509,1,2.633745,0,0,0.024551,6.8,6.344379,0.5,2
1.0068479125,0.2091085144,0.4811216400,0.0926123448,0.2371611716,0.0729924996,4.969228,3506133,0,3243,0.01768,0,59412.548405,76517.277927,2.324779,-0.002006,0.092893,0.074724,1.722920,-0.251299,0.01768,1,-0.381108,0.302701,-0.000001,0.020874,-0.09706,2510,2510,1,2.633745,0,0,0.024551,6.8,5.71563,0.5,2
1.0068479125,0.2091085144,1.2662355600,0.1026916212,0.2509056394,0.0714075519,4.969228,3506144,0,3243,0.020638,0,59412.535915,76517.289832,2.326703,-0.000921,0.102919,0.073674,1.736850,-0.279368,0.020638,1,-0.369254,0.306573,-0.000001,0.020225,-0.098302,2511,2511,1,2.633745,0,0,0.045626,6.8,5.71563,0.5,2
1.0068479125,0.2091085144,0.5553244800,0.1066622453,0.2380774694,0.0698509069,5.927138,3506154,0,3243,0.020638,0,59412.523316,76517.301825,2.3286,0.000167,0.106816,0.071881,2.025236,-0.297089,0.020638,1,-0.369254,0.306573,-0.000001,0.020225,-0.098302,2512,2512,1,2.633745,0,0,0.045931,6.8,3.808537,0.5,2
1.0068479387,0.2091084620,0.0287236800,0.0997900113,0.2264710299,0.0680961435,5.927138,3506164,0,3244,0.030964,0,59412.4825,76517.334204,2.336128,0.00116,0.099974,0.070163,2.067321,-0.238144,0.030964,1,-0.340414,0.315998,-0.000001,0.018645,-0.101324,2513,2513,1,2.590021,0,0,0.02226,6.8,3.808537,0.5,2
1.0068479387,0.2091084620,0.8964181800,0.1095638552,0.2275400440,0.0665394985,7.140234,3506174,0,3244,0.030964,0,59412.467531,76517.348491,2.337934,0.002283,0.109696,0.068617,2.436089,-0.276383,0.030964,1,-0.340414,0.315998,-0.000001,0.018645,-0.101324,2514,2514,1,2.590021,0,0,-0.034245,6.8,1.378943,0.5,2
1.0068479387,0.2091084620,0.0347077800,0.1214757273,0.2101303848,0.0651243666,7.140234,3506184,0,3244,0.045993,0,59412.449991,76517.36542,2.339701,0.003483,0.121615,0.066798,2.489891,-0.266242,0.045993,1,-0.324692,0.319571,-0.000001,0.017784,-0.10247,2515,2515,1,2.590021,0,0,-0.079601,6.8,1.378943,0.5,2
1.0068479387,0.2091084620,-0.8030662200,0.1280425286,0.1762273640,0.0635960243,7.942167,3506194,0,3244,0.045993,0,59412.432065,76517.382721,2.34142,0.004693,0.128165,0.065029,2.737467,-0.293701,0.045993,1,-0.324692,0.319571,-0.000001,0.017784,-0.10247,2516,2516,1,2.590021,0,0,-0.07166,6.8,0,0.5,2
1.0068479387,0.2091084620,0.6187559400,0.1069676779,0.2706060433,0.0613035107,7.942167,3506204,0,3244,0.05625,0,59412.4124,76517.401783,2.343095,0.006002,0.1332,0.063969,2.773588,-0.277773,0.05625,1,-0.316059,0.321291,-0.000001,0.017311,-0.103021,2517,2517,1,2.590021,0,0,0.056011,6.8,0,0.5,2
1.0068479387,0.2091084620,1.2195595800,0.0950558057,0.2157808882,0.0585581550,8.447577,3506214,0,3244,0.058452,0,59412.39246,76517.42108,2.344741,0.00709,0.107096,0.062022,2.929943,-0.182229,0.058452,1,-0.306626,0.322965,-0.000001,0.016795,-0.103558,2518,2518,1,2.590021,0,0,0.142143,6.8,0,0.5,2
1.0068479387,0.2091084620,0.5493403800,0.0293877926,0.1169734359,0.0560392203,8.447577,3506224,0,3244,0.066002,0,59412.371414,76517.441479,2.346338,0.008062,0.094921,0.059163,2.952755,-0.114949,0.066002,1,-0.297048,0.324612,-0.000001,0.01627,-0.104086,2519,2519,1,2.590021,0,0,0.052345,6.8,0,0.5,2
1.0068479387,0.2091084620,0.9550623600,0.1000954440,0.1954696190,0.0545108779,8.293805,3506234,0,3244,0.067845,0,59412.350202,76517.462034,2.347861,0.008314,0.029108,0.056028,2.910115,0.121363,0.067845,1,-0.286952,0.326208,-0.000001,0.015717,-0.104598,2520,2520,1,2.590021,0,0,-0.028747,6.8,0,0.5,2
1.0068479387,0.2091084620,0.2309862600,0.0985682809,0.1907354134,0.0540863384,8.293805,3506244,0,3244,0.066682,0,59412.329286,76517.48228,2.349304,0.00922,0.099761,0.054877,2.903894,-0.13368,0.066682,1,-0.276774,0.327732,-0.000001,0.01516,-0.105086,2521,2521,1,2.590021,0,0,-0.079754,6.8,0,0.5,2
1.0068479387,0.2091084620,0.1855071000,0.1016226071,0.1670643855,0.0534070751,7.482502,3506254,0,3244,0.067147,0,59412.308395,76517.502462,2.350717,0.010152,0.098687,0.054358,2.660459,-0.131674,0.067147,1,-0.266728,0.329174,-0.000001,0.014609,-0.105549,2522,2522,1,2.590021,0,0,-0.047684,6.8,0.644747,0.5,2
1.0068479707,0.2091084038,0.1962784800,0.1541570175,0.2159336045,0.0510862589,7.482502,3506264,0,3245,0.05701,0,59412.267821,76517.538599,2.35452,0.01111,0.101698,0.053562,2.624951,-0.183818,0.05701,1,-0.256677,0.330587,-0.000001,0.014059,-0.106002,2523,2523,1,2.813272,0,0,0.054025,6.8,0.644747,0.5,2
1.0068479707,0.2091084038,0.6223464000,0.0956666710,0.1522509034,0.0482559953,6.793556,3506274,0,3245,0.056932,0,59412.248807,76517.556708,2.355899,0.012611,0.154128,0.051511,2.413812,-0.373243,0.056932,1,-0.235827,0.334393,-0.000001,0.012917,-0.107222,2524,2524,1,2.813272,0,0,0.035852,6.8,2.022703,0.5,2
1.0068479707,0.2091084038,1.2075913800,0.0697048984,0.1554579459,0.0453408237,6.793556,3506284,0,3245,0.048643,0,59412.231278,76517.573316,2.357225,0.013617,0.095794,0.048599,2.383007,-0.20393,0.048643,1,-0.226566,0.335772,-0.000001,0.01241,-0.107664,2525,2525,1,2.813272,0,0,0.008821,6.8,2.022703,0.5,2
1.0068479707,0.2091084038,0.0765964800,0.0587093241,0.1461422511,0.0429350996,6.069337,3506294,0,3245,0.047859,0,59412.213971,76517.589709,2.358476,0.014343,0.069609,0.045802,2.162017,-0.117948,0.047859,1,-0.217991,0.337098,-0.000001,0.01194,-0.10809,2526,2526,1,2.813272,0,0,0.057232,6.8,3.478449,0.5,2
1.0068479707,0.2091084038,0.0765964800,0.0587093241,0.1461422511,0.0418595994,6.069337,3506304,0,3245,0.03976,0,59412.198236,76517.604547,2.359655,0.01486,0.058485,0.043068,2.129775,-0.111325,0.03976,1,-0.209523,0.338349,-0.000001,0.011476,-0.108491,2527,2527,1,2.813272,0,0,0.057232,6.8,3.478449,0.5,2
1.0068479707,0.2091084038,0.5481435600,0.0661924232,0.1432406412,0.0414350599,5.404091,3506314,0,3245,0.038904,0,59412.182736,76517.619164,2.360764,0.015482,0.066217,0.042102,1.926206,-0.143929,0.038904,1,-0.201794,0.339528,-0.000001,0.011053,-0.108869,2528,2528,1,2.813272,0,0,0.063494,6.8,4.8229,0.5,2
1.0068479707,0.2091084038,0.3841792200,0.0729119409,0.1308706201,0.0405293755,5.404091,3506324,0,3245,0.03208,0,59412.168675,76517.63234,2.361848,0.016334,0.092893,0.041584,1.896505,-0.266079,0.03208,1,-0.194182,0.340637,-0.000001,0.010636,-0.109224,2529,2529,1,2.813272,0,0,-0.076547,6.8,4.8229,0.5,2
1.0068479707,0.2091084038,0.1819166400,0.0779515791,0.1320923506,0.0386897041,4.901436,3506334,0,3245,0.03133,0,59412.154815,76517.645296,2.362918,0.017065,0.073178,0.040747,1.741910,-0.202628,0.03133,1,-0.18724,0.341721,-0.000001,0.010256,-0.109572,2530,2530,1,2.813272,0,0,-0.093804,6.8,5.847195,0.5,2
1.0068479707,0.2091084038,0.1819166400,0.0779515791,0.1320923506,0.0363122827,4.901436,3506344,0,3245,0.026625,0,59412.14205,76517.65716,2.363967,0.01781,0.077972,0.038856,1.719355,-0.239844,0.026625,1,-0.180384,0.342791,-0.000001,0.00988,-0.109915,2531,2531,1,2.813272,0,0,-0.093804,6.8,5.847195,0.5,2
1.0068479707,0.2091084038,0.7994757600,0.0999427277,0.1730203215,0.0341612823,4.84632,3506354,0,3245,0.026119,0,59412.12945,76517.668869,2.364968,0.018716,0.089915,0.036774,1.699589,-0.286942,0.026119,1,-0.174039,0.34384,-0.000001,0.009532,-0.110252,2532,2532,1,2.813272,0,0,0.079987,6.8,5.976963,0.5,2
1.0068479969,0.2091083515,0.4835152800,0.0713847778,0.1275108613,0.0316989529,4.84632,3506364,0,3246,0.025691,0,59412.093263,76517.70003,2.368255,0.01975,0.100072,0.034745,1.696714,-0.327973,0.025691,1,-0.167775,0.344841,-0.000001,0.009189,-0.110572,2533,2533,1,2.556584,0,0,0.082583,6.8,5.976963,0.5,2
1.0068479969,0.2091083515,0.1244692800,0.0463393030,0.0998692093,0.0292083209,5.253625,3506374,0,3246,0.026137,0,59412.080812,76517.711564,2.369149,0.020493,0.071473,0.032040,1.818043,-0.228989,0.026137,1,-0.148716,0.348128,-0.000001,0.008146,-0.111626,2534,2534,1,2.556584,0,0,0.017832,6.8,5.177817,0.5,2
1.0068479969,0.2091083515,0.1244692800,0.0463393030,0.0998692093,0.0273120442,5.253625,3506384,0,3246,0.030966,0,59412.067505,76517.723959,2.369974,0.02093,0.046278,0.029321,1.835745,-0.124338,0.030966,1,-0.135908,0.349847,-0.000001,0.007444,-0.112178,2535,2535,1,2.556584,0,0,0.017832,6.8,5.177817,0.5,2
1.0068479969,0.2091083515,2.9453740200,0.0759662671,0.1287325918,0.0265761757,6.246809,3506394,0,3246,0.030966,0,59412.054085,76517.736491,2.370729,0.021806,0.076016,0.028225,2.135226,-0.231707,0.030966,1,-0.135908,0.349847,-0.000001,0.007444,-0.112178,2536,2536,1,2.556584,0,0,-0.047836,6.8,3.196981,0.5,2
1.0068479969,0.2091083515,-1.3667684400,0.1445358900,0.1586649884,0.0259252151,6.246809,3506404,0,3246,0.042126,0,59412.038518,76517.75111,2.371456,0.022572,0.0747,0.026613,2.178919,-0.188122,0.042126,1,-0.129264,0.350602,-0.000001,0.00708,-0.11242,2537,2537,1,2.556584,0,0,-0.018057,6.8,3.196981,0.5,2
1.0068479969,0.2091083515,-1.3667684400,0.1445358900,0.1586649884,0.0241138463,7.350224,3506414,0,3246,0.059144,0,59412.02264,76517.766036,2.372141,0.023885,0.144693,0.025951,2.515144,-0.374208,0.059144,1,-0.113774,0.352014,-0.000001,0.006232,-0.112872,2538,2538,1,2.556584,0,0,-0.018057,6.8,0.984648,0.5,2
1.0068479969,0.2091083515,0.3602428200,-0.0132200577,0.0917752449,0.0210288589,7.350224,3506424,0,3246,0.061876,0,59412.004344,76517.783297,2.372809,0.024823,0.093112,0.024628,2.564199,-0.186942,0.061876,1,-0.104791,0.352682,-0.000001,0.00574,-0.113087,2539,2539,1,2.556584,0,0,0.03295,6.8,0.984648,0.5,2
1.0068479969,0.2091083515,1.3117147200,0.0102982539,0.0897899328,0.0175193320,7.867761,3506434,0,3246,0.07037,0,59411.985694,76517.800898,2.373443,0.024662,-0.01344,0.021219,2.726066,0.218445,0.07037,1,-0.095638,0.353316,-0.000001,0.005238,-0.11329,2540,2540,1,2.556584,0,0,0.188721,6.8,0,0.5,2
1.0068479969,0.2091083515,1.3117147200,0.0102982539,0.0897899328,0.0163023186,7.867761,3506444,0,3246,0.07037,0,59411.9659,76517.819644,2.373989,0.024661,0.009328,0.016609,2.749682,0.138763,0.07037,1,-0.095638,0.353316,-0.000001,0.005238,-0.11329,2541,2541,1,2.556584,0,0,0.188721,6.8,0,0.5,2
1.0068479969,0.2091083515,0.0442823400,0.0138107291,0.0739074366,0.0168117661,7.742648,3506454,0,3246,0.070732,0,59411.945967,76517.838585,2.374417,0.02465,0.013553,0.016258,2.715727,0.125371,0.070732,1,-0.076224,0.35429,-0.000001,0.004175,-0.113602,2542,2542,1,2.556584,0,0,0.143975,6.8,0.179697,0.5,2
1.0068480260,0.2091082962,0.1711452600,0.0646652601,0.0794052238,0.0168117661,7.742648,3506464,0,3247,0.071506,0,59411.902464,76517.878888,2.375683,0.025142,0.063355,0.016950,2.710783,-0.047878,0.071506,1,-0.054545,0.355556,-0.000001,0.002988,-0.114008,2543,2543,1,2.722737,0,0,-0.133052,6.8,0.179697,0.5,2
1.0068480260,0.2091082962,0.1711452600,0.0646652601,0.0794052238,0.0162457134,7.346918,3506474,0,3247,0.071506,0,59411.882776,76517.897523,2.376119,0.02571,0.064722,0.016891,2.591754,-0.054792,0.071506,1,-0.054545,0.355556,-0.000001,0.002988,-0.114008,2544,2544,1,2.722737,0,0,-0.133052,6.8,0.965688,0.5,2
