Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068507632,0.2091073014,0.2297894400,-0.0197668882,-0.0272009470,-0.0262365441,7.401482,2116516,0,1948,0,0,59408.342607,76535.476515,1.805969,0.008482,-0.011657,-0.026010,2.593666,0.127859,0,0,0,0,0,0,0,3877,0,1,3.097737,0,0,0.03481,8.6,4.14108,0.5,2
1.0068507632,0.2091073014,0.2297894400,-0.0197668882,-0.0272009470,-0.0261799388,7.2196,2116525,0,1948,0,0,59408.336886,76535.501816,1.805299,0.008309,-0.019775,-0.025981,2.536607,0.008992,0,0,0,0,0,0,0,3878,0,1,3.097737,0,0,0.03481,8.6,4.518648,0.5,2
1.0068507632,0.2091073014,0.5756704200,-0.0348858028,-0.0302552732,-0.0261516361,7.2196,2116536,0,1948,0,0,59408.331315,76535.526565,1.80463,0.007899,-0.042127,-0.026037,2.528282,0.038053,0,0,0,0,0,0,0,3879,0,1,3.097737,0,0,0.066728,8.6,4.518648,0.5,2
1.0068507632,0.2091073014,0.5756704200,-0.0348858028,-0.0302552732,-0.0261516361,7.330934,2116545,0,1948,0,0,59408.325781,76535.551236,1.80396,0.00756,-0.035036,-0.025923,2.560349,0.117823,0,0,0,0,0,0,0,3880,0,1,3.097737,0,0,0.066728,8.6,4.308671,0.5,2
1.0068507632,0.2091073014,0.4152965400,-0.0226684981,-0.0415562801,-0.0260667282,7.330934,2116556,0,1948,0,0,59408.320187,76535.576224,1.803293,0.007306,-0.025856,-0.025913,2.565028,0.094274,0,0,0,0,0,0,0,3881,0,1,3.097737,0,0,0.061535,8.6,4.308671,0.5,2
1.0068508098,0.2091072781,0.4152965400,-0.0226684981,-0.0415562801,-0.0258120045,7.853982,2116566,0,1949,0,0,59408.30782,76535.622792,1.80405,0.0071,-0.02272,-0.025653,2.722074,0.063101,0,0,0,0,0,0,0,3882,0,1,3.13786,0,0,0.061535,8.6,3.270036,0.5,2
1.0068508098,0.2091072781,0.3626364600,-0.0329004908,-0.0330041668,-0.0255572808,7.853982,2116576,0,1949,0,0,59408.301847,76535.649352,1.80339,0.006792,-0.032934,-0.025370,2.744981,0.052895,0,0,0,0,0,0,0,3883,0,1,3.13786,0,0,-0.019557,8.6,3.270036,0.5,2
1.0068508098,0.2091072781,0.1232724600,-0.0393145758,-0.0388073865,-0.0254440702,8.562769,2116586,0,1949,0,0,59408.295835,76535.676137,1.802737,0.006472,-0.033014,-0.025271,2.960205,0.0898,0,0,0,0,0,0,0,3884,0,1,3.13786,0,0,-0.061707,8.6,1.852834,0.5,2
1.0068508098,0.2091072781,0.1232724600,-0.0393145758,-0.0388073865,-0.0252459518,8.562769,2116596,0,1949,0,0,59408.289345,76535.705021,1.802086,0.006073,-0.039431,-0.025159,2.991605,0.09128,0,0,0,0,0,0,0,3885,0,1,3.13786,0,0,-0.061707,8.6,1.852834,0.5,2
1.0068508098,0.2091072781,0.2489385600,-0.0585568308,-0.0406399822,-0.0249629254,8.995978,2116606,0,1949,0,0,59408.2828,76535.734214,1.801438,0.005482,-0.05868,-0.024865,3.125688,0.115234,0,0,0,0,0,0,0,3886,0,1,3.13786,0,0,-0.09561,8.6,0.982455,0.5,2
1.0068508098,0.2091072781,0.0035904600,-0.0548916394,-0.0414035638,-0.0245949911,8.995978,2116616,0,1949,0,0,59408.275964,76535.764716,1.800798,0.005329,-0.01611,-0.024174,3.145251,0.184822,0,0,0,0,0,0,0,3887,0,1,3.13786,0,0,-0.038952,8.6,0.982455,0.5,2
1.0068508098,0.2091072781,0.0035904600,-0.0548916394,-0.0414035638,-0.0238591226,9.268801,2116625,0,1949,0,0,59408.269094,76535.79541,1.800176,0.004788,-0.054892,-0.023802,3.229661,0.036401,0,0,0,0,0,0,0,3888,0,1,3.13786,0,0,-0.038952,8.6,0.430122,0.5,2
1.0068508098,0.2091072781,0.1017297000,0.0063476007,-0.0107075856,-0.0229534382,9.268801,2116636,0,1949,0,0,59408.262047,76535.82693,1.799563,0.00426,-0.048619,-0.023013,3.241977,0.174166,0,0,0,0,0,0,0,3889,0,1,3.13786,0,0,0.028091,8.6,0.430122,0.5,2
1.0068508098,0.2091072781,0.1017297000,0.0063476007,-0.0107075856,-0.0223590828,9.500286,2116645,0,1949,0,0,59408.254981,76535.858572,1.798971,0.004298,0.006241,-0.022199,3.312973,0.154192,0,0,0,0,0,0,0,3890,0,1,3.13786,0,0,0.028091,8.6,0,0.5,2
1.0068508098,0.2091072781,-0.0131650200,-0.0183924414,-0.0249102023,-0.0214250958,9.500286,2116656,0,1949,0,0,59408.247764,76535.890907,1.798399,0.004147,-0.018208,-0.021291,3.323331,-0.03796,0,0,0,0,0,0,0,3891,0,1,3.13786,0,0,0.067491,8.6,0,0.5,2
1.0068508098,0.2091072781,-0.1962784800,-0.0130473706,-0.0154417912,-0.0209156484,9.650752,2116666,0,1949,0,0,59408.24053,76535.923345,1.797851,0.004007,-0.013053,-0.020823,3.369822,0.048178,0,0,0,0,0,0,0,3892,0,1,3.13786,0,0,0.092537,8.6,0,0.5,2
1.0068508592,0.2091072577,0.9095832000,-0.0431324835,-0.0308661384,-0.0208873458,9.650752,2116676,0,1950,0,0,59408.22923,76535.967237,1.798533,0.003694,-0.037321,-0.020514,3.376608,0.030661,0,0,0,0,0,0,0,3893,0,1,3.075617,0,0,0.095133,8.6,0,0.5,2
1.0068508592,0.2091072577,0.2609067600,-0.0500047175,-0.0617148329,-0.0206892273,9.652406,2116686,0,1950,0,0,59408.221862,76536.00019,1.798005,0.003298,-0.04328,-0.020425,3.378089,0.116772,0,0,0,0,0,0,0,3894,0,1,3.075617,0,0,0.02244,8.6,0,0.5,2
1.0068508592,0.2091072577,0.5876386200,-0.0597785613,-0.0612566840,-0.0201231746,9.652406,2116696,0,1950,0,0,59408.214507,76536.033162,1.797479,0.002787,-0.050168,-0.020171,3.378305,0.139111,0,0,0,0,0,0,0,3895,0,1,3.075617,0,0,-0.078353,8.6,0,0.5,2
1.0068508592,0.2091072577,0.4978771200,-0.0350385191,-0.0232303229,-0.0191042797,9.321712,2116706,0,1950,0,0,59408.207166,76536.066138,1.796959,0.002191,-0.059857,-0.019091,3.279480,0.165136,0,0,0,0,0,0,0,3896,0,1,3.075617,0,0,-0.144021,8.6,0.287049,0.5,2
1.0068508592,0.2091072577,-0.2513322000,-0.0677198094,-0.0320878689,-0.0181419900,9.321712,2116716,0,1950,0,0,59408.20005,76536.098153,1.796468,0.001824,-0.035169,-0.018000,3.265062,0.201286,0,0,0,0,0,0,0,3897,0,1,3.075617,0,0,-0.09729,8.6,0.287049,0.5,2
1.0068508592,0.2091072577,-0.2513322000,-0.0677198094,-0.0320878689,-0.0174344241,8.784334,2116725,0,1950,0,0,59408.192968,76536.130027,1.796004,0.001112,-0.067818,-0.017489,3.102317,0.116254,0,0,0,0,0,0,0,3898,0,1,3.075617,0,0,-0.09729,8.6,1.359961,0.5,2
1.0068508592,0.2091072577,-0.1172883600,-0.0394672921,-0.0272009470,-0.0169815819,8.784334,2116736,0,1950,0,0,59408.186258,76536.160316,1.795554,0.000687,-0.041083,-0.016860,3.078573,0.233193,0,0,0,0,0,0,0,3899,0,1,3.075617,0,0,0.016637,8.6,1.359961,0.5,2
1.0068508592,0.2091072577,-0.1172883600,-0.0394672921,-0.0272009470,-0.0164155292,8.22987,2116745,0,1950,0,0,59408.179607,76536.190376,1.79512,0.000259,-0.039612,-0.016431,2.909360,0.141216,0,0,0,0,0,0,0,3900,0,1,3.075617,0,0,0.016637,8.6,2.472589,0.5,2
1.0068508592,0.2091072577,-0.1687516200,-0.0277081363,-0.0102494366,-0.0152834237,8.22987,2116756,0,1950,0,0,59408.17334,76536.218787,1.794697,-0.00026,-0.051392,-0.015150,2.884672,0.137671,0,0,0,0,0,0,0,3901,0,1,3.075617,0,0,0.025647,8.6,2.472589,0.5,2
1.0068509058,0.2091072403,-0.1687516200,-0.0277081363,-0.0102494366,-0.0139815024,7.633519,2116766,0,1951,0,0,59408.165036,76536.257215,1.794088,-0.000586,-0.027804,-0.013973,2.702803,0.180846,0,0,0,0,0,0,0,3902,0,1,3.147634,0,0,0.025647,8.6,3.674957,0.5,2
1.0068509058,0.2091072403,0.1424215800,-0.0109093422,0.0109781304,-0.0124248574,7.633519,2116776,0,1951,0,0,59408.159225,76536.283612,1.793728,-0.001098,-0.053713,-0.012248,2.676265,0.099511,0,0,0,0,0,0,0,3903,0,1,3.147634,0,0,0.079709,8.6,3.674957,0.5,2
1.0068509058,0.2091072403,0.0526600800,-0.0128946543,0.0048694780,-0.0109531203,7.108267,2116786,0,1951,0,0,59408.153461,76536.309747,1.793413,-0.001243,-0.01098,-0.010808,2.515376,0.192112,0,0,0,0,0,0,0,3904,0,1,3.147634,0,0,0.054052,8.6,4.740379,0.5,2
1.0068509058,0.2091072403,-0.0191491200,-0.0342749376,0.0276242081,-0.0096511991,7.108267,2116796,0,1951,0,0,59408.148042,76536.33431,1.793134,-0.001363,-0.01277,-0.009510,2.491903,0.043091,0,0,0,0,0,0,0,3905,0,1,3.147634,0,0,0.019691,8.6,4.740379,0.5,2
1.0068509058,0.2091072403,-0.0191491200,-0.0342749376,0.0276242081,-0.0083775804,6.921425,2116805,0,1951,0,0,59408.142666,76536.358643,1.792889,-0.001706,-0.034155,-0.008169,2.432625,0.049808,0,0,0,0,0,0,0,3906,0,1,3.147634,0,0,0.019691,8.6,5.130848,0.5,2
1.0068509058,0.2091072403,0.8305930800,-0.0214467676,-0.0024609048,-0.0075001987,6.921425,2116816,0,1951,0,0,59408.137409,76536.382394,1.792679,-0.001868,-0.018433,-0.007236,2.423976,0.125938,0,0,0,0,0,0,0,3907,0,1,3.147634,0,0,-0.020473,8.6,5.130848,0.5,2
1.0068509058,0.2091072403,0.8305930800,-0.0214467676,-0.0024609048,-0.0061416721,7.112676,2116825,0,1951,0,0,59408.132165,76536.40606,1.792493,-0.002038,-0.021349,-0.005894,2.479886,0.071517,0,0,0,0,0,0,0,3908,0,1,3.147634,0,0,-0.020473,8.6,4.763219,0.5,2
1.0068509058,0.2091072403,0.2561194800,-0.0064805693,0.0108254141,-0.0045567245,7.112676,2116836,0,1951,0,0,59408.126785,76536.430269,1.792341,-0.002153,-0.008548,-0.004551,2.488043,0.082364,0,0,0,0,0,0,0,3909,0,1,3.147634,0,0,-0.052391,8.6,4.763219,0.5,2
1.0068509058,0.2091072403,0.2561194800,-0.0064805693,0.0108254141,-0.0034812243,7.770757,2116845,0,1951,0,0,59408.121375,76536.454554,1.792224,-0.002201,-0.006357,-0.003331,2.685957,0.03799,0,0,0,0,0,0,0,3910,0,1,3.147634,0,0,-0.052391,8.6,3.455349,0.5,2
1.0068509058,0.2091072403,0.4356424800,0.0127616857,0.0488517752,-0.0028302637,7.770757,2116856,0,1951,0,0,59408.115518,76536.480767,1.792138,-0.002179,0.001827,-0.002604,2.714832,0.030505,0,0,0,0,0,0,0,3911,0,1,3.147634,0,0,-0.037272,8.6,3.455349,0.5,2
1.0068509058,0.2091072403,0.4356424800,0.0127616857,0.0488517752,-0.0024057241,8.383643,2116866,0,1951,0,0,59408.10959,76536.50726,1.792071,-0.002014,0.012786,-0.002456,2.902259,0.001775,0,0,0,0,0,0,0,3912,0,1,3.147634,0,0,-0.037272,8.6,2.231741,0.5,2
1.0068509552,0.2091072199,0.1914912000,0.0026824093,0.0395360803,-0.0019811846,8.383643,2116876,0,1952,0,0,59408.09909,76536.554017,1.792027,-0.002008,0.000911,-0.002380,2.929610,-0.037198,0,0,0,0,0,0,0,3913,0,1,3.123457,0,0,0.028854,8.6,2.231741,0.5,2
1.0068509552,0.2091072199,0.2824495200,0.0061948844,0.0468664631,-0.0015566450,8.896219,2116886,0,1952,0,0,59408.092692,76536.582606,1.791966,-0.001961,0.002773,-0.001722,3.086822,0.004342,0,0,0,0,0,0,0,3914,0,1,3.123457,0,0,0.080472,8.6,1.203628,0.5,2
1.0068509552,0.2091072199,0.2824495200,0.0061948844,0.0468664631,-0.0012453160,8.896219,2116896,0,1952,0,0,59408.085941,76536.612727,1.791921,-0.001872,0.00627,-0.001244,3.109758,-0.002353,0,0,0,0,0,0,0,3915,0,1,3.123457,0,0,0.080472,8.6,1.203628,0.5,2
1.0068509552,0.2091072199,0.2920240800,0.0017661115,0.0381616335,-0.0010755002,9.229669,2116905,0,1952,0,0,59408.079136,76536.643071,1.791889,-0.001823,0.001831,-0.000969,3.212785,-0.014928,0,0,0,0,0,0,0,3916,0,1,3.123457,0,0,0.094369,8.6,0.530431,0.5,2
1.0068509552,0.2091072199,0.2381671800,-0.0018990800,0.0059384922,-0.0010188949,9.229669,2116916,0,1952,0,0,59408.072103,76536.67442,1.791864,-0.001565,0.023627,-0.000826,3.227816,0.000427,0,0,0,0,0,0,0,3917,0,1,3.123457,0,0,-0.00734,8.6,0.530431,0.5,2
1.0068509552,0.2091072199,0.2381671800,-0.0018990800,0.0059384922,-0.0009622896,9.452887,2116925,0,1952,0,0,59408.065036,76536.705915,1.791843,-0.001537,-0.001793,-0.000882,3.296737,-0.076826,0,0,0,0,0,0,0,3918,0,1,3.123457,0,0,-0.00734,8.6,0.075466,0.5,2
1.0068509552,0.2091072199,0.5744736000,0.0133725510,0.0204465416,-0.0009622896,9.452887,2116936,0,1952,0,0,59408.057818,76536.738082,1.79182,-0.001447,0.007407,-0.000847,3.306793,0.012036,0,0,0,0,0,0,0,3919,0,1,3.123457,0,0,-0.085378,8.6,0.075466,0.5,2
1.0068509552,0.2091072199,0.5744736000,0.0133725510,0.0204465416,-0.0009622896,9.624297,2116945,0,1952,0,0,59408.05058,76536.770348,1.791799,-0.001264,0.01343,-0.000701,3.359500,-0.020499,0,0,0,0,0,0,0,3920,0,1,3.123457,0,0,-0.085378,8.6,0,0.5,2
1.0068509552,0.2091072199,1.2853846800,0.0051258703,0.0224318536,-0.0009622896,9.624297,2116956,0,1952,0,0,59408.043224,76536.803128,1.791781,-0.001188,0.001681,-0.000707,3.367190,-0.042264,0,0,0,0,0,0,0,3921,0,1,3.123457,0,0,-0.095915,8.6,0,0.5,2
1.0068510018,0.2091071966,0.4200838200,-0.0067860019,0.0051749106,-0.0009622896,9.75437,2116966,0,1953,0,0,59408.028306,76536.853608,1.794827,-0.001037,0.00523,-0.000510,3.407201,-0.014417,0,0,0,0,0,0,0,3922,0,1,3.170267,0,0,-0.039257,8.6,0,0.5,2
1.0068510018,0.2091071966,0.6690223800,0.0010025299,0.0213628394,-0.0009622896,9.75437,2116976,0,1953,0,0,59408.020743,76536.88683,1.794814,-0.001069,-0.006804,-0.000813,3.413033,0.027823,0,0,0,0,0,0,0,3923,0,1,3.170267,0,0,0.041071,8.6,0,0.5,2
1.0068510018,0.2091071966,0.3662269200,0.0252844231,0.0570984559,-0.0009622896,9.828225,2116986,0,1953,0,0,59408.013171,76536.920109,1.794793,-0.001023,0.000987,-0.000695,3.435962,0.000382,0,0,0,0,0,0,0,3924,0,1,3.170267,0,0,0.086275,8.6,0,0.5,2
1.0068510018,0.2091071966,0.3662269200,0.0252844231,0.0570984559,-0.0009622896,9.828225,2116996,0,1953,0,0,59408.005548,76536.953613,1.794775,-0.000743,0.025302,-0.000596,3.439307,-0.085773,0,0,0,0,0,0,0,3925,0,1,3.170267,0,0,0.086275,8.6,0,0.5,2
1.0068510018,0.2091071966,0.0191491200,0.0115399553,0.0380089172,-0.0010188949,9.716891,2117005,0,1953,0,0,59407.997916,76536.987148,1.794759,-0.000593,0.011645,-0.000734,3.406514,-0.038533,0,0,0,0,0,0,0,3926,0,1,3.170267,0,0,0.087955,8.6,0,0.5,2
1.0068510018,0.2091071966,0.3243382200,0.0060421681,0.0228900025,-0.0010188949,9.716891,2117016,0,1953,0,0,59407.990359,76537.020365,1.794741,-0.000538,0.000304,-0.000719,3.401729,0.000954,0,0,0,0,0,0,0,3927,0,1,3.170267,0,0,0.070546,8.6,0,0.5,2
1.0068510018,0.2091071966,0.3243382200,0.0060421681,0.0228900025,-0.0010188949,9.418715,2117025,0,1953,0,0,59407.982814,76537.053535,1.794722,-0.000455,0.00603,-0.000821,3.311896,-0.0194,0,0,0,0,0,0,0,3928,0,1,3.170267,0,0,0.070546,8.6,0.090384,0.5,2
1.0068510018,0.2091071966,-0.0885646800,0.0010025299,0.0146433218,-0.0010188949,9.418715,2117036,0,1953,0,0,59407.97547,76537.085829,1.794701,-0.000401,0.002251,-0.000858,3.298789,-0.006376,0,0,0,0,0,0,0,3929,0,1,3.170267,0,0,-0.045366,8.6,0.090384,0.5,2
1.0068510018,0.2091071966,-0.0885646800,0.0010025299,0.0146433218,-0.0010188949,8.97779,2117045,0,1953,0,0,59407.968156,76537.117996,1.794679,-0.000391,0.000997,-0.000957,3.165069,-0.002021,0,0,0,0,0,0,0,3930,0,1,3.170267,0,0,-0.045366,8.6,0.968457,0.5,2
1.0068510018,0.2091071966,0.5684895000,-0.0031208104,0.0096036836,-0.0010188949,8.97779,2117056,0,1953,0,0,59407.961141,76537.148859,1.794654,-0.000225,0.015993,-0.000811,3.145559,-0.055132,0,0,0,0,0,0,0,3931,0,1,3.170267,0,0,-0.05682,8.6,0.968457,0.5,2
1.0068510512,0.2091071763,0.5684895000,-0.0031208104,0.0096036836,-0.0010471976,8.438759,2117066,0,1954,0,0,59407.949715,76537.188595,1.796676,-0.0002,-0.003033,-0.000800,2.981581,0.011365,0,0,0,0,0,0,0,3932,0,1,3.104938,0,0,-0.05682,8.6,2.048131,0.5,2
1.0068510512,0.2091071763,0.6762033000,-0.0011354984,0.0132688750,-0.0010471976,8.438759,2117076,0,1954,0,0,59407.943048,76537.217656,1.796656,-0.000098,0.009681,-0.000878,2.957653,-0.033515,0,0,0,0,0,0,0,3933,0,1,3.104938,0,0,-0.011616,8.6,2.048131,0.5,2
1.0068510512,0.2091071763,0.4248711000,0.0013079625,0.0331219953,-0.0010471976,7.73879,2117086,0,1954,0,0,59407.936435,76537.246484,1.796633,-0.000054,-0.001067,-0.000794,2.744916,0.003938,0,0,0,0,0,0,0,3934,0,1,3.104938,0,0,-0.038799,8.6,3.456681,0.5,2
1.0068510512,0.2091071763,0.4248711000,0.0013079625,0.0331219953,-0.0010471976,7.73879,2117096,0,1954,0,0,59407.930299,76537.273238,1.796613,-0.000014,0.001309,-0.000781,2.713878,-0.004527,0,0,0,0,0,0,0,3935,0,1,3.104938,0,0,-0.038799,8.6,3.456681,0.5,2
1.0068510512,0.2091071763,-0.3590460000,0.0113872390,0.0283877897,-0.0010471976,7.212987,2117106,0,1954,0,0,59407.924232,76537.29969,1.796593,0.00008,0.01136,-0.000992,2.552169,-0.040059,0,0,0,0,0,0,0,3936,0,1,3.104938,0,0,-0.003369,8.6,4.522158,0.5,2
1.0068510512,0.2091071763,0.6474796200,0.0477337206,0.0751189804,-0.0010471976,7.212987,2117116,0,1954,0,0,59407.91853,76537.324567,1.796567,0.000273,0.020148,-0.000982,2.528575,-0.071542,0,0,0,0,0,0,0,3937,0,1,3.104938,0,0,0.048707,8.6,4.522158,0.5,2
1.0068510512,0.2091071763,0.6474796200,0.0477337206,0.0751189804,-0.0010755002,6.91922,2117125,0,1954,0,0,59407.912882,76537.349214,1.796542,0.000817,0.047913,-0.000507,2.437316,-0.170757,0,0,0,0,0,0,0,3938,0,1,3.104938,0,0,0.048707,8.6,5.126499,0.5,2
1.0068510512,0.2091071763,0.7288633800,0.0248262742,0.0344964421,-0.0014151318,6.91922,2117136,0,1954,0,0,59407.907433,76537.37297,1.796529,0.000892,0.001798,-0.000950,2.424001,-0.009638,0,0,0,0,0,0,0,3939,0,1,3.104938,0,0,0.045806,8.6,5.126499,0.5,2
1.0068510512,0.2091071763,0.7288633800,0.0248262742,0.0344964421,-0.0018113687,6.934652,2117145,0,1954,0,0,59407.902019,76537.396598,1.796504,0.001188,0.024832,-0.001064,2.426672,-0.091366,0,0,0,0,0,0,0,3940,0,1,3.104938,0,0,0.045806,8.6,5.112288,0.5,2
1.0068510512,0.2091071763,0.1184851800,0.0065003171,0.0074656553,-0.0018396714,6.934652,2117156,0,1954,0,0,59407.896602,76537.420252,1.796477,0.001343,0.017971,-0.001805,2.427062,-0.067931,0,0,0,0,0,0,0,3941,0,1,3.104938,0,0,-0.028873,8.6,5.112288,0.5,2
1.0068510978,0.2091071588,0.4571852400,0.0121508205,0.0067020737,-0.0018679740,7.507304,2117166,0,1955,0,0,59407.886698,76537.463878,1.796365,0.001437,0.00661,-0.001734,2.598310,-0.028524,0,0,0,0,0,0,0,3942,0,1,3.11677,0,0,-0.05911,8.6,3.977911,0.5,2
1.0068510978,0.2091071588,-0.3997378800,0.0231463948,0.0144906055,-0.0018962766,7.507304,2117176,0,1955,0,0,59407.880908,76537.489208,1.79632,0.001595,0.012202,-0.001699,2.623290,-0.048689,0,0,0,0,0,0,0,3943,0,1,3.11677,0,0,-0.107369,8.6,3.977911,0.5,2
1.0068510978,0.2091071588,0.3997378800,0.0058894518,-0.0020027559,-0.0019528819,8.237035,2117186,0,1955,0,0,59407.875063,76537.514781,1.796277,0.001816,0.023184,-0.001894,2.845077,-0.087956,0,0,0,0,0,0,0,3944,0,1,3.11677,0,0,-0.084461,8.6,2.522078,0.5,2
1.0068510978,0.2091071588,0.0730060200,0.0309349266,0.0241117330,-0.0021510004,8.237035,2117196,0,1955,0,0,59407.868726,76537.542517,1.796228,0.001928,0.006033,-0.001814,2.877435,-0.028343,0,0,0,0,0,0,0,3945,0,1,3.11677,0,0,-0.02704,8.6,2.522078,0.5,2
1.0068510978,0.2091071588,0.0730060200,0.0309349266,0.0241117330,-0.0024340267,8.700558,2117205,0,1955,0,0,59407.862317,76537.570569,1.796181,0.002248,0.03095,-0.001996,3.020719,-0.116758,0,0,0,0,0,0,0,3946,0,1,3.11677,0,0,-0.02704,8.6,1.594028,0.5,2
1.0068510978,0.2091071588,0.3674237400,0.0223828132,0.0548077112,-0.0026604478,8.700558,2117216,0,1955,0,0,59407.855591,76537.600018,1.79613,0.002514,0.023593,-0.002184,3.041624,-0.092004,0,0,0,0,0,0,0,3947,0,1,3.11677,0,0,0.020455,8.6,1.594028,0.5,2
1.0068510978,0.2091071588,0.3674237400,0.0223828132,0.0548077112,-0.0030849874,9.090226,2117226,0,1955,0,0,59407.848822,76537.629671,1.796074,0.002788,0.022508,-0.002265,3.161160,-0.089235,0,0,0,0,0,0,0,3948,0,1,3.11677,0,0,0.020455,8.6,0.809789,0.5,2
1.0068510978,0.2091071588,0.6774001200,0.0138306999,0.0164759175,-0.0034246190,9.090226,2117236,0,1955,0,0,59407.841789,76537.66049,1.796015,0.003022,0.016203,-0.002649,3.178600,-0.068043,0,0,0,0,0,0,0,3949,0,1,3.11677,0,0,0.059703,8.6,0.809789,0.5,2
1.0068510978,0.2091071588,0.6774001200,0.0138306999,0.0164759175,-0.0035661322,9.364702,2117245,0,1955,0,0,59407.834724,76537.691481,1.795947,0.003221,0.013867,-0.003131,3.263195,-0.060612,0,0,0,0,0,0,0,3950,0,1,3.11677,0,0,0.059703,8.6,0.25319,0.5,2
1.0068510978,0.2091071588,-0.3111732000,0.0287968982,0.0291513712,-0.0035944348,9.364702,2117256,0,1955,0,0,59407.827477,76537.723299,1.795866,0.003459,0.021363,-0.003406,3.275537,-0.087745,0,0,0,0,0,0,0,3951,0,1,3.11677,0,0,0.080778,8.6,0.25319,0.5,2
1.0068511443,0.2091071326,-0.3111732000,0.0287968982,0.0291513712,-0.0038208559,9.577999,2117265,0,1956,0,0,59407.81093,76537.7706,1.800704,0.003753,0.02891,-0.003478,3.341105,-0.115257,0,0,0,0,0,0,0,3952,0,1,3.028292,0,0,0.080778,8.6,0,0.5,2
1.0068511443,0.2091071326,-0.0035904600,0.0182594729,0.0091455347,-0.0044152113,9.577999,2117276,0,1956,0,0,59407.803359,76537.803142,1.800614,0.003969,0.018393,-0.003707,3.350667,-0.079258,0,0,0,0,0,0,0,3953,0,1,3.028292,0,0,0.02916,8.6,0,0.5,2
1.0068511443,0.2091071326,0.0287236800,0.0174958913,0.0088401021,-0.0050378693,9.717993,2117286,0,1956,0,0,59407.795772,76537.835779,1.800519,0.004123,0.012636,-0.004325,3.393911,-0.059687,0,0,0,0,0,0,0,3954,0,1,3.028292,0,0,-0.069495,8.6,0,0.5,2
1.0068511443,0.2091071326,0.0287236800,0.0174958913,0.0088401021,-0.0054907115,9.717993,2117296,0,1956,0,0,59407.788098,76537.868839,1.800407,0.004314,0.017496,-0.004928,3.400220,-0.077414,0,0,0,0,0,0,0,3955,0,1,3.028292,0,0,-0.069495,8.6,0,0.5,2
1.0068511443,0.2091071326,0.1005328800,0.0243681253,0.0265551940,-0.0059152510,9.813895,2117306,0,1956,0,0,59407.780421,76537.901963,1.80028,0.004585,0.024431,-0.005271,3.429809,-0.102705,0,0,0,0,0,0,0,3956,0,1,3.028292,0,0,-0.132262,8.6,0,0.5,2
1.0068511443,0.2091071326,-0.4117060800,0.0344474017,0.0285405060,-0.0065096064,9.813895,2117316,0,1956,0,0,59407.772684,76537.935377,1.800145,0.004895,0.021744,-0.005510,3.434126,-0.094463,0,0,0,0,0,0,0,3957,0,1,3.028292,0,0,-0.033607,8.6,0,0.5,2
1.0068511443,0.2091071326,-0.4117060800,0.0344474017,0.0285405060,-0.0071888697,9.718544,2117325,0,1956,0,0,59407.764946,76537.968835,1.800003,0.00524,0.034453,-0.006390,3.406252,-0.140236,0,0,0,0,0,0,0,3958,0,1,3.028292,0,0,-0.033607,8.6,0,0.5,2
1.0068511443,0.2091071326,0.7599807000,0.0258952884,0.0372453356,-0.0080379488,9.718544,2117336,0,1956,0,0,59407.757286,76538.002026,1.799838,0.005611,0.033201,-0.006906,3.402185,-0.137245,0,0,0,0,0,0,0,3959,0,1,3.028292,0,0,0.064132,8.6,0,0.5,2
1.0068511443,0.2091071326,0.7599807000,0.0258952884,0.0372453356,-0.0091134490,9.461705,2117346,0,1956,0,0,59407.749647,76538.035179,1.799661,0.005958,0.026008,-0.007560,3.324814,-0.113371,0,0,0,0,0,0,0,3960,0,1,3.028292,0,0,0.064132,8.6,0.006282,0.5,2
1.0068511443,0.2091071326,-0.0371014200,0.0268115862,0.0338855768,-0.0100474360,9.461705,2117355,0,1956,0,0,59407.742198,76538.067582,1.799466,0.006256,0.02679,-0.008844,3.313525,-0.117228,0,0,0,0,0,0,0,3961,0,1,3.028292,0,0,0.101089,8.6,0.006282,0.5,2
1.0068511938,0.2091071123,-0.2154276000,0.0347528343,0.0380089172,-0.0105285808,9.012513,2117366,0,1957,0,0,59407.729543,76538.10649,1.802407,0.006625,0.034783,-0.009792,3.177601,-0.146587,0,0,0,0,0,0,0,3962,0,1,3.166667,0,0,0.127662,8.6,0.900541,0.5,2
1.0068511938,0.2091071123,0.4428234000,0.0156632956,-0.0178852521,-0.0108399098,9.012513,2117376,0,1957,0,0,59407.722371,76538.137447,1.802155,0.006902,0.022974,-0.010340,3.157768,-0.106294,0,0,0,0,0,0,0,3963,0,1,3.166667,0,0,-0.013296,8.6,0.900541,0.5,2
