Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068486601,0.2091080664,-0.5182230600,-0.2051844588,-0.1629555595,-0.1323431284,7.777371,2665346,0,2368,-0.561649,1,59410.988091,76522.290287,1.962474,-0.337571,-0.282074,-0.130407,2.726179,0.146966,-0.561649,1,-0.097661,-0.057655,1.298691,0.005349,0.018487,4048,4048,1,2.794239,0,0,0.021039,8.6,3.713286,0.5,2
1.0068486601,0.2091080664,-5.1582942000,-0.1902182605,-0.2522946006,-0.1323431284,7.777371,2665356,0,2368,-0.560491,1,59410.979224,76522.31612,1.959117,-0.338441,-0.205234,-0.129818,2.722678,-0.11437,-0.560491,1,-0.100896,-0.061013,1.292692,0.005526,0.019564,4049,4049,1,2.794239,0,0,0.009127,8.6,3.713286,0.5,2
1.0068487008,0.2091080402,-4.5742460400,-0.1654782183,-0.2005237716,-0.1323714310,7.985157,2665366,0,2369,-0.58083,1,59410.959654,76522.322343,1.970991,-0.339358,-0.190232,-0.131277,2.784277,-0.239705,-0.58083,1,-0.055097,-0.049139,1.286963,0.003018,0.015756,4050,4050,1,2.672325,0,0,-0.031038,8.6,3.303862,0.5,2
1.0068487008,0.2091080402,-4.6915344000,-0.2447379830,-0.1918189420,-0.1324280363,7.985157,2665376,0,2369,-0.583792,1,59410.950351,76522.348639,1.967611,-0.339943,-0.16504,-0.130897,2.793269,-0.336793,-0.583792,1,-0.058141,-0.052519,1.283217,0.003184,0.01684,4051,4051,1,2.672325,0,0,0.048222,8.6,3.303862,0.5,2
1.0068487008,0.2091080402,-3.5389967400,-0.3556100237,-0.2292344378,-0.1325695495,8.560564,2665386,0,2369,-0.640374,1,59410.941099,76522.375048,1.964241,-0.341293,-0.244227,-0.130983,2.966591,-0.266762,-0.640374,1,-0.061277,-0.055889,1.279937,0.003356,0.017921,4052,4052,1,2.672325,0,0,0.144891,8.6,2.153443,0.5,2
1.0068487008,0.2091080402,-3.3008295600,-0.3927200870,-0.3136865570,-0.1327110626,8.560564,2665396,0,2369,-0.648527,1,59410.931272,76522.403089,1.960869,-0.343698,-0.355182,-0.131029,2.991878,0.100027,-0.648527,1,-0.064606,-0.059261,1.281464,0.003539,0.019002,4053,4053,1,2.672325,0,0,0.191165,8.6,2.153443,0.5,2
1.0068487008,0.2091080402,-4.1613431400,-0.3823353779,-0.3656101022,-0.1325978521,8.612373,2665406,0,2369,-0.654689,1,59410.921444,76522.431397,1.957496,-0.346579,-0.392865,-0.131379,3.011055,0.219616,-0.654689,1,-0.068049,-0.062634,1.283571,0.003727,0.020084,4054,4054,1,2.672325,0,0,0.123358,8.6,2.0497,0.5,2
1.0068487008,0.2091080402,-3.1093383600,-0.2853605213,-0.3346086914,-0.1325695495,8.612373,2665416,0,2369,-0.655586,1,59410.911643,76522.459918,1.954113,-0.349442,-0.382677,-0.131830,3.013853,0.191331,-0.655586,1,-0.07161,-0.066017,1.286061,0.003922,0.021168,4055,4055,1,2.672325,0,0,0.099382,8.6,2.0497,0.5,2
1.0068487008,0.2091080402,-3.1093383600,-0.2853605213,-0.3346086914,-0.1325695495,8.148299,2665426,0,2369,-0.610783,1,59410.901934,76522.488499,1.950719,-0.351251,-0.285523,-0.131405,2.875533,0.026085,-0.610783,1,-0.075279,-0.069411,1.288474,0.004123,0.022256,4056,4056,1,2.672325,0,0,0.099382,8.6,2.982366,0.5,2
1.0068487008,0.2091080402,-5.8069706400,-0.1986176575,-0.2776455079,-0.1326544574,8.148299,2665436,0,2369,-0.604182,1,59410.892829,76522.515827,1.947336,-0.353048,-0.279476,-0.131886,2.855352,0.036416,-0.604182,1,-0.078949,-0.072794,1.287064,0.004324,0.023341,4057,4057,1,2.672325,0,0,0.081514,8.6,2.982366,0.5,2
1.0068487008,0.2091080402,-5.2217256600,-0.2494721886,-0.3556835421,-0.1332488127,7.845163,2665446,0,2369,-0.573414,1,59410.883898,76522.543,1.943941,-0.354093,-0.198718,-0.132398,2.761789,-0.126941,-0.573414,1,-0.082706,-0.076189,1.285202,0.00453,0.02443,4058,4058,1,2.672325,0,0,0.199564,8.6,3.596186,0.5,2
1.0068487008,0.2091080402,-5.5556384400,-0.1755574948,-0.3532400812,-0.1352866026,7.845163,2665456,0,2369,-0.568907,1,59410.875405,76522.569334,1.940532,-0.355549,-0.249565,-0.134552,2.748139,0.073382,-0.568907,1,-0.086496,-0.079598,1.280965,0.004738,0.025523,4059,4059,1,2.672325,0,0,0.625948,8.6,3.596186,0.5,2
1.0068487416,0.2091080199,-8.4100541400,-0.0109293131,-0.3190316278,-0.1388810374,7.815952,2665466,0,2370,-0.565362,1,59410.864803,76522.576914,1.944748,-0.356348,-0.176165,-0.138248,2.737410,-0.167224,-0.565362,1,-0.031182,-0.075382,1.276621,0.001708,0.024171,4060,4060,1,2.742284,0,0,0.829061,8.6,3.662449,0.5,2
1.0068487416,0.2091080199,-9.7385243400,-0.0219248874,-0.3552253932,-0.1430132223,7.815952,2665476,0,2370,-0.564847,1,59410.856448,76522.603042,1.941189,-0.355588,-0.011337,-0.142771,2.735850,-0.745039,-0.564847,1,-0.035005,-0.078941,1.272255,0.001917,0.025312,4061,4061,1,2.742284,0,0,1.142434,8.6,3.662449,0.5,2
1.0068487416,0.2091080199,-9.3627228600,-0.0966031627,-0.3906555770,-0.1475699468,8.016022,2665486,0,2370,-0.584504,1,59410.848246,76522.629206,1.937513,-0.354815,-0.021542,-0.147531,2.795430,-0.785933,-0.584504,1,-0.038982,-0.082617,1.268111,0.002135,0.026491,4062,4062,1,2.742284,0,0,1.035838,8.6,3.268149,0.5,2
1.0068487416,0.2091080199,-5.9841000000,-0.0520100003,-0.3679008469,-0.1535984084,8.016022,2665496,0,2370,-0.587365,1,59410.839983,76522.655977,1.933715,-0.354746,-0.096337,-0.153542,2.804123,-0.53514,-0.587365,1,-0.043167,-0.086415,1.265801,0.002364,0.027709,4063,4063,1,2.742284,0,0,0.952761,8.6,3.268149,0.5,2
1.0068487416,0.2091080199,-4.8698605800,-0.0758337446,-0.5386376810,-0.1596551726,7.846265,2665506,0,2370,-0.571056,1,59410.831862,76522.682889,1.929762,-0.354099,-0.051948,-0.158698,2.754645,-0.631771,-0.571056,1,-0.047542,-0.090368,1.263862,0.002604,0.028976,4064,4064,1,2.742284,0,0,0.924203,8.6,3.615199,0.5,2
1.0068487416,0.2091080199,-3.2338076400,0.0672614374,-0.6264495590,-0.1651175815,7.846265,2665516,0,2370,-0.568672,1,59410.824084,76522.709392,1.925676,-0.353581,-0.075721,-0.164562,2.747426,-0.541568,-0.568672,1,-0.052048,-0.094453,1.260725,0.002851,0.030286,4065,4065,1,2.742284,0,0,0.399164,8.6,3.615199,0.5,2
1.0068487416,0.2091080199,-3.2338076400,0.0672614374,-0.6264495590,-0.1695893980,7.205821,2665526,0,2370,-0.504894,1,59410.816509,76522.735885,1.92144,-0.351554,0.067463,-0.169018,2.554921,-0.811147,-0.504894,1,-0.056733,-0.09869,1.257585,0.003107,0.031645,4066,4066,1,2.742284,0,0,0.399164,8.6,4.910029,0.5,2
1.0068487416,0.2091080199,-4.6257093000,0.5405292807,-0.6081236018,-0.1740329120,7.205821,2665536,0,2370,-0.49559,1,59410.809762,76522.760622,1.917088,-0.346971,0.310536,-0.173411,2.526835,-1.644196,-0.49559,1,-0.0614,-0.103042,1.249517,0.003363,0.03304,4067,4067,1,2.742284,0,0,0.436427,8.6,4.910029,0.5,2
1.0068487416,0.2091080199,-4.1302258200,0.6098624852,-0.4792310365,-0.1817312291,6.937959,2665546,0,2370,-0.467779,1,59410.80327,76522.785142,1.912624,-0.339923,0.541886,-0.180861,2.442664,-2.376059,-0.467779,1,-0.066203,-0.107506,1.241189,0.003626,0.034472,4068,4068,1,2.742284,0,0,0.484991,8.6,5.462374,0.5,2
1.0068487416,0.2091080199,-7.6010038200,0.5785556418,-0.4208934063,-0.1962504816,6.937959,2665556,0,2370,-0.463734,1,59410.797259,76522.80893,1.907968,-0.331907,0.611436,-0.194239,2.430384,-2.634376,-0.463734,1,-0.071122,-0.112162,1.231127,0.003896,0.035965,4069,4069,1,2.742284,0,0,0.315934,8.6,5.462374,0.5,2
1.0068487852,0.2091080024,-6.5382276600,0.3737630707,-0.4995423057,-0.2127509187,7.016775,2665566,0,2371,-0.470906,1,59410.793124,76522.823724,1.904393,-0.324336,0.57997,-0.211064,2.452150,-2.579534,-0.470906,1,-0.007625,-0.115737,1.221346,0.000418,0.037111,4070,4070,1,2.786008,0,0,0.237438,8.6,5.320575,0.5,2
1.0068487852,0.2091080024,-0.6115750200,0.2874783558,-0.5484115248,-0.2243266970,7.016775,2665576,0,2371,-0.471954,1,59410.787643,76522.847777,1.898959,-0.318763,0.375858,-0.222660,2.455328,-1.889968,-0.471954,1,-0.013136,-0.12117,1.212735,0.000719,0.038853,4071,4071,1,2.786008,0,0,-0.035466,8.6,5.320575,0.5,2
1.0068487852,0.2091080024,-6.3742633200,0.0761189834,-0.9822785602,-0.2266192106,7.20968,2665586,0,2371,-0.491162,1,59410.782423,76522.871937,1.893227,-0.313924,0.290105,-0.224007,2.513458,-1.68001,-0.491162,1,-0.018928,-0.126903,1.204729,0.001037,0.040691,4072,4072,1,2.786008,0,0,-0.214603,8.6,4.948668,0.5,2
1.0068487852,0.2091080024,-11.3446567800,0.1124654650,-1.1585131814,-0.2237323417,7.20968,2665596,0,2371,-0.493969,1,59410.777174,76522.896683,1.88746,-0.311644,0.078478,-0.224648,2.521939,-0.958391,-0.493969,1,-0.024949,-0.13267,1.198753,0.001367,0.04254,4073,4073,1,2.786008,0,0,0.317003,8.6,4.948668,0.5,2
1.0068487852,0.2091080024,-4.5658683000,0.0106036866,-1.2055498048,-0.2185246566,7.393766,2665606,0,2371,-0.512613,1,59410.772049,76522.921543,1.881676,-0.309568,0.114218,-0.221828,2.578206,-1.161181,-0.512613,1,-0.031131,-0.138453,1.193363,0.001705,0.044395,4074,4074,1,2.786008,0,0,-0.417715,8.6,4.592558,0.5,2
1.0068487852,0.2091080024,-9.3016850400,0.0828385010,-1.1218612671,-0.2195435515,7.393766,2665616,0,2371,-0.515335,1,59410.766862,76522.946956,1.875965,-0.308027,0.012393,-0.221316,2.586416,-0.820781,-0.515335,1,-0.037497,-0.144164,1.189795,0.002054,0.046226,4075,4075,1,2.786008,0,0,-0.39771,8.6,4.592558,0.5,2
1.0068487852,0.2091080024,-7.8439582800,0.1553787480,-0.9509717167,-0.2206190517,7.797764,2665626,0,2371,-0.555762,1,59410.761788,76522.972475,1.870268,-0.306183,0.083723,-0.223305,2.708383,-1.22895,-0.555762,1,-0.044012,-0.149862,1.186661,0.002411,0.048053,4076,4076,1,2.786008,0,0,-0.304705,8.6,3.792585,0.5,2
1.0068487852,0.2091080024,-7.8439582800,0.1553787480,-0.9509717167,-0.2213832229,7.797764,2665636,0,2371,-0.561649,1,59410.756525,76522.999195,1.864519,-0.303383,0.157234,-0.222767,2.726178,-1.518814,-0.561649,1,-0.050877,-0.155611,1.186959,0.002787,0.049896,4077,4077,1,2.786008,0,0,-0.304705,8.6,3.792585,0.5,2
1.0068487852,0.2091080024,-7.0839775800,0.3274900289,-0.9305077313,-0.2225719336,8.230973,2665646,0,2371,-0.605139,1,59410.751357,76523.026114,1.858783,-0.298724,0.329583,-0.223559,2.858275,-2.302596,-0.605139,1,-0.057915,-0.161346,1.187713,0.003172,0.051735,4078,4078,1,2.786008,0,0,0.010043,8.6,2.929858,0.5,2
1.0068487852,0.2091080024,-6.5657545200,0.5490813940,-0.8967574269,-0.2227417494,8.230973,2665656,0,2371,-0.611442,1,59410.745978,76523.054331,1.853028,-0.292804,0.425404,-0.223357,2.877548,-2.683804,-0.611442,1,-0.065327,-0.167102,1.191933,0.003578,0.053581,4079,4079,1,2.786008,0,0,-0.290808,8.6,2.929858,0.5,2
1.0068488230,0.2091079995,-7.0971426000,0.4281300769,-1.0688687077,-0.2227417494,8.755674,2665666,0,2372,-0.663061,1,59410.751764,76523.073518,1.84062,-0.285523,0.55303,-0.223026,3.037208,-3.351376,-0.663061,1,0.016685,-0.17951,1.196411,-0.000914,0.057559,4080,4080,1,2.640947,0,0,-0.537292,8.6,1.878899,0.5,2
1.0068488230,0.2091079995,-9.3651165000,0.3597131702,-1.1470594582,-0.2227134468,8.755674,2665676,0,2372,-0.670489,1,59410.746415,76523.103551,1.834878,-0.279275,0.4329,-0.223674,3.060506,-2.982204,-0.670489,1,0.008457,-0.185251,1.204863,-0.000463,0.0594,4081,4081,1,2.640947,0,0,-0.431154,8.6,1.878899,0.5,2
1.0068488230,0.2091079995,-11.0526327000,-0.1634929063,-1.3649856319,-0.2226851441,9.074794,2665686,0,2372,-0.701629,1,59410.741186,76523.133841,1.82912,-0.274,0.363861,-0.224741,3.159301,-2.877125,-0.701629,1,0.000011,-0.19101,1.213424,-0.000001,0.061247,4082,4082,1,2.640947,0,0,-0.357698,8.6,1.23591,0.5,2
1.0068488230,0.2091079995,-11.0334835800,0.1124654650,-0.5734569995,-0.2227134468,9.074794,2665696,0,2372,-0.706121,1,59410.735892,76523.165119,1.823334,-0.274112,-0.159579,-0.226242,3.173716,-1.061503,-0.706121,1,-0.008807,-0.196796,1.224095,0.000482,0.063102,4083,4083,1,2.640947,0,0,0.277144,8.6,1.23591,0.5,2
1.0068488230,0.2091079995,-13.6557162000,-0.1680743956,-0.2860449050,-0.2225719336,9.360844,2665706,0,2372,-0.733114,1,59410.730761,76523.196572,1.817509,-0.272093,0.114388,-0.223239,3.261329,-2.129188,-0.733114,1,-0.017848,-0.20262,1.234504,0.000978,0.06497,4084,4084,1,2.640947,0,0,0.340063,8.6,0.656202,0.5,2
1.0068488230,0.2091079995,-13.3074415800,-0.1677689630,0.2211259590,-0.2289966321,9.360844,2665716,0,2372,-0.737006,1,59410.725563,76523.228895,1.811762,-0.272681,-0.165814,-0.228496,3.274112,-1.160868,-0.737006,1,-0.027206,-0.208368,1.246613,0.00149,0.066813,4085,4085,1,2.640947,0,0,0.838071,8.6,0.656202,0.5,2
1.0068488230,0.2091079995,-13.4103681000,-0.0466649295,0.2759511142,-0.2459782140,9.543828,2665726,0,2372,-0.75408,1,59410.720586,76523.261387,1.805879,-0.27357,-0.168276,-0.243273,3.330677,-1.212946,-0.75408,1,-0.036836,-0.21425,1.258331,0.002018,0.068699,4086,4086,1,2.640947,0,0,0.829213,8.6,0.280795,0.5,2
1.0068488230,0.2091079995,-2.6258230800,-0.1126383752,-0.0203185264,-0.2655070332,9.543828,2665736,0,2372,-0.75655,1,59410.715851,76523.294502,1.799616,-0.27321,-0.047709,-0.262315,3.338930,-1.645546,-0.75655,1,-0.046955,-0.220513,1.270844,0.002572,0.070707,4087,4087,1,2.640947,0,0,0.6148,8.6,0.280795,0.5,2
1.0068488230,0.2091079995,-1.0555952400,0.0651234091,-0.1623446942,-0.2836490232,9.131563,2665746,0,2372,-0.719491,1,59410.711543,76523.327781,1.792863,-0.272658,-0.112564,-0.278769,3.216893,-1.281649,-0.719491,1,-0.05753,-0.227267,1.282821,0.003151,0.072873,4088,4088,1,2.640947,0,0,0.187194,8.6,1.100011,0.5,2
1.0068488230,0.2091079995,-5.2253161200,0.1092584225,-0.3468259962,-0.2998098286,9.131563,2665756,0,2372,-0.713993,1,59410.707933,76523.359945,1.785686,-0.270335,0.064697,-0.295150,3.199088,-1.89016,-0.713993,1,-0.068249,-0.234444,1.290829,0.003738,0.075174,4089,4089,1,2.640947,0,0,0.407105,8.6,1.100011,0.5,2
1.0068488550,0.2091080111,-4.2989774400,0.2357075268,-0.2324414803,-0.3123761993,7.761387,2665766,0,2373,-0.581689,1,59410.736177,76523.353379,1.758533,-0.267601,0.110005,-0.309189,2.786884,-1.562848,-0.581689,1,0.034077,-0.261596,1.297879,-0.001866,0.08388,4090,4090,1,2.177984,0,0,0.250877,8.6,3.848747,0.5,2
1.0068488550,0.2091080111,2.9190439800,0.6248286836,0.2579305896,-0.3270086623,7.761387,2665776,0,2373,-0.56184,1,59410.734858,76523.381496,1.750573,-0.263648,0.236013,-0.323054,2.726757,-1.944267,-0.56184,1,0.023053,-0.269556,1.293544,-0.001263,0.086433,4091,4091,1,2.177984,0,0,0.010348,8.6,3.848747,0.5,2
1.0068488550,0.2091080111,-0.9502750800,0.4149964743,-0.2533636147,-0.3414713096,6.419872,2665786,0,2373,-0.426604,1,59410.734044,76523.409062,1.742256,-0.255213,0.626298,-0.333212,2.316957,-2.834761,-0.426604,1,0.011812,-0.277874,1.287871,-0.000647,0.0891,4092,4092,1,2.177984,0,0,-0.024165,8.6,6.553578,0.5,2
1.0068488550,0.2091080111,-8.2389088800,0.1776753292,-0.5650576025,-0.3565283122,6.419872,2665796,0,2373,-0.407247,1,59410.734287,76523.432619,1.733678,-0.24882,0.416614,-0.351049,2.257168,-2.05225,-0.407247,1,0.001361,-0.286452,1.271645,-0.000075,0.09185,4093,4093,1,2.177984,0,0,0.448186,8.6,6.553578,0.5,2
1.0068488550,0.2091080111,4.5395382600,0.4591314877,-0.0282597744,-0.3656700638,5.277876,2665806,0,2373,-0.298711,1,59410.735053,76523.455619,1.72464,-0.245521,0.178828,-0.363637,1.907062,-0.825359,-0.298711,1,-0.00932,-0.29549,1.25481,0.00051,0.094748,4094,4094,1,2.177984,0,0,-0.130609,8.6,8.870793,0.5,2
1.0068488550,0.2091080111,-7.5818547000,-0.0535371634,-0.3860740877,-0.3654153401,5.277876,2665816,0,2373,-0.283779,1,59410.736723,76523.475177,1.715278,-0.23903,0.461205,-0.358341,1.855982,-1.782026,-0.283779,1,-0.01932,-0.304852,1.229683,0.001058,0.09775,4095,4095,1,2.177984,0,0,0.019511,8.6,8.870793,0.5,2
1.0068488550,0.2091080111,-7.5818547000,-0.0535371634,-0.3860740877,-0.3653304322,4.591686,2665826,0,2373,-0.224801,1,59410.738583,76523.494202,1.706053,-0.238118,-0.051564,-0.362497,1.643403,0.23041,-0.224801,1,-0.029259,-0.314077,1.204716,0.001603,0.100708,4096,4096,1,2.177984,0,0,0.019511,8.6,10.283257,0.5,2
1.0068488550,0.2091080111,-4.8172005000,-0.2137365722,-0.6769986574,-0.3630662213,4.591686,2665836,0,2373,-0.216662,1,59410.740957,76523.511111,1.69672,-0.237791,-0.072889,-0.360105,1.612388,0.334345,-0.216662,1,-0.038742,-0.32341,1.175606,0.002122,0.103701,4097,4097,1,2.177984,0,0,-0.239037,8.6,10.283257,0.5,2
1.0068488550,0.2091080111,-0.7575870600,-0.1117220774,-0.4508258030,-0.3589057337,4.734435,2665846,0,2373,-0.226691,1,59410.743498,76523.527685,1.687449,-0.239046,-0.213862,-0.357669,1.650536,0.794848,-0.226691,1,-0.048229,-0.332681,1.147431,0.002642,0.106673,4098,4098,1,2.177984,0,0,-0.144811,8.6,10.036413,0.5,2
1.0068488550,0.2091080111,2.3337990000,-0.1778482394,-0.4421209733,-0.3552546936,4.734435,2665856,0,2373,-0.22817,1,59410.746117,76523.54461,1.678241,-0.239188,-0.112039,-0.352220,1.656102,0.433456,-0.22817,1,-0.05794,-0.341889,1.121973,0.003174,0.109626,4099,4099,1,2.177984,0,0,-0.260265,8.6,10.036413,0.5,2
1.0068488928,0.2091080315,-2.6820736200,-0.2277864726,-0.4641121219,-0.3527923642,5.593137,2665866,0,2374,-0.300642,1,59410.78647,76523.546165,1.637802,-0.239681,-0.178252,-0.351275,1.913603,0.395277,-0.300642,1,0.073326,-0.382328,1.098201,-0.004016,0.122593,4100,4100,1,2.520576,0,0,-0.248658,8.6,8.349077,0.5,2
1.0068488928,0.2091080315,-9.5087349000,-0.2975778261,-0.5337507591,-0.3527923642,5.593137,2665876,0,2374,-0.31182,1,59410.789668,76523.565559,1.628759,-0.240971,-0.228164,-0.350149,1.951179,0.532887,-0.31182,1,0.062022,-0.391371,1.082713,-0.003397,0.125492,4101,4101,1,2.520576,0,0,-0.422144,8.6,8.349077,0.5,2
1.0068488928,0.2091080315,-9.5087349000,-0.2975778261,-0.5337507591,-0.3521697062,6.840405,2665886,0,2374,-0.430691,1,59410.793005,76523.585297,1.619744,-0.24343,-0.298683,-0.352185,2.329514,0.343164,-0.430691,1,0.050443,-0.400386,1.069159,-0.002763,0.128383,4102,4102,1,2.520576,0,0,-0.422144,8.6,5.872139,0.5,2
1.0068488928,0.2091080315,8.0091194400,0.1611819678,-0.5209225891,-0.3504715480,6.840405,2665896,0,2374,-0.448729,1,59410.79636,76523.608785,1.610677,-0.24333,-0.218974,-0.344455,2.384713,-0.003836,-0.448729,1,0.037218,-0.409453,1.066485,-0.002039,0.13129,4103,4103,1,2.520576,0,0,-0.103273,8.6,5.872139,0.5,2
1.0068488928,0.2091080315,-6.0403505400,-0.2809317484,-0.5569636381,-0.3490281136,7.747057,2665906,0,2374,-0.540994,1,59410.799808,76523.632788,1.601809,-0.239922,0.161219,-0.345305,2.663797,-1.693288,-0.540994,1,0.023686,-0.418321,1.06544,-0.001297,0.134134,4104,4104,1,2.520576,0,0,0.727657,8.6,4.067362,0.5,2
1.0068488928,0.2091080315,-10.2100714200,-0.1386001479,-0.6727226007,-0.3519149825,7.747057,2665916,0,2374,-0.554481,1,59410.803393,76523.65955,1.592919,-0.241232,-0.278689,-0.346807,2.704515,-0.199274,-0.554481,1,0.008833,-0.427211,1.071879,-0.000484,0.136984,4105,4105,1,2.520576,0,0,0.85716,8.6,4.067362,0.5,2
1.0068488928,0.2091080315,-1.7437667400,-0.3849315552,-0.9989246379,-0.3534999301,8.271207,2665926,0,2374,-0.60804,1,59410.807226,76523.686687,1.583991,-0.241891,-0.139074,-0.351808,2.867142,-0.8863,-0.60804,1,-0.006407,-0.436139,1.079011,0.000351,0.139847,4106,4106,1,2.520576,0,0,0.841431,8.6,3.022352,0.5,2
1.0068488928,0.2091080315,6.9547210200,-0.1199687581,-0.5219916032,-0.3531036932,8.271207,2665936,0,2374,-0.61579,1,59410.811343,76523.715415,1.574933,-0.244237,-0.383696,-0.352496,2.890869,-0.050389,-0.61579,1,-0.022594,-0.445196,1.090037,0.001238,0.142751,4107,4107,1,2.520576,0,0,-0.070591,8.6,3.022352,0.5,2
1.0068488928,0.2091080315,4.5467191800,-0.1850259060,-0.5427610213,-0.3528206668,7.577852,2665946,0,2374,-0.548703,1,59410.815728,76523.744342,1.565858,-0.243672,-0.119128,-0.348135,2.687063,-0.72692,-0.548703,1,-0.039109,-0.454271,1.101027,0.002142,0.145661,4108,4108,1,2.520576,0,0,0.585936,8.6,4.419282,0.5,2
1.0068488928,0.2091080315,1.7593254000,-0.2931490531,-0.7174684794,-0.3531886011,7.577852,2665956,0,2374,-0.538849,1,59410.82031,76523.771191,1.556896,-0.243682,-0.183874,-0.348270,2.657328,-0.463321,-0.538849,1,-0.054898,-0.463234,1.105934,0.003007,0.148535,4109,4109,1,2.520576,0,0,0.025467,8.6,4.419282,0.5,2
1.0068489219,0.2091080489,-2.4594651000,-0.2925381879,-0.6890632459,-0.3532735090,6.24736,2665966,0,2375,-0.406629,1,59410.85936,76523.763074,1.517586,-0.245038,-0.29267,-0.350218,2.255249,0.418382,-0.406629,1,0.048502,-0.502544,1.109753,-0.002657,0.16114,4110,4110,1,2.060185,0,0,0.509578,8.6,7.103793,0.5,2
1.0068489219,0.2091080489,-2.3517513000,-0.1918981399,-0.5626141416,-0.3531886011,6.24736,2665976,0,2375,-0.38783,1,59410.865029,76523.785356,1.508569,-0.246953,-0.2933,-0.351566,2.196595,0.49826,-0.38783,1,0.033718,-0.51156,1.102651,-0.001847,0.164031,4111,4111,1,2.060185,0,0,0.031881,8.6,7.103793,0.5,2
1.0068489219,0.2091080489,-3.5641299600,-0.1557043745,-0.6197300413,-0.3529621800,5.438813,2665986,0,2375,-0.310371,1,59410.870879,76523.807,1.499518,-0.247875,-0.192486,-0.350904,1.946334,0.439341,-0.310371,1,0.019047,-0.520612,1.094418,-0.001043,0.166933,4112,4112,1,2.060185,0,0,0.162301,8.6,8.752499,0.5,2
1.0068489219,0.2091080489,-5.9517858600,-0.0645327377,-0.5841471412,-0.3529338774,5.438813,2665996,0,2375,-0.299525,1,59410.876738,76523.826095,1.490484,-0.24849,-0.156359,-0.351213,1.909822,0.355874,-0.299525,1,0.005475,-0.529646,1.080029,-0.0003,0.16983,4113,4113,1,2.060185,0,0,0.227053,8.6,8.752499,0.5,2
1.0068489219,0.2091080489,-1.2099850200,-0.0249792136,-0.7353362877,-0.3533584169,5.205674,2666006,0,2375,-0.277668,1,59410.882744,76523.844771,1.481442,-0.24831,-0.065099,-0.351571,1.834801,0.117756,-0.277668,1,-0.008047,-0.538688,1.065538,0.000441,0.172729,4114,4114,1,2.060185,0,0,0.329678,8.6,9.25272,0.5,2
1.0068489219,0.2091080489,-5.6741236200,0.2404417324,-0.7043348768,-0.3555660226,5.205674,2666016,0,2375,-0.274529,1,59410.888857,76523.862645,1.472391,-0.247357,-0.025075,-0.351422,1.823856,-0.014133,-0.274529,1,-0.021317,-0.547739,1.049929,0.001168,0.175631,4115,4115,1,2.060185,0,0,0.05708,8.6,9.25272,0.5,2
1.0068489219,0.2091080489,-11.5098179400,0.3774282621,-0.7299912168,-0.3596132996,5.695101,2666026,0,2375,-0.317039,1,59410.895118,76523.880354,1.463344,-0.243985,0.240024,-0.354506,1.968566,-1.114035,-0.317039,1,-0.034649,-0.556786,1.034971,0.001898,0.178532,4116,4116,1,2.060185,0,0,0.081667,8.6,8.302915,0.5,2
1.0068489219,0.2091080489,-13.1614295400,0.4744031187,-0.5870487511,-0.3685286301,5.695101,2666036,0,2375,-0.323413,1,59410.901734,76523.899441,1.454217,-0.23923,0.378253,-0.359618,1.989679,-1.639569,-0.323413,1,-0.048898,-0.565913,1.024766,0.002678,0.181459,4117,4117,1,2.060185,0,0,0.079071,8.6,8.302915,0.5,2
1.0068489219,0.2091080489,-8.0474176800,0.7216508238,-0.5161883835,-0.3838403565,6.797966,2666046,0,2375,-0.428389,1,59410.908613,76523.918668,1.444959,-0.233433,0.475504,-0.367991,2.322445,-2.395348,-0.428389,1,-0.063446,-0.575171,1.015738,0.003475,0.184427,4118,4118,1,2.060185,0,0,0.110378,8.6,6.115207,0.5,2
1.0068489219,0.2091080489,-6.4508598000,0.4288936584,-1.1336204230,-0.4048692154,6.797966,2666056,0,2375,-0.444236,1,59410.916193,76523.941118,1.435485,-0.224585,0.723202,-0.381261,2.370995,-3.354897,-0.444236,1,-0.080026,-0.584645,1.016105,0.004383,0.187465,4119,4119,1,2.060185,0,0,-0.174591,8.6,6.115207,0.5,2
