Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068498760,0.2091078802,-0.236213,0.002036,-0.041321,0.000396,8.598594,1558041,0,1367,0.006682,0,59410.402336,76529.658274,2.007733,-0.004844,0.002072,0.000367,3.009516,0.009218,0.006682,23,2.154371,-0.012397,0.000001,-0.009635,0.0012,4097,4097,1,3.122428,0,0,-0.058059
1.0068498760,0.2091078802,0.04504,-0.002088,-0.034755,0.000877,8.598594,1558050,0,1367,0.006682,0,59410.389597,76529.685540,2.007742,-0.004852,-0.002063,0.000623,3.009509,0.009218,0.006681,23,2.154002,-0.012388,0.000002,-0.009633,0.001199,4098,4098,1,3.122428,0,0,-0.013161
1.0068498760,0.2091078802,-0.949517,-0.00331,-0.023454,0.000934,8.603555,1558061,0,1367,0.006681,0,59410.376854,76529.712804,2.007758,-0.004939,-0.003225,0.001519,3.009508,0.023719,0.006681,23,2.153637,-0.012372,0.000002,-0.009631,0.001197,4099,4099,1,3.122428,0,0,0.03693
1.0068498760,0.2091078802,0.110865,-0.022552,-0.0317,0.000934,8.603555,1558070,0,1367,0.006681,0,59410.364101,76529.740064,2.007797,-0.005155,-0.022715,0.000647,3.010991,0.02808,0.006689,23,2.153284,-0.012333,0.000002,-0.00963,0.001194,4100,4100,1,3.122428,0,0,0.074346
1.0068498760,0.2091078802,-1.209227,-0.04103,-0.065909,0.000962,8.603555,1558080,0,1367,0.006689,0,59410.35135,76529.767340,2.007814,-0.005654,-0.041048,0.001585,3.011207,0.097029,0.006689,23,2.153284,-0.012333,0.000002,-0.00963,0.001194,4101,4101,1,3.122428,0,0,-0.013008
1.0068498760,0.2091078802,0.270042,-0.017207,-0.034449,0.001104,8.603555,1558090,0,1367,0.006689,0,59410.338587,76529.794614,2.007855,-0.005841,-0.017561,0.00072,3.011239,0.162892,0.006692,23,2.152571,-0.012275,0.000002,-0.009627,0.001188,4102,4102,1,3.122428,0,0,-0.075316
1.0068498760,0.2091078802,-0.835819,-0.006364,-0.03674,0.001755,8.603555,1558100,0,1367,0.006692,0,59410.325833,76529.821892,2.007873,-0.005964,-0.006278,0.002189,3.011243,0.081324,0.006692,23,2.152571,-0.012275,0.000002,-0.009627,0.001188,4103,4103,1,3.122428,0,0,-0.09578
1.0068498760,0.2091078802,-0.463608,-0.005753,-0.056593,0.00266,8.603555,1558110,0,1367,0.006692,0,59410.313061,76529.849162,2.007930,-0.006049,-0.005747,0.002681,3.011244,0.042253,0.006696,23,2.151869,-0.0122,0.000002,-0.009623,0.001181,4104,4104,1,3.122428,0,0,-0.050729
1.0068498760,0.2091078802,0.22935,-0.000102,-0.044376,0.003142,8.603555,1558120,0,1367,0.006696,0,59410.300282,76529.876428,2.007999,-0.006034,-0.00016,0.002662,3.011244,0.040683,0.006696,23,2.151869,-0.0122,0.000002,-0.009623,0.001181,4105,4105,1,3.122428,0,0,-0.043704
1.0068499255,0.2091078395,-0.519859,-0.011709,-0.04239,0.003255,8.603555,1558131,0,1368,0.0067,0,59410.276201,76529.937928,2.004351,-0.006177,-0.011643,0.003366,3.011255,0.021077,0.0067,23,2.151536,-0.012131,0.000002,-0.009622,0.001174,4106,4106,1,3.270062,0,0,0.032654
1.0068499255,0.2091078395,-0.349911,-0.010945,-0.020857,0.00334,8.603555,1558140,0,1368,0.006402,0,59410.263512,76529.965236,2.004437,-0.006313,-0.011028,0.003427,3.011246,0.061751,0.006402,23,2.146513,-0.015779,0.000002,-0.009599,0.001527,4107,4107,1,3.270062,0,0,0.066557
1.0068499255,0.2091078395,0.742786,-0.017207,-0.008029,0.003708,8.603555,1558151,0,1368,0.006407,0,59410.25082,76529.992543,2.004526,-0.006442,-0.017347,0.002984,3.011244,0.060061,0.006407,23,2.146081,-0.015692,0.000002,-0.009598,0.001519,4108,4108,1,3.270062,0,0,-0.043093
1.0068499255,0.2091078395,-0.558157,-0.030035,-0.048652,0.004274,8.597492,1558161,0,1368,0.006407,0,59410.23813,76530.019851,2.004603,-0.006786,-0.029957,0.00439,3.011244,0.08262,0.006417,24,2.145221,-0.015527,0.000002,-0.009594,0.001503,4109,4109,1,3.270062,0,0,0.006693
1.0068499255,0.2091078395,-0.236213,-0.010945,-0.020857,0.004811,8.597492,1558170,0,1368,0.006417,0,59410.225422,76530.047151,2.004716,-0.006933,-0.011071,0.004805,3.009432,0.127923,0.006416,24,2.144809,-0.015414,0.000002,-0.009592,0.001492,4110,4110,1,3.270062,0,0,-0.061877
1.0068499255,0.2091078395,-0.55696,0.002341,-0.017192,0.005547,8.597492,1558180,0,1368,0.006416,0,59410.212714,76530.074430,2.004839,-0.006948,0.002385,0.005773,3.009167,0.06232,0.006416,24,2.144809,-0.015414,0.000002,-0.009592,0.001492,4111,4111,1,3.270062,0,0,-0.074094
1.0068499255,0.2091078395,-1.041673,-0.005142,-0.016123,0.006227,8.597492,1558190,0,1368,0.006416,0,59410.199992,76530.101701,2.004988,-0.007057,-0.005025,0.00681,3.009129,0.015275,0.006433,24,2.14402,-0.015142,0.000002,-0.009588,0.001465,4112,4112,1,3.270062,0,0,-0.007052
1.0068499255,0.2091078395,-0.097382,-0.014458,-0.020399,0.006396,8.597492,1558200,0,1368,0.006433,0,59410.187254,76530.128963,2.005163,-0.007208,-0.014602,0.006222,3.009123,0.041582,0.006433,24,2.14402,-0.015142,0.000002,-0.009588,0.001465,4113,4113,1,3.270062,0,0,0.048079
1.0068499255,0.2091078395,0.259271,0.004479,-0.020705,0.006538,8.597492,1558210,0,1368,0.006433,0,59410.174519,76530.156227,2.005323,-0.007156,0.004356,0.006091,3.009122,0.075615,0.006456,24,2.143281,-0.014806,0.000002,-0.009585,0.001433,4114,4114,1,3.270062,0,0,0.02624
1.0068499255,0.2091078395,-0.57611,0.009213,-0.017956,0.007217,8.597492,1558220,0,1368,0.006456,0,59410.16178,76530.183489,2.005480,-0.007091,0.009384,0.007405,3.009122,0.009088,0.006456,24,2.143281,-0.014806,0.000002,-0.009585,0.001433,4115,4115,1,3.270062,0,0,-0.006136
1.0068499255,0.2091078395,-0.712547,-0.015069,-0.047736,0.008151,8.597492,1558230,0,1368,0.006456,0,59410.149022,76530.210742,2.005671,-0.007273,-0.014935,0.008292,3.009122,-0.008735,0.00648,24,2.142567,-0.014459,0.000002,-0.009582,0.001399,4116,4116,1,3.270062,0,0,-0.011786
1.0068499691,0.2091077988,-0.639541,0.007839,-0.02605,0.008746,8.597492,1558241,0,1369,0.00648,0,59410.126783,76530.259505,2.005463,-0.007246,0.007817,0.008948,3.00913,0.077002,0.00648,24,2.142567,-0.014459,0.000002,-0.009582,0.001399,4117,4117,1,3.129115,0,0,-0.082036
1.0068499691,0.2091077988,-0.851378,-0.009876,-0.035671,0.009142,8.597492,1558250,0,1369,0.00648,0,59410.114007,76530.286750,2.005693,-0.007388,-0.009811,0.009431,3.009123,-0.002722,0.006477,24,2.141091,-0.014437,0.000002,-0.009575,0.001397,4118,4118,1,3.129115,0,0,0.010969
1.0068499691,0.2091077988,-0.091397,0.009671,-0.007724,0.009453,8.599145,1558262,0,1369,0.006494,0,59410.10122,76530.313989,2.005936,-0.007363,0.000296,0.008963,3.009122,0.023999,0.006494,24,2.140777,-0.014194,0.000002,-0.009574,0.001374,4119,4119,1,3.129115,0,0,-0.036373
1.0068499691,0.2091077988,-0.091397,0.009671,-0.007724,0.00951,8.599145,1558271,0,1369,0.006494,0,59410.088432,76530.341228,2.006167,-0.00727,0.00969,0.00933,3.009616,-0.009198,0.006494,24,2.140777,-0.014194,0.000002,-0.009574,0.001374,4120,4120,1,3.129115,0,0,-0.036373
1.0068499691,0.2091077988,-0.509088,0.022958,0.013504,0.00951,8.599145,1558280,0,1369,0.006513,0,59410.075631,76530.368467,2.006407,-0.007061,0.023026,0.009744,3.009689,-0.056585,0.006513,24,2.140465,-0.013963,0.000002,-0.009572,0.001351,4121,4121,1,3.129115,0,0,0.058158
1.0068499691,0.2091077988,-0.318793,-0.008044,-0.030631,0.00951,8.599145,1558291,0,1369,0.00653,0,59410.062818,76530.395700,2.006658,-0.007138,-0.008017,0.009378,3.009699,0.052329,0.00653,24,2.140164,-0.013723,0.000002,-0.009571,0.001328,4122,4122,1,3.129115,0,0,0.001042
1.0068499691,0.2091077988,-0.144058,0.00509,-0.007113,0.00951,8.599145,1558300,0,1369,0.006549,0,59410.050002,76530.422933,2.006899,-0.007103,0.005016,0.009388,3.009701,0.006594,0.006549,24,2.139875,-0.013472,0.000002,-0.00957,0.001304,4123,4123,1,3.129115,0,0,-0.088908
1.0068499691,0.2091077988,-0.463608,-0.000102,-0.006655,0.009538,8.599145,1558311,0,1369,0.006566,0,59410.03718,76530.450162,2.007141,-0.007127,-0.000078,0.009652,3.009701,0.024502,0.006566,24,2.13959,-0.013231,0.000002,-0.009569,0.00128,4124,4124,1,3.129115,0,0,-0.004914
1.0068499691,0.2091077988,-0.598849,-0.009571,-0.012916,0.009538,8.599145,1558320,0,1369,0.006584,0,59410.024349,76530.477387,2.007389,-0.007259,-0.009599,0.009737,3.009701,0.058276,0.006584,24,2.139311,-0.012989,0.000002,-0.009567,0.001257,4125,4125,1,3.129115,0,0,-0.009037
1.0068500186,0.2091077668,0.328686,0.001119,0.000217,0.009566,8.599145,1558330,0,1370,0.006602,0,59410.005959,76530.537314,1.999926,-0.007235,0.000946,0.009077,3.009711,0.021289,0.006602,24,2.139044,-0.012741,0.000002,-0.009566,0.001233,4126,4126,1,3.302469,0,0,0.057547
1.0068500186,0.2091077668,-0.900448,-0.018581,-0.035365,0.009651,8.599145,1558340,0,1370,0.005996,0,59409.993331,76530.564634,2.000160,-0.007474,-0.018502,0.009899,3.009702,0.090171,0.005996,24,2.129578,-0.020204,0.000002,-0.009524,0.001955,4127,4127,1,3.302469,0,0,0.010663
1.0068500186,0.2091077668,-1.318138,-0.000561,-0.019788,0.009793,8.599145,1558351,0,1370,0.006012,0,59409.980687,76530.591946,2.000415,-0.007579,-0.00061,0.010545,3.009701,0.027904,0.006012,24,2.129086,-0.01997,0.000002,-0.009522,0.001933,4128,4128,1,3.302469,0,0,-0.03561
1.0068500186,0.2091077668,-0.39898,-0.01568,-0.030479,0.010132,8.598594,1558362,0,1370,0.00603,0,59409.968028,76530.619252,2.000686,-0.00776,-0.015789,0.010082,3.009536,0.081646,0.00603,24,2.128611,-0.019715,0.000002,-0.009519,0.001908,4129,4129,1,3.302469,0,0,-0.013619
1.0068500186,0.2091077668,-0.39898,-0.01568,-0.030479,0.010359,8.598594,1558370,0,1370,0.006049,0,59409.955368,76530.646555,2.000946,-0.007955,-0.015765,0.010323,3.009512,0.081646,0.006049,24,2.128152,-0.019444,0.000002,-0.009517,0.001882,4130,4130,1,3.302469,0,0,-0.013619
1.0068500186,0.2091077668,-0.755633,-0.011709,-0.045292,0.010812,8.598594,1558380,0,1370,0.006067,0,59409.942699,76530.673854,2.001211,-0.008133,-0.011739,0.010981,3.009509,0.082226,0.006067,24,2.127696,-0.019184,0.000002,-0.009515,0.001857,4131,4131,1,3.302469,0,0,0.008983
1.0068500186,0.2091077668,-0.317596,0.003715,-0.010931,0.011378,8.598594,1558391,0,1370,0.006086,0,59409.930014,76530.701145,2.001494,-0.008125,0.003667,0.011342,3.009508,0.06874,0.006086,24,2.127251,-0.018918,0.000002,-0.009513,0.001831,4132,4132,1,3.302469,0,0,0.021506
1.0068500186,0.2091077668,0.419645,0.01242,-0.006349,0.012,8.598594,1558400,0,1370,0.006106,0,59409.917317,76530.728431,2.001786,-0.007971,0.01241,0.011374,3.009508,0.014794,0.006106,24,2.126822,-0.018636,0.000002,-0.009511,0.001804,4133,4133,1,3.302469,0,0,-0.0182
1.0068500186,0.2091077668,-0.238606,-0.013694,-0.043612,0.012397,8.598594,1558411,0,1370,0.006127,0,59409.904613,76530.755714,2.002079,-0.00811,-0.013567,0.012104,3.009508,-0.016335,0.006127,24,2.126406,-0.018344,0.000002,-0.00951,0.001775,4134,4134,1,3.302469,0,0,-0.001096
1.0068500186,0.2091077668,-0.317596,-0.004837,-0.046819,0.012538,8.598594,1558420,0,1370,0.006148,0,59409.891891,76530.782988,2.002390,-0.008191,-0.004915,0.012324,3.009508,0.075057,0.006148,24,2.125999,-0.018051,0.000002,-0.009508,0.001747,4135,4135,1,3.302469,0,0,0.004096
1.0068500186,0.2091077668,0.011529,0.036091,0.019002,0.012793,8.598594,1558431,0,1370,0.00617,0,59409.879159,76530.810258,2.002708,-0.007834,0.036068,0.012601,3.009508,0.045051,0.00617,24,2.125611,-0.017742,0.000002,-0.009506,0.001717,4136,4136,1,3.302469,0,0,-0.019727
1.0068500651,0.2091077290,-0.483954,0.007381,-0.003142,0.013274,8.598594,1558441,0,1371,0.006193,0,59409.863838,76530.862064,1.996119,-0.007757,0.007623,0.013314,3.009515,-0.099603,0.006193,24,2.125234,-0.017425,0.000002,-0.009504,0.001686,4137,4137,1,3.214506,0,0,-0.049507
1.0068500651,0.2091077290,0.089322,0.013795,-0.007877,0.013387,8.598594,1558451,0,1371,0.005657,0,59409.851265,76530.889407,1.996462,-0.007608,0.013752,0.012991,3.009509,-0.000306,0.005657,24,2.116531,-0.024013,0.000002,-0.009465,0.002324,4138,4138,1,3.214506,0,0,0.034182
1.0068500651,0.2091077290,-0.482758,0.033648,0.022514,0.013387,8.594736,1558462,0,1371,0.005681,0,59409.838687,76530.916748,1.996796,-0.007297,0.03373,0.013582,3.008355,-0.093245,0.005681,24,2.115979,-0.02367,0.000002,-0.009463,0.002291,4139,4139,1,3.214506,0,0,0.002417
1.0068500651,0.2091077290,-0.482758,0.033648,0.022514,0.013387,8.594736,1558470,0,1371,0.005701,0,59409.826097,76530.944071,1.997146,-0.006961,0.033774,0.013549,3.008186,-0.093245,0.005701,24,2.115432,-0.023336,0.000002,-0.009461,0.002258,4140,4140,1,3.214506,0,0,0.002417
1.0068500651,0.2091077290,0.112062,0.032426,0.012282,0.013387,8.594736,1558480,0,1371,0.005725,0,59409.813499,76530.971389,1.997495,-0.006601,0.032492,0.013036,3.008162,-0.094541,0.005725,24,2.114904,-0.022986,0.000002,-0.009458,0.002225,4141,4141,1,3.214506,0,0,0.003638
1.0068500651,0.2091077290,-0.179962,0.012878,-0.0036,0.013387,8.594736,1558490,0,1371,0.00575,0,59409.800898,76530.998704,1.997830,-0.006456,0.013033,0.0132,3.008158,-0.091277,0.00575,24,2.114386,-0.022638,0.000002,-0.009456,0.002191,4142,4142,1,3.214506,0,0,-0.005677
1.0068500651,0.2091077290,0.040253,0.015169,-0.003448,0.013302,8.594736,1558500,0,1371,0.005774,0,59409.788285,76531.026015,1.998170,-0.006294,0.015172,0.012971,3.008158,-0.023664,0.005774,24,2.113871,-0.022302,0.000002,-0.009454,0.002158,4143,4143,1,3.214506,0,0,-0.104485
1.0068500651,0.2091077290,0.298766,0.028455,-0.005586,0.013246,8.594736,1558510,0,1371,0.005798,0,59409.775666,76531.053322,1.998504,-0.00598,0.028467,0.0127,3.008158,-0.031706,0.005798,24,2.113369,-0.021962,0.000002,-0.009451,0.002125,4144,4144,1,3.214506,0,0,-0.03958
1.0068500651,0.2091077290,0.043843,0.01746,-0.006349,0.013246,8.594736,1558520,0,1371,0.005822,0,59409.763041,76531.080626,1.998831,-0.005779,0.017602,0.012883,3.008158,-0.079304,0.005822,24,2.112874,-0.021628,0.000002,-0.009449,0.002093,4145,4145,1,3.214506,0,0,-0.028585
1.0068500651,0.2091077290,-0.020785,0.020972,0.004493,0.013161,8.594736,1558530,0,1371,0.005845,0,59409.750405,76531.107926,1.999163,-0.005559,0.021039,0.012916,3.008158,-0.041958,0.005845,24,2.112386,-0.021301,0.000002,-0.009447,0.002062,4146,4146,1,3.214506,0,0,-0.003387
1.0068501117,0.2091076912,-0.416932,0.009977,0.005257,0.012878,8.594736,1558541,0,1372,0.005869,0,59409.734545,76531.159465,1.993254,-0.00547,0.010057,0.01295,3.008165,-0.054735,0.005869,24,2.11191,-0.02097,0.000002,-0.009445,0.002029,4147,4147,1,3.238169,0,0,0.030516
1.0068501117,0.2091076912,-0.273314,-0.006211,-0.03002,0.012736,8.594736,1558551,0,1372,0.005387,0,59409.72206,76531.186835,1.993587,-0.005545,-0.006246,0.012553,3.008159,-0.016602,0.005387,24,2.103809,-0.026878,0.000002,-0.009409,0.002601,4148,4148,1,3.238169,0,0,0.008678
1.0068501117,0.2091076912,0.104881,0.00845,-0.014749,0.012708,8.600799,1558562,0,1372,0.005411,0,59409.709571,76531.214202,1.993910,-0.005465,0.00836,0.012318,3.00997,0.040714,0.005411,24,2.103165,-0.026545,0.000002,-0.009406,0.002569,4149,4149,1,3.238169,0,0,-0.010412
1.0068501117,0.2091076912,0.104881,0.00845,-0.014749,0.012708,8.600799,1558570,0,1372,0.00544,0,59409.697069,76531.241582,1.994228,-0.005371,0.008465,0.012299,3.010234,-0.010678,0.00544,24,2.102527,-0.026222,0.000002,-0.009403,0.002538,4150,4150,1,3.238169,0,0,-0.010412
1.0068501117,0.2091076912,-0.45164,0.011809,-0.021774,0.012708,8.600799,1558580,0,1372,0.005463,0,59409.684557,76531.268962,1.994544,-0.005278,0.011881,0.012707,3.010273,-0.011366,0.005463,24,2.101896,-0.025905,0.000002,-0.0094,0.002507,4151,4151,1,3.238169,0,0,-0.049965
1.0068501117,0.2091076912,-0.722122,0.01242,-0.023606,0.012708,8.600799,1558590,0,1372,0.005485,0,59409.672031,76531.296335,1.994871,-0.005193,0.012477,0.012908,3.010279,-0.023639,0.005485,24,2.101273,-0.025588,0.000002,-0.009397,0.002476,4152,4152,1,3.238169,0,0,0.034487
1.0068501117,0.2091076912,-0.669462,0.014253,-0.006349,0.012708,8.600799,1558600,0,1372,0.005508,0,59409.659494,76531.323703,1.995204,-0.005086,0.01429,0.012944,3.010279,-0.026014,0.005508,24,2.100665,-0.025261,0.000002,-0.009394,0.002445,4153,4153,1,3.238169,0,0,0.023491
1.0068501117,0.2091076912,-0.020785,0.027234,0.017016,0.012708,8.600799,1558610,0,1372,0.005531,0,59409.646948,76531.351068,1.995537,-0.004807,0.027224,0.012537,3.01028,-0.032722,0.005531,24,2.10007,-0.024929,0.000002,-0.009392,0.002413,4154,4154,1,3.238169,0,0,0.011121
1.0068501117,0.2091076912,-0.537811,0.009519,0.001439,0.01268,8.600799,1558620,0,1372,0.005555,0,59409.634397,76531.378430,1.995860,-0.004726,0.00967,0.012832,3.01028,-0.078938,0.005555,24,2.099485,-0.024595,0.000002,-0.009389,0.00238,4155,4155,1,3.238169,0,0,-0.02156
1.0068501117,0.2091076912,0.351426,0.006159,-0.005586,0.012595,8.600799,1558630,0,1372,0.005577,0,59409.621834,76531.405786,1.996190,-0.00464,0.006076,0.01204,3.01028,-0.017778,0.005577,24,2.098905,-0.024273,0.000002,-0.009387,0.002349,4156,4156,1,3.238169,0,0,-0.00186
1.0068501553,0.2091076562,-0.178765,0.007228,-0.005891,0.012481,8.600799,1558640,0,1373,0.005601,0,59409.607653,76531.452926,1.990655,-0.004578,0.00728,0.01235,3.010285,-0.005492,0.005601,24,2.098338,-0.023942,0.000002,-0.009384,0.002317,4157,4157,1,3.110082,0,0,-0.049965
1.0068501553,0.2091076562,-0.619195,0.011199,0.003272,0.012481,8.600799,1558650,0,1373,0.005149,0,59409.595238,76531.480350,1.990972,-0.004504,0.011263,0.012738,3.01028,-0.009913,0.005149,24,2.090635,-0.029478,0.000002,-0.00935,0.002853,4158,4158,1,3.110082,0,0,-0.053478
1.0068501553,0.2091076562,-0.140467,0.028608,0.003119,0.012481,8.598594,1558662,0,1373,0.005171,0,59409.595238,76531.480350,1.990972,-0.004504,0.011263,0.012738,3.01028,-0.024106,0.005171,24,2.089906,-0.02916,0.000002,-0.009346,0.002822,4158,4159,1,3.110082,0,0,0.019826
1.0068501553,0.2091076562,-0.140467,0.028608,0.003119,0.012481,8.598594,1558670,0,1373,0.005191,0,59409.570379,76531.535178,1.991618,-0.003925,0.028728,0.012335,3.009524,-0.085699,0.005191,24,2.089191,-0.028832,0.000002,-0.009343,0.00279,4160,4160,1,3.110082,0,0,0.019826
1.0068501553,0.2091076562,-0.219457,0.015933,-0.013832,0.012368,8.598594,1558680,0,1373,0.005212,0,59409.557941,76531.562583,1.991936,-0.003759,0.016039,0.012211,3.00951,-0.087204,0.005212,24,2.088481,-0.028514,0.000002,-0.00934,0.00276,4161,4161,1,3.110082,0,0,0.073582
1.0068501553,0.2091076562,0.444778,0.015627,0.001592,0.012029,8.598594,1558690,0,1373,0.005234,0,59409.545496,76531.589984,1.992250,-0.003568,0.015585,0.011442,3.009508,-0.043356,0.005234,25,2.087781,-0.028196,0.000002,-0.009337,0.002729,4162,4162,1,3.110082,0,0,0.017994
1.0068501553,0.2091076562,0.182674,0.018071,0.003272,0.011689,8.598594,1558700,0,1373,0.005256,0,59409.533051,76531.617386,1.992545,-0.003367,0.018118,0.011324,3.009508,-0.042419,0.005256,25,2.087088,-0.027882,0.000001,-0.009334,0.002698,4163,4163,1,3.110082,0,0,-0.04462
1.0068501553,0.2091076562,-0.792734,0.01074,-0.018261,0.011547,8.598594,1558710,0,1373,0.005277,0,59409.520599,76531.644785,1.992837,-0.003299,0.010884,0.011855,3.009508,-0.051964,0.005277,25,2.086395,-0.027587,0.000001,-0.009331,0.00267,4164,4164,1,3.110082,0,0,-0.023851
1.0068501553,0.2091076562,-0.146451,0.019293,-0.019941,0.011406,8.598594,1558720,0,1373,0.005297,0,59409.508134,76531.672177,1.993142,-0.003113,0.019238,0.011209,3.009508,-0.026876,0.005297,25,2.08571,-0.027296,0.000001,-0.009328,0.002642,4165,4165,1,3.110082,0,0,-0.039275
1.0068501553,0.2091076562,-0.501907,0.038535,0.005104,0.011264,8.598594,1558730,0,1373,0.005318,0,59409.495667,76531.699569,1.993430,-0.002748,0.038647,0.011454,3.009508,-0.056749,0.005318,25,2.08504,-0.026991,0,-0.009325,0.002612,4166,4166,1,3.110082,0,0,0.009136
1.0068502018,0.2091076272,-0.154829,0.031052,-0.008487,0.011123,8.598594,1558741,0,1374,0.005338,0,59409.487783,76531.747615,1.982662,-0.002418,0.031161,0.010956,3.009513,-0.125922,0.005338,25,2.084371,-0.026702,-0,-0.009322,0.002584,4167,4167,1,3.091564,0,0,0.019979
1.0068502018,0.2091076272,-0.454034,0.013031,-0.006044,0.010642,8.598594,1558750,0,1374,0.004464,0,59409.475607,76531.775137,1.982945,-0.002295,0.013142,0.010743,3.009509,-0.100841,0.004464,25,2.070602,-0.03747,-0,-0.00926,0.003626,4168,4168,1,3.091564,0,0,-0.050271
1.0068502018,0.2091076272,0.191052,0.026776,0.002661,0.009849,8.595287,1558761,0,1374,0.004482,0,59409.475607,76531.775137,1.982945,-0.002295,0.013142,0.010743,3.009509,-0.038193,0.004482,25,2.069615,-0.037188,-0.000001,-0.009256,0.003599,4168,4169,1,3.091564,0,0,-0.074552
1.0068502018,0.2091076272,0.191052,0.026776,0.002661,0.009198,8.595287,1558770,0,1374,0.004497,0,59409.451255,76531.830171,1.983466,-0.001714,0.026809,0.008862,3.008375,-0.086465,0.004497,25,2.068633,-0.036911,-0.000001,-0.009251,0.003572,4170,4170,1,3.091564,0,0,-0.074552
1.0068502018,0.2091076272,-0.565338,0.020972,-0.005586,0.008887,8.595287,1558780,0,1374,0.004512,0,59409.439086,76531.857684,1.983694,-0.00152,0.02113,0.009118,3.008354,-0.088005,0.004512,25,2.067645,-0.036666,-0.000001,-0.009247,0.003549,4171,4171,1,3.091564,0,0,-0.028279
1.0068502018,0.2091076272,0.028285,0.022194,-0.012611,0.008547,8.595287,1558790,0,1374,0.004526,0,59409.426908,76531.885193,1.983929,-0.001284,0.022176,0.008293,3.008351,-0.068786,0.004526,25,2.066655,-0.036438,-0.000002,-0.009242,0.003526,4172,4172,1,3.091564,0,0,0.021964
1.0068502018,0.2091076272,-0.147648,0.035175,0.011518,0.008038,8.595287,1558800,0,1374,0.004541,0,59409.414733,76531.912703,1.984143,-0.000928,0.035243,0.00804,3.008351,-0.073248,0.004541,25,2.065676,-0.036203,-0.000002,-0.009238,0.003504,4173,4173,1,3.091564,0,0,-0.000638
1.0068502018,0.2091076272,0.078551,0.030135,0.003424,0.007274,8.595287,1558810,0,1374,0.004554,0,59409.402555,76531.940211,1.984350,-0.000596,0.030169,0.007059,3.008351,-0.120196,0.004554,25,2.064693,-0.03599,-0.000002,-0.009234,0.003483,4174,4174,1,3.091564,0,0,-0.029807
1.0068502018,0.2091076272,-0.203899,0.006312,-0.032769,0.006425,8.595287,1558820,0,1374,0.004567,0,59409.390383,76531.967723,1.984531,-0.000524,0.006349,0.006291,3.008351,-0.103566,0.004567,25,2.063713,-0.035783,-0.000002,-0.009229,0.003463,4175,4175,1,3.091564,0,0,0.051286
