Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068355032,0.2090888183,-1.844739,-0.013829,0.008085,0,0,5499946,0,3070,0,0,1332104.849749,6414548.982990,0.500860,-0.059888,-0.013836,0.000025,0.000001,0,0,222,30.662448,1.643475,-0.000002,-0.050672,-0.159055,1498,2000
1.0068355032,0.2090888183,-1.820802,-0.010011,0.005184,0,0,5499986,0,3070,0,0,1332104.849749,6414548.982990,0.500861,-0.059929,-0.010018,0.000016,0,0,0,222,30.666492,1.643922,-0.000003,-0.050672,-0.159099,1500,2004
1.0068355032,0.2090888183,-1.810031,-0.007568,0.003046,0,0,5500026,0,3070,0,0,1332104.849749,6414548.982990,0.500862,-0.059919,-0.007574,0.000009,0,0,0,222,30.666492,1.643923,-0.000002,-0.050672,-0.159099,1502,2008
1.0068355032,0.2090888183,-1.826786,-0.007873,0.003046,0,0,5500066,0,3070,0,0,1332104.849749,6414548.982991,0.500862,-0.059918,-0.00788,0.000009,0,0,0,222,30.666492,1.643923,-0.000002,-0.050672,-0.159099,1504,2012
1.0068355091,0.2090888212,-1.832771,-0.003445,0.011292,0,0,5500106,0,3071,0,0,1332104.856269,6414548.993494,0.506407,-0.059829,-0.003451,0.000034,0.000003,0,0,222,30.666492,1.643923,-0.000002,-0.050672,-0.159099,1506,2016
1.0068355091,0.2090888212,-1.837558,-0.005888,0.004878,0,0,5500156,0,3071,0,0,1332104.856269,6414548.993495,0.506409,-0.059773,-0.005895,0.000015,0,0,0,222,30.676783,1.64947,-0.000004,-0.050672,-0.159636,1509,2021
1.0068355091,0.2090888212,-1.839951,-0.007415,0.006253,0,0,5500196,0,3071,0,0,1332104.856269,6414548.993495,0.506409,-0.059765,-0.007422,0.000019,0,0,0,222,30.676782,1.64947,-0.000003,-0.050672,-0.159636,1511,2025
1.0068355120,0.2090888212,-1.833967,-0.006652,0.004573,0,0,5500236,0,3072,0,0,1332104.861243,6414549.005952,0.514141,-0.059741,-0.006659,0.000014,0.000003,0,0,222,30.676782,1.649471,-0.000003,-0.050672,-0.159636,1513,2029
1.0068355120,0.2090888212,-1.839951,-0.007568,0.000908,0,0,5500266,0,3072,0,0,1332104.861243,6414549.005952,0.514141,-0.059737,-0.007575,0.000003,0,0,0,222,30.686475,1.657203,-0.000004,-0.050672,-0.160384,1515,2032
1.0068355120,0.2090888212,-1.860297,-0.008026,0.004573,0,0,5500296,0,3072,0,0,1332104.861243,6414549.005953,0.514142,-0.059744,-0.008033,0.000014,0,0,0,222,30.686475,1.657203,-0.000004,-0.050672,-0.160384,1517,2035
1.0068355120,0.2090888212,-1.837558,-0.007873,0.010071,0,0,5500305,0,3072,0,0,1332104.861243,6414549.005953,0.514142,-0.059745,-0.007879,0.000031,0,0,0,222,30.686475,1.657203,-0.000004,-0.050672,-0.160384,1518,2036
1.0068355120,0.2090888212,-1.85551,-0.010928,0.003046,0,0,5500336,0,3073,0,0,1332104.865187,6414549.015486,0.519941,-0.059809,-0.010935,0.000009,0.000003,0,0,222,30.686475,1.657204,-0.000003,-0.050672,-0.160384,1520,2039
1.0068355120,0.2090888212,-1.848329,-0.009095,0.005031,0,0,5500376,0,3073,0,0,1332104.865187,6414549.015487,0.519942,-0.059923,-0.009102,0.000017,0,0,0,222,30.694019,1.663003,-0.000004,-0.050672,-0.160945,1523,2043
1.0068355120,0.2090888212,-1.82918,-0.004819,0.005642,0,0,5500415,0,3073,0,0,1332104.865187,6414549.015487,0.519942,-0.059904,-0.004826,0.000017,0,0,0,222,30.694019,1.663004,-0.000003,-0.050672,-0.160945,1525,2047
1.0068355149,0.2090888212,-1.841148,-0.010317,0.00778,0,0,5500456,0,3074,0,0,1332104.868159,6414549.027183,0.527850,-0.05989,-0.010324,0.000024,0,0,0,222,30.701575,1.670911,-0.000004,-0.050672,-0.161711,1528,2051
1.0068355149,0.2090888212,-1.833967,-0.010775,0.005947,0,0,5500486,0,3074,0,0,1332104.868159,6414549.027183,0.527851,-0.059947,-0.010782,0.000018,0,0,0,222,30.701575,1.670912,-0.000003,-0.050672,-0.161711,1530,2054
1.0068355149,0.2090888212,-1.839951,-0.008637,0.009002,0,0,5500526,0,3074,0,0,1332104.868159,6414549.027183,0.527851,-0.059963,-0.008644,0.000027,0,0,0,222,30.701575,1.670912,-0.000003,-0.050672,-0.161711,1532,2058
1.0068355178,0.2090888212,-1.842345,-0.005583,0.004115,0,0,5500556,0,3075,0,0,1332104.870396,6414549.040516,0.537325,-0.059917,-0.00559,0.000013,0.000003,0,0,222,30.701575,1.670913,-0.000002,-0.050672,-0.161711,1534,2061
1.0068355178,0.2090888212,-1.830377,-0.004361,0.010987,0,0,5500566,0,3075,0,0,1332104.870396,6414549.040516,0.537325,-0.059882,-0.004367,0.000034,0,0,0,222,30.709141,1.680386,-0.000002,-0.050672,-0.162628,1535,2062
1.0068355178,0.2090888212,-1.843542,-0.006652,0.008696,0,0,5500606,0,3075,0,0,1332104.870395,6414549.040517,0.537326,-0.059859,-0.006659,0.000027,0,0,0,222,30.709141,1.680387,-0.000003,-0.050672,-0.162628,1537,2066
1.0068355178,0.2090888212,-1.826786,-0.008942,0.007322,0,0,5500636,0,3075,0,0,1332104.870395,6414549.040517,0.537327,-0.059879,-0.008949,0.000022,0,0,0,222,30.709141,1.680388,-0.000003,-0.050672,-0.162628,1539,2069
1.0068355236,0.2090888183,-1.849526,-0.01108,0.004573,0,0,5500646,0,3076,0,0,1332104.867699,6414549.059637,0.553559,-0.059934,-0.013379,0.000001,0.000002,0,0,222,30.709141,1.680388,-0.000002,-0.050672,-0.162628,1540,2070
