Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068390114,0.2090797019,-1.977586,0.003686,-0.019634,0.076813,0,6327620,0,638,0,0,59312.591726,76460.512570,0.477982,-0.063709,0.008818,0.076342,0,0.09068,0,99,76460.511992,0.476671,0,-0.050672,-0.046132,1352,1352
1.0068390114,0.2090797019,-1.887824,-0.000285,-0.022841,0.076813,0,6327630,0,638,0,0,59312.591427,76460.513147,0.479292,-0.063655,0.003626,0.076351,0,0.09068,0,99,76460.51257,0.477982,0,-0.050672,-0.046259,1353,1353
1.0068390114,0.2090797019,-1.847132,0.001395,-0.023604,0.076785,0,6327640,0,638,0,0,59312.591127,76460.513725,0.480602,-0.063636,-0.000344,0.076341,0,0.09068,0,99,76460.513147,0.479292,0,-0.050672,-0.046386,1354,1354
1.0068390114,0.2090797019,-1.890218,0.002159,-0.027881,0.076785,0,6327650,0,639,0,0,59312.590826,76460.514301,0.481913,-0.063598,0.001335,0.076311,0,0.09068,0,99,76460.513725,0.480602,0,-0.050672,-0.046513,1355,1355
1.0068390114,0.2090797019,-1.854313,0.002159,-0.027728,0.076785,0,6327660,0,639,0,0,59312.592671,76460.516637,0.483728,-0.063555,0.002099,0.076298,0.000001,0.09068,0,99,76460.514301,0.481913,0,-0.050672,-0.046639,1356,1356
1.0068390114,0.2090797019,-1.920138,-0.000743,-0.033989,0.076785,0,6327670,0,639,0,0,59312.592368,76460.517212,0.485038,-0.063509,0.0021,0.076298,0,0.09068,0,99,76460.516637,0.483728,0,-0.050672,-0.046815,1357,1357
1.0068390114,0.2090797019,-1.859101,0.000326,-0.030629,0.076785,0,6327680,0,639,0,0,59312.592065,76460.517787,0.486347,-0.063497,-0.000803,0.076279,0,0.09068,0,99,76460.517212,0.485038,0,-0.050672,-0.046942,1358,1358
1.0068390114,0.2090797019,-1.784898,-0.004103,-0.031851,0.076785,0,6327691,0,639,0,0,59312.591762,76460.518362,0.487657,-0.063471,0.000268,0.076289,0,0.09068,0,99,76460.517787,0.486347,0,-0.050672,-0.047069,1359,1359
1.0068390114,0.2090797019,-1.812425,-0.004713,-0.026964,0.076785,0,6327700,0,639,0,0,59312.591457,76460.518936,0.488966,-0.063484,-0.004161,0.076286,0,0.09068,0,99,76460.518362,0.487657,0,-0.050672,-0.047195,1360,1360
1.0068390114,0.2090797019,-1.80644,-0.004408,-0.030171,0.076785,0,6327710,0,639,0,0,59312.591152,76460.519510,0.490275,-0.063505,-0.004771,0.076301,0,0.09068,0,99,76460.518936,0.488966,0,-0.050672,-0.047322,1361,1361
1.0068390114,0.2090797019,-1.794472,0.001701,-0.030171,0.076785,0,6327720,0,639,0,0,59312.590846,76460.520084,0.491585,-0.063522,-0.004467,0.076291,0,0.09068,0,99,76460.51951,0.490275,0,-0.050672,-0.047449,1362,1362
1.0068390114,0.2090797019,-1.795669,-0.003644,-0.029408,0.076785,0,6327730,0,639,0,0,59312.590539,76460.520657,0.492894,-0.063478,0.001643,0.076291,0,0.09068,0,99,76460.520084,0.491585,0,-0.050672,-0.047576,1363,1363
1.0068390114,0.2090797019,-1.764552,-0.00227,-0.028491,0.076785,0,6327741,0,639,0,0,59312.590231,76460.521229,0.494204,-0.063487,-0.003702,0.076293,0,0.09068,0,99,76460.520657,0.492894,0,-0.050672,-0.047702,1364,1364
1.0068390114,0.2090797019,-1.734631,0.002006,-0.029102,0.076785,0,6327750,0,639,0,0,59312.589923,76460.521801,0.495513,-0.063481,-0.002327,0.076296,0,0.09068,0,99,76460.521229,0.494204,0,-0.050672,-0.047829,1365,1365
1.0068390172,0.2090796990,-1.759765,-0.003492,-0.027117,0.076785,0,6327760,0,640,0,0,59312.589438,76460.531229,0.503992,-0.06343,0.001949,0.076294,0.000001,0.09068,0,99,76460.521801,0.495513,0,-0.050672,-0.047956,1366,1366
1.0068390172,0.2090796990,-1.786095,-0.002117,-0.026659,0.076785,0,6327770,0,640,0,0,59312.589124,76460.531798,0.505301,-0.063435,-0.003549,0.0763,0,0.09068,0,99,76460.531229,0.503992,0,-0.050672,-0.048776,1367,1367
1.0068390172,0.2090796990,-1.759765,-0.003492,-0.024826,0.076785,0,6327780,0,640,0,0,59312.58881,76460.532367,0.506611,-0.063429,-0.002175,0.076302,0,0.09068,0,99,76460.531798,0.505301,0,-0.050672,-0.048903,1368,1368
1.0068390172,0.2090796990,-1.759765,-0.003492,-0.024826,0.076785,0,6327790,0,640,0,0,59312.588494,76460.532935,0.507921,-0.063435,-0.003549,0.076307,0,0.09068,0,99,76460.532367,0.506611,0,-0.050672,-0.04903,1369,1369
1.0068390172,0.2090796990,-1.699924,0.002922,-0.024063,0.076785,0,6327800,0,640,0,0,59312.588178,76460.533503,0.509230,-0.063403,-0.000036,0.076317,0,0.09068,0,99,76460.532935,0.507921,0,-0.050672,-0.049157,1370,1370
1.0068390172,0.2090796990,-1.687955,0.000174,-0.016121,0.076785,0,6327810,0,640,0,0,59312.587861,76460.534071,0.510540,-0.063341,0.002865,0.07631,0,0.09068,0,99,76460.533503,0.50923,0,-0.050672,-0.049283,1371,1371
1.0068390172,0.2090796990,-1.733434,0.003839,-0.015663,0.076785,0,6327820,0,640,0,0,59312.587543,76460.534638,0.511850,-0.063306,0.000118,0.076334,0,0.09068,0,99,76460.534071,0.51054,0,-0.050672,-0.04941,1372,1372
1.0068390172,0.2090796990,-1.695136,0.002617,-0.015969,0.076785,0,6327830,0,640,0,0,59312.587225,76460.535205,0.513160,-0.063237,0.003781,0.076335,0,0.09068,0,99,76460.534638,0.51185,0,-0.050672,-0.049537,1373,1373
1.0068390172,0.2090796990,-1.668806,0.008115,-0.016732,0.076785,0,6327840,0,640,0,0,59312.586905,76460.535772,0.514470,-0.063179,0.00256,0.076334,0,0.09068,0,99,76460.535205,0.51316,0,-0.050672,-0.049664,1374,1374
1.0068390172,0.2090796990,-1.634098,0.006435,-0.007722,0.076785,0,6327850,0,640,0,0,59312.586585,76460.536338,0.515780,-0.063063,0.008058,0.076332,0,0.09068,0,99,76460.535772,0.51447,0,-0.050672,-0.04979,1375,1375
1.0068390172,0.2090796990,-1.647263,0.002312,0.00083,0.076785,0,6327860,0,640,0,0,59312.586265,76460.536903,0.517090,-0.062963,0.00638,0.076359,0,0.09068,0,99,76460.536338,0.51578,0,-0.050672,-0.049917,1376,1376
1.0068390201,0.2090796961,-1.640083,0.002006,0.00083,0.076785,0,6327870,0,641,0,0,59312.58427,76460.547180,0.526841,-0.062906,0.002257,0.076385,0.000001,0.09068,0,99,76460.536903,0.51709,0,-0.050672,-0.050044,1377,1377
1.0068390201,0.2090796961,-1.617343,0.002006,0.003884,0.076785,0,6327880,0,641,0,0,59312.583943,76460.547742,0.528153,-0.062851,0.00195,0.076385,0,0.09068,0,99,76460.54718,0.526841,0,-0.050672,-0.050988,1378,1378
1.0068390201,0.2090796961,-1.617343,0.002006,0.003884,0.076785,0,6327890,0,641,0,0,59312.583615,76460.548304,0.529464,-0.062794,0.001951,0.076395,0,0.09068,0,99,76460.547742,0.528153,0,-0.050672,-0.051115,1379,1379
1.0068390201,0.2090796961,-1.575454,0.001853,0.006023,0.076785,0,6327900,0,641,0,0,59312.583287,76460.548866,0.530775,-0.06274,0.001645,0.076399,0,0.09068,0,99,76460.548304,0.529464,0,-0.050672,-0.051241,1380,1380
1.0068390201,0.2090796961,-1.610162,-0.003644,0.003426,0.076785,0,6327910,0,641,0,0,59312.582957,76460.549427,0.532086,-0.062683,0.001798,0.076401,0,0.09068,0,99,76460.548866,0.530775,0,-0.050672,-0.051368,1381,1381
1.0068390201,0.2090796961,-1.617343,-0.005782,0.006481,0.076785,0,6327920,0,641,0,0,59312.582627,76460.549988,0.533397,-0.062684,-0.003701,0.076393,0,0.09068,0,99,76460.549427,0.532086,0,-0.050672,-0.051495,1382,1382
1.0068390201,0.2090796961,-1.635295,-0.005019,0.014727,0.076785,0,6327930,0,641,0,0,59312.582296,76460.550549,0.534708,-0.062706,-0.005838,0.076403,0,0.09068,0,99,76460.550549,0.534708,0,-0.050672,-0.051749,1383,1383
1.0068390201,0.2090796961,-1.631705,-0.005324,0.012437,0.076785,0,6327940,0,641,0,0,59312.581964,76460.551109,0.536020,-0.062721,-0.005074,0.076428,0,0.09068,0,99,76460.551109,0.53602,0,-0.050672,-0.051876,1384,1384
1.0068390201,0.2090796961,-1.67479,-0.010364,0.018545,0.076785,0,6327950,0,641,0,0,59312.581632,76460.551669,0.537332,-0.06274,-0.005381,0.076421,0,0.09068,0,99,76460.551669,0.537332,0,-0.050672,-0.052003,1385,1385
1.0068390230,0.2090796961,-1.691546,-0.009142,0.020072,0.076785,0,6327960,0,642,0,0,59312.580642,76460.562781,0.547205,-0.062811,-0.01042,0.07644,0.000002,0.09068,0,99,76460.562781,0.547205,0,-0.050672,-0.052959,1386,1386
1.0068390230,0.2090796961,-1.717876,-0.010211,0.022516,0.076785,0,6327970,0,642,0,0,59312.580303,76460.563337,0.548517,-0.062871,-0.009199,0.076444,0,0.09068,0,99,76460.563337,0.548517,0,-0.050672,-0.053086,1387,1387
1.0068390230,0.2090796961,-1.737025,-0.014335,0.024501,0.076785,0,6327980,0,642,0,0,59312.579963,76460.563893,0.549829,-0.062943,-0.010268,0.076452,0,0.09068,0,99,76460.563893,0.549829,0,-0.050672,-0.053212,1388,1388
1.0068390230,0.2090796961,-1.763355,-0.014182,0.021294,0.076785,0,6327991,0,642,0,0,59312.579623,76460.564448,0.551142,-0.063057,-0.014392,0.076458,0,0.09068,0,99,76460.564448,0.551142,0,-0.050672,-0.053339,1389,1389
1.0068390230,0.2090796961,-1.763355,-0.014029,0.022669,0.076785,0,6328000,0,642,0,0,59312.579282,76460.565003,0.552454,-0.063171,-0.01424,0.076448,0,0.09068,0,99,76460.565003,0.552454,0,-0.050672,-0.053466,1390,1390
1.0068390230,0.2090796961,-1.831574,-0.011891,0.026945,0.076785,0,6328010,0,642,0,0,59312.57894,76460.565557,0.553766,-0.063283,-0.014087,0.076452,0,0.09068,0,99,76460.565557,0.553766,0,-0.050672,-0.053593,1391,1391
1.0068390230,0.2090796961,-1.859101,-0.016625,0.020683,0.076785,0,6328020,0,642,0,0,59312.578598,76460.566111,0.555078,-0.063377,-0.011949,0.076465,0,0.09068,0,99,76460.566111,0.555078,0,-0.050672,-0.05372,1392,1392
1.0068390230,0.2090796961,-1.898596,-0.011738,0.017018,0.076785,0,6328030,0,642,0,0,59312.578254,76460.566665,0.556390,-0.063521,-0.016685,0.076446,0,0.09068,0,99,76460.566665,0.55639,0,-0.050672,-0.053847,1393,1393
1.0068390230,0.2090796961,-1.920138,-0.012349,0.023738,0.076785,0,6328040,0,642,0,0,59312.57791,76460.567218,0.557703,-0.063617,-0.011798,0.076435,0,0.09068,0,99,76460.567218,0.557703,0,-0.050672,-0.053974,1394,1394
1.0068390230,0.2090796961,-1.928516,-0.011738,0.020378,0.076785,0,6328050,0,643,0,0,59312.577886,76460.574599,0.564133,-0.063721,-0.012408,0.076455,0.000001,0.09068,0,99,76460.574599,0.564133,0,-0.050672,-0.054597,1395,1395
1.0068390230,0.2090796961,-1.938091,-0.003186,0.020836,0.076785,0,6328060,0,643,0,0,59312.577538,76460.575150,0.565446,-0.063818,-0.011799,0.076445,0,0.09068,0,99,76460.57515,0.565446,0,-0.050672,-0.054724,1396,1396
1.0068390230,0.2090796961,-1.989554,0.001701,0.025112,0.076785,0,6328070,0,643,0,0,59312.577189,76460.575700,0.566758,-0.063831,-0.003246,0.076447,0,0.09068,0,99,76460.5757,0.566758,0,-0.050672,-0.054851,1397,1397
1.0068390230,0.2090796961,-1.991948,0.000632,0.023279,0.076785,0,6328080,0,643,0,0,59312.57684,76460.576249,0.568070,-0.063798,0.001641,0.07646,0,0.09068,0,99,76460.576249,0.56807,0,-0.050672,-0.054978,1398,1398
1.0068390230,0.2090796961,-1.991948,0.000632,0.023279,0.076785,0,6328090,0,643,0,0,59312.576489,76460.576798,0.569382,-0.063775,0.000571,0.076454,0,0.09068,0,99,76460.576798,0.569382,0,-0.050672,-0.055105,1399,1399
1.0068390230,0.2090796961,-1.944075,0.003686,0.024501,0.076785,0,6328100,0,643,0,0,59312.576138,76460.577347,0.570694,-0.063738,0.002098,0.076438,0,0.09068,0,99,76460.577347,0.570694,0,-0.050672,-0.055232,1400,1400
1.0068390230,0.2090796961,-1.950059,0.003228,0.017018,0.076785,0,6328110,0,643,0,0,59312.575786,76460.577895,0.572006,-0.063682,0.003627,0.076458,0,0.09068,0,99,76460.577895,0.572006,0,-0.050672,-0.055359,1401,1401
1.0068390230,0.2090796961,-1.944075,0.007504,0.015033,0.076785,0,6328120,0,643,0,0,59312.575433,76460.578443,0.573318,-0.063632,0.003167,0.076435,0,0.09068,0,99,76460.578443,0.573318,0,-0.050672,-0.055486,1402,1402
1.0068390230,0.2090796961,-1.948862,0.006282,0.014269,0.076785,0,6328130,0,643,0,0,59312.57508,76460.578990,0.574630,-0.063538,0.007444,0.076429,0,0.09068,0,99,76460.57899,0.57463,0,-0.050672,-0.055613,1403,1403
1.0068390230,0.2090796961,-1.953649,0.003991,0.006939,0.076785,0,6328140,0,643,0,0,59312.574726,76460.579537,0.575942,-0.063458,0.006222,0.076426,0,0.09068,0,99,76460.579537,0.575942,0,-0.050672,-0.05574,1404,1404
1.0068390230,0.2090796961,-1.918942,0.007351,0.007855,0.076785,0,6328150,0,643,0,0,59312.574372,76460.580083,0.577254,-0.063401,0.00393,0.076404,0,0.09068,0,99,76460.580083,0.577254,0,-0.050672,-0.055867,1405,1405
1.0068390230,0.2090796961,-1.90458,0.003991,0.000525,0.076785,0,6328160,0,643,0,0,59312.574016,76460.580628,0.578565,-0.063308,0.007292,0.076407,0,0.09068,0,99,76460.580628,0.578565,0,-0.050672,-0.055994,1406,1406
1.0068390259,0.2090796932,-1.941681,0.004755,0.006481,0.076785,0,6328170,0,644,0,0,59312.572519,76460.589257,0.586607,-0.063249,0.003931,0.076385,0.000001,0.09068,0,99,76460.589257,0.586607,0,-0.050672,-0.056772,1407,1407
1.0068390259,0.2090796932,-1.942878,0.001243,0.006786,0.076785,0,6328180,0,644,0,0,59312.572159,76460.589799,0.587918,-0.063184,0.004696,0.076403,0,0.09068,0,99,76460.589799,0.587918,0,-0.050672,-0.056899,1408,1408
1.0068390259,0.2090796932,-1.942878,0.001243,0.006786,0.076785,0,6328190,0,644,0,0,59312.571798,76460.590340,0.589229,-0.063155,0.001183,0.076404,0,0.09068,0,99,76460.59034,0.589229,0,-0.050672,-0.057026,1409,1409
1.0068390259,0.2090796932,-1.903383,-0.000895,0.004343,0.076785,0,6328200,0,644,0,0,59312.571436,76460.590882,0.590540,-0.063099,0.003778,0.076385,0,0.09068,0,99,76460.590882,0.59054,0,-0.050672,-0.057152,1410,1410
1.0068390259,0.2090796932,-1.898596,0.001701,-0.001155,0.076785,0,6328210,0,644,0,0,59312.571073,76460.591422,0.591851,-0.063089,-0.000954,0.076396,0,0.09068,0,99,76460.591422,0.591851,0,-0.050672,-0.057279,1411,1411
1.0068390259,0.2090796932,-1.905777,-0.001506,-0.002071,0.076785,0,6328220,0,644,0,0,59312.57071,76460.591962,0.593163,-0.063052,0.00164,0.076379,0,0.09068,0,99,76460.591962,0.593163,0,-0.050672,-0.057406,1412,1412
1.0068390259,0.2090796932,-1.885431,-0.001812,-0.000544,0.076785,0,6328230,0,644,0,0,59312.570347,76460.592502,0.594474,-0.063048,-0.001566,0.076377,0,0.09068,0,99,76460.592502,0.594474,0,-0.050672,-0.057533,1413,1413
1.0068390259,0.2090796932,-1.892612,0.000632,-0.004209,0.076785,0,6328240,0,644,0,0,59312.569982,76460.593041,0.595784,-0.063046,-0.001871,0.076381,0,0.09068,0,99,76460.593041,0.595784,0,-0.050672,-0.05766,1414,1414
1.0068390288,0.2090796903,-1.886627,-0.008226,-0.006653,0.076785,0,6328250,0,645,0,0,59312.567031,76460.603153,0.605633,-0.06302,0.000572,0.07637,0.000001,0.09068,0,99,76460.603153,0.605633,0,-0.050672,-0.058613,1415,1415
1.0068390288,0.2090796903,-1.879447,-0.003034,-0.00818,0.076785,0,6328260,0,645,0,0,59312.566661,76460.603687,0.606943,-0.063083,-0.008286,0.076363,0,0.09068,0,99,76460.603687,0.606943,0,-0.050672,-0.05874,1416,1416
1.0068390288,0.2090796903,-1.910564,0.000174,-0.011845,0.076785,0,6328270,0,645,0,0,59312.56629,76460.604222,0.608254,-0.063092,-0.003093,0.076358,0,0.09068,0,99,76460.604222,0.608254,0,-0.050672,-0.058867,1417,1417
1.0068390288,0.2090796903,-1.909367,-0.002117,-0.010929,0.076785,0,6328280,0,645,0,0,59312.565918,76460.604756,0.609565,-0.063072,0.000113,0.076347,0,0.09068,0,99,76460.604756,0.609565,0,-0.050672,-0.058994,1418,1418
1.0068390288,0.2090796903,-1.909367,-0.002117,-0.010929,0.076785,0,6328290,0,645,0,0,59312.565546,76460.605289,0.610875,-0.063074,-0.002177,0.07635,0,0.09068,0,99,76460.605289,0.610875,0,-0.050672,-0.05912,1419,1419
1.0068390288,0.2090796903,-1.889021,-0.002881,-0.012609,0.076785,0,6328300,0,645,0,0,59312.565172,76460.605822,0.612185,-0.063079,-0.002483,0.076334,0,0.09068,0,99,76460.605822,0.612185,0,-0.050672,-0.059247,1420,1420
1.0068390288,0.2090796903,-1.87825,-0.000285,-0.015358,0.076785,0,6328310,0,645,0,0,59312.564799,76460.606354,0.613496,-0.063087,-0.00294,0.076344,0,0.09068,0,99,76460.606354,0.613496,0,-0.050672,-0.059374,1421,1421
1.0068390288,0.2090796903,-1.903383,-0.000743,-0.013525,0.076785,0,6328320,0,645,0,0,59312.564424,76460.606886,0.614806,-0.063069,-0.000344,0.076336,0,0.09068,0,99,76460.606886,0.614806,0,-0.050672,-0.059501,1422,1422
1.0068390288,0.2090796903,-1.90458,0.001701,-0.012609,0.076785,0,6328330,0,645,0,0,59312.564049,76460.607417,0.616116,-0.063058,-0.000802,0.076342,0,0.09068,0,99,76460.607417,0.616116,0,-0.050672,-0.059628,1423,1423
1.0068390288,0.2090796903,-1.867478,0.003075,-0.013525,0.076785,0,6328340,0,645,0,0,59312.563673,76460.607948,0.617426,-0.063022,0.001641,0.076344,0,0.09068,0,99,76460.607948,0.617426,0,-0.050672,-0.059755,1424,1424
1.0068390288,0.2090796903,-1.823196,0.003686,-0.014747,0.076785,0,6328350,0,645,0,0,59312.563297,76460.608478,0.618737,-0.06297,0.003016,0.076342,0,0.09068,0,99,76460.608478,0.618737,0,-0.050672,-0.059881,1425,1425
1.0068390346,0.2090796903,-1.821999,0.006435,-0.016274,0.076785,0,6328360,0,646,0,0,59312.561662,76460.623600,0.631539,-0.062909,0.003627,0.076338,0.000002,0.09068,0,99,76460.6236,0.631539,0,-0.050672,-0.06112,1426,1426
1.0068390346,0.2090796903,-1.82559,0.005671,-0.010624,0.076785,0,6328370,0,646,0,0,59312.561278,76460.624125,0.632849,-0.062821,0.006376,0.076333,0,0.09068,0,99,76460.624125,0.632849,0,-0.050672,-0.061247,1427,1427
1.0068390346,0.2090796903,-1.810031,0.004755,-0.008638,0.076785,0,6328380,0,646,0,0,59312.560893,76460.624649,0.634159,-0.062741,0.005614,0.076351,0,0.09068,0,99,76460.624649,0.634159,0,-0.050672,-0.061374,1428,1428
1.0068390346,0.2090796903,-1.839951,0.003533,-0.009096,0.076785,0,6328391,0,646,0,0,59312.560508,76460.625173,0.635470,-0.06267,0.004697,0.076357,0,0.09068,0,99,76460.625173,0.63547,0,-0.050672,-0.061501,1429,1429
1.0068390346,0.2090796903,-1.783701,0.006282,-0.012303,0.076785,0,6328400,0,646,0,0,59312.560122,76460.625696,0.636780,-0.062613,0.003474,0.076355,0,0.09068,0,99,76460.625696,0.63678,0,-0.050672,-0.061628,1430,1430
1.0068390346,0.2090796903,-1.748993,0.002464,-0.013525,0.076785,0,6328410,0,646,0,0,59312.559735,76460.626220,0.638091,-0.062525,0.006223,0.076345,0,0.09068,0,99,76460.62622,0.638091,0,-0.050672,-0.061754,1431,1431
1.0068390346,0.2090796903,-1.734631,0.002006,-0.013983,0.076785,0,6328420,0,646,0,0,59312.559347,76460.626742,0.639401,-0.062474,0.002406,0.076342,0,0.09068,0,99,76460.626742,0.639401,0,-0.050672,-0.061881,1432,1432
1.0068390346,0.2090796903,-1.728647,0.001853,-0.011234,0.076785,0,6328430,0,646,0,0,59312.558959,76460.627264,0.640712,-0.062426,0.001948,0.07634,0,0.09068,0,99,76460.627264,0.640712,0,-0.050672,-0.062008,1433,1433
1.0068390346,0.2090796903,-1.738222,0.000632,-0.009707,0.076785,0,6328440,0,646,0,0,59312.55857,76460.627785,0.642022,-0.06238,0.001796,0.076349,0,0.09068,0,99,76460.627785,0.642022,0,-0.050672,-0.062135,1434,1434
1.0068390375,0.2090796903,-1.740615,0.000174,-0.0065,0.076785,0,6328450,0,647,0,0,59312.558008,76460.642648,0.653889,-0.062346,0.000574,0.076353,0.000003,0.09068,0,99,76460.642648,0.653889,0,-0.050672,-0.063283,1435,1435
1.0068390375,0.2090796903,-1.725057,0.002006,-0.004973,0.076785,0,6328460,0,647,0,0,59312.557613,76460.643164,0.655199,-0.062317,0.000116,0.076363,0,0.09068,0,99,76460.643164,0.655199,0,-0.050672,-0.06341,1436,1436
1.0068390375,0.2090796903,-1.731041,-0.002575,-0.00482,0.076785,0,6328470,0,647,0,0,59312.557216,76460.643680,0.656510,-0.06227,0.001949,0.076368,0,0.09068,0,99,76460.64368,0.65651,0,-0.050672,-0.063537,1437,1437
1.0068390375,0.2090796903,-1.720269,-0.00059,-0.005889,0.076785,0,6328480,0,647,0,0,59312.556819,76460.644196,0.657821,-0.062268,-0.002633,0.076368,0,0.09068,0,99,76460.644196,0.657821,0,-0.050672,-0.063664,1438,1438
1.0068390375,0.2090796903,-1.720269,-0.00059,-0.005889,0.076785,0,6328490,0,647,0,0,59312.556421,76460.644711,0.659131,-0.062246,-0.000648,0.076365,0,0.09068,0,99,76460.644711,0.659131,0,-0.050672,-0.063791,1439,1439
1.0068390375,0.2090796903,-1.72386,-0.000895,-0.001002,0.076785,0,6328500,0,647,0,0,59312.556023,76460.645225,0.660442,-0.062249,-0.00309,0.07638,0,0.09068,0,99,76460.645225,0.660442,0,-0.050672,-0.063918,1440,1440
1.0068390375,0.2090796903,-1.714285,-0.00792,-0.001308,0.076785,0,6328510,0,647,0,0,59312.555624,76460.645739,0.661753,-0.06223,-0.000953,0.07638,0,0.09068,0,99,76460.645739,0.661753,0,-0.050672,-0.064044,1441,1441
1.0068390375,0.2090796903,-1.731041,-0.00563,-0.001919,0.076785,0,6328520,0,647,0,0,59312.555224,76460.646252,0.663064,-0.062281,-0.007978,0.076379,0,0.09068,0,99,76460.646252,0.663064,0,-0.050672,-0.064171,1442,1442
1.0068390375,0.2090796873,-1.759765,-0.00731,0.000067,0.076785,0,6328530,0,648,0,0,59312.553268,76460.656815,0.672459,-0.06231,-0.005687,0.076377,0.000002,0.09068,0,99,76460.656815,0.672459,0,-0.050672,-0.065081,1443,1443
1.0068390375,0.2090796873,-1.763355,-0.006241,0.000677,0.076785,0,6328540,0,648,0,0,59312.552863,76460.657324,0.673770,-0.062357,-0.007367,0.076383,0,0.09068,0,99,76460.656815,0.672459,0,-0.050672,-0.065081,1444,1444
1.0068390375,0.2090796873,-1.760961,-0.003034,0.003579,0.076785,0,6328550,0,648,0,0,59312.552457,76460.657832,0.675081,-0.062394,-0.006298,0.076385,0,0.09068,0,99,76460.657324,0.67377,0,-0.050672,-0.065207,1445,1445
1.0068390375,0.2090796873,-1.729844,-0.001354,0.004495,0.076785,0,6328560,0,648,0,0,59312.55205,76460.658340,0.676392,-0.062398,-0.003091,0.076394,0,0.09068,0,99,76460.657832,0.675081,0,-0.050672,-0.065334,1446,1446
1.0068390375,0.2090796873,-1.790882,-0.005935,0.005717,0.076785,0,6328570,0,648,0,0,59312.551643,76460.658848,0.677703,-0.062384,-0.001411,0.076397,0,0.09068,0,99,76460.65834,0.676392,0,-0.050672,-0.065461,1447,1447
1.0068390375,0.2090796873,-1.795669,-0.00792,0.008161,0.076785,0,6328580,0,648,0,0,59312.551235,76460.659355,0.679014,-0.06242,-0.005993,0.0764,0,0.09068,0,99,76460.658848,0.677703,0,-0.050672,-0.065588,1448,1448
1.0068390375,0.2090796873,-1.819606,-0.010058,0.006481,0.076785,0,6328591,0,648,0,0,59312.550826,76460.659862,0.680326,-0.062475,-0.007978,0.076408,0,0.09068,0,99,76460.659355,0.679014,0,-0.050672,-0.065715,1449,1449
1.0068390375,0.2090796873,-1.810031,-0.009142,0.007397,0.076785,0,6328600,0,648,0,0,59312.550416,76460.660368,0.681637,-0.062553,-0.010117,0.076403,0,0.09068,0,99,76460.659862,0.680326,0,-0.050672,-0.065842,1450,1450
1.0068390375,0.2090796873,-1.808834,-0.006393,0.008924,0.076785,0,6328610,0,648,0,0,59312.550006,76460.660873,0.682948,-0.062621,-0.009201,0.076406,0,0.09068,0,99,76460.660368,0.681637,0,-0.050672,-0.065969,1451,1451
