Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068381969,0.2090867996,-0.383422,-0.125007,-0.003826,-0.033171,0,835642,0,263,-0,0,1332092.158287,6414566.217319,-2.885210,-0.080114,-0.124965,-0.033009,0,-0.042968,-0,1,143.998461,-2.084913,0,-0.050672,0.201778,1808,5251
1.0068381969,0.2090867996,-1.241541,-0.129741,-0.022,-0.033142,0,835672,0,263,-0,0,1332092.158216,6414566.217591,-2.885777,-0.0812,-0.129711,-0.033036,0,-0.042968,-0,1,143.998599,-2.085479,0,-0.050672,0.201833,1809,5254
1.0068381969,0.2090867996,-0.966273,-0.07461,0.0539,-0.028416,0,835712,0,263,-0,0,1332092.158145,6414566.217864,-2.886344,-0.081714,-0.074295,-0.028103,0,-0.042968,-0,1,143.998738,-2.086046,0,-0.050672,0.201888,1810,5258
1.0068381969,0.2090867996,-1.137418,-0.045594,0.043821,-0.009255,0,835742,0,263,-0,0,1332092.158084,6414566.218095,-2.886826,-0.08195,-0.044481,-0.009073,0,-0.042968,-0,1,143.998876,-2.086613,0,-0.050672,0.201942,1811,5261
1.0068381969,0.2090868025,-1.075183,0.013201,-0.022763,0.012198,0,835773,0,264,-0,0,1332092.127169,6414566.202818,-2.880371,-0.081623,0.013689,0.012065,0.000002,-0.042968,-0,1,143.966193,-2.080709,0,-0.050672,0.201371,1813,5264
1.0068381969,0.2090868025,-0.911219,0.027251,-0.003674,0.016529,0,835812,0,264,-0,0,1332092.127195,6414566.202718,-2.880164,-0.08114,0.027534,0.016431,0,-0.042968,-0,1,143.966176,-2.08064,0,-0.050672,0.201364,1814,5268
1.0068381969,0.2090868025,-0.893267,0.047868,0.070088,0.034048,0,835842,0,264,-0,0,1332092.127231,6414566.202583,-2.879882,-0.080455,0.048906,0.034084,0,-0.042968,-0,1,143.966125,-2.080433,0,-0.050672,0.201344,1815,5271
1.0068381969,0.2090868025,-0.675446,0.068943,0.034963,0.045313,0,835872,0,264,-0,0,1332092.127306,6414566.202303,-2.879297,-0.079558,0.069611,0.045182,0,-0.042968,-0,1,143.966057,-2.080151,0,-0.050672,0.201317,1816,5274
1.0068381969,0.2090868025,-0.554567,0.075357,-0.022,0.054369,0,835902,0,264,-0,0,1332092.127406,6414566.201931,-2.878521,-0.078599,0.075898,0.054017,0,-0.042968,-0,1,143.965916,-2.079566,0,-0.050672,0.20126,1817,5277
1.0068381969,0.2090868025,-0.287676,0.07551,0.015416,0.068775,0,835932,0,264,-0,0,1332092.127666,6414566.200969,-2.876515,-0.07676,0.075867,0.068462,0,-0.042968,-0,1,143.965504,-2.077863,0,-0.050672,0.201096,1819,5280
1.0068381969,0.2090867908,-0.255362,0.076273,0.032673,0.071125,0,835962,0,265,-0,0,1332092.127819,6414566.200406,-2.875340,-0.075795,0.076451,0.070852,0,-0.042968,-0,1,143.965244,-2.076783,0,-0.050672,0.200991,1820,5283
1.0068381969,0.2090867908,-0.337942,0.078717,0.037865,0.076389,0,836002,0,265,-0,0,1332092.087097,6414566.189233,-2.874561,-0.074816,0.079056,0.076104,0.000013,-0.042968,-0,1,143.964961,-2.075608,0,-0.050672,0.200877,1821,5287
1.0068381969,0.2090867908,-0.175175,0.064667,-0.012226,0.077634,0,836022,0,265,-0,0,1332092.087268,6414566.188608,-2.873255,-0.073973,0.064771,0.07719,0.000002,-0.042968,-0,1,143.927971,-2.07483,0,-0.050672,0.200802,1822,5289
1.0068381969,0.2090867908,-0.225441,0.06711,-0.022458,0.077634,0,836052,0,265,-0,0,1332092.087443,6414566.187974,-2.871930,-0.073112,0.06715,0.077159,0,-0.042968,-0,1,143.927657,-2.073524,0,-0.050672,0.200676,1823,5292
1.0068381969,0.2090867908,-0.383422,0.068485,0.038476,0.077634,0,836092,0,265,-0,0,1332092.087794,6414566.186706,-2.869280,-0.071321,0.06853,0.077345,0,-0.042968,-0,1,143.927024,-2.070875,0,-0.050672,0.200419,1825,5296
1.0068381969,0.2090867908,-0.340336,0.06314,0.027633,0.077634,0,836122,0,265,-0,0,1332092.087971,6414566.186071,-2.867953,-0.070516,0.063177,0.077312,0,-0.042968,-0,1,143.926709,-2.069549,0,-0.050672,0.200291,1826,5299
1.0068381969,0.2090867908,-0.231425,0.075662,-0.001078,0.077606,0,836152,0,265,-0,0,1332092.088149,6414566.185437,-2.866626,-0.069581,0.075696,0.077196,0,-0.042968,-0,1,143.926394,-2.068222,0,-0.050672,0.200162,1827,5302
1.0068381969,0.2090867908,-0.400177,0.089712,-0.012073,0.077662,0,836182,0,265,-0,0,1332092.088328,6414566.184804,-2.865301,-0.068519,0.089752,0.077219,0,-0.042968,-0,1,143.926079,-2.066895,0,-0.050672,0.200034,1828,5305
1.0068381940,0.2090867879,-0.213473,0.085589,0.027786,0.080068,0,836212,0,266,-0,0,1332092.052318,6414566.172840,-2.863010,-0.06749,0.085772,0.079734,0.000012,-0.042968,-0,1,143.925766,-2.06557,0,-0.050672,0.199906,1829,5308
1.0068381940,0.2090867879,-0.015998,0.079328,0.03924,0.086323,0,836232,0,266,-0,0,1332092.052504,6414566.172187,-2.861641,-0.066517,0.079725,0.085991,0.000002,-0.042968,-0,1,143.891603,-2.063278,0,-0.050672,0.199684,1830,5310
1.0068381940,0.2090867879,-0.012407,0.088949,0.023815,0.090965,0,836262,0,266,-0,0,1332092.052707,6414566.171482,-2.860165,-0.065453,0.08925,0.090561,0,-0.042968,-0,1,143.891282,-2.06191,0,-0.050672,0.199552,1831,5313
1.0068381940,0.2090867879,-0.158419,0.105137,-0.008103,0.096767,0,836292,0,266,-0,0,1332092.052921,6414566.170741,-2.858611,-0.064243,0.105499,0.096235,0,-0.042968,-0,1,143.890936,-2.060434,0,-0.050672,0.199409,1832,5316
1.0068381911,0.2090867850,-0.072248,0.074135,0.005947,0.10322,0,836322,0,267,-0,0,1332092.020759,6414566.157487,-2.854227,-0.063345,0.074543,0.102697,0.000011,-0.042968,-0,1,143.890574,-2.05888,0,-0.050672,0.199258,1833,5319
1.0068381911,0.2090867850,-0.110547,0.107122,0.028702,0.117994,0,836362,0,267,-0,0,1332092.021275,6414566.155744,-2.850565,-0.060946,0.107548,0.117463,0,-0.042968,-0,1,143.857864,-2.052733,0,-0.050672,0.198663,1835,5323
1.0068381911,0.2090867850,-0.094988,0.102846,0.01282,0.11989,0,836372,0,267,-0,0,1332092.021562,6414566.154786,-2.848549,-0.059785,0.10299,0.119301,0,-0.042968,-0,1,143.857427,-2.050833,0,-0.050672,0.19848,1836,5324
1.0068381911,0.2090867850,0.052221,0.100708,0.000602,0.127192,0,836412,0,267,-0,0,1332092.022156,6414566.152825,-2.844422,-0.057559,0.101055,0.126528,0,-0.042968,-0,1,143.856497,-2.04677,0,-0.050672,0.198086,1838,5328
1.0068381911,0.2090867850,0.106078,0.109565,0.002282,0.129088,0,836442,0,267,-0,0,1332092.022472,6414566.151794,-2.842250,-0.056335,0.109714,0.128419,0,-0.042968,-0,1,143.856024,-2.044691,0,-0.050672,0.197885,1839,5331
1.0068381852,0.2090867879,-0.012407,0.117965,0.021524,0.134183,0,836472,0,268,-0,0,1332092.001455,6414566.133785,-2.830954,-0.055039,0.118295,0.133546,0.000008,-0.042968,-0,1,143.855532,-2.042519,0,-0.050672,0.197675,1840,5334
1.0068381852,0.2090867879,0.167116,0.110024,0.028702,0.137438,0,836502,0,268,-0,0,1332092.001803,6414566.132702,-2.828662,-0.053818,0.11025,0.136805,0.000001,-0.042968,-0,1,143.827909,-2.031223,0,-0.050672,0.196582,1841,5337
1.0068381852,0.2090867879,0.042646,0.12331,0.012514,0.139447,0,836532,0,268,-0,0,1332092.002162,6414566.131593,-2.826314,-0.052478,0.12346,0.138755,0,-0.042968,-0,1,143.827404,-2.028931,0,-0.050672,0.19636,1842,5340
1.0068381852,0.2090867879,0.295175,0.122241,0.005031,0.141683,0,836562,0,268,-0,0,1332092.002901,6414566.129335,-2.821526,-0.049822,0.122326,0.140956,0,-0.042968,-0,1,143.826368,-2.024201,0,-0.050672,0.195902,1844,5343
1.0068381852,0.2090867879,0.335867,0.12331,0.008544,0.141994,0,836592,0,268,-0,0,1332092.003279,6414566.128195,-2.819107,-0.048479,0.12337,0.141277,0,-0.042968,-0,1,143.825845,-2.021795,0,-0.050672,0.195669,1845,5346
1.0068381823,0.2090867821,0.414857,0.123463,0.014347,0.142362,0,836612,0,269,-0,0,1332091.978253,6414566.111525,-2.810589,-0.047134,0.123527,0.141661,0.000009,-0.042968,-0,1,143.825321,-2.019376,0,-0.050672,0.195435,1846,5348
1.0068381823,0.2090867821,0.455549,0.123615,0.021219,0.142419,0,836642,0,269,-0,0,1332091.978645,6414566.110383,-2.808158,-0.04579,0.123662,0.141738,0.000001,-0.042968,-0,1,143.795756,-2.010858,0,-0.050672,0.194611,1847,5351
1.0068381823,0.2090867821,0.536933,0.118118,0.005489,0.142419,0,836672,0,269,-0,0,1332091.97904,6414566.109242,-2.805725,-0.044499,0.118158,0.14169,0,-0.042968,-0,1,143.795242,-2.008426,0,-0.050672,0.194376,1848,5354
1.0068381823,0.2090867821,0.577625,0.107886,0.005489,0.142419,0,836713,0,269,-0,0,1332091.979839,6414566.106964,-2.800862,-0.042053,0.10793,0.14169,0,-0.042968,-0,1,143.793715,-2.00113,0,-0.050672,0.193669,1850,5359
1.0068381823,0.2090867821,0.582412,0.110176,0.01343,0.142419,0,836742,0,269,-0,0,1332091.980242,6414566.105826,-2.798430,-0.040851,0.110221,0.141714,0,-0.042968,-0,1,143.793715,-2.00113,0,-0.050672,0.193669,1851,5361
1.0068381823,0.2090867821,0.502225,0.115827,0.016485,0.142419,0,836772,0,269,-0,0,1332091.980649,6414566.104689,-2.795998,-0.039602,0.115869,0.141723,0,-0.042968,-0,1,143.793211,-1.998699,0,-0.050672,0.193434,1852,5364
1.0068381794,0.2090867850,0.69252,0.102846,0.012514,0.142419,0,836812,0,270,-0,0,1332091.965282,6414566.087894,-2.783670,-0.037273,0.102889,0.141711,0.000001,-0.042968,-0,1,143.770472,-1.986371,0,-0.050672,0.192241,1854,5368
1.0068381794,0.2090867850,0.781084,0.099486,0.013889,0.142419,0,836822,0,270,-0,0,1332091.965705,6414566.086763,-2.781238,-0.036181,0.09953,0.141715,0,-0.042968,-0,1,143.769985,-1.983939,0,-0.050672,0.192006,1855,5369
1.0068381794,0.2090867850,0.77151,0.101013,0.012056,0.142419,0,836842,0,270,-0,0,1332091.96613,6414566.085633,-2.778805,-0.035093,0.09953,0.141715,0,-0.042968,-0,1,143.7695,-1.981506,0,-0.050672,0.19177,1856,5371
1.0068381794,0.2090867850,0.831351,0.108038,0.010834,0.142419,0,836872,0,270,-0,0,1332091.966559,6414566.084504,-2.776373,-0.033994,0.101056,0.14171,0,-0.042968,-0,1,143.769018,-1.979074,0,-0.050672,0.191535,1857,5374
1.0068381794,0.2090867850,0.832548,0.093377,0.005031,0.142419,0,836902,0,270,-0,0,1332091.96699,6414566.083376,-2.773941,-0.032824,0.108082,0.141706,0,-0.042968,-0,1,143.768539,-1.976642,0,-0.050672,0.191299,1858,5377
1.0068381794,0.2090867850,0.9259,0.088338,0.005337,0.142419,0,836932,0,270,-0,0,1332091.967424,6414566.082250,-2.771509,-0.031804,0.09342,0.141688,0,-0.042968,-0,1,143.768062,-1.97421,0,-0.050672,0.191064,1859,5380
1.0068381765,0.2090867879,0.93308,0.074746,0.003657,0.142221,0,836952,0,271,-0,0,1332091.967861,6414566.081124,-2.769077,-0.030832,0.088382,0.141689,0,-0.042968,-0,1,143.767588,-1.971777,0,-0.050672,0.190829,1860,5382
1.0068381765,0.2090867879,0.936671,0.066499,-0.005354,0.141315,0,836982,0,271,-0,0,1332091.959118,6414566.066522,-2.758245,-0.029999,0.074779,0.141487,0.000004,-0.042968,-0,1,143.767117,-1.969346,0,-0.050672,0.190593,1861,5385
1.0068381765,0.2090867879,0.839729,0.070775,0.005337,0.135598,0,837012,0,271,-0,0,1332091.960019,6414566.064294,-2.753404,-0.028449,0.071702,0.137274,0,-0.042968,-0,1,143.750214,-1.956085,0,-0.050672,0.18931,1863,5388
1.0068381765,0.2090867879,0.686536,0.071539,0.006711,0.134551,0,837042,0,271,-0,0,1332091.960462,6414566.063212,-2.751048,-0.027666,0.070683,0.134904,0,-0.042968,-0,1,143.749764,-1.953673,0,-0.050672,0.189076,1864,5391
1.0068381765,0.2090867879,0.724834,0.071997,0.009002,0.132202,0,837072,0,271,-0,0,1332091.960899,6414566.062149,-2.748733,-0.026886,0.071521,0.133867,0,-0.042968,-0,1,143.749327,-1.951317,0,-0.050672,0.188848,1865,5394
1.0068381765,0.2090867908,0.648237,0.088643,0.010682,0.131749,0,837102,0,272,-0,0,1332091.961336,6414566.061095,-2.746435,-0.026102,0.071906,0.131537,0,-0.042968,-0,1,143.7489,-1.949002,0,-0.050672,0.188624,1866,5397
1.0068381765,0.2090867908,0.74518,0.088491,0.011751,0.131749,0,837132,0,272,-0,0,1332091.958106,6414566.051211,-2.738016,-0.025156,0.088658,0.131091,0.000002,-0.042968,-0,1,143.748479,-1.946704,0,-0.050672,0.188402,1867,5400
1.0068381765,0.2090867908,0.662599,0.088491,0.008696,0.131749,0,837162,0,272,-0,0,1332091.958545,6414566.050183,-2.735766,-0.024209,0.088531,0.131095,0,-0.042968,-0,1,143.739274,-1.938285,0,-0.050672,0.187587,1868,5403
1.0068381765,0.2090867908,1.191594,0.082687,0.001824,0.131749,0,837192,0,272,-0,0,1332091.958986,6414566.049157,-2.733516,-0.023271,0.088529,0.131085,0,-0.042968,-0,1,143.738873,-1.936035,0,-0.050672,0.187369,1869,5406
1.0068381765,0.2090867908,2.019793,0.060696,0.016027,0.131749,0,837222,0,272,-0,0,1332091.959429,6414566.048132,-2.731267,-0.02236,0.082732,0.131064,0,-0.042968,-0,1,143.738474,-1.933785,0,-0.050672,0.187152,1870,5409
1.0068381765,0.2090867908,1.852238,0.039621,0.01282,0.131749,0,837252,0,272,-0,0,1332091.959874,6414566.047108,-2.729017,-0.021621,0.060754,0.131108,0,-0.042968,-0,1,143.738078,-1.931535,0,-0.050672,0.186934,1871,5412
1.0068381765,0.2090867879,1.288536,0.010453,-0.010546,0.131183,0,837282,0,273,-0,0,1332091.960772,6414566.045063,-2.724517,-0.020689,0.031566,0.13091,0,-0.042968,-0,1,143.737291,-1.927036,0,-0.050672,0.186498,1873,5415
1.0068381765,0.2090867879,1.275371,-0.000696,-0.009019,0.130956,0,837312,0,273,-0,0,1332091.953392,6414566.039162,-2.721094,-0.020502,0.010473,0.130464,0.000003,-0.042968,-0,1,143.736902,-1.924785,0,-0.050672,0.186281,1874,5418
1.0068381765,0.2090867879,1.033613,-0.009859,0.001213,0.129739,0,837342,0,273,-0,0,1332091.953845,6414566.038147,-2.718855,-0.020427,-0.000662,0.130243,0,-0.042968,-0,1,143.727497,-1.921363,0,-0.050672,0.18595,1875,5421
1.0068381765,0.2090867879,0.927096,-0.004514,0.011445,0.124532,0,837372,0,273,-0,0,1332091.954754,6414566.036133,-2.714405,-0.020395,0.000118,0.126515,0,-0.042968,-0,1,143.726736,-1.916888,0,-0.050672,0.185516,1877,5424
1.0068381765,0.2090867879,0.831351,-0.011691,0.005642,0.123286,0,837412,0,273,-0,0,1332091.9552,6414566.035152,-2.712233,-0.020379,-0.00462,0.123914,0,-0.042968,-0,1,143.726363,-1.914673,0,-0.050672,0.185302,1878,5428
1.0068381765,0.2090867879,1.292126,-0.000085,-0.008408,0.119777,0,837442,0,273,-0,0,1332091.95564,6414566.034193,-2.710106,-0.020438,-0.011722,0.122658,0,-0.042968,-0,1,143.726,-1.912502,0,-0.050672,0.185092,1879,5431
1.0068381765,0.2090867850,1.372313,0.015034,0.039698,0.118305,0,837472,0,274,-0,0,1332091.956077,6414566.033243,-2.708001,-0.020352,-0.000239,0.119124,0,-0.042968,-0,1,143.725646,-1.910375,0,-0.050672,0.184886,1880,5434
1.0068381765,0.2090867850,0.885208,0.009842,0.00778,0.116013,0,837502,0,274,-0,0,1332091.945455,6414566.030358,-2.708571,-0.020108,0.015006,0.117807,0.000003,-0.042968,-0,1,143.725298,-1.90827,0,-0.050672,0.184682,1881,5437
1.0068381765,0.2090867850,0.783478,0.015645,-0.031315,0.11539,0,837532,0,274,-0,0,1332091.946291,6414566.028555,-2.704568,-0.019733,0.015643,0.11469,0,-0.042968,-0,1,143.715336,-1.906818,0,-0.050672,0.184542,1883,5440
1.0068381765,0.2090867850,1.069518,0.009536,-0.003368,0.11539,0,837562,0,274,-0,0,1332091.946704,6414566.027669,-2.702600,-0.019563,0.009584,0.114775,0,-0.042968,-0,1,143.715012,-1.904837,0,-0.050672,0.18435,1884,5443
1.0068381765,0.2090867850,1.137737,0.016867,0.022746,0.11539,0,837602,0,274,-0,0,1332091.94712,6414566.026784,-2.700630,-0.019315,0.016915,0.114855,0,-0.042968,-0,1,143.714692,-1.902868,0,-0.050672,0.18416,1885,5447
1.0068381765,0.2090867850,1.085077,0.012896,0.008696,0.114371,0,837633,0,274,-0,0,1332091.947538,6414566.025899,-2.698658,-0.019112,0.012879,0.113799,0,-0.042968,-0,1,143.714056,-1.898927,0,-0.050672,0.183778,1886,5451
1.0068381765,0.2090867850,1.178429,0.003122,-0.01696,0.113946,0,837672,0,274,-0,0,1332091.947953,6414566.025023,-2.696705,-0.019,0.003138,0.113298,0,-0.042968,-0,1,143.714056,-1.898927,0,-0.050672,0.183778,1887,5454
1.0068381765,0.2090867908,1.08388,0.006176,0.014805,0.110409,0,837702,0,275,-0,0,1332091.94789,6414566.022946,-2.692914,-0.01876,0.006105,0.109876,0,-0.042968,-0,1,143.712554,-1.895103,0,-0.050672,0.183408,1889,5457
1.0068381765,0.2090867908,1.08747,0.00129,0.021372,0.109163,0,837732,0,275,-0,0,1332091.948296,6414566.022103,-2.691028,-0.018671,0.001264,0.108657,0,-0.042968,-0,1,143.712251,-1.893183,0,-0.050672,0.183222,1890,5460
1.0068381765,0.2090867908,1.085077,-0.006804,-0.012073,0.101578,0,837772,0,275,-0,0,1332091.949089,6414566.020469,-2.687370,-0.018594,-0.006958,0.101009,0,-0.042968,-0,1,143.711662,-1.889432,0,-0.050672,0.182859,1892,5464
1.0068381765,0.2090867908,1.091061,-0.008942,-0.017724,0.098352,0,837802,0,275,-0,0,1332091.949841,6414566.018931,-2.683921,-0.018589,-0.009022,0.097783,0,-0.042968,-0,1,143.711115,-1.885905,0,-0.050672,0.182518,1894,5467
1.0068381823,0.2090867908,1.058747,-0.001918,-0.014058,0.096993,0,837832,0,276,-0,0,1332091.948574,6414566.028101,-2.691021,-0.018527,-0.001951,0.096442,-0.000001,-0.042968,-0,1,143.710852,-1.88419,0,-0.050672,0.182352,1895,5470
1.0068381823,0.2090867908,0.812202,0.005566,0.035269,0.085842,0,837872,0,276,-0,0,1332091.949272,6414566.026662,-2.687799,-0.018359,0.005278,0.0855,-0,-0.042968,-0,1,143.716075,-1.889634,0,-0.050672,0.182879,1897,5474
1.0068381823,0.2090867908,0.924703,0.008009,0.043057,0.083946,0,837882,0,276,-0,0,1332091.949591,6414566.026007,-2.686331,-0.018201,0.007944,0.083637,-0,-0.042968,-0,1,143.715831,-1.888068,0,-0.050672,0.182727,1898,5475
1.0068381823,0.2090867908,0.941458,0.008162,0.031146,0.078483,0,837912,0,276,-0,0,1332091.950212,6414566.024741,-2.683489,-0.017861,0.007987,0.078167,-0,-0.042968,-0,1,143.715382,-1.885165,0,-0.050672,0.182446,1900,5478
1.0068381794,0.2090867967,1.159279,0.021906,0.024121,0.076898,0,837942,0,277,-0,0,1332091.957383,6414566.027949,-2.682498,-0.017546,0.021859,0.076569,-0.000002,-0.042968,-0,1,143.715166,-1.883758,0,-0.050672,0.18231,1901,5481
1.0068381794,0.2090867967,0.921112,0.011369,-0.067509,0.074804,0,837972,0,277,-0,0,1332091.957672,6414566.027364,-2.681184,-0.017352,0.011275,0.074206,-0,-0.042968,-0,1,143.722545,-1.882766,-0,-0.050672,0.182214,1902,5484
1.0068381794,0.2090867967,0.90316,0.008467,-0.028719,0.074804,0,838002,0,277,-0,0,1332091.957953,6414566.026798,-2.679910,-0.017187,0.008515,0.074325,-0,-0.042968,-0,1,143.722345,-1.881452,-0,-0.050672,0.182087,1903,5487
1.0068381794,0.2090867967,0.88042,0.046035,0.064438,0.074577,0,838042,0,277,-0,0,1332091.958235,6414566.026231,-2.678634,-0.016649,0.046079,0.074384,-0,-0.042968,-0,1,143.722151,-1.880179,-0,-0.050672,0.181964,1904,5491
1.0068381794,0.2090867967,1.1892,0.030458,0.034963,0.071549,0,838082,0,277,-0,0,1332091.958518,6414566.025664,-2.677358,-0.016249,0.030326,0.071281,-0,-0.042968,-0,1,143.721958,-1.878903,-0,-0.050672,0.18184,1905,5495
1.0068381794,0.2090867967,1.185609,0.031222,-0.034981,0.071266,0,838122,0,277,-0,0,1332091.95879,6414566.025121,-2.676134,-0.015841,0.031238,0.070786,-0,-0.042968,-0,1,143.721766,-1.877626,-0,-0.050672,0.181717,1906,5499
1.0068381794,0.2090868025,1.265796,0.021601,-0.003216,0.07104,0,838152,0,278,-0,0,1332091.972407,6414566.028047,-2.672279,-0.015526,0.021638,0.070658,-0.000004,-0.042968,-0,1,143.721583,-1.876403,-0,-0.050672,0.181598,1907,5502
1.0068381794,0.2090868025,1.365133,0.016867,0.015721,0.067558,0,838182,0,278,-0,0,1332091.97268,6414566.027511,-2.671066,-0.015252,0.016719,0.067253,-0.000001,-0.042968,-0,1,143.733388,-1.872547,-0,-0.050672,0.181225,1908,5505
1.0068381794,0.2090868025,1.324441,0.001748,-0.00795,0.057709,0,838222,0,278,-0,0,1332091.973178,6414566.026533,-2.668855,-0.014855,0.001557,0.057383,-0,-0.042968,-0,1,143.73304,-1.87018,-0,-0.050672,0.180996,1910,5509
1.0068381794,0.2090868025,1.276568,-0.010928,-0.007034,0.05652,0,838252,0,278,-0,0,1332091.9734,6414566.026098,-2.667871,-0.014859,-0.01095,0.056203,-0,-0.042968,-0,1,143.732885,-1.869124,-0,-0.050672,0.180894,1911,5512
1.0068381794,0.2090868025,1.299307,-0.002528,-0.001536,0.05253,0,838282,0,278,-0,0,1332091.973619,6414566.025671,-2.666906,-0.014777,-0.002708,0.05225,-0,-0.042968,-0,1,143.732742,-1.868139,-0,-0.050672,0.180799,1912,5515
1.0068381794,0.2090868025,1.328031,0.001442,0.00045,0.048879,0,838312,0,278,-0,0,1332091.973822,6414566.025275,-2.666009,-0.014652,0.001282,0.048624,-0,-0.042968,-0,1,143.732601,-1.867175,-0,-0.050672,0.180705,1913,5518
1.0068381765,0.2090867967,1.326834,-0.027574,0.001366,0.046813,0,838352,0,279,-0,0,1332091.975899,6414566.023940,-2.663172,-0.014945,-0.027554,0.046572,-0,-0.042968,-0,1,143.733146,-1.864248,-0,-0.050672,0.180422,1915,5522
1.0068381765,0.2090867967,1.331622,-0.023603,0.020455,0.046614,0,838382,0,279,-0,0,1332091.976082,6414566.023588,-2.662373,-0.015066,-0.023566,0.046433,-0,-0.042968,-0,1,143.73303,-1.863441,-0,-0.050672,0.180344,1916,5525
1.0068381765,0.2090867967,1.366329,-0.010011,0.022899,0.045907,0,838412,0,279,-0,0,1332091.976264,6414566.023237,-2.661576,-0.015048,-0.010005,0.045736,-0,-0.042968,-0,1,143.732916,-1.862642,-0,-0.050672,0.180266,1917,5528
1.0068381765,0.2090867967,37.152444,-0.343544,-0.301318,0.045652,0,838452,0,279,-0,0,1332091.976623,6414566.022547,-2.660009,-0.016752,-0.343118,0.044494,-0,-0.042968,-0,1,143.73269,-1.86106,-0,-0.050672,0.180113,1919,5532
1.0068381765,0.2090867967,6.342707,-0.212055,-0.249089,0.045624,0,838482,0,279,-0,0,1332091.976799,6414566.022211,-2.659245,-0.018434,-0.211939,0.044625,-0,-0.042968,-0,1,143.732579,-1.860278,-0,-0.050672,0.180038,1920,5535
1.0068381765,0.2090867937,3.077782,0.008314,0.06963,0.040897,0,838512,0,280,-0,0,1332091.973965,6414566.021799,-2.659261,-0.018305,0.008148,0.040896,0,-0.042968,-0,1,143.73026,-1.860302,-0,-0.050672,0.18004,1922,5538
1.0068381765,0.2090867937,6.154806,0.06146,0.098493,0.038576,0,838553,0,280,-0,0,1332091.974283,6414566.021192,-2.657881,-0.016906,0.061518,0.038675,0,-0.042968,-0,1,143.729956,-1.858149,-0,-0.050672,0.179832,1924,5543
1.0068381765,0.2090867937,1.378298,-0.122563,-0.028872,0.038576,0,838592,0,280,-0,0,1332091.974436,6414566.020900,-2.657217,-0.018004,-0.122539,0.038286,0,-0.042968,-0,1,143.729956,-1.858149,-0,-0.050672,0.179832,1925,5546
1.0068381765,0.2090867937,2.000644,-0.084384,0.019539,0.039001,0,838632,0,281,-0,0,1332091.972047,6414566.020938,-2.657534,-0.019488,-0.084315,0.038856,0.000001,-0.042968,-0,1,143.72977,-1.856829,-0,-0.050672,0.179704,1927,5550
1.0068381765,0.2090867937,1.247844,-0.103627,0.016027,0.039001,0,838642,0,281,-0,0,1332091.972201,6414566.020645,-2.656867,-0.020395,-0.103581,0.038846,0,-0.042968,-0,1,143.728175,-1.857803,-0,-0.050672,0.179798,1928,5551
1.0068381765,0.2090867937,0.377756,-0.070029,0.046112,0.039029,0,838672,0,281,-0,0,1332091.972355,6414566.020352,-2.656200,-0.021016,-0.069987,0.038966,0,-0.042968,-0,1,143.728081,-1.857136,-0,-0.050672,0.179734,1929,5554
1.0068381765,0.2090867937,0.741589,-0.095533,-0.013295,0.040643,0,838712,0,281,-0,0,1332091.972666,6414566.019764,-2.654861,-0.022423,-0.095418,0.040389,0,-0.042968,-0,1,143.727894,-1.8558,-0,-0.050672,0.179604,1931,5558
