Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068359687,0.2090877537,-0.626376,0.129371,-0.032587,-0.060794,0,9930197,0,533,-0,0,59340.531148,76441.224254,-1.200284,0.011114,0.132699,-0.055824,0,-0.412545,-0,99,76441.224254,-1.200284,0,-0.050672,0.116163,1547,1547
1.0068359687,0.2090877537,-0.600046,0.128607,-0.032434,-0.065351,0,9930207,0,533,-0,0,59340.530705,76441.224082,-1.201242,0.012462,0.12933,-0.060575,0,-0.404191,-0,99,76441.224082,-1.201242,0,-0.050672,0.116256,1548,1548
1.0068359687,0.2090877537,-0.499513,0.126469,-0.028922,-0.069568,0,9930218,0,533,-0,0,59340.530224,76441.223896,-1.202282,0.013801,0.128574,-0.065108,0,-0.403663,-0,99,76441.223896,-1.202282,0,-0.050672,0.116357,1549,1549
1.0068359687,0.2090877537,-0.512678,0.125248,-0.0277,-0.0737,0,9930227,0,533,-0,0,59340.529706,76441.223696,-1.203399,0.015123,0.126456,-0.069292,0,-0.399029,-0,99,76441.223696,-1.203399,0,-0.050672,0.116465,1550,1550
1.0068359687,0.2090877537,-0.620392,0.122041,-0.028006,-0.077832,0,9930237,0,533,-0,0,59340.529155,76441.223484,-1.204588,0.016429,0.125236,-0.073399,0,-0.397065,-0,99,76441.223484,-1.204588,0,-0.050672,0.11658,1551,1551
1.0068359716,0.2090877479,-0.585684,0.118681,-0.0277,-0.081993,0,9930247,0,534,-0,0,59340.525824,76441.208094,-1.213138,0.017694,0.122026,-0.07751,0.000004,-0.389079,-0,99,76441.208094,-1.213138,0,-0.050672,0.117408,1552,1552
1.0068359716,0.2090877479,-0.365469,0.117765,-0.024493,-0.085983,0,9930257,0,534,-0,0,59340.525206,76441.207863,-1.214469,0.018924,0.11866,-0.081648,0.000001,-0.380581,-0,99,76441.207863,-1.214469,0,-0.050672,0.117536,1553,1553
1.0068359716,0.2090877479,-0.493529,0.110281,-0.028464,-0.089776,0,9930267,0,534,-0,0,59340.524554,76441.207620,-1.215870,0.020155,0.117751,-0.085608,0,-0.379454,-0,99,76441.20762,-1.21587,0,-0.050672,0.117672,1554,1554
1.0068359716,0.2090877479,-0.554567,0.11135,-0.022813,-0.093342,0,9930277,0,534,-0,0,59340.52387,76441.207367,-1.217339,0.021301,0.110275,-0.089393,0,-0.358517,-0,99,76441.207367,-1.217339,0,-0.050672,0.117814,1555,1555
1.0068359716,0.2090877479,-0.586881,0.101882,-0.020981,-0.096738,0,9930287,0,534,-0,0,59340.523155,76441.207103,-1.218873,0.022447,0.111346,-0.092923,0,-0.363218,-0,99,76441.207103,-1.218873,0,-0.050672,0.117963,1556,1556
1.0068359716,0.2090877479,-0.548583,0.10066,-0.026326,-0.100135,0,9930297,0,534,-0,0,59340.522412,76441.206830,-1.220468,0.023496,0.101888,-0.096296,0,-0.33621,-0,99,76441.20683,-1.220468,0,-0.050672,0.118117,1557,1557
1.0068359716,0.2090877479,-0.47797,0.097606,-0.028158,-0.103503,0,9930307,0,534,-0,0,59340.521642,76441.206549,-1.222121,0.024528,0.10065,-0.099691,0,-0.333835,-0,99,76441.206549,-1.222121,0,-0.050672,0.118277,1558,1558
1.0068359716,0.2090877479,-0.47797,0.097606,-0.028158,-0.106871,0,9930317,0,534,-0,0,59340.520843,76441.206258,-1.223832,0.025531,0.097597,-0.103047,0,-0.325981,-0,99,76441.206258,-1.223832,0,-0.050672,0.118442,1559,1559
1.0068359716,0.2090877479,-0.345123,0.095621,-0.025104,-0.11021,0,9930327,0,534,-0,0,59340.520018,76441.205960,-1.225601,0.026603,0.104618,-0.106383,0,-0.348439,-0,99,76441.20596,-1.225601,0,-0.050672,0.118614,1560,1560
1.0068359716,0.2090877479,-0.341533,0.093483,-0.022202,-0.113635,0,9930337,0,534,-0,0,59340.519165,76441.205653,-1.227427,0.027595,0.095623,-0.10971,0,-0.322742,-0,99,76441.205653,-1.227427,0,-0.050672,0.11879,1561,1561
1.0068359745,0.2090877420,-0.330761,0.090734,-0.019301,-0.117031,0,9930347,0,535,-0,0,59340.513406,76441.198332,-1.235650,0.028559,0.093466,-0.113108,0.000002,-0.317524,-0,99,76441.198332,-1.23565,0,-0.050672,0.119586,1562,1562
1.0068359745,0.2090877420,-0.403767,0.087221,-0.016399,-0.120343,0,9930357,0,535,-0,0,59340.512496,76441.198015,-1.237591,0.029494,0.090715,-0.116477,0,-0.310487,-0,99,76441.198015,-1.237591,0,-0.050672,0.119774,1563,1563
1.0068359745,0.2090877420,-0.404964,0.081113,-0.017774,-0.123456,0,9930367,0,535,-0,0,59340.511558,76441.197690,-1.239590,0.030386,0.087026,-0.12286,0,-0.310487,-0,99,76441.198015,-1.237591,0,-0.050672,0.119774,1564,1564
1.0068359745,0.2090877420,-0.537811,0.076989,-0.026784,-0.126768,0,9930377,0,535,-0,0,59340.510568,76441.197350,-1.241699,0.031216,0.081087,-0.126158,0,-0.300581,-0,99,76441.19769,-1.23959,0,-0.050672,0.119968,1565,1565
1.0068359745,0.2090877420,-0.45164,0.081723,-0.020064,-0.130079,0,9930387,0,535,-0,0,59340.509551,76441.197002,-1.243864,0.031991,0.076951,-0.129479,0,-0.283841,-0,99,76441.19735,-1.241699,0,-0.050672,0.120172,1566,1566
1.0068359745,0.2090877420,-0.389406,0.076837,-0.023119,-0.133277,0,9930397,0,535,-0,0,59340.508506,76441.196648,-1.246086,0.032816,0.081688,-0.13264,0,-0.27244,-0,99,76441.197002,-1.243864,0,-0.050672,0.120381,1567,1567
1.0068359745,0.2090877420,-0.389406,0.076837,-0.023119,-0.136475,0,9930407,0,535,-0,0,59340.507435,76441.196288,-1.248363,0.033598,0.076809,-0.135831,0,-0.287725,-0,99,76441.196648,-1.246086,0,-0.050672,0.120596,1568,1568
1.0068359745,0.2090877420,-0.371453,0.075462,-0.021591,-0.139702,0,9930418,0,535,-0,0,59340.506338,76441.195921,-1.250694,0.03439,0.077717,-0.139047,0,-0.274104,-0,99,76441.196288,-1.248363,0,-0.050672,0.120817,1569,1569
1.0068359745,0.2090877420,-0.53063,0.068895,-0.023119,-0.142957,0,9930427,0,535,-0,0,59340.505213,76441.195548,-1.253081,0.035156,0.075427,-0.142274,0,-0.277856,-0,99,76441.195921,-1.250694,0,-0.050672,0.121042,1570,1570
1.0068359745,0.2090877420,-0.468396,0.069506,-0.025104,-0.146183,0,9930437,0,535,-0,0,59340.504062,76441.195169,-1.255523,0.035844,0.068855,-0.145488,0,-0.271982,-0,99,76441.195548,-1.253081,0,-0.050672,0.121273,1571,1571
1.0068359774,0.2090877333,-0.461215,0.06691,-0.020981,-0.149381,0,9930447,0,536,-0,0,59340.4946,76441.194242,-1.265358,0.036538,0.069457,-0.148676,-0.000001,-0.253162,-0,99,76441.195169,-1.255523,0,-0.050672,0.121509,1572,1572
1.0068359774,0.2090877333,-0.428901,0.062787,-0.022355,-0.152325,0,9930457,0,536,-0,0,59340.493392,76441.193861,-1.267910,0.037206,0.066878,-0.151591,-0,-0.25587,-0,99,76441.194242,-1.265358,0,-0.050672,0.122461,1573,1573
1.0068359774,0.2090877333,-0.359485,0.060649,-0.019912,-0.155297,0,9930467,0,536,-0,0,59340.492159,76441.193476,-1.270512,0.037833,0.062748,-0.154552,-0,-0.249001,-0,99,76441.193861,-1.26791,0,-0.050672,0.122708,1574,1574
1.0068359774,0.2090877333,-0.370256,0.058358,-0.022355,-0.158523,0,9930477,0,536,-0,0,59340.490901,76441.193086,-1.273165,0.03844,0.060773,-0.154544,-0,-0.237427,-0,99,76441.193476,-1.270512,0,-0.050672,0.12296,1575,1575
1.0068359774,0.2090877333,-0.422917,0.057442,-0.022355,-0.161325,0,9930487,0,536,-0,0,59340.489642,76441.192700,-1.275817,0.03902,0.058295,-0.157761,-0,-0.23229,-0,99,76441.193086,-1.273165,0,-0.050672,0.123217,1576,1576
1.0068359774,0.2090877333,-0.437278,0.062481,-0.021897,-0.164099,0,9930497,0,536,-0,0,59340.488356,76441.192310,-1.278525,0.039586,0.057399,-0.160548,-0,-0.225612,-0,99,76441.1927,-1.275817,0,-0.050672,0.123474,1577,1577
1.0068359774,0.2090877333,-0.437278,0.062481,-0.021897,-0.166787,0,9930507,0,536,-0,0,59340.487046,76441.191915,-1.281280,0.040201,0.062439,-0.163306,-0,-0.223659,-0,99,76441.19231,-1.278525,0,-0.050672,0.123736,1578,1578
1.0068359774,0.2090877333,-0.446853,0.057747,-0.020675,-0.169363,0,9930518,0,536,-0,0,59340.485713,76441.191518,-1.284083,0.040814,0.061537,-0.165977,-0,-0.239578,-0,99,76441.191915,-1.28128,0,-0.050672,0.124002,1579,1579
1.0068359774,0.2090877333,-0.415736,0.056983,-0.02205,-0.171882,0,9930527,0,536,-0,0,59340.484357,76441.191118,-1.286932,0.041383,0.057723,-0.168539,-0,-0.23767,-0,99,76441.191518,-1.284083,0,-0.050672,0.124274,1580,1580
1.0068359774,0.2090877333,-0.400177,0.056831,-0.018232,-0.174401,0,9930537,0,536,-0,0,59340.482978,76441.190716,-1.289825,0.041944,0.056957,-0.171049,-0,-0.226968,-0,99,76441.191118,-1.286932,0,-0.050672,0.124549,1581,1581
1.0068359803,0.2090877304,-0.364272,0.054235,-0.017315,-0.176891,0,9930547,0,537,-0,0,59340.4761,76441.195004,-1.296375,0.042504,0.056804,-0.173543,-0.000002,-0.225398,-0,99,76441.190716,-1.289825,0,-0.050672,0.124829,1582,1582
1.0068359803,0.2090877304,-0.287676,0.05454,-0.01869,-0.179269,0,9930557,0,537,-0,0,59340.474676,76441.194603,-1.299353,0.043039,0.054209,-0.176018,-0,-0.225667,-0,99,76441.195004,-1.296375,0,-0.050672,0.125463,1583,1583
1.0068359803,0.2090877304,-0.282889,0.051486,-0.015636,-0.181505,0,9930567,0,537,-0,0,59340.473232,76441.194201,-1.302374,0.043581,0.054518,-0.178387,-0,-0.218579,-0,99,76441.194603,-1.299353,0,-0.050672,0.125751,1584,1584
1.0068359803,0.2090877304,-0.308022,0.057289,-0.015483,-0.183826,0,9930577,0,537,-0,0,59340.471766,76441.193798,-1.305436,0.044092,0.051473,-0.180602,-0,-0.220207,-0,99,76441.194201,-1.302374,0,-0.050672,0.126044,1585,1585
1.0068359803,0.2090877304,-0.351107,0.0495,-0.015025,-0.18609,0,9930587,0,537,-0,0,59340.470281,76441.193395,-1.308536,0.044657,0.057265,-0.18291,-0,-0.211738,-0,99,76441.193798,-1.305436,0,-0.050672,0.12634,1586,1586
1.0068359803,0.2090877304,-0.366666,0.048737,-0.018232,-0.188297,0,9930597,0,537,-0,0,59340.468776,76441.192991,-1.311675,0.045145,0.04949,-0.185161,-0,-0.22985,-0,99,76441.193395,-1.308536,0,-0.050672,0.12664,1587,1587
1.0068359803,0.2090877304,-0.237409,0.0495,-0.014719,-0.190533,0,9930607,0,537,-0,0,59340.467251,76441.192586,-1.314853,0.045619,0.048715,-0.187367,-0,-0.207158,-0,99,76441.192991,-1.311675,0,-0.050672,0.126944,1588,1588
1.0068359803,0.2090877304,-0.258952,0.044461,-0.022355,-0.192769,0,9930618,0,537,-0,0,59340.465707,76441.192182,-1.318069,0.046108,0.049479,-0.18958,-0,-0.205451,-0,99,76441.192586,-1.314853,0,-0.050672,0.127251,1589,1589
1.0068359803,0.2090877304,-0.294857,0.042934,-0.022661,-0.19492,0,9930627,0,537,-0,0,59340.464143,76441.191778,-1.321323,0.046546,0.044439,-0.191828,-0,-0.208378,-0,99,76441.192182,-1.318069,0,-0.050672,0.127563,1590,1590
1.0068359803,0.2090877304,-0.321187,0.04217,-0.014108,-0.197128,0,9930637,0,537,-0,0,59340.462559,76441.191375,-1.324615,0.046963,0.042909,-0.193969,-0,-0.193826,-0,99,76441.191778,-1.321323,0,-0.050672,0.127878,1591,1591
1.0068359803,0.2090877275,-0.242197,0.035909,-0.016399,-0.199222,0,9930647,0,538,-0,0,59340.45799,76441.195570,-1.329549,0.047369,0.042141,-0.196139,-0.000002,-0.189778,-0,99,76441.191375,-1.324615,0,-0.050672,0.128196,1592,1592
1.0068359803,0.2090877275,-0.29007,0.032702,-0.016246,-0.201317,0,9930657,0,538,-0,0,59340.456367,76441.195171,-1.332915,0.047717,0.035884,-0.198229,-0,-0.188002,-0,99,76441.19557,-1.329549,0,-0.050672,0.128674,1593,1593
1.0068359803,0.2090877275,-0.317596,0.031174,-0.016857,-0.203411,0,9930667,0,538,-0,0,59340.454726,76441.194773,-1.336317,0.048026,0.032666,-0.200312,-0,-0.169683,-0,99,76441.195171,-1.332915,0,-0.050672,0.129,1594,1594
1.0068359803,0.2090877275,-0.285282,0.02644,-0.017315,-0.205505,0,9930677,0,538,-0,0,59340.453066,76441.194377,-1.339755,0.048316,0.031133,-0.202397,-0,-0.160431,-0,99,76441.194773,-1.336317,0,-0.050672,0.129329,1595,1595
1.0068359803,0.2090877275,-0.339139,0.02308,-0.015636,-0.20743,0,9930687,0,538,-0,0,59340.451387,76441.193982,-1.343229,0.04856,0.026396,-0.204482,-0,-0.156209,-0,99,76441.194377,-1.339755,0,-0.050672,0.129662,1596,1596
1.0068359803,0.2090877275,-0.226638,0.021401,-0.014719,-0.209298,0,9930697,0,538,-0,0,59340.44969,76441.193589,-1.346739,0.048764,0.023038,-0.206391,-0,-0.142317,-0,99,76441.193982,-1.343229,0,-0.050672,0.129998,1597,1597
1.0068359803,0.2090877275,-0.209883,0.021095,-0.015788,-0.211109,0,9930707,0,538,-0,0,59340.447976,76441.193198,-1.350281,0.048956,0.021357,-0.208247,-0,-0.132506,-0,99,76441.193589,-1.346739,0,-0.050672,0.130337,1598,1598
1.0068359803,0.2090877275,-0.243394,0.024913,-0.018843,-0.212836,0,9930718,0,538,-0,0,59340.446244,76441.192810,-1.353855,0.049145,0.021051,-0.210052,-0,-0.127712,-0,99,76441.193198,-1.350281,0,-0.050672,0.13068,1599,1599
1.0068359803,0.2090877275,-0.200308,0.02247,-0.012276,-0.214364,0,9930727,0,538,-0,0,59340.444497,76441.192425,-1.357460,0.049371,0.024873,-0.211779,-0,-0.127043,-0,99,76441.19281,-1.353855,0,-0.050672,0.131026,1600,1600
1.0068359803,0.2090877275,-0.268527,0.017583,-0.011512,-0.215779,0,9930737,0,538,-0,0,59340.442733,76441.192043,-1.361095,0.049578,0.02245,-0.213279,-0,-0.138801,-0,99,76441.192425,-1.35746,0,-0.050672,0.131375,1601,1601
1.0068359803,0.2090877275,-0.242197,0.020484,-0.00632,-0.217223,0,9930747,0,538,-0,0,59340.440956,76441.191665,-1.364756,0.049731,0.017563,-0.214684,-0,-0.131801,-0,99,76441.192043,-1.361095,0,-0.050672,0.131727,1602,1602
1.0068359803,0.2090877304,-0.281692,0.017583,-0.007542,-0.218666,0,9930757,0,539,-0,0,59340.443867,76441.195942,-1.363380,0.049911,0.020456,-0.216104,-0.000001,-0.11734,-0,99,76441.191665,-1.364756,0,-0.050672,0.132081,1603,1603
1.0068359803,0.2090877304,-0.351107,0.012085,-0.007083,-0.220081,0,9930767,0,539,-0,0,59340.442065,76441.195563,-1.367089,0.050062,0.017558,-0.217544,-0,-0.126252,-0,99,76441.195942,-1.36338,0,-0.050672,0.131948,1604,1604
1.0068359803,0.2090877304,-0.29725,0.014223,-0.003571,-0.221412,0,9930777,0,539,-0,0,59340.44025,76441.195188,-1.370823,0.050152,0.012056,-0.21895,-0,-0.117754,-0,99,76441.195563,-1.367089,0,-0.050672,0.132307,1605,1605
1.0068359803,0.2090877304,-0.276905,0.013917,-0.003876,-0.222657,0,9930787,0,539,-0,0,59340.438422,76441.194818,-1.374581,0.050264,0.01419,-0.220263,-0,-0.101366,-0,99,76441.195188,-1.370823,0,-0.050672,0.132668,1606,1606
1.0068359803,0.2090877304,-0.281692,0.007656,-0.005709,-0.223846,0,9930797,0,539,-0,0,59340.436581,76441.194452,-1.378361,0.050375,0.013893,-0.221503,-0,-0.107914,-0,99,76441.194818,-1.374581,0,-0.050672,0.133032,1607,1607
1.0068359803,0.2090877304,-0.242197,0.013459,-0.002655,-0.225034,0,9930807,0,539,-0,0,59340.434729,76441.194091,-1.382163,0.050424,0.007634,-0.222691,-0,-0.107167,-0,99,76441.194452,-1.378361,0,-0.050672,0.133398,1608,1608
1.0068359803,0.2090877304,-0.282889,0.008267,-0.003876,-0.226138,0,9930818,0,539,-0,0,59340.432865,76441.193735,-1.385985,0.050529,0.013428,-0.223864,-0,-0.088454,-0,99,76441.194091,-1.382163,0,-0.050672,0.133766,1609,1609
1.0068359803,0.2090877304,-0.310416,0.006282,-0.007389,-0.227214,0,9930827,0,539,-0,0,59340.43099,76441.193385,-1.389827,0.050585,0.008249,-0.224966,-0,-0.105972,-0,99,76441.193735,-1.385985,0,-0.050672,0.134136,1610,1610
1.0068359803,0.2090877304,-0.302038,0.005823,-0.008916,-0.228232,0,9930837,0,539,-0,0,59340.429105,76441.193040,-1.393689,0.050615,0.006256,-0.226046,-0,-0.090508,-0,99,76441.193385,-1.389827,0,-0.050672,0.134508,1611,1611
1.0068359803,0.2090877304,-0.317596,0.003991,-0.013345,-0.229251,0,9930847,0,539,-0,0,59340.427209,76441.192700,-1.397568,0.050641,0.005798,-0.227064,-0,-0.084567,-0,99,76441.19304,-1.393689,0,-0.050672,0.134881,1612,1612
1.0068359774,0.2090877333,-0.311612,0.005823,-0.009527,-0.230242,0,9930857,0,540,-0,0,59340.435715,76441.192703,-1.392065,0.050648,0.003964,-0.228092,0,-0.083227,-0,99,76441.1927,-1.397568,0,-0.050672,0.135257,1613,1613
1.0068359774,0.2090877333,-0.358288,0.003685,-0.006473,-0.231148,0,9930867,0,540,-0,0,59340.433803,76441.192358,-1.395980,0.050672,0.005796,-0.229065,0,-0.077733,-0,99,76441.192703,-1.392065,0,-0.050672,0.134724,1614,1614
1.0068359774,0.2090877333,-0.310416,-0.000285,-0.003418,-0.232053,0,9930877,0,540,-0,0,59340.431881,76441.192018,-1.399911,0.050674,0.003666,-0.229957,0,-0.083263,-0,99,76441.192018,-1.399911,0,-0.050672,0.135483,1615,1615
1.0068359774,0.2090877333,-0.335549,0.004602,0.000858,-0.232987,0,9930887,0,540,-0,0,59340.42995,76441.191685,-1.403858,0.050639,-0.000308,-0.230849,0,-0.076873,-0,99,76441.191685,-1.403858,0,-0.050672,0.135865,1616,1616
1.0068359774,0.2090877333,-0.391799,0.002158,-0.005404,-0.233921,0,9930897,0,540,-0,0,59340.428011,76441.191358,-1.407820,0.050648,0.00457,-0.231765,0,-0.064906,-0,99,76441.191358,-1.40782,0,-0.050672,0.136249,1617,1617
1.0068359774,0.2090877333,-0.379831,0.003685,-0.000364,-0.234714,0,9930907,0,540,-0,0,59340.426063,76441.191038,-1.411798,0.050633,0.002133,-0.232713,0,-0.079553,-0,99,76441.191038,-1.411798,0,-0.050672,0.136634,1618,1618
1.0068359774,0.2090877333,-0.401374,0.004602,-0.004945,-0.235563,0,9930918,0,540,-0,0,59340.424105,76441.190724,-1.415792,0.050634,0.003666,-0.233486,0,-0.072221,-0,99,76441.190724,-1.415792,0,-0.050672,0.13702,1619,1619
1.0068359774,0.2090877333,-0.460018,0.006892,-0.005556,-0.236299,0,9930927,0,540,-0,0,59340.422139,76441.190417,-1.419800,0.050643,0.004579,-0.234344,0,-0.076821,-0,99,76441.190417,-1.4198,0,-0.050672,0.137408,1620,1620
1.0068359745,0.2090877362,-0.487545,0.002311,-0.006473,-0.237063,0,9930937,0,541,-0,0,59340.434217,76441.186847,-1.411606,0.050673,0.006878,-0.235078,0.000002,-0.079575,-0,99,76441.186847,-1.411606,0,-0.050672,0.136615,1621,1621
1.0068359745,0.2090877362,-0.572519,0.000937,-0.007083,-0.237912,0,9930947,0,541,-0,0,59340.432239,76441.186529,-1.415641,0.050658,0.002299,-0.235841,0,-0.08651,-0,99,76441.186529,-1.415641,0,-0.050672,0.137006,1622,1622
1.0068359745,0.2090877362,-0.491135,0.001547,-0.006625,-0.238761,0,9930957,0,541,-0,0,59340.430254,76441.186219,-1.419689,0.05062,0.00091,-0.236688,0,-0.072751,-0,99,76441.186219,-1.419689,0,-0.050672,0.137397,1623,1623
1.0068359745,0.2090877362,-0.406161,0.002464,-0.007542,-0.23944,0,9930967,0,541,-0,0,59340.42826,76441.185915,-1.423751,0.050595,0.001523,-0.237531,0,-0.072751,-0,99,76441.185915,-1.423751,0,-0.050672,0.137791,1624,1624
1.0068359745,0.2090877362,-0.406161,0.002464,-0.007542,-0.239469,0,9930977,0,541,-0,0,59340.426259,76441.185618,-1.427828,0.050584,0.002449,-0.238209,0,-0.072751,-0,99,76441.185618,-1.427828,0,-0.050672,0.138185,1625,1625
1.0068359745,0.2090877362,-0.482758,0.002464,-0.008611,-0.238676,0,9930987,0,541,-0,0,59340.42425,76441.185329,-1.431916,0.050614,0.006762,-0.238239,0,-0.072751,-0,99,76441.185329,-1.431916,0,-0.050672,0.138581,1626,1626
1.0068359745,0.2090877362,-0.482758,0.002464,-0.008611,-0.237912,0,9930997,0,541,-0,0,59340.42224,76441.185048,-1.436005,0.050599,0.002531,-0.237453,0,-0.072751,-0,99,76441.185048,-1.436005,0,-0.050672,0.138977,1627,1627
1.0068359745,0.2090877362,-0.486348,0.005365,-0.012276,-0.237403,0,9931007,0,541,-0,0,59340.420235,76441.184776,-1.440081,0.050687,0.012457,-0.236698,0,-0.072751,-0,99,76441.184776,-1.440081,0,-0.050672,0.139371,1628,1628
1.0068359745,0.2090877362,-0.486348,0.005365,-0.012276,-0.237204,0,9931018,0,541,-0,0,59340.418235,76441.184514,-1.444143,0.050699,0.005417,-0.236197,0,-0.072751,-0,99,76441.184514,-1.444143,0,-0.050672,0.139764,1629,1629
1.0068359745,0.2090877362,-0.361879,0.018499,-0.005404,-0.237119,0,9931027,0,541,-0,0,59340.416239,76441.184259,-1.448197,0.050789,0.012426,-0.23599,0,-0.072751,-0,99,76441.184259,-1.448197,0,-0.050672,0.140157,1630,1630
1.0068359687,0.2090877362,-0.377437,0.021248,-0.003113,-0.236893,0,9931037,0,542,-0,0,59340.429677,76441.173826,-1.439412,0.05094,0.018529,-0.235894,0.000004,-0.072751,-0,99,76441.173826,-1.439412,0,-0.050672,0.139306,1631,1631
1.0068359687,0.2090877362,-0.377437,0.021248,-0.003113,-0.236553,0,9931047,0,542,-0,0,59340.427684,76441.173563,-1.443461,0.051117,0.021285,-0.235662,0.000001,-0.072751,-0,99,76441.173563,-1.443461,0,-0.050672,0.139698,1632,1632
1.0068359687,0.2090877362,-0.444459,0.012848,0.009104,-0.236101,0,9931057,0,542,-0,0,59340.425693,76441.173308,-1.447506,0.051287,0.021138,-0.235309,0,-0.072751,-0,99,76441.173308,-1.447506,0,-0.050672,0.14009,1633,1633
1.0068359687,0.2090877362,-0.391799,0.010558,0.003759,-0.235704,0,9931067,0,542,-0,0,59340.423703,76441.173061,-1.451545,0.051374,0.012899,-0.234836,0,-0.072751,-0,99,76441.173061,-1.451545,0,-0.050672,0.14048,1634,1634
1.0068359687,0.2090877362,-0.391799,0.010558,0.003759,-0.235393,0,9931077,0,542,-0,0,59340.421716,76441.172823,-1.455575,0.051441,0.010603,-0.234459,0,-0.072751,-0,99,76441.172823,-1.455575,0,-0.050672,0.140871,1635,1635
1.0068359687,0.2090877362,-0.29366,0.007656,0.000247,-0.235252,0,9931087,0,542,-0,0,59340.419732,76441.172593,-1.459599,0.051472,0.006935,-0.234133,0,-0.072751,-0,99,76441.172593,-1.459599,0,-0.050672,0.14126,1636,1636
1.0068359687,0.2090877362,-0.29366,0.007656,0.000247,-0.235195,0,9931097,0,542,-0,0,59340.41775,76441.172372,-1.463618,0.051516,0.007688,-0.234019,0,-0.072751,-0,99,76441.172372,-1.463618,0,-0.050672,0.141649,1637,1637
1.0068359687,0.2090877362,-0.242197,0.017583,-0.001891,-0.235138,0,9931107,0,542,-0,0,59340.415767,76441.172159,-1.467634,0.051578,0.009364,-0.233981,0,-0.072751,-0,99,76441.172159,-1.467634,0,-0.050672,0.142038,1638,1638
1.0068359687,0.2090877362,-0.242197,0.017583,-0.001891,-0.235138,0,9931117,0,542,-0,0,59340.413784,76441.171953,-1.471650,0.051723,0.017612,-0.233913,0,-0.072751,-0,99,76441.171953,-1.47165,0,-0.050672,0.142426,1639,1639
1.0068359687,0.2090877391,-0.366666,0.013001,-0.01197,-0.235138,0,9931127,0,543,-0,0,59340.430313,76441.164300,-1.459538,0.051863,0.017301,-0.233942,0.000003,-0.072751,-0,99,76441.1643,-1.459538,0,-0.050672,0.141254,1640,1640
1.0068359687,0.2090877391,-0.42531,0.007045,-0.013498,-0.235138,0,9931137,0,543,-0,0,59340.428333,76441.164079,-1.463553,0.051954,0.013025,-0.233943,0,-0.072751,-0,99,76441.164079,-1.463553,0,-0.050672,0.141643,1641,1641
1.0068359687,0.2090877391,-0.42531,0.007045,-0.013498,-0.235138,0,9931147,0,543,-0,0,59340.426351,76441.163866,-1.467568,0.051981,0.007068,-0.233948,0,-0.072751,-0,99,76441.163866,-1.467568,0,-0.050672,0.142031,1642,1642
1.0068359687,0.2090877391,-0.407358,0.001395,-0.012734,-0.235138,0,9931157,0,543,-0,0,59340.424368,76441.163660,-1.471584,0.05198,0.004015,-0.233945,0,-0.072751,-0,99,76441.16366,-1.471584,0,-0.050672,0.14242,1643,1643
1.0068359687,0.2090877391,-0.407358,0.001395,-0.012734,-0.235138,0,9931167,0,543,-0,0,59340.422385,76441.163463,-1.475599,0.051952,0.001418,-0.233946,0,-0.072751,-0,99,76441.163463,-1.475599,0,-0.050672,0.142808,1644,1644
