Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
0.0000000000,0.0000000000,0.258074,0.046188,-0.005354,0.056435,0,7245908,0,0,0,0,1332074.055146,6414560.079012,-0.863247,-0.008857,0.043922,0.056137,0,-0.119961,0,222,7.248508,0.27879,-0.000002,-0.032415,-0.026981,1805,2504
0.0000000000,0.0000000000,0.277223,0.044966,-0.007034,0.051454,0,7245948,0,0,0,0,1332074.055864,6414560.079627,-0.861341,-0.007861,0.044833,0.051163,0,-0.127721,0,222,7.249456,0.280778,-0.000002,-0.03242,-0.027174,1807,2508
0.0000000000,0.0000000000,0.361001,0.029084,-0.005659,0.046473,0,7245988,0,0,0,0,1332074.056992,6414560.061848,-0.869747,-0.006634,0.029084,0.046212,0.000001,-0.110043,0,222,7.243168,0.2725,-0.000001,-0.032391,-0.026373,1810,2512
0.0000000000,0.0000000000,0.35741,0.025724,-0.00795,0.042963,0,7246018,0,0,0,0,1332074.057586,6414560.062350,-0.868180,-0.005873,0.034051,0.042743,0,-0.09426,0,222,7.243936,0.274107,-0.000003,-0.032395,-0.026528,1812,2515
0.0000000000,0.0000000000,0.35741,0.025724,-0.00795,0.041945,0,7246028,0,0,0,0,1332074.057864,6414560.062585,-0.867447,-0.005577,0.025726,0.041701,0,-0.094518,0,222,7.244306,0.274881,-0.000002,-0.032397,-0.026603,1813,2516
0.0000000000,0.0000000000,0.414857,0.018852,-0.005964,0.03685,0,7246078,0,0,0,0,1332074.066945,6414560.048729,-0.868571,-0.00496,0.026763,0.036638,0.000005,-0.074009,0,222,7.244998,0.27633,-0.000002,-0.0324,-0.026743,1815,2521
0.0000000000,0.0000000000,0.405283,0.020226,-0.005354,0.034048,0,7246108,0,0,0,0,1332074.067416,6414560.049127,-0.867328,-0.004499,0.020153,0.033853,0,-0.050402,0,222,7.247471,0.275119,-0.000004,-0.032411,-0.026626,1817,2524
0.0000000000,0.0000000000,0.441187,0.008773,0.002282,0.030991,0,7246148,0,0,0,0,1332074.06785,6414560.049496,-0.866180,-0.004088,0.017538,0.030822,0,-0.047272,0,222,7.248042,0.276314,-0.000004,-0.032413,-0.026742,1819,2528
0.0000000000,0.0000000000,0.441187,0.006787,0.001519,0.028925,0,7246188,0,0,0,0,1332074.068246,6414560.049833,-0.865132,-0.003891,0.006718,0.028778,0,-0.015189,0,222,7.248565,0.27741,-0.000003,-0.032416,-0.026848,1821,2532
0.0000000000,0.0000000000,0.390921,-0.041471,-0.000467,0.027878,0,7246228,0,0,0,0,1332074.016249,6414560.190062,-0.817713,-0.003808,-0.000266,0.027743,-0.000044,-0.005285,0,222,7.259669,0.325349,-0.000003,-0.032465,-0.031487,1823,2536
0.0000000000,0.0000000000,0.417251,-0.008484,0.007016,0.027425,0,7246278,0,0,0,0,1332074.016761,6414560.190543,-0.816296,-0.004302,-0.008553,0.027303,-0,0.015827,0,222,7.260114,0.326297,0.000039,-0.032467,-0.031579,1826,2541
0.0000000000,0.0000000000,0.455549,-0.014746,0.008391,0.027425,0,7246318,0,0,0,0,1332074.017269,6414560.191021,-0.814890,-0.004556,-0.012772,0.027316,-0,0.033107,0,222,7.260775,0.327702,0.000034,-0.03247,-0.031715,1829,2545
0.0000000000,0.0000000000,0.454352,-0.019633,0.012209,0.027425,0,7246358,0,0,0,0,1332073.933223,6414560.409297,-0.733549,-0.004864,-0.019654,0.027319,-0.000068,0.050364,0,222,7.261216,0.32864,0.000029,-0.032472,-0.031806,1831,2549
0.0000000000,0.0000000000,0.407677,-0.034599,0.006406,0.02751,0,7246398,0,0,0,0,1332073.933689,6414560.409816,-0.732143,-0.005707,-0.029297,0.027388,-0,0.093115,0,222,7.27549,0.41045,0.000059,-0.032536,-0.039723,1834,2553
0.0000000000,0.0000000000,0.364591,-0.037653,0.009002,0.027935,0,7246428,0,0,0,0,1332073.934001,6414560.410164,-0.731202,-0.00639,-0.034636,0.027808,-0,0.111791,0,222,7.275918,0.411389,0.000053,-0.032538,-0.039814,1836,2556
0.0000000000,0.0000000000,0.400496,-0.038722,0.010376,0.029718,0,7246467,0,0,0,0,1332073.840907,6414560.656330,-0.620310,-0.007151,-0.038786,0.028045,-0.000011,0.121891,0,222,7.293331,0.52227,0.000045,-0.032616,-0.050545,1838,2560
0.0000000000,0.0000000000,0.299963,-0.045289,0.009765,0.033086,0,7246508,0,0,0,0,1332073.841193,6414560.656730,-0.619321,-0.007779,-0.031409,0.032944,-0,0.104271,0,222,7.293744,0.523232,0.000062,-0.032618,-0.050638,1840,2564
0.0000000000,0.0000000000,0.30834,-0.042998,0.006558,0.036114,0,7246558,0,0,0,0,1332073.841522,6414560.657191,-0.618179,-0.008645,-0.042939,0.035945,-0,0.139721,0,222,7.294206,0.524306,0.000051,-0.03262,-0.050742,1842,2569
0.0000000000,0.0000000000,0.299963,-0.041471,0.011903,0.036907,0,7246568,0,0,0,0,1332073.73658,6414560.921213,-0.477148,-0.009067,-0.041501,0.03675,-0.000075,0.140056,0,222,7.294454,0.524882,0.000049,-0.032621,-0.050798,1843,2570
0.0000000000,0.0000000000,0.262861,-0.049565,0.012209,0.040982,0,7246608,0,0,0,0,1332073.73687,6414560.921777,-0.475870,-0.009908,-0.041216,0.040801,-0.000002,0.136528,0,222,7.308731,0.666544,0.000096,-0.032685,-0.064508,1845,2574
0.0000000000,0.0000000000,0.258074,-0.049718,0.008696,0.043926,0,7246638,0,0,0,0,1332073.737192,6414560.922403,-0.474452,-0.010915,-0.049685,0.043722,-0,0.163243,0,222,7.309256,0.667892,0.000088,-0.032687,-0.064639,1847,2577
0.0000000000,0.0000000000,0.285601,-0.0459,0.008696,0.044888,0,7246648,0,0,0,0,1332073.737363,6414560.922734,-0.473701,-0.011385,-0.045934,0.044679,-0,0.163243,0,222,7.309536,0.66861,0.000084,-0.032688,-0.064708,1848,2578
0.0000000000,0.0000000000,0.243712,-0.046511,0.015263,0.048624,0,7246678,0,0,0,0,1332073.737714,6414560.923421,-0.472147,-0.012281,-0.043853,0.048403,-0,0.147524,0,222,7.310127,0.670127,0.000075,-0.032691,-0.064855,1850,2581
0.0000000000,0.0000000000,0.264058,-0.05155,0.013889,0.049869,0,7246688,0,0,0,0,1332073.62663,6414561.189201,-0.301969,-0.012754,-0.046519,0.049655,-0.000069,0.156138,0,222,7.310433,0.670914,0.000072,-0.032692,-0.064931,1851,2582
0.0000000000,0.0000000000,0.295175,-0.044678,0.014041,0.053492,0,7246718,0,0,0,0,1332073.62688,6414561.190009,-0.300264,-0.013729,-0.044694,0.050833,-0.000001,0.151931,0,222,7.320168,0.842797,0.000097,-0.032736,-0.081566,1853,2585
0.0000000000,0.0000000000,0.195839,-0.050176,0.017554,0.054794,0,7246728,0,0,0,0,1332073.627008,6414561.190423,-0.299392,-0.014194,-0.045691,0.05326,-0,0.151931,0,222,7.320457,0.843669,0.000094,-0.032737,-0.08165,1854,2586
0.0000000000,0.0000000000,0.151557,-0.055216,0.018012,0.060086,0,7246769,0,0,0,0,1332073.627282,6414561.191311,-0.297520,-0.015249,-0.052868,0.058463,-0,0.178427,0,222,7.321074,0.845542,0.00008,-0.03274,-0.081832,1856,2590
0.0000000000,0.0000000000,0.077354,-0.053536,0.018317,0.065719,0,7246808,0,0,0,0,1332073.538111,6414561.397695,-0.140232,-0.016367,-0.053552,0.061241,-0.000046,0.181933,0,222,7.321404,0.846545,0.000068,-0.032741,-0.081929,1858,2594
0.0000000000,0.0000000000,0.106078,-0.053688,0.019997,0.069992,0,7246838,0,0,0,0,1332073.538261,6414561.398764,-0.138058,-0.017479,-0.053546,0.069687,-0.000001,0.182194,0,222,7.325828,1.003881,0.000082,-0.032761,-0.097156,1860,2597
0.0000000000,0.0000000000,0.029481,-0.047427,0.014652,0.071492,0,7246848,0,0,0,0,1332073.538343,6414561.399352,-0.136861,-0.017978,-0.047444,0.071163,-0,0.165703,0,222,7.326127,1.005004,0.000081,-0.032762,-0.097264,1861,2598
0.0000000000,0.0000000000,0.078551,-0.044525,0.019539,0.077691,0,7246888,0,0,0,0,1332073.466499,6414561.558216,-0.000845,-0.018936,-0.044355,0.077343,-0.000029,0.166302,0,222,7.32677,1.007421,0.000069,-0.032765,-0.097498,1863,2602
0.0000000000,0.0000000000,0.012726,-0.042693,0.022288,0.083776,0,7246928,0,0,0,0,1332073.466499,6414561.559548,0.001837,-0.01983,-0.042521,0.083405,-0.000001,0.153288,0,222,7.327247,1.143544,0.000079,-0.032767,-0.110672,1865,2606
0.0000000000,0.0000000000,-0.008817,-0.038417,0.018317,0.088191,0,7246958,0,0,0,0,1332073.466496,6414561.560981,0.004724,-0.020637,-0.038326,0.087785,-0,0.141565,0,222,7.327819,1.146329,0.000072,-0.03277,-0.110942,1867,2609
0.0000000000,0.0000000000,-0.014801,-0.036126,0.023204,0.089521,0,7246968,0,0,0,0,1332073.466492,6414561.561729,0.006231,-0.021016,-0.036127,0.089123,-0,0.135702,0,222,7.328116,1.147785,0.000069,-0.032771,-0.111083,1868,2610
0.0000000000,0.0000000000,-0.035147,-0.03521,0.017248,0.094814,0,7247008,0,0,0,0,1332073.404735,6414561.678153,0.114472,-0.0218,-0.037574,0.090366,-0.000019,0.141061,0,222,7.328734,1.150822,0.000058,-0.032774,-0.111377,1870,2614
0.0000000000,0.0000000000,-0.115334,-0.025589,0.011903,0.099738,0,7247048,0,0,0,0,1332073.404554,6414561.679716,0.117642,-0.022448,-0.025389,0.099252,-0,0.105349,0,222,7.321008,1.260704,0.000059,-0.03274,-0.122011,1872,2618
0.0000000000,0.0000000000,-0.120121,-0.018258,0.01114,0.10404,0,7247088,0,0,0,0,1332073.40425,6414561.682245,0.122774,-0.023225,-0.018209,0.102403,-0,0.08482,0,222,7.321522,1.264111,0.00005,-0.032742,-0.122341,1875,2622
0.0000000000,0.0000000000,0.033072,-0.017189,0.015569,0.10738,0,7247128,0,0,0,0,1332073.35945,6414561.774484,0.213218,-0.02357,-0.016868,0.104569,-0.00001,0.08482,0,222,7.319278,1.35628,0.000043,-0.032732,-0.131261,1877,2626
0.0000000000,0.0000000000,0.064189,-0.009401,0.013889,0.106814,0,7247168,0,0,0,0,1332073.359067,6414561.776244,0.216847,-0.023838,-0.009475,0.106297,-0,0.08482,0,222,7.319467,1.358075,0.000046,-0.032733,-0.131434,1879,2630
0.0000000000,0.0000000000,-0.023179,-0.011539,0.010529,0.106644,0,7247198,0,0,0,0,1332073.358676,6414561.778012,0.220494,-0.02408,-0.011585,0.106118,-0,0.08482,0,222,7.319849,1.361733,0.000041,-0.032734,-0.131789,1881,2633
0.0000000000,0.0000000000,-0.010014,0.000526,-0.00627,0.106333,0,7247238,0,0,0,0,1332073.327523,6414561.847688,0.291716,-0.024561,0.000473,0.105841,-0.000005,0.08482,0,222,7.320407,1.367196,0.000035,-0.032737,-0.132317,1884,2637
0.0000000000,0.0000000000,-0.006423,0.004191,-0.000161,0.106276,0,7247248,0,0,0,0,1332073.327264,6414561.848552,0.293532,-0.024521,0.004144,0.105776,-0.000001,0.08482,0,222,7.320594,1.434777,0.000034,-0.032738,-0.138858,1885,2638
0.0000000000,0.0000000000,-0.020785,0.002664,0.00045,0.106248,0,7247298,0,0,0,0,1332073.326741,6414561.850276,0.297162,-0.024474,0.002621,0.105721,-0,0.08482,0,222,7.320836,1.438409,0.000029,-0.032739,-0.139209,1887,2643
0.0000000000,0.0000000000,-0.017195,0.005871,0.000908,0.106248,0,7247338,0,0,0,0,1332073.325945,6414561.852859,0.302606,-0.02437,0.009491,0.105707,-0,0.08482,0,222,7.321188,1.443853,0.000025,-0.03274,-0.139736,1890,2647
0.0000000000,0.0000000000,-0.017195,0.005871,0.000908,0.106248,0,7247348,0,0,0,0,1332073.271904,6414561.961570,0.412872,-0.024314,0.005827,0.105694,-0.000006,0.08482,0,222,7.321302,1.445668,0.000024,-0.032741,-0.139912,1891,2648
0.0000000000,0.0000000000,-0.00762,0.003886,-0.000467,0.106248,0,7247388,0,0,0,0,1332073.27118,6414561.963219,0.416500,-0.024243,0.003843,0.10569,-0,0.08482,0,222,7.317238,1.557748,0.000024,-0.032723,-0.150759,1893,2652
0.0000000000,0.0000000000,0.040253,0.006329,-0.000467,0.106191,0,7247438,0,0,0,0,1332073.27045,6414561.964865,0.420128,-0.024117,0.006283,0.105634,-0,0.08482,0,222,7.31726,1.561376,0.00002,-0.032723,-0.15111,1895,2657
0.0000000000,0.0000000000,0.04145,0.008925,0.009307,0.106191,0,7247468,0,0,0,0,1332073.269714,6414561.966508,0.423755,-0.02394,0.008883,0.105664,-0,0.08482,0,222,7.317275,1.565003,0.000018,-0.032723,-0.151461,1897,2660
0.0000000000,0.0000000000,0.004348,0.007093,0.009918,0.106191,0,7247478,0,0,0,0,1332073.269344,6414561.967329,0.425568,-0.023872,0.00705,0.105666,-0,0.08482,0,222,7.317281,1.566816,0.000017,-0.032723,-0.151636,1898,2661
0.0000000000,0.0000000000,0.084535,0.009689,-0.005354,0.106191,0,7247518,0,0,0,0,1332073.200896,6414562.089363,0.554639,-0.02375,0.005829,0.105672,-0.000001,0.08482,0,222,7.305736,1.695886,0.000015,-0.032671,-0.164128,1900,2665
0.0000000000,0.0000000000,0.088126,0.011827,0.008391,0.106191,0,7247558,0,0,0,0,1332073.19947,6414562.091656,0.560078,-0.023492,0.006287,0.10562,-0,0.08482,0,222,7.305394,1.701327,0.000013,-0.03267,-0.164654,1903,2669
0.0000000000,0.0000000000,0.113259,0.007245,0.001977,0.106191,0,7247568,0,0,0,0,1332073.198992,6414562.092418,0.561891,-0.023374,0.011787,0.105661,-0,0.08482,0,222,7.305277,1.703139,0.000013,-0.032669,-0.16483,1904,2670
0.0000000000,0.0000000000,0.089322,0.009383,0.002588,0.106163,0,7247608,0,0,0,0,1332073.123732,6414562.219329,0.698334,-0.023206,0.009341,0.105615,0,0.08482,0,222,7.289562,1.839582,0.000011,-0.032599,-0.178035,1906,2674
0.0000000000,0.0000000000,0.152754,0.011674,0.010834,0.106163,0,7247648,0,0,0,0,1332073.122574,6414562.220706,0.701959,-0.022966,0.011633,0.10564,0,0.08482,0,222,7.289083,1.843208,0.000009,-0.032597,-0.178386,1908,2678
0.0000000000,0.0000000000,0.12403,0.007245,0.001977,0.106163,0,7247688,0,0,0,0,1332073.12141,6414562.222080,0.705586,-0.022821,0.007204,0.105634,0,0.08482,0,222,7.288597,1.846834,0.000008,-0.032595,-0.178737,1910,2682
0.0000000000,0.0000000000,0.145573,0.00129,-0.001536,0.106163,0,7247727,0,0,0,0,1332073.045545,6414562.347712,0.839601,-0.022734,0.001247,0.105603,0.000001,0.08482,0,222,7.271793,1.98085,0.000006,-0.032519,-0.191707,1912,2686
0.0000000000,0.0000000000,0.218579,0.000373,0.003809,0.106163,0,7247768,0,0,0,0,1332073.043532,6414562.349511,0.845039,-0.02268,0.000333,0.105619,0,0.08482,0,222,7.270713,1.986287,0.000003,-0.032515,-0.192233,1915,2690
0.0000000000,0.0000000000,0.197036,-0.003903,0.000908,0.106135,0,7247798,0,0,0,0,1332073.042185,6414562.350704,0.848664,-0.022749,-0.003944,0.105582,0,0.08482,0,222,7.269985,1.989913,0.000003,-0.032511,-0.192584,1917,2693
0.0000000000,0.0000000000,0.156344,-0.006041,0.006558,0.106135,0,7247808,0,0,0,0,1332072.971574,6414562.474283,0.972416,-0.022807,-0.006081,0.105599,0.000014,0.08482,0,222,7.269619,1.991725,0.000003,-0.03251,-0.192759,1918,2694
0.0000000000,0.0000000000,0.192249,-0.006499,0.005947,0.106135,0,7247848,0,0,0,0,1332072.970086,6414562.475295,0.976041,-0.022927,-0.00654,0.105597,0,0.08482,0,222,7.256164,2.11729,-0.000008,-0.03245,-0.204911,1920,2698
0.0000000000,0.0000000000,0.175493,-0.013982,0.008238,0.106135,0,7247888,0,0,0,0,1332072.968595,6414562.476302,0.979666,-0.023198,-0.014023,0.105604,0,0.08482,0,222,7.255228,2.120915,-0.000008,-0.032445,-0.205262,1922,2702
0.0000000000,0.0000000000,0.182674,-0.023145,0.005337,0.106135,0,7247928,0,0,0,0,1332072.896447,6414562.595794,1.097756,-0.023692,-0.023186,0.105595,0.000019,0.08482,0,222,7.253813,2.126352,-0.000007,-0.032439,-0.205788,1925,2706
0.0000000000,0.0000000000,0.183871,-0.020091,0.004878,0.106135,0,7247938,0,0,0,0,1332072.895646,6414562.596204,1.099568,-0.023886,-0.020132,0.105594,0.000003,0.08482,0,222,7.238676,2.240818,-0.000006,-0.032371,-0.216866,1926,2707
0.0000000000,0.0000000000,0.19943,-0.017953,0.010376,0.106135,0,7247978,0,0,0,0,1332072.894042,6414562.597019,1.103193,-0.024227,-0.017993,0.105611,0,0.08482,0,222,7.237558,2.244442,-0.000011,-0.032366,-0.217217,1928,2711
0.0000000000,0.0000000000,0.155147,-0.023756,0.008238,0.106135,0,7248018,0,0,0,0,1332072.835341,6414562.708135,1.199348,-0.024947,-0.023796,0.105604,0.000023,0.08482,0,222,7.23587,2.24988,-0.00001,-0.032359,-0.217743,1931,2715
0.0000000000,0.0000000000,0.165919,-0.024214,0.002893,0.106135,0,7248028,0,0,0,0,1332072.834503,6414562.708462,1.201160,-0.025179,-0.024256,0.105588,0.000003,0.08482,0,222,7.229676,2.342409,-0.000009,-0.032331,-0.226698,1932,2716
0.0000000000,0.0000000000,0.157541,-0.025894,0.007933,0.106135,0,7248068,0,0,0,0,1332072.832824,6414562.709111,1.204785,-0.025675,-0.025935,0.105603,0,0.08482,0,222,7.22842,2.346034,-0.000016,-0.032325,-0.227049,1934,2720
0.0000000000,0.0000000000,0.12403,-0.030628,0.006711,0.106135,0,7248108,0,0,0,0,1332072.830302,6414562.710072,1.210222,-0.026575,-0.030211,0.105596,0,0.08482,0,222,7.226528,2.351471,-0.000013,-0.032317,-0.227575,1937,2724
0.0000000000,0.0000000000,0.107275,-0.029101,0.003809,0.106135,0,7248118,0,0,0,0,1332072.770752,6414562.814987,1.295746,-0.026868,-0.030669,0.1056,0.000024,0.08482,0,222,7.225895,2.353284,-0.000013,-0.032314,-0.227751,1938,2725
0.0000000000,0.0000000000,0.115652,-0.035821,0.009765,0.106135,0,7248158,0,0,0,0,1332072.768153,6414562.815716,1.301183,-0.027651,-0.026851,0.1056,0,0.08482,0,222,7.213856,2.442432,-0.000023,-0.03226,-0.236379,1941,2729
0.0000000000,0.0000000000,0.076157,-0.035821,0.006558,0.106135,0,7248198,0,0,0,0,1332072.766418,6414562.816194,1.304808,-0.028295,-0.031891,0.105607,0,0.08482,0,222,7.212477,2.446057,-0.00002,-0.032254,-0.236729,1943,2733
0.0000000000,0.0000000000,0.07137,-0.036126,0.005642,0.106135,0,7248228,0,0,0,0,1332072.712351,6414562.913256,1.378462,-0.029301,-0.036167,0.105596,0.000004,0.08482,0,222,7.203584,2.519711,-0.000018,-0.032214,-0.243858,1946,2736
0.0000000000,0.0000000000,0.01512,-0.033683,0.004726,0.106135,0,7248237,0,0,0,0,1332072.711468,6414562.913428,1.380275,-0.029623,-0.033724,0.105593,0.000001,0.08482,0,222,7.202853,2.521524,-0.000023,-0.032211,-0.244033,1947,2737
0.0000000000,0.0000000000,0.04504,-0.03689,0.009307,0.106135,0,7248268,0,0,0,0,1332072.709701,6414562.913768,1.383900,-0.030323,-0.03693,0.105607,0,0.08482,0,222,7.201388,2.525148,-0.000022,-0.032205,-0.244384,1949,2740
0.0000000000,0.0000000000,-0.024376,-0.032613,0.009918,0.106135,0,7248278,0,0,0,0,1332072.708817,6414562.913935,1.385712,-0.030661,-0.035403,0.105628,0,0.08482,0,222,7.200653,2.526961,-0.000021,-0.032201,-0.244559,1950,2741
0.0000000000,0.0000000000,-0.045918,-0.029406,0.013125,0.106135,0,7248308,0,0,0,0,1332072.664851,6414563.008983,1.443740,-0.031573,-0.029447,0.105619,0.000027,0.08482,0,222,7.199341,2.586802,-0.000018,-0.032195,-0.250351,1953,2744
0.0000000000,0.0000000000,-0.025572,-0.029559,0.010834,0.106135,0,7248318,0,0,0,0,1332072.663958,6414563.009098,1.445553,-0.031849,-0.029601,0.105612,0.000004,0.08482,0,222,7.198576,2.588614,-0.000024,-0.032192,-0.250526,1954,2745
0.0000000000,0.0000000000,-0.041131,-0.027116,0.005489,0.106135,0,7248348,0,0,0,0,1332072.662173,6414563.009321,1.449178,-0.032351,-0.027157,0.105596,0,0.08482,0,222,7.19781,2.590427,-0.000024,-0.032189,-0.250702,1956,2748
0.0000000000,0.0000000000,-0.048312,-0.032155,0.005031,0.106135,0,7248358,0,0,0,0,1332072.66128,6414563.009430,1.450990,-0.032651,-0.032197,0.105594,0,0.08482,0,222,7.197044,2.592239,-0.000024,-0.032185,-0.250877,1957,2749
0.0000000000,0.0000000000,-0.055493,-0.031544,0.003962,0.106135,0,7248398,0,0,0,0,1332072.616544,6414563.095043,1.502652,-0.033238,-0.031586,0.105591,0.000025,0.08482,0,222,7.195508,2.595864,-0.00002,-0.032178,-0.251228,1959,2753
0.0000000000,0.0000000000,-0.013604,-0.022534,0.004878,0.106135,0,7248428,0,0,0,0,1332072.614749,6414563.095164,1.506277,-0.033637,-0.022575,0.105594,0.000001,0.08482,0,222,7.190294,2.647526,-0.00003,-0.032155,-0.256228,1961,2756
0.0000000000,0.0000000000,-0.020785,-0.022381,0.004878,0.106135,0,7248438,0,0,0,0,1332072.613851,6414563.095222,1.508089,-0.033834,-0.022422,0.105594,0,0.08482,0,222,7.189502,2.649338,-0.00003,-0.032151,-0.256403,1962,2757
0.0000000000,0.0000000000,0.061796,-0.019785,0.0061,0.106135,0,7248488,0,0,0,0,1332072.611157,6414563.095387,1.513526,-0.034346,-0.019825,0.105598,0,0.08482,0,222,7.187121,2.654775,-0.000024,-0.032141,-0.256929,1965,2762
0.0000000000,0.0000000000,0.06778,-0.027116,0.002129,0.106135,0,7248528,0,0,0,0,1332072.573373,6414563.173834,1.554978,-0.035074,-0.027155,0.105586,0.000001,0.08482,0,222,7.185298,2.696227,-0.000027,-0.032133,-0.260941,1968,2766
0.0000000000,0.0000000000,0.076157,-0.027727,0.001824,0.106135,0,7248558,0,0,0,0,1332072.571574,6414563.173861,1.558602,-0.035553,-0.027766,0.105585,0,0.08482,0,222,7.183674,2.699851,-0.000025,-0.032125,-0.261292,1970,2769
0.0000000000,0.0000000000,0.1731,-0.032003,0.009154,0.106135,0,7248588,0,0,0,0,1332072.569775,6414563.173881,1.562227,-0.036028,-0.027613,0.1056,0,0.08482,0,222,7.182046,2.703476,-0.000022,-0.032118,-0.261642,1972,2772
0.0000000000,0.0000000000,0.1731,-0.032003,0.009154,0.106135,0,7248598,0,0,0,0,1332072.535156,6414563.247006,1.595340,-0.036301,-0.03204,0.105607,0.000023,0.08482,0,222,7.181232,2.705288,-0.000021,-0.032114,-0.261818,1973,2773
0.0000000000,0.0000000000,0.138392,-0.052008,0.006253,0.106135,0,7248648,0,0,0,0,1332072.533357,6414563.246960,1.598965,-0.037151,-0.050976,0.105588,0,0.08482,0,222,7.178409,2.742026,-0.000034,-0.032102,-0.265373,1975,2778
0.0000000000,0.0000000000,0.163525,-0.052314,0.005031,0.106135,0,7248678,0,0,0,0,1332072.531559,6414563.246908,1.602590,-0.038095,-0.052351,0.105594,0,0.08482,0,222,7.17758,2.743839,-0.00003,-0.032098,-0.265549,1977,2781
0.0000000000,0.0000000000,0.222169,-0.05659,0.009307,0.106135,0,7248688,0,0,0,0,1332072.53066,6414563.246879,1.604402,-0.038604,-0.056626,0.105607,0,0.08482,0,222,7.176751,2.745651,-0.000029,-0.032094,-0.265724,1978,2782
0.0000000000,0.0000000000,0.209004,-0.077359,0.005489,0.106135,0,7248718,0,0,0,0,1332072.495885,6414563.311811,1.636073,-0.039832,-0.066707,0.105597,0.000003,0.08482,0,222,7.172054,2.777322,-0.000026,-0.032073,-0.268789,1980,2785
0.0000000000,0.0000000000,0.209004,-0.077359,0.005489,0.106135,0,7248728,0,0,0,0,1332072.494987,6414563.311752,1.637886,-0.040544,-0.077396,0.105596,0,0.08482,0,222,7.171213,2.779135,-0.00003,-0.03207,-0.268965,1981,2786
0.0000000000,0.0000000000,0.218579,-0.080414,0.006558,0.106135,0,7248758,0,0,0,0,1332072.493192,6414563.311630,1.641510,-0.042021,-0.080449,0.105599,0,0.08482,0,222,7.16953,2.782759,-0.000027,-0.032062,-0.269315,1983,2789
0.0000000000,0.0000000000,0.256877,-0.096907,0.00274,0.106135,0,7248768,0,0,0,0,1332072.492294,6414563.311566,1.643323,-0.042846,-0.089918,0.105584,0,0.08482,0,222,7.168688,2.784572,-0.000026,-0.032058,-0.269491,1984,2790
0.0000000000,0.0000000000,0.291585,-0.103779,0.00442,0.106135,0,7248808,0,0,0,0,1332072.458054,6414563.374336,1.672285,-0.044765,-0.103813,0.105593,0.000003,0.08482,0,222,7.163578,2.813534,-0.000022,-0.032036,-0.272294,1986,2794
0.0000000000,0.0000000000,0.284404,-0.12012,0.010071,0.106107,0,7248838,0,0,0,0,1332072.456264,6414563.374152,1.675909,-0.046998,-0.120153,0.105582,0,0.08482,0,222,7.161875,2.817159,-0.000026,-0.032028,-0.272645,1988,2797
0.0000000000,0.0000000000,0.27842,-0.139362,0.013278,0.106107,0,7248848,0,0,0,0,1332072.45537,6414563.374058,1.677722,-0.048302,-0.139395,0.105591,0,0.08482,0,222,7.161022,2.818971,-0.000025,-0.032024,-0.27282,1989,2798
0.0000000000,0.0000000000,0.243712,-0.142264,0.018928,0.106107,0,7248878,0,0,0,0,1332072.453581,6414563.373864,1.681346,-0.050959,-0.142297,0.105609,0,0.08482,0,222,7.159315,2.822595,-0.000022,-0.032016,-0.273171,1991,2801
