Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068366261,0.2090855197,-0.069855,0.005977,-0.006195,-0.030906,0,5485557,0,255,0,0,59332.736078,76445.354743,0.330752,0.002725,0.008106,-0.030434,0,-0.01903,0,99,76445.354743,0.330752,0,-0.050672,-0.03201,1235,1235
1.0068366261,0.2090855197,-0.035147,0.002922,-0.008333,-0.031274,0,5485567,0,255,0,0,59332.736162,76445.354498,0.330230,0.002796,0.005973,-0.030764,0,-0.027862,0,99,76445.354498,0.33023,0,-0.050672,-0.03196,1236,1236
1.0068366261,0.2090855197,-0.079429,0.003228,0.00083,-0.031727,0,5485577,0,255,0,0,59332.736247,76445.354250,0.329702,0.002837,0.002913,-0.031136,0,-0.021553,0,99,76445.35425,0.329702,0,-0.050672,-0.031909,1237,1237
1.0068366290,0.2090855167,-0.032753,0.003228,-0.004362,-0.032322,0,5485587,0,256,0,0,59332.745568,76445.351482,0.324268,0.002876,0.003209,-0.031559,0.000002,-0.012426,0,99,76445.351482,0.324268,0,-0.050672,-0.031383,1238,1238
1.0068366290,0.2090855167,-0.032753,0.003228,-0.004362,-0.032803,0,5485598,0,256,0,0,59332.745653,76445.351227,0.323727,0.002918,0.0032,-0.032166,0,-0.013367,0,99,76445.351227,0.323727,0,-0.050672,-0.03133,1239,1239
1.0068366290,0.2090855167,-0.073445,0.00277,0.00251,-0.033199,0,5485607,0,256,0,0,59332.745741,76445.350967,0.323175,0.002915,-0.001221,-0.032638,0,-0.013393,0,99,76445.350967,0.323175,0,-0.050672,-0.031277,1240,1240
1.0068366290,0.2090855167,-0.043525,0.000326,-0.00085,-0.033539,0,5485617,0,256,0,0,59332.745829,76445.350704,0.322614,0.002947,0.002747,-0.033017,0,-0.000125,0,99,76445.350704,0.322614,0,-0.050672,-0.031223,1241,1241
1.0068366290,0.2090855167,-0.039934,0.002159,0.005412,-0.033793,0,5485627,0,256,0,0,59332.745918,76445.350437,0.322048,0.00296,0.000312,-0.033366,0,-0.012071,0,99,76445.350437,0.322048,0,-0.050672,-0.031168,1242,1242
1.0068366290,0.2090855167,-0.027966,-0.001812,-0.000239,-0.034076,0,5485637,0,256,0,0,59332.746008,76445.350167,0.321475,0.00299,0.002147,-0.0336,0,-0.004785,0,99,76445.350167,0.321475,0,-0.050672,-0.031112,1243,1243
1.0068366290,0.2090855167,-0.008817,-0.004255,0.000525,-0.034331,0,5485647,0,256,0,0,59332.746099,76445.349896,0.320898,0.002982,-0.001824,-0.033899,0,-0.010328,0,99,76445.349896,0.320898,0,-0.050672,-0.031057,1244,1244
1.0068366290,0.2090855167,0.019907,-0.001964,-0.004515,-0.034529,0,5485657,0,256,0,0,59332.74619,76445.349621,0.320316,0.002948,-0.004271,-0.03415,0,0.001595,0,99,76445.349621,0.320316,0,-0.050672,-0.031,1245,1245
1.0068366290,0.2090855167,0.04504,-0.007615,-0.004973,-0.034699,0,5485667,0,256,0,0,59332.746281,76445.349345,0.319730,0.002938,-0.001982,-0.034362,0,0.008981,0,99,76445.349345,0.31973,0,-0.050672,-0.030944,1246,1246
1.0068366290,0.2090855167,0.007939,0.000479,-0.001308,-0.034812,0,5485677,0,256,0,0,59332.746373,76445.349067,0.319141,0.002874,-0.007626,-0.034532,0,0.002128,0,99,76445.349067,0.319141,0,-0.050672,-0.030886,1247,1247
1.0068366290,0.2090855167,0.007939,-0.003339,-0.002224,-0.034954,0,5485687,0,256,0,0,59332.746466,76445.348788,0.318548,0.002885,0.000461,-0.034634,0,0.019142,0,99,76445.348788,0.318548,0,-0.050672,-0.030829,1248,1248
1.0068366290,0.2090855197,-0.01121,-0.001354,0.001288,-0.03501,0,5485698,0,257,0,0,59332.755724,76445.347317,0.314305,0.002864,-0.003345,-0.034777,0.000003,-0.005135,0,99,76445.347317,0.314305,0,-0.050672,-0.030418,1249,1249
1.0068366290,0.2090855197,-0.039934,-0.002881,0.000067,-0.035067,0,5485707,0,257,0,0,59332.755816,76445.347035,0.313708,0.002859,-0.001361,-0.034823,0,0.006311,0,99,76445.347035,0.313708,0,-0.050672,-0.030361,1250,1250
1.0068366290,0.2090855197,-0.051902,-0.012044,-0.000086,-0.035124,0,5485717,0,257,0,0,59332.755908,76445.346753,0.313110,0.002838,-0.002886,-0.034883,0,0.000365,0,99,76445.346753,0.31311,0,-0.050672,-0.030303,1251,1251
1.0068366290,0.2090855197,-0.063871,-0.009906,0.003274,-0.03518,0,5485727,0,257,0,0,59332.755999,76445.346470,0.312512,0.002724,-0.012051,-0.03494,0,0.004967,0,99,76445.34647,0.312512,0,-0.050672,-0.030245,1252,1252
1.0068366290,0.2090855197,-0.050706,-0.007462,0.00083,-0.035208,0,5485737,0,257,0,0,59332.756091,76445.346187,0.311912,0.002625,-0.009929,-0.034986,0,0.032612,0,99,76445.346187,0.311912,0,-0.050672,-0.030187,1253,1253
1.0068366290,0.2090855197,-0.043525,-0.008837,0.003884,-0.035208,0,5485747,0,257,0,0,59332.756182,76445.345904,0.311311,0.002552,-0.007481,-0.035022,0,0.026374,0,99,76445.345904,0.311311,0,-0.050672,-0.030129,1254,1254
1.0068366290,0.2090855197,-0.050706,-0.011433,0.002357,-0.035208,0,5485757,0,257,0,0,59332.756273,76445.345619,0.310710,0.002469,-0.008848,-0.035012,0,0.019125,0,99,76445.345619,0.31071,0,-0.050672,-0.030071,1255,1255
1.0068366290,0.2090855197,-0.043525,-0.006546,0.003732,-0.035208,0,5485767,0,257,0,0,59332.756365,76445.345335,0.310109,0.002358,-0.011448,-0.035017,0,0.023336,0,99,76445.345335,0.310109,0,-0.050672,-0.030012,1256,1256
1.0068366290,0.2090855197,-0.071051,-0.009906,0.003579,-0.035208,0,5485777,0,257,0,0,59332.756456,76445.345051,0.309508,0.002294,-0.006565,-0.035013,0,0.031279,0,99,76445.345051,0.309508,0,-0.050672,-0.029954,1257,1257
1.0068366290,0.2090855197,-0.025572,-0.013418,0.004953,-0.035208,0,5485787,0,257,0,0,59332.756547,76445.344767,0.308907,0.0022,-0.009917,-0.035013,0,0.016712,0,99,76445.344767,0.308907,0,-0.050672,-0.029896,1258,1258
1.0068366261,0.2090855284,-0.025572,-0.013418,0.004953,-0.035208,0,5485797,0,258,0,0,59332.770414,76445.339700,0.300332,0.00207,-0.013434,-0.035009,0.000004,0.026891,0,99,76445.3397,0.300332,0,-0.050672,-0.029066,1259,1259
1.0068366261,0.2090855284,-0.055493,-0.010517,0.003121,-0.035208,0,5485807,0,258,0,0,59332.770503,76445.339415,0.299731,0.001929,-0.014206,-0.035023,0.000001,0.037612,0,99,76445.339415,0.299731,0,-0.050672,-0.029008,1260,1260
1.0068366261,0.2090855284,-0.072248,-0.010669,0.00419,-0.035208,0,5485817,0,258,0,0,59332.770591,76445.339130,0.299130,0.001825,-0.010541,-0.035015,0,0.040109,0,99,76445.33913,0.29913,0,-0.050672,-0.02895,1261,1261
1.0068366261,0.2090855284,-0.061477,-0.011433,0.000219,-0.035208,0,5485827,0,258,0,0,59332.770679,76445.338845,0.298529,0.001721,-0.010687,-0.035011,0,0.029249,0,99,76445.338845,0.298529,0,-0.050672,-0.028892,1262,1262
1.0068366261,0.2090855284,-0.08661,-0.013876,0.002663,-0.035208,0,5485837,0,258,0,0,59332.770766,76445.338560,0.297928,0.00161,-0.011452,-0.035023,0,0.029825,0,99,76445.33856,0.297928,0,-0.050672,-0.028833,1263,1263
1.0068366261,0.2090855284,-0.098578,-0.015709,0.001441,-0.035208,0,5485847,0,258,0,0,59332.770854,76445.338275,0.297327,0.001473,-0.013896,-0.035016,0,0.032263,0,99,76445.338275,0.297327,0,-0.050672,-0.028775,1264,1264
1.0068366261,0.2090855284,-0.073445,-0.013265,0.001594,-0.035208,0,5485857,0,258,0,0,59332.770941,76445.337990,0.296726,0.001316,-0.015734,-0.03502,0,0.039773,0,99,76445.33799,0.296726,0,-0.050672,-0.028717,1265,1265
1.0068366261,0.2090855284,-0.106956,-0.015862,0.002815,-0.035208,0,5485867,0,258,0,0,59332.771029,76445.337704,0.296125,0.001184,-0.013293,-0.035019,0,0.045491,0,99,76445.337704,0.296125,0,-0.050672,-0.028659,1266,1266
1.0068366261,0.2090855284,-0.084217,-0.011586,0.004648,-0.035208,0,5485877,0,258,0,0,59332.771116,76445.337419,0.295524,0.001026,-0.015885,-0.035016,0,0.03834,0,99,76445.337419,0.295524,0,-0.050672,-0.028601,1267,1267
1.0068366261,0.2090855284,-0.089004,-0.019985,0.000525,-0.035208,0,5485887,0,258,0,0,59332.771203,76445.337133,0.294923,0.00091,-0.011613,-0.03501,0,0.046323,0,99,76445.337133,0.294923,0,-0.050672,-0.028543,1268,1268
1.0068366261,0.2090855284,-0.089004,-0.019985,0.000525,-0.035208,0,5485897,0,258,0,0,59332.771289,76445.336848,0.294322,0.000714,-0.020007,-0.035022,0,0.033657,0,99,76445.336848,0.294322,0,-0.050672,-0.028484,1269,1269
1.0068366232,0.2090855342,-0.110547,-0.014335,0.002663,-0.035208,0,5485907,0,259,0,0,59332.786418,76445.329209,0.283322,0.000529,-0.018341,-0.035026,0.000004,0.059092,0,99,76445.329209,0.283322,0,-0.050672,-0.02742,1270,1270
1.0068366232,0.2090855342,-0.089004,-0.018152,0.002052,-0.035208,0,5485917,0,259,0,0,59332.786502,76445.328922,0.282721,0.000385,-0.014367,-0.035016,0.000001,0.054334,0,99,76445.328922,0.282721,0,-0.050672,-0.027362,1271,1271
1.0068366232,0.2090855342,-0.118924,-0.013418,0.002663,-0.035208,0,5485927,0,259,0,0,59332.786585,76445.328636,0.282120,0.000206,-0.018178,-0.035018,0,0.042601,0,99,76445.328636,0.28212,0,-0.050672,-0.027304,1272,1272
1.0068366232,0.2090855342,-0.093791,-0.014182,0.003426,-0.035208,0,5485937,0,259,0,0,59332.786668,76445.328349,0.281519,0.000071,-0.013451,-0.035016,0,0.054267,0,99,76445.328349,0.281519,0,-0.050672,-0.027245,1273,1273
1.0068366232,0.2090855342,-0.138073,-0.018305,0.002815,-0.035208,0,5485947,0,259,0,0,59332.786751,76445.328063,0.280918,-0.000066,-0.014206,-0.035014,0,0.040261,0,99,76445.328063,0.280918,0,-0.050672,-0.027187,1274,1274
1.0068366232,0.2090855342,-0.108153,-0.015556,0.001288,-0.035208,0,5485957,0,259,0,0,59332.786834,76445.327776,0.280317,-0.000248,-0.018332,-0.035016,0,0.042705,0,99,76445.327776,0.280317,0,-0.050672,-0.027129,1275,1275
1.0068366232,0.2090855342,-0.151238,-0.013724,0.003884,-0.035208,0,5485967,0,259,0,0,59332.786916,76445.327489,0.279716,-0.000402,-0.01559,-0.03502,0,0.055317,0,99,76445.327489,0.279716,0,-0.050672,-0.027071,1276,1276
1.0068366232,0.2090855400,-0.132089,-0.017389,0.003884,-0.035208,0,5485977,0,260,0,0,59332.802999,76445.322089,0.270603,-0.000539,-0.013752,-0.035012,0.000004,0.047293,0,99,76445.322089,0.270603,0,-0.050672,-0.026189,1277,1277
1.0068366232,0.2090855400,-0.142861,-0.015556,0.003121,-0.035208,0,5485987,0,260,0,0,59332.803079,76445.321801,0.270002,-0.000709,-0.017415,-0.035012,0.000001,0.041958,0,99,76445.321801,0.270002,0,-0.050672,-0.026131,1278,1278
1.0068366232,0.2090855400,-0.147648,-0.017236,0.000525,-0.03518,0,5485998,0,260,0,0,59332.803159,76445.321514,0.269401,-0.000864,-0.015589,-0.035015,0,0.053166,0,99,76445.321514,0.269401,0,-0.050672,-0.026073,1279,1279
1.0068366232,0.2090855400,-0.1656,-0.016167,-0.002988,-0.03518,0,5486007,0,260,0,0,59332.803238,76445.321226,0.268800,-0.001034,-0.017264,-0.034994,0,0.04789,0,99,76445.321226,0.2688,0,-0.050672,-0.026014,1280,1280
1.0068366232,0.2090855400,-0.105759,-0.017389,0.000677,-0.03518,0,5486017,0,260,0,0,59332.803317,76445.320939,0.268199,-0.001196,-0.0162,-0.035005,0,0.053138,0,99,76445.320939,0.268199,0,-0.050672,-0.025956,1281,1281
1.0068366232,0.2090855400,-0.138073,-0.013724,-0.000544,-0.035152,0,5486027,0,260,0,0,59332.803396,76445.320651,0.267598,-0.001364,-0.017418,-0.034994,0,0.050155,0,99,76445.320651,0.267598,0,-0.050672,-0.025898,1282,1282
1.0068366232,0.2090855400,-0.175175,-0.013265,0.002205,-0.035152,0,5486037,0,260,0,0,59332.803475,76445.320364,0.266998,-0.001498,-0.013755,-0.034969,0,0.054028,0,99,76445.320364,0.266998,0,-0.050672,-0.02584,1283,1283
1.0068366232,0.2090855400,-0.158419,-0.015556,-0.000544,-0.035124,0,5486047,0,260,0,0,59332.803554,76445.320076,0.266398,-0.001627,-0.013292,-0.034961,0,0.043213,0,99,76445.320076,0.266398,0,-0.050672,-0.025782,1284,1284
1.0068366232,0.2090855400,-0.148845,-0.014029,0.005717,-0.035124,0,5486057,0,260,0,0,59332.803632,76445.319789,0.265798,-0.001778,-0.015581,-0.034941,0,0.041991,0,99,76445.319789,0.265798,0,-0.050672,-0.025724,1285,1285
1.0068366232,0.2090855400,-0.142861,-0.013724,0.00083,-0.035095,0,5486067,0,260,0,0,59332.80371,76445.319502,0.265198,-0.001913,-0.014058,-0.034922,0,0.049054,0,99,76445.319502,0.265198,0,-0.050672,-0.025666,1286,1286
1.0068366232,0.2090855400,-0.133286,-0.01464,0.003426,-0.035067,0,5486077,0,260,0,0,59332.803788,76445.319215,0.264598,-0.002044,-0.01375,-0.034909,0,0.04466,0,99,76445.319215,0.264598,0,-0.050672,-0.025608,1287,1287
1.0068366232,0.2090855400,-0.140467,-0.010211,0.001136,-0.03501,0,5486087,0,260,0,0,59332.803866,76445.318928,0.263999,-0.002182,-0.014664,-0.034873,0,0.043907,0,99,76445.318928,0.263999,0,-0.050672,-0.02555,1288,1288
1.0068366173,0.2090855458,-0.114137,-0.012655,0.000677,-0.034982,0,5486098,0,261,0,0,59332.820792,76445.306668,0.248853,-0.002277,-0.010237,-0.034824,0.000004,0.04683,0,99,76445.306668,0.248853,0,-0.050672,-0.024084,1289,1289
1.0068366173,0.2090855458,-0.152435,-0.011433,-0.001613,-0.034925,0,5486107,0,261,0,0,59332.820865,76445.306381,0.248255,-0.002392,-0.012673,-0.034797,0.000001,0.033671,0,99,76445.306381,0.248255,0,-0.050672,-0.024026,1290,1290
1.0068366173,0.2090855458,-0.124908,-0.010822,-0.002377,-0.034897,0,5486117,0,261,0,0,59332.820938,76445.306094,0.247658,-0.002498,-0.011455,-0.034747,0,0.04113,0,99,76445.306094,0.247658,0,-0.050672,-0.023968,1291,1291
1.0068366173,0.2090855458,-0.133286,-0.011891,-0.001002,-0.034869,0,5486127,0,261,0,0,59332.821011,76445.305807,0.247062,-0.002595,-0.010843,-0.034722,0,0.037613,0,99,76445.305807,0.247062,0,-0.050672,-0.023911,1292,1292
1.0068366173,0.2090855458,-0.133286,-0.014335,0.002052,-0.034841,0,5486137,0,261,0,0,59332.821083,76445.305520,0.246466,-0.002702,-0.011911,-0.034689,0,0.035903,0,99,76445.30552,0.246466,0,-0.050672,-0.023853,1293,1293
1.0068366173,0.2090855458,-0.130892,-0.013876,0.002357,-0.034812,0,5486147,0,261,0,0,59332.821155,76445.305233,0.245870,-0.002834,-0.014354,-0.034652,0,0.046746,0,99,76445.305233,0.24587,0,-0.050672,-0.023795,1294,1294
1.0068366173,0.2090855458,-0.111743,-0.012502,-0.000697,-0.034756,0,5486157,0,261,0,0,59332.821227,76445.304947,0.245276,-0.002963,-0.013903,-0.034623,0,0.04556,0,99,76445.304947,0.245276,0,-0.050672,-0.023738,1295,1295
1.0068366173,0.2090855458,-0.157223,-0.015556,0.000983,-0.034671,0,5486167,0,261,0,0,59332.821299,76445.304661,0.244681,-0.003077,-0.012526,-0.034576,0,0.041578,0,99,76445.304661,0.244681,0,-0.050672,-0.02368,1296,1296
1.0068366173,0.2090855458,-0.175175,-0.01128,0.002968,-0.034558,0,5486177,0,261,0,0,59332.82137,76445.304375,0.244088,-0.003222,-0.015576,-0.034486,0,0.050918,0,99,76445.304375,0.244088,0,-0.050672,-0.023623,1297,1297
1.0068366173,0.2090855458,-0.147648,-0.011586,0.000983,-0.034501,0,5486187,0,261,0,0,59332.821441,76445.304090,0.243496,-0.003328,-0.011304,-0.034367,0,0.038239,0,99,76445.30409,0.243496,0,-0.050672,-0.023566,1298,1298
1.0068366173,0.2090855487,-0.189537,-0.012807,0.000983,-0.034359,0,5486198,0,262,0,0,59332.836589,76445.295456,0.232202,-0.003432,-0.011606,-0.034317,0.000004,0.039279,0,99,76445.295456,0.232202,0,-0.050672,-0.022473,1299,1299
1.0068366173,0.2090855487,-0.157223,-0.016931,0.000067,-0.034303,0,5486207,0,262,0,0,59332.836657,76445.295172,0.231613,-0.00355,-0.012824,-0.034176,0.000001,0.043086,0,99,76445.295172,0.231613,0,-0.050672,-0.022416,1300,1300
1.0068366173,0.2090855487,-0.172781,-0.012655,0.002663,-0.034274,0,5486217,0,262,0,0,59332.836724,76445.294888,0.231027,-0.003708,-0.016954,-0.034123,0,0.055682,0,99,76445.294888,0.231027,0,-0.050672,-0.022359,1301,1301
1.0068366173,0.2090855487,-0.142861,-0.015098,0.00587,-0.034105,0,5486227,0,262,0,0,59332.83679,76445.294605,0.230441,-0.003828,-0.012686,-0.034087,0,0.043034,0,99,76445.294605,0.230441,0,-0.050672,-0.022302,1302,1302
1.0068366173,0.2090855487,-0.158419,-0.015556,0.004801,-0.033878,0,5486237,0,262,0,0,59332.836856,76445.294323,0.229856,-0.003966,-0.015114,-0.033908,0,0.050497,0,99,76445.294323,0.229856,0,-0.050672,-0.022245,1303,1303
1.0068366173,0.2090855487,-0.182356,-0.015251,0.001136,-0.03368,0,5486247,0,262,0,0,59332.836922,76445.294041,0.229274,-0.004111,-0.015574,-0.033686,0,0.052066,0,99,76445.294041,0.229274,0,-0.050672,-0.022189,1304,1304
1.0068366173,0.2090855487,-0.197914,-0.015251,0.003121,-0.033482,0,5486257,0,262,0,0,59332.836988,76445.293762,0.228696,-0.004255,-0.015272,-0.0335,0,0.051346,0,99,76445.293762,0.228696,0,-0.050672,-0.022133,1305,1305
1.0068366173,0.2090855487,-0.170388,-0.018305,0.002815,-0.033227,0,5486267,0,262,0,0,59332.837052,76445.293484,0.228121,-0.004399,-0.01527,-0.033297,0,0.05153,0,99,76445.293484,0.228121,0,-0.050672,-0.022078,1306,1306
1.0068366144,0.2090855516,-0.190734,-0.010822,0.000219,-0.033001,0,5486277,0,263,0,0,59332.850977,76445.282984,0.215611,-0.004572,-0.018322,-0.033045,0.000004,0.060908,0,99,76445.282984,0.215611,0,-0.050672,-0.020867,1307,1307
1.0068366144,0.2090855516,-0.212276,-0.006851,0.001899,-0.032803,0,5486287,0,263,0,0,59332.851037,76445.282709,0.215043,-0.004673,-0.010846,-0.032827,0.000001,0.038613,0,99,76445.282709,0.215043,0,-0.050672,-0.020812,1308,1308
1.0068366144,0.2090855516,-0.194324,-0.01296,0.001746,-0.032633,0,5486298,0,263,0,0,59332.851097,76445.282435,0.214480,-0.00473,-0.006864,-0.032625,0,0.02674,0,99,76445.282435,0.21448,0,-0.050672,-0.020757,1309,1309
1.0068366144,0.2090855516,-0.199111,-0.010975,0.003884,-0.032548,0,5486307,0,263,0,0,59332.851156,76445.282164,0.213920,-0.004844,-0.012967,-0.032457,0,0.045199,0,99,76445.282164,0.21392,0,-0.050672,-0.020703,1310,1310
1.0068366144,0.2090855516,-0.195521,-0.007615,0.003121,-0.032463,0,5486317,0,263,0,0,59332.851215,76445.281893,0.213363,-0.004943,-0.010997,-0.032366,0,0.039417,0,99,76445.281893,0.213363,0,-0.050672,-0.020649,1311,1311
1.0068366144,0.2090855516,-0.166797,-0.013265,0.006175,-0.03235,0,5486327,0,263,0,0,59332.851273,76445.281624,0.212808,-0.005006,-0.007634,-0.032284,0,0.029411,0,99,76445.281624,0.212808,0,-0.050672,-0.020596,1312,1312
1.0068366144,0.2090855516,-0.175175,-0.010364,0.005259,-0.032237,0,5486337,0,263,0,0,59332.851332,76445.281355,0.212253,-0.005122,-0.013276,-0.032162,0,0.046487,0,99,76445.281355,0.212253,0,-0.050672,-0.020542,1313,1313
1.0068366144,0.2090855516,-0.164403,-0.012044,0.000983,-0.032208,0,5486347,0,263,0,0,59332.851389,76445.281087,0.211701,-0.005212,-0.010385,-0.032052,0,0.037932,0,99,76445.281087,0.211701,0,-0.050672,-0.020488,1314,1314
1.0068366144,0.2090855516,-0.163207,-0.015251,-0.001308,-0.032123,0,5486357,0,263,0,0,59332.851447,76445.280820,0.211151,-0.005317,-0.012066,-0.032037,0,0.043109,0,99,76445.28082,0.211151,0,-0.050672,-0.020435,1315,1315
1.0068366144,0.2090855516,-0.157223,-0.008837,-0.002377,-0.032039,0,5486367,0,263,0,0,59332.851504,76445.280553,0.210601,-0.005454,-0.015272,-0.031959,0,0.052907,0,99,76445.280553,0.210601,0,-0.050672,-0.020382,1316,1316
1.0068366144,0.2090855516,-0.187143,-0.007768,-0.00314,-0.031925,0,5486377,0,263,0,0,59332.851561,76445.280287,0.210053,-0.005529,-0.008863,-0.031878,0,0.033778,0,99,76445.280287,0.210053,0,-0.050672,-0.020329,1317,1317
1.0068366115,0.2090855546,-0.215867,-0.013265,-0.001766,-0.031756,0,5486387,0,264,0,0,59332.864492,76445.268539,0.196819,-0.005591,-0.007782,-0.031768,0.000003,0.030613,0,99,76445.268539,0.196819,0,-0.050672,-0.019048,1318,1318
1.0068366115,0.2090855546,-0.215867,-0.013265,-0.001766,-0.031671,0,5486398,0,264,0,0,59332.864545,76445.268274,0.196274,-0.005708,-0.013275,-0.031595,0,0.047244,0,99,76445.268274,0.196274,0,-0.050672,-0.018995,1319,1319
1.0068366115,0.2090855546,-0.243394,-0.011586,-0.000697,-0.031614,0,5486407,0,264,0,0,59332.864597,76445.268010,0.195732,-0.005779,-0.008402,-0.031508,0,0.032718,0,99,76445.26801,0.195732,0,-0.050672,-0.018943,1320,1320
1.0068366115,0.2090855546,-0.201505,-0.013418,0.004343,-0.031473,0,5486417,0,264,0,0,59332.86465,76445.267747,0.195191,-0.005881,-0.011603,-0.031451,0,0.042453,0,99,76445.267747,0.195191,0,-0.050672,-0.018891,1321,1321
1.0068366115,0.2090855546,-0.172781,-0.011586,0.004495,-0.031331,0,5486427,0,264,0,0,59332.864702,76445.267484,0.194651,-0.006001,-0.013435,-0.031294,0,0.048106,0,99,76445.267484,0.194651,0,-0.050672,-0.018838,1322,1322
1.0068366115,0.2090855546,-0.184749,-0.010669,0.003121,-0.031161,0,5486437,0,264,0,0,59332.864753,76445.267222,0.194114,-0.006102,-0.011606,-0.031153,0,0.04275,0,99,76445.267222,0.194114,0,-0.050672,-0.018786,1323,1323
1.0068366115,0.2090855546,-0.201505,-0.006241,0.00419,-0.030963,0,5486447,0,264,0,0,59332.864804,76445.266962,0.193579,-0.006192,-0.010685,-0.030988,0,0.040106,0,99,76445.266962,0.193579,0,-0.050672,-0.018735,1324,1324
1.0068366115,0.2090855546,-0.185946,0.000479,-0.001766,-0.030765,0,5486457,0,264,0,0,59332.864855,76445.266703,0.193047,-0.006239,-0.006253,-0.030788,0,0.026871,0,99,76445.266703,0.193047,0,-0.050672,-0.018683,1325,1325
1.0068366115,0.2090855546,-0.194324,-0.008837,0.002205,-0.030595,0,5486467,0,264,0,0,59332.864905,76445.266445,0.192519,-0.006215,0.000473,-0.030609,0,0.006661,0,99,76445.266445,0.192519,0,-0.050672,-0.018632,1326,1326
1.0068366115,0.2090855546,-0.195521,-0.005324,0.001746,-0.03051,0,5486477,0,264,0,0,59332.864955,76445.266189,0.191994,-0.006279,-0.008831,-0.030428,0,0.034656,0,99,76445.266189,0.191994,0,-0.050672,-0.018581,1327,1327
1.0068366115,0.2090855575,-0.169191,-0.007615,0.003732,-0.030425,0,5486487,0,265,0,0,59332.87707,76445.257874,0.182157,-0.006315,-0.00534,-0.030345,0.000003,0.024231,0,99,76445.257874,0.182157,0,-0.050672,-0.017629,1328,1328
1.0068366115,0.2090855575,-0.169191,-0.007615,0.003732,-0.030312,0,5486497,0,265,0,0,59332.877117,76445.257620,0.181636,-0.00637,-0.007624,-0.030255,0,0.031154,0,99,76445.25762,0.181636,0,-0.050672,-0.017579,1329,1329
1.0068366115,0.2090855575,-0.190734,-0.009295,0.004953,-0.030199,0,5486507,0,265,0,0,59332.877164,76445.257366,0.181117,-0.006388,-0.003809,-0.030144,0,0.019732,0,99,76445.257366,0.181117,0,-0.050672,-0.017528,1330,1330
1.0068366115,0.2090855575,-0.213473,-0.006088,0.001441,-0.030142,0,5486517,0,265,0,0,59332.87721,76445.257114,0.180599,-0.00646,-0.0093,-0.030026,0,0.036298,0,99,76445.257114,0.180599,0,-0.050672,-0.017478,1331,1331
1.0068366115,0.2090855575,-0.213473,-0.007004,0.001441,-0.030114,0,5486527,0,265,0,0,59332.877256,76445.256862,0.180084,-0.006505,-0.006107,-0.02998,0,0.026778,0,99,76445.256862,0.180084,0,-0.050672,-0.017429,1332,1332
