Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068384063,0.2090841176,-1.82488,0.008559,0.017716,-0.007896,-0.04482,441177,0,208,-0.000008,0,59327.914985,76456.700650,2.716335,-0.010285,0.008694,-0.007812,-0.013939,-0.003362,-0.000016,13,84.424955,-1.996054,0.971485,-0.050672,0.193178,1492,2297
1.0068384063,0.2090841176,-1.809321,0.008406,0.014357,-0.007896,-0.041888,441207,0,208,-0.000008,0,59327.915294,76456.700656,2.716067,-0.010266,0.008388,-0.007811,-0.01316,-0.003362,-0.000015,13,84.425264,-1.996322,0.985475,-0.050672,0.193204,1494,2300
1.0068384063,0.2090841176,-1.821289,0.007795,0.013898,-0.007896,-0.041888,441217,0,208,-0.000008,0,59327.915294,76456.700656,2.716067,-0.010266,0.008388,-0.007811,-0.01316,-0.003362,-0.000015,13,84.425264,-1.996322,0.987309,-0.050672,0.193204,1494,2301
1.0068384034,0.2090841176,-1.806927,0.009475,0.018022,-0.007896,-0.041888,441237,0,209,-0.000008,0,59327.915588,76456.700669,2.715799,-0.010259,0.008083,-0.007811,-0.01303,-0.003362,-0.000014,13,84.425558,-1.99659,0.990399,-0.050672,0.19323,1496,2303
1.0068384034,0.2090841176,-1.816502,0.005657,0.015578,-0.007896,-0.041888,441257,0,209,-0.000008,0,59327.916969,76456.688479,2.725254,-0.010262,0.005181,-0.007801,-0.013027,-0.003362,-0.000014,13,84.426939,-1.987135,0.99279,-0.050672,0.192315,1498,2305
1.0068384034,0.2090841176,-1.838045,0.007948,0.017258,-0.007896,-0.035186,441289,0,209,-0.000008,0,59327.917261,76456.688496,2.724986,-0.010277,0.00793,-0.007802,-0.011247,-0.003362,-0.000014,13,84.427085,-1.987269,0.996016,-0.050672,0.192328,1500,2308
1.0068384034,0.2090841176,-1.832061,0.01085,0.009012,-0.007896,-0.035186,441318,0,209,-0.000008,0,59327.917518,76456.688527,2.724718,-0.010295,0.006708,-0.007806,-0.010949,-0.003362,-0.00001,13,84.42736,-1.987537,0.987854,-0.050672,0.192354,1502,2311
1.0068384034,0.2090841176,-1.841635,0.006268,0.014051,-0.007896,-0.035186,441328,0,209,-0.000008,0,59327.917518,76456.688527,2.724718,-0.010295,0.006708,-0.007806,-0.010949,-0.003362,-0.00001,13,84.427488,-1.987671,0.982733,-0.050672,0.192367,1502,2312
1.0068384063,0.2090841147,-1.79855,0.006726,0.017716,-0.007896,-0.035186,441348,0,210,-0.000008,0,59327.916344,76456.683580,2.729129,-0.010277,0.006251,-0.007812,-0.010943,-0.003362,-0.00001,13,84.427615,-1.987805,0.972867,-0.050672,0.19238,1504,2314
1.0068384063,0.2090841147,-1.839242,0.005505,0.017564,-0.007896,-0.035186,441358,0,210,-0.000008,0,59327.916471,76456.683597,2.728995,-0.010283,0.00671,-0.007801,-0.010943,-0.003362,-0.00001,13,84.426314,-1.98326,0.968213,-0.050672,0.19194,1505,2315
1.0068384063,0.2090841147,-1.839242,0.005505,0.017564,-0.007896,-0.035186,441368,0,210,-0.000008,0,59327.916471,76456.683597,2.728995,-0.010283,0.00671,-0.007801,-0.010943,-0.003362,-0.00001,13,84.426441,-1.983394,0.963744,-0.050672,0.191953,1505,2316
1.0068384063,0.2090841147,-1.82847,0.007643,0.016189,-0.007896,-0.033091,441398,0,210,-0.000008,0,59327.916725,76456.683631,2.728727,-0.010304,0.007625,-0.007806,-0.010386,-0.003362,-0.00001,13,84.426568,-1.983528,0.951387,-0.050672,0.191966,1507,2319
1.0068384063,0.2090841147,-1.814108,0.012377,0.01848,-0.007896,-0.033091,441428,0,210,-0.000008,0,59327.916968,76456.683670,2.728459,-0.010385,0.003654,-0.007799,-0.010293,-0.003362,-0.000009,13,84.426817,-1.983796,0.937022,-0.050672,0.191992,1509,2322
1.0068383947,0.2090841263,-1.845226,0.00917,0.016189,-0.007896,-0.033091,441438,0,211,-0.000008,0,59327.917089,76456.683689,2.728325,-0.010336,0.012359,-0.007799,-0.010292,-0.003362,-0.000009,13,84.426938,-1.98393,0.931797,-0.050672,0.192005,1510,2323
1.0068383947,0.2090841263,-1.833257,0.008101,0.016647,-0.007896,-0.033091,441478,0,211,-0.000008,0,59327.924657,76456.662493,2.743105,-0.010306,0.009152,-0.007806,-0.010292,-0.003362,-0.000009,13,84.434506,-1.96915,0.912762,-0.050672,0.190574,1512,2327
1.0068383947,0.2090841263,-1.820092,0.009323,0.012677,-0.007896,-0.033929,441507,0,211,-0.000008,0,59327.924898,76456.662536,2.742837,-0.010296,0.008083,-0.007804,-0.010514,-0.003362,-0.000009,13,84.434868,-1.969552,0.900415,-0.050672,0.190613,1514,2330
1.0068383947,0.2090841263,-1.816502,0.006726,0.01344,-0.007896,-0.033929,441528,0,211,-0.000008,0,59327.925144,76456.662577,2.742569,-0.010285,0.006709,-0.007814,-0.010551,-0.003362,-0.000009,13,84.434991,-1.969686,0.894356,-0.050672,0.190626,1516,2332
1.0068383947,0.2090841263,-1.816502,0.004588,0.011608,-0.007896,-0.033929,441538,0,211,-0.000008,0,59327.925144,76456.662577,2.742569,-0.010285,0.006709,-0.007814,-0.010551,-0.003362,-0.000009,13,84.435114,-1.96982,0.891611,-0.050672,0.190639,1516,2333
1.0068383947,0.2090841263,-1.820092,0.006268,0.011913,-0.007896,-0.033929,441558,0,211,-0.000008,0,59327.92539,76456.662618,2.742301,-0.01034,0.004877,-0.007811,-0.010552,-0.003362,-0.000009,13,84.435237,-1.969954,0.886477,-0.050672,0.190652,1518,2335
1.0068384063,0.2090841059,-1.846423,0.008254,0.016647,-0.007896,-0.033929,441568,0,212,-0.000008,0,59327.925513,76456.662638,2.742167,-0.010353,0.00625,-0.007819,-0.010552,-0.003362,-0.000009,13,84.43536,-1.970088,0.884067,-0.050672,0.190665,1519,2336
1.0068384063,0.2090841059,-1.834454,0.008559,0.016953,-0.007896,-0.038956,441618,0,212,-0.000008,0,59327.915911,76456.663623,2.744598,-0.010341,0.008235,-0.007804,-0.011887,-0.003362,-0.000009,13,84.425758,-1.967657,0.873397,-0.050672,0.19043,1521,2341
1.0068384063,0.2090841059,-1.834454,0.008559,0.016953,-0.007896,-0.038956,441638,0,212,-0.000008,0,59327.916184,76456.663652,2.744330,-0.010322,0.008541,-0.007803,-0.01211,-0.003362,-0.000012,13,84.426154,-1.968059,0.87391,-0.050672,0.190469,1523,2343
1.0068384063,0.2090841059,-1.820092,0.008864,0.015731,-0.007896,-0.038956,441647,0,212,-0.000008,0,59327.916184,76456.663652,2.744330,-0.010322,0.008541,-0.007803,-0.01211,-0.003362,-0.000012,13,84.426154,-1.968059,0.876925,-0.050672,0.190469,1523,2344
1.0068384063,0.2090841059,-1.820092,0.006879,0.015884,-0.007896,-0.046496,441689,0,212,-0.000008,0,59327.916459,76456.663681,2.744062,-0.010312,0.007319,-0.007813,-0.012115,-0.003362,-0.000012,13,84.426429,-1.968327,0.887818,-0.050672,0.190495,1525,2348
1.0068384121,0.2090841001,-1.804534,0.012988,0.017258,-0.007896,-0.046496,441708,0,213,-0.000008,0,59327.916752,76456.663702,2.743794,-0.010263,0.01297,-0.007802,-0.01441,-0.003362,-0.000018,13,84.426722,-1.968595,0.892658,-0.050672,0.190521,1527,2350
1.0068384121,0.2090841001,-1.823683,0.006116,0.021382,-0.007896,-0.046496,441718,0,213,-0.000008,0,59327.916752,76456.663702,2.743794,-0.010263,0.01297,-0.007802,-0.01441,-0.003362,-0.000018,13,84.426722,-1.968595,0.902177,-0.050672,0.190521,1527,2351
1.0068384121,0.2090841001,-1.810518,0.005963,0.015426,-0.007896,-0.046496,441738,0,213,-0.000008,0,59327.904885,76456.673187,2.739867,-0.010291,0.006249,-0.007805,-0.014458,-0.003362,-0.000018,13,84.414855,-1.972522,0.920079,-0.050672,0.190901,1529,2353
1.0068384121,0.2090841001,-1.852407,0.009781,0.01848,-0.007896,-0.046496,441768,0,213,-0.000008,0,59327.905044,76456.673192,2.739733,-0.010306,0.005945,-0.007808,-0.01446,-0.003362,-0.000018,13,84.415014,-1.972656,0.944756,-0.050672,0.190914,1530,2356
1.0068384121,0.2090841001,-1.829667,0.006574,0.014357,-0.007896,-0.046496,441778,0,213,-0.000008,0,59327.905203,76456.673197,2.739599,-0.010285,0.009763,-0.007799,-0.01446,-0.003362,-0.000018,13,84.415173,-1.97279,0.952332,-0.050672,0.190927,1531,2357
1.0068384005,0.2090841118,-1.830864,0.008712,0.01848,-0.007896,-0.045239,441808,0,214,-0.000008,0,59327.905362,76456.673201,2.739465,-0.010296,0.006555,-0.007811,-0.01446,-0.003362,-0.000018,13,84.415332,-1.972924,0.973281,-0.050672,0.19094,1532,2360
1.0068384005,0.2090841118,-1.830864,0.008712,0.01848,-0.007896,-0.045239,441848,0,214,-0.000008,0,59327.904588,76456.663057,2.748106,-0.010273,0.008694,-0.007799,-0.014078,-0.003362,-0.000017,13,84.414402,-1.964149,0.99748,-0.050672,0.19009,1534,2364
1.0068384005,0.2090841118,-1.845226,0.003214,0.018938,-0.007896,-0.045239,441858,0,214,-0.000008,0,59327.904588,76456.663057,2.748106,-0.010273,0.008694,-0.007799,-0.014078,-0.003362,-0.000017,13,84.414558,-1.964283,1.001883,-0.050672,0.190103,1534,2365
1.0068384005,0.2090841118,-1.822486,0.00917,0.013593,-0.007896,-0.045239,441877,0,214,-0.000008,0,59327.904898,76456.663072,2.747838,-0.01032,0.007319,-0.007806,-0.014069,-0.003362,-0.000017,13,84.414868,-1.964551,1.009834,-0.050672,0.190129,1536,2367
1.0068384005,0.2090841118,-1.841635,0.010544,0.013135,-0.007896,-0.038956,441907,0,214,-0.000008,0,59327.905209,76456.663087,2.747570,-0.010275,0.010526,-0.007815,-0.0124,-0.003362,-0.000013,13,84.415179,-1.964819,1.020557,-0.050672,0.190155,1538,2370
1.0068384121,0.2090840914,-1.814108,0.007643,0.016495,-0.007896,-0.038956,441917,0,215,-0.000008,0,59327.905209,76456.663087,2.747570,-0.010275,0.010526,-0.007815,-0.0124,-0.003362,-0.000013,13,84.415179,-1.964819,1.018579,-0.050672,0.190155,1538,2371
1.0068384121,0.2090840914,-1.823683,0.004741,0.016647,-0.007896,-0.038956,441947,0,215,-0.000008,0,59327.889054,76456.672609,2.745065,-0.010301,0.004723,-0.007804,-0.012115,-0.003362,-0.000013,13,84.415319,-1.964953,1.013109,-0.050672,0.190168,1540,2374
1.0068384121,0.2090840914,-1.827273,0.010544,0.017258,-0.007896,-0.038956,441957,0,215,-0.000008,0,59327.889054,76456.672609,2.745065,-0.010301,0.004723,-0.007804,-0.012115,-0.003362,-0.000012,13,84.399024,-1.967324,1.010663,-0.050672,0.190398,1540,2375
1.0068384121,0.2090840914,-1.826077,0.011155,0.01512,-0.007896,-0.033929,442017,0,215,-0.000008,0,59327.889329,76456.672638,2.744797,-0.010282,0.006555,-0.007811,-0.01078,-0.003362,-0.00001,13,84.399299,-1.967592,0.997209,-0.050672,0.190424,1542,2381
1.0068384121,0.2090840914,-1.820092,0.008712,0.014051,-0.007896,-0.033929,442047,0,215,-0.000008,0,59327.889577,76456.672678,2.744529,-0.010281,0.004113,-0.007796,-0.010557,-0.003362,-0.000009,13,84.399547,-1.96786,0.978873,-0.050672,0.190449,1544,2384
1.0068384150,0.2090840914,-1.829667,0.006116,0.010539,-0.007896,-0.033929,442067,0,216,-0.000008,0,59327.876983,76456.684449,2.738929,-0.010283,0.006097,-0.007823,-0.010547,-0.003362,-0.000009,13,84.39967,-1.967993,0.966884,-0.050672,0.190462,1546,2386
1.0068384150,0.2090840914,-1.817699,0.010392,0.012677,-0.007896,-0.033929,442077,0,216,-0.000008,0,59327.876983,76456.684449,2.738929,-0.010283,0.006097,-0.007823,-0.010547,-0.003362,-0.000009,13,84.386953,-1.97346,0.961237,-0.050672,0.190991,1546,2387
1.0068384150,0.2090840914,-1.832061,0.002145,0.012219,-0.007896,-0.030997,442108,0,216,-0.000008,0,59327.87723,76456.684489,2.738660,-0.010309,0.002127,-0.007818,-0.009773,-0.003362,-0.000009,13,84.387076,-1.973594,0.945571,-0.050672,0.191004,1548,2390
1.0068384150,0.2090840914,-1.832061,0.007185,0.016953,-0.007896,-0.030997,442138,0,216,-0.000008,0,59327.877461,76456.684535,2.738392,-0.010317,0.007167,-0.007803,-0.009643,-0.003362,-0.000008,13,84.387431,-1.973997,0.926948,-0.050672,0.191043,1550,2393
1.0068384150,0.2090840914,-1.820092,0.008406,0.014815,-0.007896,-0.030997,442148,0,216,-0.000008,0,59327.877575,76456.684558,2.738258,-0.010308,0.008388,-0.00781,-0.00964,-0.003362,-0.000008,13,84.387545,-1.974131,0.920038,-0.050672,0.191056,1551,2394
1.0068384150,0.2090840914,-1.811715,0.003519,0.012371,-0.007896,-0.030997,442157,0,216,-0.000008,0,59327.877575,76456.684558,2.738258,-0.010308,0.008388,-0.00781,-0.00964,-0.003362,-0.000008,13,84.387545,-1.974131,0.913399,-0.050672,0.191056,1551,2395
1.0068384121,0.2090840914,-1.809321,0.005505,0.016495,-0.007896,-0.035186,442237,0,217,-0.000008,0,59327.877805,76456.684605,2.737990,-0.010327,0.00961,-0.00782,-0.010753,-0.003362,-0.00001,13,84.387775,-1.974399,0.86906,-0.050672,0.191082,1553,2403
1.0068384121,0.2090840914,-1.809321,0.005505,0.016495,-0.007896,-0.035186,442278,0,217,-0.000008,0,59327.86769,76456.689171,2.737637,-0.010365,0.005487,-0.007805,-0.010938,-0.003362,-0.00001,13,84.377533,-1.974618,0.865014,-0.050672,0.191104,1555,2407
1.0068384121,0.2090840914,-1.826077,0.009017,0.017258,-0.007896,-0.041469,442318,0,217,-0.000008,0,59327.867943,76456.689208,2.737369,-0.010359,0.00793,-0.007816,-0.012612,-0.003362,-0.000013,13,84.377913,-1.97502,0.863723,-0.050672,0.191142,1557,2411
1.0068384238,0.2090840710,-1.82488,0.011919,0.015731,-0.007896,-0.046496,442397,0,218,-0.000008,0,59327.844604,76456.709941,2.728216,-0.010301,0.011901,-0.007807,-0.014217,-0.003362,-0.000017,13,84.354574,-1.984173,0.899337,-0.050672,0.192028,1559,2419
1.0068384238,0.2090840710,-1.811715,0.012988,0.014662,-0.007896,-0.046496,442417,0,218,-0.000008,0,59327.844919,76456.709948,2.727948,-0.010202,0.01297,-0.00781,-0.014455,-0.003362,-0.000018,13,84.35473,-1.984307,0.916267,-0.050672,0.192041,1561,2421
1.0068384238,0.2090840710,-1.82847,0.005199,0.013135,-0.007896,-0.046496,442427,0,218,-0.000008,0,59327.845078,76456.709951,2.727814,-0.010226,0.005181,-0.007815,-0.014459,-0.003362,-0.000018,13,84.354889,-1.984441,0.92488,-0.050672,0.192054,1562,2422
1.0068384238,0.2090840710,-1.822486,0.007795,0.013746,-0.007896,-0.046496,442437,0,218,-0.000008,0,59327.845078,76456.709951,2.727814,-0.010226,0.005181,-0.007815,-0.014459,-0.003362,-0.000018,13,84.355048,-1.984575,0.933241,-0.050672,0.192067,1562,2423
1.0068384238,0.2090840710,-1.805731,0.004283,0.017716,-0.007896,-0.042726,442488,0,218,-0.000008,0,59327.845397,76456.709957,2.727546,-0.010256,0.004266,-0.007801,-0.013459,-0.003362,-0.000018,13,84.355208,-1.984709,0.970325,-0.050672,0.19208,1564,2428
1.0068384238,0.2090840710,-1.821289,0.004436,0.018633,-0.007896,-0.042726,442498,0,218,-0.000008,0,59327.845397,76456.709957,2.727546,-0.010256,0.004266,-0.007801,-0.013459,-0.003362,-0.000015,13,84.355367,-1.984843,0.976871,-0.050672,0.192093,1564,2429
1.0068384238,0.2090840681,-1.827273,0.008559,0.01848,-0.007896,-0.042726,442537,0,219,-0.000008,0,59327.845547,76456.709963,2.727412,-0.010287,0.004418,-0.007798,-0.013313,-0.003362,-0.000015,13,84.355517,-1.984977,0.988166,-0.050672,0.192106,1565,2433
1.0068384238,0.2090840681,-1.823683,0.009781,0.018785,-0.007896,-0.035186,442788,0,219,-0.000008,0,59327.824805,76456.725812,2.721653,-0.010271,0.00793,-0.007809,-0.010944,-0.003362,-0.00001,13,84.334775,-1.990736,1.023274,-0.050672,0.192663,1567,2458
1.0068384238,0.2090840681,-1.815305,0.011919,0.014968,-0.007896,-0.038956,442957,0,219,-0.000008,0,59327.824932,76456.725828,2.721518,-0.010249,0.009764,-0.007798,-0.010609,-0.003362,-0.00001,13,84.334902,-1.99087,0.939813,-0.050672,0.192676,1568,2475
1.0068384238,0.2090840681,-1.8548,0.011613,0.01512,-0.007896,-0.044401,442998,0,219,-0.000008,0,59327.825191,76456.725858,2.721251,-0.010174,0.01068,-0.007803,-0.01353,-0.003362,-0.000015,13,84.335161,-1.991138,0.923328,-0.050672,0.192702,1570,2479
1.0068384238,0.2090840681,-1.833257,0.009017,0.010386,-0.007896,-0.044401,443008,0,219,-0.000008,0,59327.825191,76456.725858,2.721251,-0.010174,0.01068,-0.007803,-0.01353,-0.003362,-0.000015,13,84.335161,-1.991138,0.928832,-0.050672,0.192702,1570,2480
1.0068384238,0.2090840681,-1.814108,0.008254,0.019396,-0.007896,-0.044401,443048,0,219,-0.000008,0,59327.825495,76456.725868,2.720983,-0.010122,0.008998,-0.007823,-0.013803,-0.003362,-0.000016,13,84.335312,-1.991272,0.948716,-0.050672,0.192715,1572,2484
1.0068384179,0.2090840798,-1.82847,0.008559,0.015884,-0.007896,-0.044401,443157,0,220,-0.000008,0,59327.818051,76456.729476,2.720606,-0.010108,0.008236,-0.007796,-0.013806,-0.003362,-0.000016,13,84.328021,-1.991783,0.996915,-0.050672,0.192765,1574,2495
1.0068384179,0.2090840798,-1.834454,0.002909,0.015578,-0.007896,-0.039794,443208,0,220,-0.000008,0,59327.818358,76456.729484,2.720338,-0.010089,0.008541,-0.007807,-0.012585,-0.003362,-0.000013,13,84.328328,-1.992051,1.012658,-0.050672,0.192791,1576,2500
1.0068384179,0.2090840798,-1.820092,0.007643,0.017258,-0.007896,-0.039794,443237,0,220,-0.000008,0,59327.81864,76456.729503,2.720070,-0.010131,0.002889,-0.007808,-0.01238,-0.003362,-0.000013,13,84.32861,-1.992319,1.00899,-0.050672,0.192817,1578,2503
1.0068384179,0.2090840798,-1.82488,0.007032,0.014051,-0.007896,-0.034767,443308,0,220,-0.000008,0,59327.81892,76456.729523,2.719802,-0.01015,0.005639,-0.007804,-0.011041,-0.003362,-0.00001,13,84.32889,-1.992587,0.999196,-0.050672,0.192843,1580,2510
1.0068384238,0.2090840623,-1.82488,0.007032,0.014051,-0.007896,-0.034767,443348,0,221,-0.000008,0,59327.799479,76456.740735,2.717589,-0.010161,0.007014,-0.007812,-0.01081,-0.003362,-0.00001,13,84.329018,-1.992721,0.978832,-0.050672,0.192856,1582,2514
1.0068384238,0.2090840623,-1.815305,0.008254,0.014357,-0.007896,-0.034767,443358,0,221,-0.000008,0,59327.799479,76456.740735,2.717589,-0.010161,0.007014,-0.007812,-0.01081,-0.003362,-0.00001,13,84.309449,-1.9948,0.973628,-0.050672,0.193057,1582,2515
1.0068384238,0.2090840623,-1.833257,0.009475,0.01344,-0.007896,-0.03351,443417,0,221,-0.000008,0,59327.799731,76456.740767,2.717321,-0.010136,0.009457,-0.007814,-0.010479,-0.003362,-0.00001,13,84.309575,-1.994934,0.945917,-0.050672,0.19307,1584,2521
1.0068384238,0.2090840623,-1.82488,-0.029315,0.011608,-0.007896,-0.03351,443427,0,221,-0.000008,0,59327.799731,76456.740767,2.717321,-0.010136,0.009457,-0.007814,-0.010479,-0.003362,-0.000009,13,84.309701,-1.995068,0.941933,-0.050672,0.193083,1584,2522
1.0068384238,0.2090840623,-1.830864,0.004436,0.017106,-0.007896,-0.041469,443617,0,221,-0.000008,0,59327.799977,76456.740803,2.717052,-0.010535,0.004419,-0.007803,-0.012537,-0.003362,-0.000009,13,84.309824,-1.995202,0.876314,-0.050672,0.193096,1586,2541
1.0068384238,0.2090840623,-1.835651,0.01314,0.016189,-0.007896,-0.041469,443628,0,221,-0.000008,0,59327.799977,76456.740803,2.717052,-0.010535,0.004419,-0.007803,-0.012537,-0.003362,-0.000013,13,84.309947,-1.995337,0.873929,-0.050672,0.193109,1586,2542
1.0068384238,0.2090840623,-1.826077,0.007337,0.014509,-0.007896,-0.041469,443668,0,221,-0.000008,0,59327.800263,76456.740819,2.716784,-0.010472,0.008236,-0.007796,-0.012889,-0.003362,-0.000014,13,84.310088,-1.995471,0.890345,-0.050672,0.193122,1588,2546
1.0068384325,0.2090840565,-1.839242,0.008406,0.014204,-0.007896,-0.042726,443828,0,222,-0.000008,0,59327.780826,76456.762573,2.705876,-0.010475,0.007319,-0.007811,-0.013222,-0.003362,-0.000014,13,84.310378,-1.995738,0.947838,-0.050672,0.193148,1590,2562
1.0068384325,0.2090840565,-1.792566,0.00917,0.015884,-0.007896,-0.042726,443878,0,222,-0.000008,0,59327.781122,76456.762581,2.705608,-0.010458,0.008388,-0.007812,-0.013286,-0.003362,-0.000015,13,84.290944,-2.006647,0.963319,-0.050672,0.194203,1592,2567
1.0068384325,0.2090840565,-1.792566,0.00917,0.015884,-0.007896,-0.036442,443888,0,222,-0.000008,0,59327.781122,76456.762581,2.705608,-0.010458,0.008388,-0.007812,-0.013286,-0.003362,-0.000015,13,84.291092,-2.006781,0.966418,-0.050672,0.194216,1592,2568
1.0068384325,0.2090840565,-1.794959,0.007948,0.015426,-0.007896,-0.034348,444068,0,222,-0.000008,0,59327.781419,76456.762590,2.705340,-0.010433,0.007931,-0.007808,-0.011062,-0.003362,-0.000015,13,84.291241,-2.006915,1.005353,-0.050672,0.194229,1594,2586
1.0068384325,0.2090840565,-1.836848,0.004894,0.011302,-0.007896,-0.036024,444118,0,222,-0.000008,0,59327.781673,76456.762618,2.705072,-0.010487,0.004876,-0.007821,-0.011135,-0.003362,-0.00001,13,84.291518,-2.007183,0.98553,-0.050672,0.194255,1596,2591
1.0068384325,0.2090840536,-1.818896,0.011461,0.016953,-0.007896,-0.036024,444157,0,223,-0.000008,0,59327.763968,76456.779217,2.698040,-0.01045,0.009305,-0.007807,-0.011195,-0.003362,-0.000011,13,84.273938,-2.014349,0.967438,-0.050672,0.194949,1598,2595
1.0068384325,0.2090840536,-1.829667,0.007795,0.018327,-0.007896,-0.040212,444188,0,223,-0.000008,0,59327.764227,76456.779241,2.697772,-0.010407,0.007778,-0.007799,-0.012316,-0.003362,-0.000011,13,84.274067,-2.014483,0.956942,-0.050672,0.194962,1600,2598
1.0068384325,0.2090840536,-1.852407,0.006116,0.014815,-0.007896,-0.040212,444197,0,223,-0.000008,0,59327.764227,76456.779241,2.697772,-0.010407,0.007778,-0.007799,-0.012316,-0.003362,-0.000013,13,84.274197,-2.014617,0.953744,-0.050672,0.194975,1600,2599
1.0068384325,0.2090840536,-1.820092,0.01085,0.020313,-0.007896,-0.040212,444227,0,223,-0.000008,0,59327.764508,76456.779254,2.697504,-0.010389,0.010833,-0.007793,-0.012502,-0.003362,-0.000013,13,84.274337,-2.014751,0.955032,-0.050672,0.194988,1602,2602
1.0068384325,0.2090840536,-1.82488,0.005505,0.014968,-0.007896,-0.040212,444237,0,224,-0.000008,0,59327.764508,76456.779254,2.697504,-0.010389,0.010833,-0.007793,-0.012502,-0.003362,-0.000013,13,84.274478,-2.014885,0.95594,-0.050672,0.195001,1602,2603
1.0068384325,0.2090840536,-1.820092,0.01253,0.014204,-0.007896,-0.040212,444268,0,224,-0.000008,0,59327.75061,76456.791991,2.692316,-0.010359,0.012512,-0.007812,-0.012505,-0.003362,-0.000013,13,84.260438,-2.019939,0.958665,-0.050672,0.19549,1604,2606
1.0068384325,0.2090840536,-1.811715,0.009323,0.02016,-0.007896,-0.043145,444408,0,224,-0.000008,0,59327.750893,76456.792002,2.692048,-0.010322,0.009305,-0.007794,-0.013285,-0.003362,-0.000013,13,84.260722,-2.020208,0.967848,-0.050672,0.195516,1606,2620
1.0068384325,0.2090840536,-1.823683,0.004741,0.018633,-0.007896,-0.043145,444418,0,224,-0.000008,0,59327.750893,76456.792002,2.692048,-0.010322,0.009305,-0.007794,-0.013285,-0.003362,-0.000015,13,84.260863,-2.020341,0.968327,-0.050672,0.195529,1606,2621
