Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373068,0.2090845859,-1.836361,-0.000437,0.004801,0.37617,0,5971410,0,474,0,0,59329.552958,76449.606860,-2.682103,-0.085902,-0.0005,0.374215,-0,0.107371,-0,99,76449.609726,-2.688526,0,-0.050672,0.260195,1910,2339
1.0068373068,0.2090845888,-1.813621,0.001243,0.002052,0.37617,0,5971419,0,475,0,0,59329.554372,76449.604002,-2.675680,-0.085966,0.00118,0.374207,-0,0.107371,-0,99,76449.60686,-2.682103,0,-0.050672,0.259574,1911,2340
1.0068373068,0.2090845888,-1.824393,-0.005019,0.005259,0.37617,0,5971439,0,475,0,0,59329.557092,76449.612918,-2.674805,-0.086219,-0.005081,0.374216,-0,0.107371,-0,99,76449.615775,-2.681228,0,-0.050672,0.259489,1913,2342
1.0068373068,0.2090845888,-1.827983,-0.003339,-0.001919,0.37617,0,5971511,0,475,0,0,59329.55998,76449.607233,-2.661960,-0.086407,-0.001874,0.374197,-0,0.107371,-0,99,76449.610071,-2.668382,0,-0.050672,0.258246,1915,2349
1.0068373068,0.2090845888,-1.860297,-0.002881,0.002663,0.37617,0,5971530,0,475,0,0,59329.56294,76449.601586,-2.649115,-0.086613,-0.002179,0.374212,-0,0.107371,-0,99,76449.604405,-2.655537,0,-0.050672,0.257003,1917,2351
1.0068373068,0.2090845888,-1.837558,0.000021,-0.001461,0.37617,0,5971540,0,476,0,0,59329.564448,76449.598777,-2.642692,-0.086718,-0.002944,0.374209,-0,0.107371,-0,99,76449.601586,-2.649115,0,-0.050672,0.256381,1918,2352
1.0068373068,0.2090845888,-1.843542,-0.003186,0.002205,0.37617,0,5971550,0,476,0,0,59329.563471,76449.611877,-2.650099,-0.086793,-0.000042,0.374196,-0.000002,0.107371,-0,99,76449.598777,-2.642692,0,-0.050672,0.25576,1919,2353
1.0068373068,0.2090845888,-1.836361,-0.002575,0.003732,0.37617,0,5971720,0,476,0,0,59329.566499,76449.606265,-2.637254,-0.087,-0.002637,0.374212,-0,0.107371,-0,99,76449.606265,-2.637254,0,-0.050672,0.255233,1921,2370
1.0068373068,0.2090845888,-1.801653,0.002159,-0.001002,0.37617,0,5971809,0,476,0,0,59329.569598,76449.600693,-2.624408,-0.0871,0.002097,0.374197,-0,0.107371,-0,99,76449.603474,-2.630831,0,-0.050672,0.254612,1923,2379
1.0068373068,0.2090845888,-1.816015,-0.002117,0.000983,0.37617,0,5971899,0,476,0,0,59329.572768,76449.595160,-2.611563,-0.087286,-0.002179,0.374203,-0,0.107371,-0,99,76449.597922,-2.617986,0,-0.050672,0.253369,1925,2388
1.0068373068,0.2090845888,-1.832771,-0.003339,0.002663,0.37617,0,5971920,0,477,0,0,59329.571139,76449.607110,-2.614663,-0.087498,-0.003401,0.374209,-0.000001,0.107371,-0,99,76449.59241,-2.605141,0,-0.050672,0.252126,1927,2390
1.0068373068,0.2090845888,-1.837558,0.002464,-0.000392,0.37617,0,5971950,0,477,0,0,59329.576002,76449.598874,-2.595396,-0.087801,-0.000805,0.374192,-0,0.107371,-0,99,76449.601609,-2.601818,0,-0.050672,0.251804,1930,2393
1.0068373068,0.2090845888,-1.805244,-0.003186,0.004495,0.37617,0,5971960,0,477,0,0,59329.577658,76449.596150,-2.588973,-0.087848,0.002403,0.374199,-0,0.107371,-0,99,76449.598874,-2.595396,0,-0.050672,0.251182,1931,2394
1.0068373068,0.2090845917,-1.819606,-0.000895,0.003579,0.37617,0,5971990,0,478,0,0,59329.581022,76449.590733,-2.576128,-0.088049,-0.003248,0.374214,-0,0.107371,-0,99,76449.593436,-2.582551,0,-0.050672,0.249939,1933,2397
1.0068373068,0.2090845917,-1.805244,-0.000895,0.001746,0.37617,0,5972020,0,478,0,0,59329.580271,76449.603098,-2.578990,-0.088206,-0.000957,0.374211,-0,0.107371,-0,99,76449.605806,-2.585412,0,-0.050672,0.250216,1935,2400
1.0068373068,0.2090845917,-1.790882,0.001395,-0.001919,0.37617,0,5972030,0,478,0,0,59329.581971,76449.600401,-2.572567,-0.088283,-0.000957,0.374206,-0,0.107371,-0,99,76449.603098,-2.57899,0,-0.050672,0.249595,1936,2401
1.0068373068,0.2090845917,-1.826786,-0.000437,-0.001308,0.37617,0,5972059,0,478,0,0,59329.587176,76449.592377,-2.553299,-0.088509,-0.0005,0.374196,-0,0.107371,-0,99,76449.595041,-2.559722,0,-0.050672,0.24773,1939,2404
1.0068373038,0.2090845917,-1.817212,0.000784,-0.000697,0.37617,0,5972069,0,479,0,0,59329.583542,76449.602746,-2.559495,-0.088569,0.000723,0.374198,-0.000001,0.107371,-0,99,76449.592377,-2.553299,0,-0.050672,0.247108,1940,2405
1.0068373038,0.2090845917,-1.82559,-0.001964,0.005106,0.37617,0,5972100,0,479,0,0,59329.588851,76449.594791,-2.540228,-0.088853,-0.002025,0.374216,-0,0.107371,-0,99,76449.594791,-2.540228,0,-0.050672,0.245843,1943,2408
1.0068373038,0.2090845917,-1.833967,-0.000895,-0.003293,0.37617,0,5972120,0,479,0,0,59329.592476,76449.589545,-2.527383,-0.089006,-0.000957,0.37419,-0,0.107371,-0,99,76449.592162,-2.533805,0,-0.050672,0.245222,1945,2410
1.0068373038,0.2090845888,-1.812425,0.00109,-0.000697,0.37617,0,5972140,0,480,0,0,59329.586721,76449.598764,-2.530248,-0.089116,0.001028,0.374198,-0,0.107371,-0,99,76449.58694,-2.52096,0,-0.050672,0.243979,1947,2412
1.0068373038,0.2090845888,-1.82559,-0.003797,0.001594,0.37617,0,5972159,0,480,0,0,59329.590398,76449.593554,-2.517403,-0.089324,-0.003859,0.374205,-0,0.107371,-0,99,76449.596153,-2.523826,0,-0.050672,0.244256,1949,2414
1.0068373038,0.2090845888,-1.82918,-0.002423,-0.003446,0.37617,0,5972179,0,480,0,0,59329.594141,76449.588393,-2.504558,-0.089504,-0.002484,0.37419,-0,0.107371,-0,99,76449.590967,-2.51098,0,-0.050672,0.243013,1951,2416
1.0068373068,0.2090845888,-1.821999,0.003228,0.001594,0.37617,0,5972200,0,481,0,0,59329.587889,76449.602300,-2.511098,-0.089632,0.003166,0.374205,-0.000001,0.107371,-0,99,76449.58583,-2.498136,0,-0.050672,0.24177,1953,2418
1.0068373068,0.2090845888,-1.824393,-0.007768,-0.002835,0.37617,0,5972230,0,481,0,0,59329.593577,76449.594610,-2.491830,-0.089867,0.000265,0.374207,-0,0.107371,-0,99,76449.597161,-2.498252,0,-0.050672,0.241781,1956,2421
1.0068373068,0.2090845888,-1.824393,-0.007768,-0.002835,0.37617,0,5972240,0,481,0,0,59329.595506,76449.592072,-2.485407,-0.090009,-0.00783,0.374192,-0,0.107371,-0,99,76449.59461,-2.49183,0,-0.050672,0.241159,1957,2422
1.0068373038,0.2090845917,-1.827983,-0.001659,0.000983,0.37617,0,5972270,0,482,0,0,59329.593016,76449.598817,-2.481100,-0.090265,-0.00172,0.374203,-0.000001,0.107371,-0,99,76449.587032,-2.472562,0,-0.050672,0.239295,1960,2425
1.0068373038,0.2090845917,-1.838755,-0.000285,0.00251,0.37617,0,5972280,0,482,0,0,59329.594972,76449.596299,-2.474677,-0.090331,-0.000346,0.374208,-0,0.107371,-0,99,76449.598817,-2.4811,0,-0.050672,0.240121,1961,2426
1.0068373038,0.2090845917,-1.82559,-0.006393,0.002357,0.37617,0,5972299,0,482,0,0,59329.598932,76449.591302,-2.461832,-0.090583,-0.006455,0.374208,-0,0.107371,-0,99,76449.593794,-2.468255,0,-0.050672,0.238878,1963,2428
1.0068373038,0.2090845917,-1.853116,-0.001048,-0.002377,0.37617,0,5972319,0,482,0,0,59329.602956,76449.586356,-2.448987,-0.09073,-0.00111,0.374193,-0,0.107371,-0,99,76449.588822,-2.455409,0,-0.050672,0.237635,1965,2430
1.0068373038,0.2090845917,-1.814818,-0.001354,-0.001002,0.37617,0,5972350,0,483,0,0,59329.599337,76449.594029,-2.445926,-0.091033,-0.001414,0.374197,-0,0.107371,-0,99,76449.596489,-2.452348,0,-0.050672,0.237338,1968,2433
1.0068373038,0.2090845917,-1.832771,-0.000895,0.000983,0.37617,0,5972369,0,483,0,0,59329.60344,76449.589147,-2.433081,-0.091172,-0.000957,0.374203,-0,0.107371,-0,99,76449.591581,-2.439503,0,-0.050672,0.236095,1970,2435
1.0068373038,0.2090845917,-1.841148,0.00109,-0.000239,0.37617,0,5972390,0,483,0,0,59329.607604,76449.584319,-2.420235,-0.091272,0.001029,0.3742,-0,0.107371,-0,99,76449.586726,-2.426658,0,-0.050672,0.234852,1972,2437
1.0068373038,0.2090845946,-1.82918,0.000937,0.001136,0.37617,0,5972420,0,484,0,0,59329.605377,76449.592537,-2.416641,-0.091396,0.000876,0.374204,-0,0.107371,-0,99,76449.594937,-2.423064,0,-0.050672,0.234504,1975,2440
1.0068373038,0.2090845946,-1.82918,0.00109,0.006939,0.37617,0,5972440,0,484,0,0,59329.609621,76449.587778,-2.403795,-0.091493,0.001029,0.374222,-0,0.107371,-0,99,76449.590151,-2.410218,0,-0.050672,0.233261,1977,2442
1.0068373038,0.2090845946,-1.824393,-0.00059,0.000219,0.37617,0,5972460,0,485,0,0,59329.613925,76449.583073,-2.390950,-0.091622,-0.000651,0.374201,-0,0.107371,-0,99,76449.585419,-2.397372,0,-0.050672,0.232018,1979,2444
1.0068373038,0.2090845946,-1.789685,-0.001201,0.003884,0.37617,0,5972480,0,485,0,0,59329.608705,76449.593518,-2.394136,-0.091772,-0.001873,0.374201,-0,0.107371,-0,99,76449.59587,-2.400558,0,-0.050672,0.232326,1981,2446
1.0068373038,0.2090845946,-1.812425,-0.005324,0.005412,0.37617,0,5972490,0,485,0,0,59329.610872,76449.591179,-2.387713,-0.09184,-0.001261,0.374212,-0,0.107371,-0,99,76449.593518,-2.394136,0,-0.050672,0.231704,1982,2447
1.0068373038,0.2090845946,-1.812425,-0.005324,0.005412,0.37617,0,5972500,0,485,0,0,59329.613055,76449.588855,-2.381291,-0.09195,-0.005385,0.374217,-0,0.107371,-0,99,76449.591179,-2.387713,0,-0.050672,0.231083,1983,2448
1.0068373038,0.2090845946,-1.821999,-0.003797,-0.001461,0.37617,0,5972520,0,485,0,0,59329.617464,76449.584249,-2.368445,-0.092139,-0.003858,0.374196,-0,0.107371,-0,99,76449.584249,-2.368445,0,-0.050672,0.229218,1985,2450
1.0068373009,0.2090846004,-1.801653,-0.00059,0.004648,0.37617,0,5972540,0,486,0,0,59329.615863,76449.590590,-2.366560,-0.092261,-0.000651,0.374215,-0.000001,0.107371,-0,99,76449.581967,-2.362023,0,-0.050672,0.228597,1987,2452
1.0068373009,0.2090846004,-1.807637,0.000479,0.003884,0.37617,0,5972560,0,486,0,0,59329.620339,76449.586049,-2.353715,-0.092409,-0.001872,0.374209,-0,0.107371,-0,99,76449.588312,-2.360137,0,-0.050672,0.228414,1989,2454
1.0068373009,0.2090846004,-1.838755,-0.005782,-0.00253,0.37617,0,5972590,0,486,0,0,59329.627162,76449.579346,-2.334446,-0.092684,-0.005844,0.374193,-0,0.107371,-0,99,76449.581566,-2.340869,0,-0.050672,0.226549,1992,2457
1.0068373009,0.2090846004,-1.787291,-0.001506,0.003884,0.37617,0,5972600,0,486,0,0,59329.629465,76449.577141,-2.328024,-0.092751,-0.001565,0.374212,-0,0.107371,-0,99,76449.579346,-2.334446,0,-0.050672,0.225928,1993,2458
1.0068372980,0.2090846063,-1.818409,-0.00227,-0.003904,0.37617,0,5972630,0,487,0,0,59329.632331,76449.578686,-2.316536,-0.09298,-0.002331,0.374188,-0,0.107371,-0,99,76449.580864,-2.322958,0,-0.050672,0.224816,1996,2461
1.0068372980,0.2090846063,-1.795669,-0.002881,0.002205,0.37617,0,5972640,0,487,0,0,59329.634673,76449.576523,-2.310114,-0.093061,-0.00294,0.374207,-0,0.107371,-0,99,76449.578686,-2.316536,0,-0.050672,0.224194,1997,2462
1.0068372980,0.2090846063,-1.807637,-0.00059,0.001746,0.37617,0,5972670,0,487,0,0,59329.641781,76449.570124,-2.290846,-0.093221,-0.00065,0.374206,-0,0.107371,-0,99,76449.572242,-2.297269,0,-0.050672,0.22233,2000,2465
1.0068372951,0.2090846121,-1.826786,0.002006,0.002205,0.37617,0,5972690,0,488,0,0,59329.644382,76449.571223,-2.282687,-0.093288,0.001946,0.374207,-0.000001,0.107371,-0,99,76449.568022,-2.284423,0,-0.050672,0.221086,2002,2467
1.0068372951,0.2090846121,-1.830377,-0.00059,0.001746,0.37617,0,5972710,0,488,0,0,59329.649223,76449.567074,-2.269842,-0.093406,-0.000651,0.374206,-0,0.107371,-0,99,76449.567074,-2.269842,0,-0.050672,0.219675,2004,2469
1.0068372951,0.2090846121,-1.812425,-0.003186,0.004495,0.37617,0,5972739,0,488,0,0,59329.656584,76449.560966,-2.250574,-0.093602,-0.003246,0.374214,-0,0.107371,-0,99,76449.562986,-2.256997,0,-0.050672,0.218432,2007,2472
1.0068372922,0.2090846121,-1.826786,0.000021,0.000677,0.37617,0,5972759,0,489,0,0,59329.661556,76449.556974,-2.237729,-0.093705,-0.00004,0.374202,-0,0.107371,-0,99,76449.558962,-2.244151,0,-0.050672,0.217189,2009,2474
1.0068372922,0.2090846121,-1.843542,-0.000285,-0.000239,0.37617,0,5972779,0,489,0,0,59329.660328,76449.556711,-2.231438,-0.093816,-0.000345,0.3742,0,0.107371,-0,99,76449.558684,-2.23786,0,-0.050672,0.21658,2011,2476
1.0068372922,0.2090846121,-1.841148,0.001548,0.001746,0.37617,0,5972799,0,489,0,0,59329.665376,76449.552815,-2.218593,-0.093889,0.001487,0.374206,0,0.107371,-0,99,76449.554755,-2.225015,0,-0.050672,0.215337,2013,2478
1.0068372893,0.2090846150,-1.832771,0.000632,0.005106,0.37617,0,5972819,0,490,0,0,59329.665205,76449.549748,-2.210022,-0.093979,0.000571,0.374216,0.000001,0.107371,-0,99,76449.550891,-2.21217,0,-0.050672,0.214094,2015,2480
1.0068372893,0.2090846150,-1.832771,-0.001964,0.000677,0.37617,0,5972840,0,490,0,0,59329.670335,76449.545961,-2.197176,-0.09412,-0.002025,0.374202,0,0.107371,-0,99,76449.545961,-2.197176,0,-0.050672,0.212643,2017,2482
1.0068372893,0.2090846150,-1.801653,-0.001201,0.000219,0.37617,0,5972869,0,490,0,0,59329.678119,76449.540404,-2.177909,-0.094268,-0.001261,0.374201,0,0.107371,-0,99,76449.54224,-2.184331,0,-0.050672,0.2114,2020,2485
1.0068372835,0.2090846208,-1.80285,0.002617,-0.00085,0.37617,0,5972889,0,491,0,0,59329.680027,76449.531785,-2.165011,-0.094312,0.002557,0.374198,0.000002,0.107371,-0,99,76449.538585,-2.171486,0,-0.050672,0.210156,2022,2487
1.0068372835,0.2090846208,-1.831574,-0.002575,0.000983,0.37617,0,5972910,0,491,0,0,59329.685322,76449.528232,-2.152166,-0.094406,0.000113,0.374194,0,0.107371,-0,99,76449.53,-2.158589,0,-0.050672,0.208908,2024,2489
1.0068372835,0.2090846208,-1.798063,-0.001812,-0.001308,0.37617,0,5972939,0,491,0,0,59329.693348,76449.523031,-2.132899,-0.0946,-0.001872,0.374196,0,0.107371,-0,99,76449.524748,-2.139321,0,-0.050672,0.207044,2027,2492
1.0068372835,0.2090846237,-1.821999,0.000021,-0.001155,0.37617,0,5972959,0,492,0,0,59329.693993,76449.518617,-2.123254,-0.094696,-0.000039,0.374197,0.000001,0.107371,-0,99,76449.521332,-2.126476,0,-0.050672,0.2058,2029,2494
1.0068372835,0.2090846237,-1.786095,-0.001048,0.001594,0.37617,0,5972979,0,492,0,0,59329.699432,76449.515288,-2.110409,-0.094808,-0.001108,0.374205,0,0.107371,-0,99,76449.516944,-2.116832,0,-0.050672,0.204867,2031,2496
1.0068372835,0.2090846237,-1.786095,-0.000743,0.000372,0.37617,0,5972999,0,492,0,0,59329.704913,76449.512030,-2.097564,-0.094914,-0.000802,0.374202,0,0.107371,-0,99,76449.51365,-2.103986,0,-0.050672,0.203624,2033,2498
1.0068372835,0.2090846266,-1.823196,-0.002575,0.001746,0.37617,0,5973030,0,493,0,0,59329.707297,76449.509086,-2.083813,-0.095084,0.000112,0.374193,0,0.107371,-0,99,76449.508842,-2.084718,0,-0.050672,0.201759,2036,2501
1.0068372835,0.2090846266,-1.823196,-0.002575,0.001746,0.37617,0,5973050,0,493,0,0,59329.712862,76449.505975,-2.070968,-0.095229,-0.002635,0.374206,0,0.107371,-0,99,76449.507522,-2.077391,0,-0.050672,0.20105,2038,2503
1.0068372835,0.2090846266,-1.841148,-0.003186,-0.00482,0.37617,0,5973070,0,493,0,0,59329.718467,76449.502935,-2.058123,-0.095387,-0.003246,0.374186,0,0.107371,-0,99,76449.504446,-2.064546,0,-0.050672,0.199807,2040,2505
1.0068372835,0.2090846237,-1.805244,0.000174,0.000983,0.37617,0,5973080,0,494,0,0,59329.721284,76449.501442,-2.051701,-0.095421,0.001335,0.374193,0,0.107371,-0,99,76449.502935,-2.058123,0,-0.050672,0.199185,2041,2506
1.0068372835,0.2090846237,-1.805244,0.000174,0.000983,0.37617,0,5973090,0,494,0,0,59329.713135,76449.503589,-2.055686,-0.095464,0.000114,0.374203,0.000001,0.107371,-0,99,76449.501442,-2.051701,0,-0.050672,0.198564,2042,2507
1.0068372835,0.2090846237,-1.838755,-0.002881,0.003121,0.37617,0,5973119,0,494,0,0,59329.718786,76449.500635,-2.042841,-0.095615,-0.002941,0.37421,0,0.107371,-0,99,76449.502103,-2.049264,0,-0.050672,0.198328,2044,2510
1.0068372835,0.2090846237,-1.82559,-0.001812,-0.001002,0.37617,0,5973139,0,494,0,0,59329.724474,76449.497754,-2.029996,-0.095741,-0.001872,0.374197,0,0.107371,-0,99,76449.499186,-2.036418,0,-0.050672,0.197085,2046,2512
1.0068372806,0.2090846295,-1.832771,-0.00227,0.00083,0.37617,0,5973160,0,495,0,0,59329.730199,76449.494946,-2.017151,-0.095877,-0.00233,0.374203,0,0.107371,-0,99,76449.496341,-2.023573,0,-0.050672,0.195841,2048,2514
1.0068372806,0.2090846295,-1.814818,-0.00059,-0.0065,0.37617,0,5973180,0,495,0,0,59329.727721,76449.492958,-2.011384,-0.095976,-0.00065,0.374181,0,0.107371,-0,99,76449.494336,-2.017806,0,-0.050672,0.195283,2050,2516
1.0068372806,0.2090846295,-1.839951,-0.001964,0.00251,0.37617,0,5973199,0,495,0,0,59329.733497,76449.490257,-1.998539,-0.096106,-0.002024,0.374208,0,0.107371,-0,99,76449.491599,-2.004962,0,-0.050672,0.19404,2052,2518
1.0068372806,0.2090846295,-1.800456,-0.001354,0.004648,0.37617,0,5973229,0,495,0,0,59329.739308,76449.487631,-1.985694,-0.096217,-0.001413,0.374215,0,0.107371,-0,99,76449.488935,-1.992117,0,-0.050672,0.192797,2054,2521
1.0068372777,0.2090846324,-1.842345,-0.001506,-0.002377,0.37617,0,5973249,0,496,0,0,59329.736502,76449.483575,-1.979550,-0.096336,-0.001566,0.374193,0.000002,0.107371,-0,99,76449.486346,-1.979271,0,-0.050672,0.191554,2056,2523
1.0068372777,0.2090846324,-1.824393,0.000174,0.00251,0.37617,0,5973270,0,496,0,0,59329.742361,76449.481059,-1.966705,-0.096418,0.000114,0.374208,0,0.107371,-0,99,76449.482308,-1.973128,0,-0.050672,0.190959,2058,2525
1.0068372777,0.2090846324,-1.801653,-0.000437,0.002205,0.37617,0,5973290,0,496,0,0,59329.748252,76449.478619,-1.953860,-0.096509,-0.000497,0.374207,0,0.107371,-0,99,76449.47983,-1.960282,0,-0.050672,0.189716,2060,2527
1.0068372777,0.2090846324,-1.807637,0.001853,0.002968,0.37617,0,5973310,0,496,0,0,59329.754174,76449.476255,-1.941014,-0.096696,-0.005383,0.374209,0,0.107371,-0,99,76449.477427,-1.947437,0,-0.050672,0.188473,2062,2529
1.0068372777,0.2090846354,-1.836361,-0.003492,-0.001002,0.37617,0,5973329,0,497,0,0,59329.750209,76449.474977,-1.936955,-0.096796,-0.003552,0.374197,0.000001,0.107371,-0,99,76449.475101,-1.934592,0,-0.050672,0.18723,2064,2531
1.0068372777,0.2090846354,-1.823196,-0.001812,0.000372,0.37617,0,5973349,0,497,0,0,59329.75617,76449.472713,-1.924110,-0.096914,-0.001871,0.374202,0,0.107371,-0,99,76449.473836,-1.930533,0,-0.050672,0.186837,2066,2533
1.0068372777,0.2090846354,-1.821999,-0.003492,0.004801,0.37617,0,5973369,0,497,0,0,59329.76216,76449.470526,-1.911265,-0.097066,-0.003551,0.374215,0,0.107371,-0,99,76449.47161,-1.917688,0,-0.050672,0.185594,2068,2535
1.0068372777,0.2090846354,-1.793275,-0.001812,0.001441,0.37617,0,5973400,0,498,0,0,59329.75929,76449.469643,-1.902933,-0.097181,-0.001872,0.374205,0,0.107371,-0,99,76449.470702,-1.909356,0,-0.050672,0.184787,2071,2538
1.0068372777,0.2090846354,-1.819606,-0.001506,-0.002682,0.37617,0,5973410,0,498,0,0,59329.762304,76449.468604,-1.896510,-0.097236,-0.001566,0.374192,0,0.107371,-0,99,76449.469643,-1.902933,0,-0.050672,0.184166,2072,2539
1.0068372777,0.2090846354,-1.811228,-0.001048,-0.001461,0.37617,0,5973439,0,498,0,0,59329.771385,76449.465602,-1.877243,-0.097375,-0.001108,0.374196,0,0.107371,-0,99,76449.466583,-1.883666,0,-0.050672,0.182301,2075,2542
1.0068372777,0.2090846354,-1.808834,-0.005172,0.003426,0.37617,0,5973449,0,498,0,0,59329.774424,76449.464640,-1.870821,-0.097466,-0.00523,0.374211,0,0.107371,-0,99,76449.465602,-1.877243,0,-0.050672,0.18168,2076,2543
1.0068372748,0.2090846383,-1.82559,-0.003492,0.001746,0.37617,0,5973470,0,499,0,0,59329.768138,76449.462146,-1.868625,-0.097614,-0.003551,0.374206,0.000001,0.107371,-0,99,76449.463698,-1.864398,0,-0.050672,0.180436,2078,2545
1.0068372748,0.2090846383,-1.82559,-0.000132,0.00083,0.37617,0,5973500,0,499,0,0,59329.7773,76449.459398,-1.849358,-0.097713,-0.000192,0.374203,0,0.107371,-0,99,76449.460294,-1.85578,0,-0.050672,0.179602,2081,2548
1.0068372748,0.2090846383,-1.843542,-0.000132,0.000983,0.37617,0,5973510,0,500,0,0,59329.767988,76449.458833,-1.853871,-0.097754,-0.000191,0.374203,0.000001,0.107371,-0,99,76449.459398,-1.849358,0,-0.050672,0.178981,2082,2549
1.0068372748,0.2090846383,-1.814818,-0.001354,0.002052,0.37617,0,5973529,0,500,0,0,59329.774116,76449.457072,-1.841026,-0.097846,-0.001413,0.374207,0,0.107371,-0,99,76449.457943,-1.847448,0,-0.050672,0.178796,2084,2551
1.0068372748,0.2090846383,-1.827983,0.001243,0.00419,0.37617,0,5973549,0,500,0,0,59329.780267,76449.455389,-1.828180,-0.097898,0.001183,0.374213,0,0.107371,-0,99,76449.456221,-1.834603,0,-0.050672,0.177553,2086,2553
1.0068372748,0.2090846383,-1.826786,-0.000285,-0.00085,0.37617,0,5973569,0,500,0,0,59329.786438,76449.453786,-1.815335,-0.09798,-0.000344,0.374198,0,0.107371,-0,99,76449.454578,-1.821758,0,-0.050672,0.17631,2088,2555
1.0068372718,0.2090846441,-1.826786,0.002006,-0.003599,0.37617,0,5973589,0,501,0,0,59329.782195,76449.449757,-1.811205,-0.098015,0.001947,0.374189,0.000002,0.107371,-0,99,76449.453014,-1.808913,0,-0.050672,0.175067,2090,2557
1.0068372718,0.2090846441,-1.830377,-0.000285,0.000983,0.37617,0,5973610,0,501,0,0,59329.788393,76449.448259,-1.798361,-0.098097,-0.000344,0.374203,0,0.107371,-0,99,76449.448998,-1.804783,0,-0.050672,0.174667,2092,2559
1.0068372718,0.2090846441,-1.845936,-0.000285,0.003732,0.37617,0,5973640,0,501,0,0,59329.797725,76449.446161,-1.779093,-0.098191,-0.000344,0.374212,0,0.107371,-0,99,76449.446841,-1.785515,0,-0.050672,0.172802,2095,2562
1.0068372660,0.2090846499,-1.810031,-0.001048,0.000372,0.37617,0,5973650,0,502,0,0,59329.800844,76449.445502,-1.772670,-0.098222,0.000572,0.374203,0,0.107371,-0,99,76449.446161,-1.779093,0,-0.050672,0.172181,2096,2563
1.0068372660,0.2090846499,-1.800456,0.000479,0.003579,0.37617,0,5973669,0,502,0,0,59329.798883,76449.435034,-1.765486,-0.098299,0.000421,0.374211,0,0.107371,-0,99,76449.435671,-1.771909,0,-0.050672,0.171485,2098,2565
1.0068372660,0.2090846499,-1.813621,-0.001506,-0.002377,0.37617,0,5973699,0,502,0,0,59329.808278,76449.433244,-1.746218,-0.098518,-0.001566,0.374193,0,0.107371,-0,99,76449.433821,-1.752641,0,-0.050672,0.169621,2101,2568
1.0068372660,0.2090846499,-1.827983,-0.00059,-0.001613,0.37617,0,5973720,0,503,0,0,59329.803721,76449.425821,-1.742153,-0.098601,-0.000649,0.374195,0.000003,0.107371,-0,99,76449.432688,-1.739796,0,-0.050672,0.168377,2103,2570
1.0068372660,0.2090846499,-1.848329,-0.003186,0.003121,0.37617,0,5973739,0,503,0,0,59329.810007,76449.424753,-1.729308,-0.098675,-0.003245,0.37421,0,0.107371,-0,99,76449.425277,-1.73573,0,-0.050672,0.167984,2105,2572
1.0068372660,0.2090846499,-1.792079,-0.001354,-0.002835,0.37617,0,5973750,0,503,0,0,59329.813156,76449.424250,-1.722885,-0.098722,-0.001413,0.374192,0,0.107371,-0,99,76449.424753,-1.729308,0,-0.050672,0.167362,2106,2573
