Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448873,0.2091120632,0.005545,-0.046204,-0.049904,-0.084002,-0.03351,3319098,0,1337,0,0,59425.131844,76497.543160,1.960997,0.071578,-0.026828,-0.083274,-0.010422,0,0,1,-0.322245,-0.059934,-0.049757,0.001441,0.0058,3176,3176,0.000000,1.226852
1.0068448873,0.2091120632,0.005545,-0.046204,-0.049904,-0.083974,-0.03351,3319108,0,1337,0,0,59425.132539,76497.543333,1.959568,0.070961,-0.046217,-0.083268,-0.010422,0,0,1,-0.322946,-0.061362,-0.049605,0.001444,0.005939,3177,3177,0.000000,1.226852
1.0068449048,0.2091120428,-0.087807,-0.025435,-0.022415,-0.083974,-0.03351,3319118,0,1338,0,0,59425.061863,76497.659966,1.978102,0.070547,-0.025442,-0.083155,-0.01038,0,0,1,-0.323648,-0.062791,-0.04946,0.001447,0.006077,3178,3178,0.000000,1.270062
1.0068449048,0.2091120428,-0.219457,-0.035972,-0.053416,-0.083974,-0.036442,3319129,0,1338,0,0,59425.062555,76497.660152,1.976674,0.07002,-0.035991,-0.083204,-0.011194,0,0,2,-0.310951,-0.044258,-0.04932,0.001391,0.004283,3179,3179,0.000000,1.270062
1.0068449048,0.2091120428,-0.144058,-0.030321,-0.039061,-0.083917,-0.036442,3319139,0,1338,0,0,59425.06325,76497.660329,1.975246,0.069495,-0.035985,-0.083151,-0.011313,0,0,2,-0.312357,-0.047113,-0.047333,0.001397,0.00456,3180,3180,0.000000,1.270062
1.0068449048,0.2091120428,-0.144058,-0.030321,-0.039061,-0.083663,-0.036442,3319148,0,1338,0,0,59425.063946,76497.660503,1.973819,0.069033,-0.030336,-0.083136,-0.011331,0,0,2,-0.313059,-0.04854,-0.045426,0.0014,0.004698,3181,3181,0.000000,1.270062
1.0068449048,0.2091120428,-0.207489,-0.063155,-0.065633,-0.083181,-0.036442,3319158,0,1338,0,0,59425.064642,76497.660677,1.972392,0.068482,-0.040861,-0.082985,-0.011333,0,0,2,-0.313761,-0.049967,-0.043596,0.001403,0.004836,3182,3182,0.000000,1.270062
1.0068449048,0.2091120428,0.133605,-0.048953,-0.050514,-0.082559,-0.036442,3319169,0,1338,0,0,59425.065337,76497.660849,1.970968,0.067691,-0.063139,-0.082469,-0.011334,0,0,2,-0.314462,-0.051391,-0.041839,0.001406,0.004974,3183,3183,0.000000,1.270062
1.0068449048,0.2091120428,0.133605,-0.048953,-0.050514,-0.081823,-0.036442,3319178,0,1338,0,0,59425.066028,76497.661018,1.969553,0.067064,-0.04893,-0.081931,-0.011334,0,0,2,-0.315158,-0.052807,-0.040154,0.001409,0.005111,3184,3184,0.000000,1.270062
1.0068449048,0.2091120428,0.023497,-0.068806,-0.060746,-0.081087,-0.036442,3319189,0,1338,0,0,59425.066716,76497.661185,1.968146,0.066363,-0.057013,-0.081234,-0.011334,0,0,2,-0.315849,-0.054213,-0.038536,0.001413,0.005247,3185,3185,0.000000,1.270062
1.0068449048,0.2091120428,0.023497,-0.068806,-0.060746,-0.080323,-0.036442,3319198,0,1338,0,0,59425.067398,76497.661348,1.966752,0.065535,-0.068722,-0.079706,-0.011334,0,0,2,-0.315849,-0.054213,-0.036983,0.001413,0.005247,3186,3186,0.000000,1.270062
1.0068449048,0.2091120428,0.169509,-0.052465,-0.031578,-0.079757,-0.036442,3319209,0,1338,0,0,59425.068068,76497.661506,1.965384,0.064943,-0.044495,-0.079024,-0.011334,0,0,2,-0.316534,-0.055607,-0.035493,0.001416,0.005382,3187,3187,0.000000,1.270062
1.0068449251,0.2091120225,-0.224244,-0.070333,-0.046238,-0.079417,-0.036442,3319218,0,1339,0,0,59424.996033,76497.780704,1.983489,0.064289,-0.05246,-0.078776,-0.01129,0,0,2,-0.317206,-0.056975,-0.034063,0.001419,0.005514,3188,3188,0.000000,1.414095
1.0068449251,0.2091120225,-0.099775,-0.077205,-0.032341,-0.079332,-0.04105,3319229,0,1339,0,0,59424.996693,76497.780870,1.982137,0.063373,-0.077208,-0.078601,-0.012551,0,0,2,-0.304408,-0.038906,-0.032691,0.001361,0.003765,3189,3189,0.000000,1.414095
1.0068449251,0.2091120225,0.310734,-0.077969,-0.031272,-0.079332,-0.04105,3319239,0,1339,0,0,59424.997357,76497.781023,1.980788,0.06246,-0.077219,-0.078607,-0.012735,0,0,2,-0.305074,-0.040258,-0.031374,0.001364,0.003896,3190,3190,0.000000,1.414095
1.0068449251,0.2091120225,0.000758,-0.079802,-0.041657,-0.079332,-0.04105,3319248,0,1339,0,0,59424.998022,76497.781173,1.979439,0.061567,-0.077987,-0.078755,-0.012762,0,0,2,-0.305738,-0.041607,-0.03011,0.001367,0.004027,3191,3191,0.000000,1.414095
1.0068449251,0.2091120225,-0.146451,-0.076289,-0.03677,-0.079332,-0.04105,3319258,0,1339,0,0,59424.998689,76497.781322,1.978087,0.060639,-0.079809,-0.07868,-0.012766,0,0,2,-0.306402,-0.042956,-0.028897,0.00137,0.004157,3192,3192,0.000000,1.414095
1.0068449251,0.2091120225,-0.211079,-0.05949,-0.033257,-0.079332,-0.04105,3319269,0,1339,0,0,59424.999355,76497.781471,1.976737,0.059739,-0.076299,-0.078617,-0.012766,0,0,2,-0.307067,-0.044308,-0.027733,0.001373,0.004288,3193,3193,0.000000,1.414095
1.0068449251,0.2091120225,-0.211079,-0.05949,-0.033257,-0.079332,-0.04105,3319278,0,1339,0,0,59425.00002,76497.781618,1.975388,0.059006,-0.059503,-0.078588,-0.012767,0,0,2,-0.307731,-0.045658,-0.026615,0.001376,0.004419,3194,3194,0.000000,1.414095
1.0068449251,0.2091120225,-0.631163,-0.083161,-0.043184,-0.079332,-0.04105,3319289,0,1339,0,0,59425.000686,76497.781764,1.974039,0.058058,-0.079661,-0.078515,-0.012767,0,0,2,-0.308394,-0.047007,-0.025543,0.001379,0.004549,3195,3195,0.000000,1.414095
1.0068449251,0.2091120225,-0.631163,-0.083161,-0.043184,-0.079332,-0.04105,3319298,0,1339,0,0,59425.001352,76497.781909,1.972691,0.057067,-0.083178,-0.078476,-0.012767,0,0,2,-0.309057,-0.048356,-0.024514,0.001382,0.00468,3196,3196,0.000000,1.414095
1.0068449251,0.2091120225,-0.539008,-0.086826,-0.039672,-0.079332,-0.04105,3319309,0,1339,0,0,59425.002017,76497.782053,1.971344,0.056052,-0.085929,-0.078481,-0.012767,0,0,2,-0.309719,-0.049704,-0.023526,0.001385,0.00481,3197,3197,0.000000,1.414095
1.0068449426,0.2091120050,-0.573716,-0.087895,-0.04181,-0.079332,-0.04105,3319318,0,1340,0,0,59424.931303,76497.899191,1.988325,0.055035,-0.086846,-0.078509,-0.012724,0,0,2,-0.31038,-0.051051,-0.022578,0.001388,0.004941,3198,3198,0.000000,1.190329
1.0068449426,0.2091120050,-0.390602,-0.079191,-0.036617,-0.079332,-0.043563,3319329,0,1340,0,0,59424.931966,76497.899346,1.986978,0.054106,-0.079209,-0.078558,-0.013428,0,0,3,-0.297875,-0.03407,-0.021669,0.001332,0.003297,3199,3199,0.000000,1.190329
1.0068449426,0.2091120050,-0.518662,-0.078733,-0.048835,-0.079332,-0.043563,3319339,0,1340,0,0,59424.932632,76497.899494,1.985629,0.05318,-0.079206,-0.078562,-0.013531,0,0,3,-0.298539,-0.035417,-0.020796,0.001335,0.003428,3200,3200,0.000000,1.190329
1.0068449426,0.2091120050,-0.292463,-0.063614,-0.03509,-0.079332,-0.043563,3319348,0,1340,0,0,59424.9333,76497.899640,1.984281,0.052253,-0.078749,-0.078558,-0.013546,0,0,3,-0.299203,-0.036766,-0.019958,0.001338,0.003558,3201,3201,0.000000,1.190329
1.0068449426,0.2091120050,-0.150042,-0.069264,-0.040435,-0.079332,-0.043563,3319358,0,1340,0,0,59424.933967,76497.899785,1.982933,0.051494,-0.06363,-0.078601,-0.013548,0,0,3,-0.299867,-0.038114,-0.019154,0.001341,0.003689,3202,3202,0.000000,1.190329
1.0068449426,0.2091120050,-0.258952,-0.074609,-0.045017,-0.079332,-0.043563,3319369,0,1340,0,0,59424.934635,76497.899929,1.981584,0.05069,-0.069281,-0.078672,-0.013548,0,0,3,-0.300531,-0.039462,-0.018382,0.001344,0.003819,3203,3203,0.000000,1.190329
1.0068449426,0.2091120050,-0.394193,-0.064988,-0.031425,-0.079332,-0.043563,3319378,0,1340,0,0,59424.935303,76497.900072,1.980233,0.049827,-0.074621,-0.078651,-0.013548,0,0,3,-0.301195,-0.040812,-0.017641,0.001347,0.00395,3204,3204,0.000000,1.190329
1.0068449426,0.2091120050,-0.282889,-0.06285,-0.030814,-0.079332,-0.043563,3319388,0,1340,0,0,59424.935972,76497.900215,1.978883,0.049055,-0.064997,-0.078566,-0.013548,0,0,3,-0.301859,-0.042162,-0.016931,0.00135,0.00408,3205,3205,0.000000,1.190329
1.0068449426,0.2091120050,-0.282889,-0.06285,-0.030814,-0.079332,-0.043563,3319398,0,1340,0,0,59424.93664,76497.900356,1.977535,0.048313,-0.062866,-0.078607,-0.013548,0,0,3,-0.302523,-0.043512,-0.016249,0.001353,0.004211,3206,3206,0.000000,1.190329
1.0068449658,0.2091119818,-0.616801,-0.062239,-0.028371,-0.079332,-0.043563,3319409,0,1341,0,0,59424.862535,76498.024165,1.994184,0.047388,-0.077521,-0.078453,-0.013503,0,0,3,-0.303186,-0.04486,-0.015594,0.001356,0.004342,3207,3207,0.000000,1.379630
1.0068449658,0.2091119818,-0.659887,-0.070639,-0.029592,-0.079332,-0.043563,3319418,0,1341,0,0,59424.8632,76498.024317,1.992837,0.046636,-0.062258,-0.078489,-0.013542,0,0,3,-0.290541,-0.028211,-0.014966,0.001299,0.00273,3208,3208,0.000000,1.379630
1.0068449658,0.2091119818,-0.696988,-0.079038,-0.033257,-0.079332,-0.04105,3319429,0,1341,0,0,59424.863866,76498.024467,1.991490,0.045713,-0.079055,-0.078478,-0.01288,0,0,3,-0.291205,-0.029558,-0.014363,0.001302,0.002861,3209,3209,0.000000,1.379630
1.0068449658,0.2091119818,-0.541402,-0.059948,-0.022873,-0.079304,-0.04105,3319439,0,1341,0,0,59424.864529,76498.024623,1.990143,0.044993,-0.059964,-0.07848,-0.012783,0,0,3,-0.291869,-0.030905,-0.013784,0.001305,0.002991,3210,3210,0.000000,1.379630
1.0068449658,0.2091119818,-0.755633,-0.060865,-0.039824,-0.079276,-0.04105,3319448,0,1341,0,0,59424.865192,76498.024778,1.988796,0.044275,-0.059962,-0.078454,-0.012769,0,0,3,-0.293198,-0.033599,-0.013229,0.001311,0.003252,3211,3211,0.000000,1.379630
1.0068449658,0.2091119818,-0.58329,-0.060712,-0.04578,-0.079162,-0.04105,3319458,0,1341,0,0,59424.865854,76498.024933,1.987450,0.043536,-0.060874,-0.07832,-0.012767,0,0,3,-0.293862,-0.034945,-0.012696,0.001314,0.003382,3212,3212,0.000000,1.379630
1.0068449658,0.2091119818,-0.481561,-0.044219,-0.023942,-0.079049,-0.04105,3319469,0,1341,0,0,59424.866516,76498.025086,1.986105,0.042812,-0.060726,-0.078291,-0.012767,0,0,3,-0.294524,-0.03629,-0.012184,0.001317,0.003512,3213,3213,0.000000,1.379630
1.0068449658,0.2091119818,-0.481561,-0.044219,-0.023942,-0.078936,-0.04105,3319478,0,1341,0,0,59424.867178,76498.025238,1.984762,0.042261,-0.044224,-0.078152,-0.012767,0,0,3,-0.295186,-0.037633,-0.011693,0.00132,0.003642,3214,3214,0.000000,1.379630
1.0068449658,0.2091119818,-0.533024,-0.074456,-0.048529,-0.078879,-0.04105,3319489,0,1341,0,0,59424.867839,76498.025389,1.983420,0.041443,-0.069737,-0.078116,-0.012767,0,0,3,-0.295847,-0.038975,-0.011222,0.001323,0.003772,3215,3215,0.000000,1.379630
1.0068449658,0.2091119818,-0.264936,-0.070639,-0.032188,-0.078879,-0.04105,3319498,0,1341,0,0,59424.8685,76498.025539,1.982080,0.04059,-0.074474,-0.078159,-0.012767,0,0,3,-0.296507,-0.040315,-0.01077,0.001326,0.003902,3216,3216,0.000000,1.379630
1.0068449833,0.2091119643,-0.400177,-0.069875,-0.038297,-0.078879,-0.04105,3319509,0,1342,0,0,59424.796155,76498.146266,1.997793,0.039795,-0.070653,-0.07821,-0.012723,0,0,4,-0.2841,-0.024602,-0.010336,0.001271,0.002381,3217,3217,0.000000,1.292695
1.0068449833,0.2091119643,-0.533024,-0.079496,-0.048682,-0.078879,-0.04105,3319519,0,1342,0,0,59424.796814,76498.146426,1.996451,0.039,-0.069886,-0.078184,-0.01276,0,0,4,-0.284763,-0.025944,-0.00992,0.001273,0.002511,3218,3218,0.000000,1.292695
1.0068449833,0.2091119643,-0.410948,-0.042691,-0.0244,-0.078879,-0.035186,3319529,0,1342,0,0,59424.797474,76498.146585,1.995109,0.038479,-0.042702,-0.078142,-0.011208,0,0,4,-0.284763,-0.025944,-0.00952,0.001273,0.002511,3219,3219,0.000000,1.292695
1.0068449833,0.2091119643,-0.78675,-0.061476,-0.040282,-0.078879,-0.035186,3319539,0,1342,0,0,59424.798127,76498.146757,1.993768,0.03796,-0.042705,-0.078143,-0.010981,0,0,4,-0.285426,-0.027286,-0.009136,0.001276,0.002641,3220,3220,0.000000,1.292695
1.0068449833,0.2091119643,-0.78675,-0.061476,-0.040282,-0.078879,-0.035186,3319548,0,1342,0,0,59424.798779,76498.146930,1.992427,0.03723,-0.061488,-0.07806,-0.010948,0,0,4,-0.286088,-0.028627,-0.008768,0.001279,0.002771,3221,3221,0.000000,1.292695
1.0068449833,0.2091119643,-0.688611,-0.08255,-0.046238,-0.078879,-0.035186,3319559,0,1342,0,0,59424.79943,76498.147103,1.991087,0.036645,-0.049887,-0.078147,-0.010944,0,0,4,-0.286751,-0.029969,-0.008415,0.001282,0.0029,3222,3222,0.000000,1.292695
1.0068449833,0.2091119643,-0.688611,-0.08255,-0.046238,-0.078879,-0.035186,3319568,0,1342,0,0,59424.800083,76498.147274,1.989745,0.035714,-0.082565,-0.07812,-0.010943,0,0,4,-0.287412,-0.031308,-0.008076,0.001285,0.00303,3223,3223,0.000000,1.292695
1.0068449833,0.2091119643,-0.373847,-0.092324,-0.033868,-0.078879,-0.035186,3319579,0,1342,0,0,59424.800735,76498.147445,1.988405,0.034786,-0.085317,-0.078227,-0.010943,0,0,4,-0.288074,-0.03265,-0.007751,0.001288,0.00316,3224,3224,0.000000,1.292695
1.0068449833,0.2091119643,-0.225441,-0.082703,-0.022415,-0.078879,-0.035186,3319588,0,1342,0,0,59424.801389,76498.147615,1.987062,0.033783,-0.092335,-0.078206,-0.010943,0,0,4,-0.288736,-0.03399,-0.007438,0.001291,0.00329,3225,3225,0.000000,1.292695
1.0068449833,0.2091119643,-0.225441,-0.082703,-0.022415,-0.078879,-0.035186,3319598,0,1342,0,0,59424.802043,76498.147785,1.985720,0.032888,-0.082715,-0.078229,-0.010943,0,0,4,-0.289398,-0.035333,-0.007139,0.001294,0.00342,3226,3226,0.000000,1.292695
1.0068450007,0.2091119468,-0.264936,-0.061781,-0.01035,-0.078851,-0.035186,3319608,0,1343,0,0,59424.731063,76498.266086,2.000723,0.03197,-0.084543,-0.07817,-0.0109,0,0,4,-0.29006,-0.036675,-0.006851,0.001297,0.003549,3227,3227,0.000000,1.199074
1.0068450007,0.2091119468,-0.371453,-0.057505,-0.013404,-0.078823,-0.035186,3319619,0,1343,0,0,59424.731714,76498.266264,1.999381,0.031287,-0.061789,-0.07813,-0.010937,0,0,4,-0.277823,-0.021672,-0.006575,0.001242,0.002097,3228,3228,0.000000,1.199074
1.0068450007,0.2091119468,-0.615605,-0.062086,-0.008976,-0.078766,-0.032254,3319629,0,1343,0,0,59424.732365,76498.266441,1.998040,0.03058,-0.062089,-0.077947,-0.010163,0,0,4,-0.278487,-0.023014,-0.00631,0.001245,0.002227,3229,3229,0.000000,1.199074
1.0068450007,0.2091119468,-0.674249,-0.070791,-0.00867,-0.07871,-0.032254,3319638,0,1343,0,0,59424.733011,76498.266624,1.996703,0.029875,-0.062101,-0.07795,-0.01005,0,0,4,-0.279811,-0.025692,-0.006056,0.001251,0.002487,3230,3230,0.000000,1.199074
1.0068450007,0.2091119468,-0.674249,-0.070791,-0.00867,-0.078596,-0.032254,3319648,0,1343,0,0,59424.733658,76498.266807,1.995365,0.029082,-0.070801,-0.077876,-0.010034,0,0,4,-0.280473,-0.02703,-0.005812,0.001254,0.002616,3231,3231,0.000000,1.199074
1.0068450007,0.2091119468,-1.082364,-0.086521,-0.034174,-0.078512,-0.032254,3319658,0,1343,0,0,59424.734304,76498.266989,1.994028,0.028197,-0.078434,-0.077694,-0.010031,0,0,4,-0.281133,-0.028367,-0.005578,0.001257,0.002745,3232,3232,0.000000,1.199074
1.0068450007,0.2091119468,-1.027311,-0.077664,-0.022873,-0.078455,-0.032254,3319668,0,1343,0,0,59424.734948,76498.267169,1.992695,0.027226,-0.086536,-0.07762,-0.010031,0,0,4,-0.281792,-0.0297,-0.005353,0.00126,0.002874,3233,3233,0.000000,1.199074
1.0068450007,0.2091119468,-0.814277,-0.080412,-0.03005,-0.078455,-0.032254,3319679,0,1343,0,0,59424.735593,76498.267348,1.991362,0.026349,-0.077678,-0.077554,-0.010031,0,0,4,-0.28245,-0.031033,-0.005137,0.001263,0.003003,3234,3234,0.000000,1.199074
1.0068450240,0.2091119265,-1.172126,-0.08759,-0.049904,-0.078455,-0.032254,3319688,0,1344,0,0,59424.663874,76498.392130,2.003868,0.02546,-0.080435,-0.077656,-0.009986,0,0,5,-0.272376,-0.018527,-0.00493,0.001218,0.001793,3235,3235,0.000000,1.425926
1.0068450240,0.2091119265,-0.613211,-0.072777,-0.036159,-0.078455,-0.032254,3319698,0,1344,0,0,59424.664517,76498.392317,2.002535,0.02448,-0.087606,-0.077593,-0.010024,0,0,5,-0.273036,-0.01986,-0.004732,0.001221,0.001922,3236,3236,0.000000,1.425926
1.0068450240,0.2091119265,-0.732893,-0.064683,-0.032647,-0.078427,-0.032254,3319708,0,1344,0,0,59424.665159,76498.392503,2.001203,0.023685,-0.0728,-0.077756,-0.01003,0,0,5,-0.273695,-0.021192,-0.004541,0.001224,0.002051,3237,3237,0.000000,1.425926
1.0068450240,0.2091119265,-0.901645,-0.055214,-0.033105,-0.078427,-0.032254,3319718,0,1344,0,0,59424.665803,76498.392688,1.999869,0.022966,-0.064692,-0.077678,-0.010031,0,0,5,-0.274355,-0.022526,-0.004358,0.001227,0.00218,3238,3238,0.000000,1.425926
1.0068450240,0.2091119265,-0.901645,-0.055214,-0.033105,-0.078427,-0.033929,3319729,0,1344,0,0,59424.666447,76498.392872,1.998536,0.022333,-0.055227,-0.077622,-0.010031,0,0,5,-0.275015,-0.023859,-0.004182,0.00123,0.002309,3239,3239,0.000000,1.425926
1.0068450240,0.2091119265,-0.669462,-0.046968,-0.023636,-0.078427,-0.033929,3319738,0,1344,0,0,59424.66709,76498.393055,1.997203,0.021799,-0.046985,-0.077679,-0.010476,0,0,5,-0.275015,-0.023859,-0.004014,0.00123,0.002309,3240,3240,0.000000,1.425926
1.0068450240,0.2091119265,-0.954305,-0.054145,-0.035243,-0.078398,-0.033929,3319748,0,1344,0,0,59424.667736,76498.393233,1.995870,0.021177,-0.054158,-0.077615,-0.010541,0,0,5,-0.275673,-0.025192,-0.003852,0.001233,0.002438,3241,3241,0.000000,1.425926
1.0068450240,0.2091119265,-0.771191,-0.063461,-0.028829,-0.078342,-0.033929,3319758,0,1344,0,0,59424.668382,76498.393410,1.994538,0.020474,-0.063477,-0.077636,-0.01055,0,-0,5,-0.276332,-0.026525,-0.003697,0.001236,0.002567,3242,3242,0.000000,1.425926
1.0068450240,0.2091119265,-0.574913,-0.066668,-0.028371,-0.0782,-0.033929,3319768,0,1344,0,0,59424.669028,76498.393586,1.993205,0.019754,-0.066681,-0.077652,-0.010552,0,-0,5,-0.277649,-0.02919,-0.003548,0.001242,0.002825,3243,3243,0.000000,1.425926
1.0068450240,0.2091119265,-0.912416,-0.072166,-0.034479,-0.077974,-0.033929,3319778,0,1344,0,0,59424.669675,76498.393761,1.991873,0.01896,-0.072152,-0.077188,-0.010552,0,-0,5,-0.278307,-0.030522,-0.003405,0.001245,0.002954,3244,3244,0.000000,1.425926
1.0068450240,0.2091119265,-0.586881,-0.059338,-0.026538,-0.077691,-0.033929,3319788,0,1344,0,0,59424.670318,76498.393933,1.990548,0.018316,-0.059338,-0.077003,-0.010552,0,-0,5,-0.278307,-0.030522,-0.003268,0.001245,0.002954,3245,3245,0.000000,1.425926
1.0068450240,0.2091119265,-0.503104,-0.04315,-0.016611,-0.077408,-0.033929,3319798,0,1344,0,0,59424.67096,76498.394104,1.989226,0.017841,-0.043143,-0.076724,-0.010552,0,-0,5,-0.278961,-0.031847,-0.003136,0.001248,0.003082,3246,3246,0.000000,1.425926
1.0068450240,0.2091119265,-0.732893,-0.053229,-0.036923,-0.07721,-0.033929,3319808,0,1344,0,0,59424.6716,76498.394273,1.987909,0.017252,-0.053229,-0.076509,-0.010552,0,-0,5,-0.279614,-0.033169,-0.00301,0.00125,0.00321,3247,3247,0.000000,1.425926
1.0068450415,0.2091119032,-1.138615,-0.041928,-0.033563,-0.077181,-0.033929,3319819,0,1345,0,0,59424.595723,76498.515361,2.005708,0.016752,-0.041935,-0.076329,-0.010508,0,-0,5,-0.280263,-0.034486,-0.002889,0.001253,0.003338,3248,3248,0.000000,1.284465
1.0068450415,0.2091119032,-1.192472,-0.053992,-0.053721,-0.077181,-0.037699,3319830,0,1345,0,0,59424.596357,76498.515539,2.004398,0.01613,-0.054014,-0.076373,-0.011547,0,-0,6,-0.264835,-0.016687,-0.002772,0.001184,0.001615,3249,3249,0.000000,1.284465
1.0068450415,0.2091119032,-1.192472,-0.053992,-0.053721,-0.077181,-0.037699,3319838,0,1345,0,0,59424.596996,76498.515708,2.003087,0.015509,-0.054011,-0.076376,-0.011699,0,-0,6,-0.265484,-0.017997,-0.002661,0.001187,0.001742,3250,3250,0.000000,1.284465
1.0068450415,0.2091119032,-0.898054,-0.046968,-0.034479,-0.077181,-0.037699,3319848,0,1345,0,0,59424.597635,76498.515874,2.001777,0.014979,-0.046986,-0.076426,-0.011721,0,-0,6,-0.266132,-0.019308,-0.002553,0.00119,0.001869,3251,3251,0.000000,1.284465
1.0068450415,0.2091119032,-0.548583,-0.041164,-0.020429,-0.077181,-0.037699,3319858,0,1345,0,0,59424.598276,76498.516040,2.000465,0.014529,-0.04118,-0.07651,-0.011724,0,-0,6,-0.266781,-0.020619,-0.00245,0.001193,0.001995,3252,3252,0.000000,1.284465
1.0068450415,0.2091119032,-0.938746,-0.049716,-0.039366,-0.077181,-0.037699,3319869,0,1345,0,0,59424.598917,76498.516205,1.999152,0.013815,-0.064387,-0.076399,-0.011724,0,-0,6,-0.267429,-0.02193,-0.002352,0.001196,0.002122,3253,3253,0.000000,1.284465
1.0068450415,0.2091119032,-0.938746,-0.049716,-0.039366,-0.077181,-0.037699,3319878,0,1345,0,0,59424.599558,76498.516369,1.997840,0.013259,-0.049734,-0.076435,-0.011724,0,-0,6,-0.268078,-0.023243,-0.002257,0.001199,0.002249,3254,3254,0.000000,1.284465
1.0068450415,0.2091119032,-0.518662,-0.024518,-0.01936,-0.077181,-0.037699,3319889,0,1345,0,0,59424.6002,76498.516532,1.996528,0.012983,-0.024534,-0.076527,-0.011724,0,-0,6,-0.268726,-0.024555,-0.002166,0.001202,0.002376,3255,3255,0.000000,1.284465
1.0068450415,0.2091119032,-0.619195,-0.035208,-0.052194,-0.077181,-0.037699,3319899,0,1345,0,0,59424.600842,76498.516694,1.995215,0.012594,-0.035224,-0.076591,-0.011724,0,-0,6,-0.269375,-0.025867,-0.002079,0.001205,0.002503,3256,3256,0.000000,1.284465
1.0068450560,0.2091118858,-1.071593,-0.034445,-0.043948,-0.077181,-0.037699,3319908,0,1346,0,0,59424.527272,76498.631152,2.012642,0.012186,-0.03445,-0.076406,-0.011682,0,-0,6,-0.270023,-0.02718,-0.001995,0.001208,0.00263,3257,3257,0.000000,1.100823
1.0068450560,0.2091118858,-0.942336,-0.031696,-0.021193,-0.077181,-0.037699,3319919,0,1346,0,0,59424.527911,76498.631325,2.011331,0.011881,-0.021931,-0.07621,-0.011718,0,-0,6,-0.253779,-0.009753,-0.001915,0.001135,0.000944,3258,3258,0.000000,1.100823
1.0068450560,0.2091118858,-0.942336,-0.031696,-0.021193,-0.077181,-0.043563,3319929,0,1346,0,0,59424.528548,76498.631496,2.010023,0.01151,-0.031722,-0.076386,-0.011724,0,-0,6,-0.254429,-0.011064,-0.001838,0.001138,0.001071,3259,3259,0.000000,1.100823
1.0068450560,0.2091118858,-0.845394,-0.03139,-0.016917,-0.077181,-0.043563,3319938,0,1346,0,0,59424.529187,76498.631666,2.008712,0.011149,-0.031406,-0.07641,-0.013282,0,-0,6,-0.255077,-0.012372,-0.001763,0.001141,0.001197,3260,3260,0.000000,1.100823
1.0068450560,0.2091118858,-0.911219,-0.01902,-0.002714,-0.077181,-0.043563,3319948,0,1346,0,0,59424.529833,76498.631822,2.007400,0.010909,-0.019031,-0.076345,-0.013509,0,-0,6,-0.255726,-0.013683,-0.001692,0.001144,0.001324,3261,3261,0.000000,1.100823
1.0068450560,0.2091118858,-1.07279,-0.026504,-0.019513,-0.077181,-0.043563,3319959,0,1346,0,0,59424.530479,76498.631975,2.006090,0.010585,-0.02652,-0.076339,-0.013543,0,-0,6,-0.256375,-0.014995,-0.001624,0.001147,0.001451,3262,3262,0.000000,1.100823
