Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446080,0.2091119614,-0.375044,0.050491,0.024947,0.043841,5.873676,4529917,0,340,0,0,59424.389133,76496.619258,1.999801,0.00817,0.050488,0.043831,2.055787,0,-0.012246,196,-76317.3445,0.181449,0,0.050674,-0.017561,3425,3425,0.000000,1.724280
1.0068446080,0.2091119614,-0.603636,0.107607,0.014715,0.043841,5.873676,4529928,0,340,0,0,59424.380242,76496.637797,2.000554,0.008884,0.075372,0.043625,2.055787,0,-0.012219,196,-76317.340424,0.182201,0,0.050674,-0.017633,3426,3426,0.000000,1.724280
1.0068446080,0.2091119614,-0.789143,0.113868,0.021434,0.043841,5.873676,4529938,0,340,0,0,59424.371339,76496.656331,2.001302,0.009879,0.107616,0.043891,2.055787,0,-0.012192,196,-76317.336331,0.182954,0,0.050674,-0.017706,3427,3427,0.000000,1.724280
1.0068446080,0.2091119614,-0.789143,0.113868,0.021434,0.043841,5.860999,4529948,0,340,0,0,59424.362419,76496.674857,2.002056,0.010922,0.113865,0.043986,2.055787,0,-0.012165,196,-76317.332226,0.183702,0,0.050674,-0.017779,3428,3428,0.000000,1.724280
1.0068446342,0.2091119294,-0.623982,0.107607,0.033651,0.043841,5.860999,4529958,0,341,0,0,59424.368339,76496.615330,2.020247,0.01191,0.107598,0.043968,2.051973,0,-0.012138,196,-76317.328103,0.184456,0,0.050674,-0.017852,3429,3429,0.000000,1.905864
1.0068446342,0.2091119294,-0.696988,0.075384,0.010591,0.043841,5.860999,4529968,0,341,0,0,59424.359087,76496.633649,2.021002,0.012568,0.075373,0.043929,2.051441,0,-0.011444,196,-76317.319301,0.202647,0,0.050674,-0.019612,3430,3430,0.000000,1.905864
1.0068446342,0.2091119294,-0.966273,0.068053,0.02235,0.043841,5.860999,4529978,0,341,0,0,59424.349823,76496.651957,2.021756,0.013135,0.06805,0.044066,2.051363,0,-0.011411,196,-76317.314804,0.203402,0,0.050674,-0.019685,3431,3431,0.000000,1.905864
1.0068446342,0.2091119294,-0.273314,0.074162,0.040676,0.043841,5.860999,4529988,0,341,0,0,59424.340545,76496.670256,2.022512,0.013771,0.071553,0.043938,2.051352,0,-0.011383,196,-76317.310293,0.204156,0,0.050674,-0.019758,3432,3432,0.000000,1.905864
1.0068446342,0.2091119294,-0.273314,0.074162,0.040676,0.043841,5.860999,4529998,0,341,0,0,59424.331253,76496.688549,2.023267,0.014439,0.074154,0.043872,2.05135,0,-0.011356,196,-76317.305767,0.204912,0,0.050674,-0.019831,3433,3433,0.000000,1.905864
1.0068446342,0.2091119294,-0.749648,0.106385,0.045563,0.043841,5.860999,4530008,0,341,0,0,59424.321949,76496.706834,2.024020,0.015209,0.086529,0.043959,2.05135,0,-0.011329,196,-76317.301226,0.205667,0,0.050674,-0.019904,3434,3434,0.000000,1.905864
1.0068446342,0.2091119294,-0.427704,0.120893,0.045105,0.043841,5.860999,4530018,0,341,0,0,59424.31263,76496.725113,2.024774,0.016166,0.106382,0.044071,2.05135,0,-0.011302,196,-76317.296671,0.20642,0,0.050674,-0.019977,3435,3435,0.000000,1.905864
1.0068446342,0.2091119294,-0.363076,0.103636,0.026321,0.043841,5.860999,4530028,0,341,0,0,59424.303297,76496.743384,2.025530,0.017285,0.12088,0.043956,2.05135,0,-0.011276,196,-76317.2921,0.207174,0,0.050674,-0.02005,3436,3436,0.000000,1.905864
1.0068446342,0.2091119294,-0.27092,0.105469,0.017464,0.043841,5.860999,4530038,0,341,0,0,59424.29395,76496.761648,2.026285,0.018233,0.103626,0.043882,2.05135,0,-0.011249,196,-76317.287513,0.20793,0,0.050674,-0.020123,3437,3437,0.000000,1.905864
1.0068446342,0.2091119294,-0.27092,0.105469,0.017464,0.043869,5.836748,4530048,0,341,0,0,59424.28459,76496.779906,2.027038,0.019203,0.105462,0.043853,2.05135,0,-0.011222,196,-76317.282912,0.208685,0,0.050674,-0.020196,3438,3438,0.000000,1.905864
1.0068446633,0.2091119003,0.297569,0.103636,0.030903,0.043869,5.836748,4530058,0,342,0,0,59424.28517,76496.738033,2.043793,0.020187,0.103628,0.043688,2.044082,0,-0.011195,196,-76317.278296,0.209438,0,0.050674,-0.020269,3439,3439,0.000000,2.036523
1.0068446633,0.2091119003,0.168312,0.098291,0.020671,0.043897,5.836748,4530068,0,342,0,0,59424.275526,76496.756060,2.044543,0.021108,0.098294,0.043738,2.04304,0,-0.010523,196,-76317.268628,0.226193,0,0.050674,-0.021891,3440,3440,0.000000,2.036523
1.0068446633,0.2091119003,0.096503,0.099513,-0.015065,0.043897,5.836748,4530078,0,342,0,0,59424.265874,76496.774070,2.045293,0.022034,0.100123,0.043756,2.042888,0,-0.010485,196,-76317.263681,0.226943,0,0.050674,-0.021963,3441,3441,0.000000,2.036523
1.0068446633,0.2091119003,0.096503,0.099513,-0.015065,0.043897,5.836748,4530088,0,342,0,0,59424.256208,76496.792072,2.046044,0.022957,0.099506,0.043665,2.042866,0,-0.010457,196,-76317.258721,0.227693,0,0.050674,-0.022036,3442,3442,0.000000,2.036523
1.0068446633,0.2091119003,0.134802,0.079202,0.020365,0.043897,5.836748,4530098,0,342,0,0,59424.24653,76496.810066,2.046794,0.023711,0.083019,0.043681,2.042863,0,-0.01043,196,-76317.253747,0.228444,0,0.050674,-0.022109,3443,3443,0.000000,2.036523
1.0068446633,0.2091119003,0.019907,0.074926,0.031208,0.043869,5.836748,4530108,0,342,0,0,59424.236839,76496.828054,2.047543,0.02443,0.079206,0.043766,2.042862,0,-0.010404,196,-76317.248758,0.229194,0,0.050674,-0.022181,3444,3444,0.000000,2.036523
1.0068446633,0.2091119003,0.019907,0.074926,0.031208,0.043756,5.836748,4530118,0,342,0,0,59424.227133,76496.846033,2.048295,0.025096,0.074926,0.043817,2.042862,0,-0.010377,196,-76317.243754,0.229943,0,0.050674,-0.022254,3445,3445,0.000000,2.036523
1.0068446633,0.2091119003,0.702094,0.054462,0.028001,0.043445,5.836748,4530128,0,342,0,0,59424.217413,76496.864005,2.049047,0.025698,0.067124,0.043596,2.042862,0,-0.010351,196,-76317.238735,0.230695,0,0.050674,-0.022327,3446,3446,0.000000,2.036523
1.0068446633,0.2091119003,0.702094,0.054462,0.028001,0.042963,5.836748,4530138,0,342,0,0,59424.207682,76496.881971,2.049795,0.0262,0.054439,0.043139,2.042862,0,-0.010324,196,-76317.233701,0.231447,0,0.050674,-0.022399,3447,3447,0.000000,2.036523
1.0068446633,0.2091119003,-0.255362,0.053545,0.017922,0.042595,5.826828,4530148,0,342,0,0,59424.19794,76496.899931,2.050535,0.026631,0.05353,0.042986,2.042862,0,-0.010298,196,-76317.228653,0.232195,0,0.050674,-0.022472,3448,3448,0.000000,2.036523
1.0068446633,0.2091119003,0.01512,0.059654,0.020671,0.042397,5.826828,4530157,0,342,0,0,59424.188186,76496.917885,2.051273,0.027139,0.059624,0.04253,2.039896,0,-0.010272,196,-76317.223594,0.232935,0,0.050674,-0.022543,3449,3449,0.000000,2.036523
1.0068446924,0.2091118683,0.364591,0.078133,0.029223,0.042397,5.826828,4530168,0,343,0,0,59424.185251,76496.886366,2.067323,0.027853,0.078116,0.042233,2.039449,0,-0.010216,196,-76317.218522,0.233673,0,0.050674,-0.022615,3450,3450,0.000000,2.038580
1.0068446924,0.2091118683,0.007939,0.070955,0.02739,0.042397,5.826828,4530177,0,343,0,0,59424.175219,76496.904126,2.068048,0.028471,0.07096,0.042364,2.039398,0,-0.009646,196,-76317.207976,0.249723,0,0.050674,-0.024168,3451,3451,0.000000,2.038580
1.0068446924,0.2091118683,-0.238606,0.050033,-0.002848,0.042397,5.826828,4530188,0,343,0,0,59424.165174,76496.921879,2.068775,0.028863,0.050027,0.042366,2.039391,0,-0.00962,196,-76317.202587,0.250448,0,0.050674,-0.024238,3452,3452,0.000000,2.038580
1.0068446924,0.2091118683,-0.050706,0.07294,0.050756,0.042397,5.826828,4530198,0,343,0,0,59424.155116,76496.939623,2.069502,0.029485,0.071256,0.042341,2.03939,0,-0.009594,196,-76317.197183,0.251175,0,0.050674,-0.024309,3453,3453,0.000000,2.038580
1.0068446924,0.2091118683,-0.050706,0.07294,0.050756,0.042397,5.826828,4530208,0,343,0,0,59424.145045,76496.957361,2.070229,0.030115,0.072944,0.042465,2.03939,0,-0.009569,196,-76317.191765,0.251902,0,0.050674,-0.024379,3454,3454,0.000000,2.038580
1.0068446924,0.2091118683,0.547704,0.038426,0.024336,0.042397,5.826828,4530218,0,343,0,0,59424.13496,76496.975090,2.070958,0.030416,0.037649,0.042226,2.03939,0,-0.009543,196,-76317.186332,0.252629,0,0.050674,-0.024449,3455,3455,0.000000,2.038580
1.0068446924,0.2091118683,0.547704,0.038426,0.024336,0.042397,5.826828,4530228,0,343,0,0,59424.124864,76496.992813,2.071683,0.030736,0.038425,0.042166,2.03939,0,-0.009517,196,-76317.180884,0.253358,0,0.050674,-0.02452,3456,3456,0.000000,2.038580
1.0068446924,0.2091118683,-0.077036,0.055531,0.013493,0.042397,5.826828,4530238,0,343,0,0,59424.114756,76497.010530,2.072406,0.031238,0.052011,0.041864,2.03939,0,-0.009492,196,-76317.175424,0.254083,0,0.050674,-0.02459,3457,3457,0.000000,2.038580
1.0068447186,0.2091118334,0.010332,0.055836,0.035026,0.042397,5.811395,4530249,0,344,0,0,59424.100748,76496.995241,2.090701,0.031688,0.055556,0.042369,2.039381,0,-0.009466,196,-76317.16995,0.254806,0,0.050674,-0.02466,3458,3458,0.000000,2.038066
1.0068447186,0.2091118334,0.010332,0.055836,0.035026,0.042369,5.811395,4530257,0,344,0,0,59424.090303,76497.012761,2.091428,0.032144,0.055833,0.042376,2.034775,0,-0.008822,196,-76317.152632,0.273101,0,0.050674,-0.026431,3459,3459,0.000000,2.038066
1.0068447186,0.2091118334,0.194643,0.035983,0.023572,0.042369,5.811395,4530267,0,344,0,0,59424.079868,76497.030233,2.092156,0.032413,0.035975,0.042276,2.034103,0,-0.008756,196,-76317.146784,0.273828,0,0.050674,-0.026501,3460,3460,0.000000,2.038066
1.0068447186,0.2091118334,0.234138,0.019795,-0.002848,0.042369,5.811395,4530277,0,344,0,0,59424.069425,76497.047692,2.092881,0.032522,0.019788,0.042181,2.034005,0,-0.008725,196,-76317.140934,0.274556,0,0.050674,-0.026571,3461,3461,0.000000,2.038066
1.0068447186,0.2091118334,0.057008,0.015977,-0.006513,0.042369,5.811395,4530287,0,344,0,0,59424.05897,76497.065143,2.093605,0.032582,0.015977,0.042235,2.033991,0,-0.008699,196,-76317.135072,0.275281,0,0.050674,-0.026642,3462,3462,0.000000,2.038066
1.0068447186,0.2091118334,-0.29366,0.010021,0.006163,0.042369,5.811395,4530297,0,344,0,0,59424.048502,76497.082586,2.094330,0.032559,0.010024,0.042403,2.033989,0,-0.008673,196,-76317.129198,0.276005,0,0.050674,-0.026712,3463,3463,0.000000,2.038066
1.0068447186,0.2091118334,-0.090201,0.023918,0.027848,0.042341,5.811395,4530308,0,344,0,0,59424.038021,76497.100021,2.095058,0.032689,0.023911,0.042366,2.033988,0,-0.008648,196,-76317.123309,0.27673,0,0.050674,-0.026782,3464,3464,0.000000,2.038066
1.0068447186,0.2091118334,-0.000439,0.013381,0.030292,0.042256,5.811395,4530318,0,344,0,0,59424.027527,76497.117449,2.095785,0.032829,0.01947,0.04195,2.033988,0,-0.008622,196,-76317.117404,0.277458,0,0.050674,-0.026852,3465,3465,0.000000,2.038066
1.0068447186,0.2091118334,-0.000439,0.013381,0.030292,0.042228,5.811395,4530327,0,344,0,0,59424.017023,76497.134870,2.096505,0.032858,0.013394,0.042229,2.033988,0,-0.008597,196,-76317.111486,0.278185,0,0.050674,-0.026923,3466,3466,0.000000,2.038066
1.0068447186,0.2091118334,0.498635,-0.00296,0.038844,0.042228,5.811395,4530337,0,344,0,0,59424.006505,76497.152283,2.097230,0.032755,-0.002968,0.042071,2.033988,0,-0.008572,196,-76317.105556,0.278905,0,0.050674,-0.026992,3467,3467,0.000000,2.038066
1.0068447186,0.2091118334,0.344245,-0.018842,0.02235,0.042228,5.810293,4530349,0,344,0,0,59423.995975,76497.169689,2.097952,0.032685,0.005758,0.042424,2.033988,0,-0.008521,196,-76317.093653,0.280352,0,0.050674,-0.027132,3468,3468,0.000000,2.038066
1.0068447186,0.2091118334,0.344245,-0.018842,0.02235,0.042228,5.810293,4530358,0,344,0,0,59423.98543,76497.187086,2.098680,0.032413,-0.018863,0.042076,2.033659,0,-0.008493,196,-76317.087677,0.28108,0,0.050674,-0.027203,3469,3469,0.000000,2.038066
1.0068447506,0.2091118014,-0.758026,-0.010137,0.012729,0.042228,5.810293,4530368,0,345,0,0,59423.97563,76497.177853,2.111032,0.032162,-0.010127,0.042451,2.033603,0,-0.008493,196,-76317.087677,0.28108,0,0.050674,-0.027203,3470,3470,0.000000,2.247428
1.0068447506,0.2091118014,0.198233,-0.000211,0.014104,0.042228,5.810293,4530378,0,345,0,0,59423.96486,76497.195107,2.111761,0.032069,-0.000233,0.042102,2.033603,0,-0.00806,196,-76317.075918,0.293432,0,0.050674,-0.028398,3471,3471,0.000000,2.247428
1.0068447506,0.2091118014,-0.069855,0.018421,0.033651,0.042228,5.810293,4530387,0,345,0,0,59423.95408,76497.212355,2.112484,0.032146,0.018425,0.04226,2.033603,0,-0.008034,196,-76317.06969,0.294161,0,0.050674,-0.028469,3472,3472,0.000000,2.247428
1.0068447506,0.2091118014,1.386675,0.000095,0.011355,0.042228,5.810293,4530397,0,345,0,0,59423.943287,76497.229594,2.113209,0.032131,0.00007,0.041656,2.033603,0,-0.008009,196,-76317.063451,0.294884,0,0.050674,-0.028539,3473,3473,0.000000,2.247428
1.0068447506,0.2091118014,0.546508,-0.025256,0.035484,0.042228,5.810293,4530408,0,345,0,0,59423.932485,76497.246828,2.113924,0.031852,-0.015758,0.042279,2.033603,0,-0.007983,196,-76317.057196,0.295609,0,0.050674,-0.028609,3474,3474,0.000000,2.247428
1.0068447506,0.2091118014,0.546508,-0.025256,0.035484,0.042228,5.810293,4530418,0,345,0,0,59423.921667,76497.264051,2.114650,0.031531,-0.025268,0.042036,2.033603,0,-0.007958,196,-76317.050932,0.296324,0,0.050674,-0.028678,3475,3475,0.000000,2.247428
1.0068447506,0.2091118014,-0.481561,-0.025256,0.054726,0.042228,5.810293,4530427,0,345,0,0,59423.910838,76497.281268,2.115371,0.031148,-0.025239,0.042473,2.033603,0,-0.007933,196,-76317.044649,0.29705,0,0.050674,-0.028748,3476,3476,0.000000,2.247428
1.0068447506,0.2091118014,0.183871,-0.040833,0.043578,0.042228,5.810293,4530438,0,345,0,0,59423.899993,76497.298475,2.116100,0.030651,-0.040852,0.042191,2.033603,0,-0.007908,196,-76317.038355,0.297771,0,0.050674,-0.028818,3477,3477,0.000000,2.247428
1.0068447506,0.2091118014,-0.439672,-0.019148,0.035637,0.042228,5.792105,4530449,0,345,0,0,59423.889138,76497.315675,2.116824,0.030223,-0.02861,0.042485,2.033603,0,-0.007857,196,-76317.025718,0.299224,0,0.050674,-0.028959,3478,3478,0.000000,2.247428
1.0068447797,0.2091117607,-0.439672,-0.019148,0.035637,0.042228,5.792105,4530458,0,346,0,0,59423.868937,76497.318752,2.131501,0.029907,-0.019161,0.042392,2.028163,0,-0.007857,196,-76317.025718,0.299224,0,0.050674,-0.028959,3479,3479,0.000000,2.343621
1.0068447797,0.2091117607,-0.486348,0.007578,0.046938,0.042228,5.792105,4530467,0,346,0,0,59423.857846,76497.335736,2.132228,0.029856,0.007572,0.042443,2.027372,0,-0.007304,196,-76317.006881,0.313901,0,0.050674,-0.030379,3480,3480,0.000000,2.343621
1.0068447797,0.2091117607,-0.771191,0.013992,0.035637,0.042228,5.792105,4530478,0,346,0,0,59423.846746,76497.352705,2.132957,0.02985,0.013984,0.042515,2.027256,0,-0.007272,196,-76317.000275,0.314628,0,0.050674,-0.03045,3481,3481,0.000000,2.343621
1.0068447797,0.2091117607,0.197036,0.011701,0.042356,0.042228,5.792105,4530488,0,346,0,0,59423.835634,76497.369665,2.133686,0.029883,0.01168,0.042178,2.02724,0,-0.007246,196,-76316.993658,0.315357,0,0.050674,-0.03052,3482,3482,0.000000,2.343621
1.0068447797,0.2091117607,-0.60603,0.001774,0.038386,0.042228,5.792105,4530497,0,346,0,0,59423.824512,76497.386618,2.134410,0.029766,0.001781,0.042462,2.027237,0,-0.007221,196,-76316.987026,0.316086,0,0.050674,-0.030591,3483,3483,0.000000,2.343621
1.0068447797,0.2091117607,-0.200308,0.012617,0.053199,0.042256,5.792105,4530508,0,346,0,0,59423.813376,76497.403561,2.135139,0.029783,0.012607,0.042385,2.027237,0,-0.007196,196,-76316.980382,0.31681,0,0.050674,-0.030661,3484,3484,0.000000,2.343621
1.0068447797,0.2091117607,-0.318793,0.014755,0.060071,0.042341,5.792105,4530517,0,346,0,0,59423.802228,76497.420497,2.135867,0.029814,0.014757,0.042534,2.027237,0,-0.00717,196,-76316.973723,0.317539,0,0.050674,-0.030731,3485,3485,0.000000,2.343621
1.0068447797,0.2091117607,0.33108,0.011854,0.049687,0.042511,5.792105,4530528,0,346,0,0,59423.791067,76497.437424,2.136597,0.029856,0.011848,0.042432,2.027237,0,-0.007145,196,-76316.96705,0.318267,0,0.050674,-0.030802,3486,3486,0.000000,2.343621
1.0068447797,0.2091117607,-0.21826,0.029111,0.045716,0.042794,5.792105,4530538,0,346,0,0,59423.779893,76497.454343,2.137325,0.030036,0.029133,0.042904,2.027237,0,-0.007119,196,-76316.960362,0.318997,0,0.050674,-0.030872,3487,3487,0.000000,2.343621
1.0068447797,0.2091117607,-0.032753,0.050491,0.026779,0.043162,5.782735,4530549,0,346,0,0,59423.768705,76497.471252,2.138061,0.030442,0.05048,0.042779,2.027237,0,-0.007069,196,-76316.946943,0.320461,0,0.050674,-0.031014,3488,3488,0.000000,2.343621
1.0068448117,0.2091117287,-0.886086,0.055072,0.029375,0.04336,5.782735,4530558,0,347,0,0,59423.750882,76497.485204,2.145334,0.030838,0.0551,0.043471,2.024436,0,-0.006797,196,-76316.933068,0.327734,0,0.050674,-0.031718,3489,3489,0.000000,2.234053
1.0068448117,0.2091117287,-0.133286,0.038885,0.02235,0.043388,5.782735,4530567,0,347,0,0,59423.739569,76497.501997,2.146081,0.031118,0.038874,0.043371,2.024027,0,-0.006768,196,-76316.926201,0.328481,0,0.050674,-0.03179,3490,3490,0.000000,2.234053
1.0068448117,0.2091117287,0.122833,0.035677,0.011202,0.043388,5.782735,4530578,0,347,0,0,59423.728247,76497.518778,2.146825,0.031382,0.035669,0.043271,2.023967,0,-0.006742,196,-76316.919322,0.329225,0,0.050674,-0.031862,3491,3491,0.000000,2.234053
1.0068448117,0.2091117287,0.141982,0.029874,-0.001779,0.043388,5.782735,4530588,0,347,0,0,59423.716913,76497.535551,2.147568,0.031588,0.029869,0.043226,2.023959,0,-0.006716,196,-76316.912429,0.329968,0,0.050674,-0.031934,3492,3492,0.000000,2.234053
1.0068448117,0.2091117287,-0.167994,0.059043,0.028001,0.043388,5.782735,4530597,0,347,0,0,59423.705567,76497.552316,2.148309,0.032066,0.05905,0.043432,2.023958,0,-0.00669,196,-76316.905523,0.330709,0,0.050674,-0.032006,3493,3493,0.000000,2.234053
1.0068448117,0.2091117287,0.30834,0.060418,0.03808,0.043388,5.782735,4530608,0,347,0,0,59423.694208,76497.569071,2.149055,0.032586,0.060409,0.04329,2.023957,0,-0.006664,196,-76316.898601,0.331455,0,0.050674,-0.032078,3494,3494,0.000000,2.234053
1.0068448117,0.2091117287,0.285601,0.052018,0.031819,0.043388,5.782735,4530617,0,347,0,0,59423.682836,76497.585818,2.149798,0.033019,0.052017,0.043282,2.023957,0,-0.006664,196,-76316.898601,0.331455,0,0.050674,-0.032078,3495,3495,0.000000,2.234053
1.0068448117,0.2091117287,0.328686,0.0763,0.048159,0.043388,5.782735,4530628,0,347,0,0,59423.671453,76497.602557,2.150541,0.033697,0.076302,0.043318,2.023957,0,-0.006639,196,-76316.891666,0.332198,0,0.050674,-0.03215,3496,3496,0.000000,2.234053
1.0068448117,0.2091117287,-0.087807,0.06897,0.041745,0.043388,5.782735,4530638,0,347,0,0,59423.660057,76497.619288,2.151284,0.034273,0.068973,0.043457,2.023957,0,-0.006613,196,-76316.884716,0.332941,0,0.050674,-0.032222,3497,3497,0.000000,2.234053
1.0068448117,0.2091117287,-0.266133,0.062861,0.026016,0.043388,5.776121,4530649,0,347,0,0,59423.648647,76497.636009,2.152030,0.034775,0.062855,0.043477,2.023957,0,-0.006587,196,-76316.877753,0.333684,0,0.050674,-0.032294,3498,3498,0.000000,2.234053
1.0068448466,0.2091116880,-0.127302,0.062708,0.018074,0.043388,5.776121,4530657,0,348,0,0,59423.626151,76497.662802,2.156165,0.035284,0.062698,0.043404,2.021985,0,-0.006561,196,-76316.870774,0.33443,0,0.050674,-0.032366,3499,3499,0.000000,2.579733
1.0068448466,0.2091116880,-0.21826,0.061945,-0.001931,0.043388,5.776121,4530668,0,348,0,0,59423.614671,76497.679451,2.156910,0.035778,0.061937,0.043379,2.021692,0,-0.006405,196,-76316.855506,0.338565,0,0.050674,-0.032766,3500,3500,0.000000,2.579733
1.0068448466,0.2091116880,-0.381028,0.090961,0.021434,0.043388,5.776121,4530678,0,348,0,0,59423.603181,76497.696090,2.157655,0.036238,0.055668,0.043149,2.02165,0,-0.006377,196,-76316.848441,0.33931,0,0.050674,-0.032838,3501,3501,0.000000,2.579733
1.0068448466,0.2091116880,-0.381028,0.090961,0.021434,0.043388,5.776121,4530688,0,348,0,0,59423.59168,76497.712720,2.158395,0.037009,0.090974,0.043515,2.021643,0,-0.006351,196,-76316.841364,0.340055,0,0.050674,-0.03291,3502,3502,0.000000,2.579733
1.0068448466,0.2091116880,0.314325,0.049269,0.000054,0.043388,5.776121,4530698,0,348,0,0,59423.580164,76497.729340,2.159142,0.037793,0.088352,0.043322,2.021643,0,-0.006326,196,-76316.834274,0.340795,0,0.050674,-0.032982,3503,3503,0.000000,2.579733
1.0068448466,0.2091116880,-0.051902,0.045604,0.014409,0.043388,5.776121,4530708,0,348,0,0,59423.568637,76497.745952,2.159886,0.038187,0.049261,0.043202,2.021642,0,-0.0063,196,-76316.827168,0.341542,0,0.050674,-0.033054,3504,3504,0.000000,2.579733
1.0068448466,0.2091116880,-0.051902,0.045604,0.014409,0.043388,5.776121,4530718,0,348,0,0,59423.557099,76497.762557,2.160627,0.03852,0.045609,0.043381,2.021642,0,-0.006274,196,-76316.820048,0.342286,0,0.050674,-0.033126,3505,3505,0.000000,2.579733
1.0068448466,0.2091116880,0.805021,0.036746,0.01502,0.043388,5.776121,4530728,0,348,0,0,59423.545547,76497.779152,2.161372,0.038806,0.037195,0.043202,2.021642,0,-0.006249,196,-76316.812916,0.343027,0,0.050674,-0.033198,3506,3506,0.000000,2.579733
1.0068448466,0.2091116880,0.805021,0.036746,0.01502,0.04336,5.776121,4530738,0,348,0,0,59423.533984,76497.795739,2.162113,0.039103,0.036741,0.043041,2.021642,0,-0.006223,196,-76316.805769,0.343772,0,0.050674,-0.03327,3507,3507,0.000000,2.579733
1.0068448466,0.2091116880,1.067124,0.046215,0.012118,0.04336,5.765649,4530749,0,348,0,0,59423.52241,76497.812318,2.162852,0.03951,0.046216,0.042937,2.021642,0,-0.006197,196,-76316.798608,0.344513,0,0.050674,-0.033342,3508,3508,0.000000,2.579733
1.0068448786,0.2091116618,0.550098,0.033692,-0.012163,0.04336,5.765649,4530758,0,349,0,0,59423.508404,76497.845612,2.156913,0.039779,0.033847,0.042899,2.018517,0,-0.006172,196,-76316.791435,0.345252,0,0.050674,-0.033413,3509,3509,0.000000,2.191872
