Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068520053,0.2091050935,-1.430999,-0.053755,0.073729,-0.018482,0,344846,0,1073,0,0,1332209.693511,6414653.241190,2.470590,-0.007001,-0.172746,-0.020632,0,0.558202,0,100,6338008.227415,2.471136,-0,-0.167891,-0.792364,3817,3817,1,3.105453,1,1,0.008458
1.0068520053,0.2091050935,-0.187503,0.061852,0.073423,-0.012,0,344856,0,1073,0,0,1332209.69367,6414653.241391,2.470073,-0.007782,-0.054456,-0.019889,0,0.537842,0,100,6338008.227627,2.47059,-0,-0.167891,-0.792189,3818,3818,1,3.105453,1,1,0.00632
1.0068520053,0.2091050935,-4.154962,0.115608,0.039826,-0.005859,0,344866,0,1073,0,0,1332209.693824,6414653.241585,2.469576,-0.007189,0.062751,-0.011825,0,0.185158,0,100,6338008.227828,2.470073,-0,-0.167891,-0.792024,3819,3819,1,3.105453,1,1,-0.043924
1.0068520053,0.2091050935,-1.863051,0.133476,0.017223,-0.003085,0,344876,0,1073,0,0,1332209.693915,6414653.241700,2.469280,-0.00618,0.116299,-0.008473,0,-0.168124,0,100,6338008.228021,2.469576,-0,-0.167891,-0.791864,3820,3820,1,3.105453,1,1,-0.012159
1.0068520053,0.2091050935,0.088962,0.155314,-0.016069,-0.003255,0,344886,0,1073,0,0,1332209.693981,6414653.241782,2.469068,-0.004794,0.13464,-0.003708,0,-0.331593,0,100,6338008.228136,2.46928,-0,-0.167891,-0.791769,3821,3821,1,3.105453,1,1,0.049386
1.0068520053,0.2091050935,-1.008522,-0.003969,0.005617,-0.004444,0,344896,0,1073,0,0,1332209.69401,6414653.241818,2.468975,-0.003056,0.15609,-0.002367,0,-0.390498,0,100,6338008.228219,2.469068,-0,-0.167891,-0.791701,3822,3822,1,3.105453,1,1,0.097491
1.0068520053,0.2091050935,1.154132,-0.237472,0.047767,-0.006566,0,344906,0,1073,0,0,1332209.694028,6414653.241841,2.468915,-0.002959,-0.00357,-0.004235,0,-0.459713,0,100,6338008.228255,2.468975,-0,-0.167891,-0.791672,3823,3823,1,3.105453,1,1,-0.099665
1.0068520432,0.2091050412,-1.384323,-0.260532,0.103203,-0.009595,0,344916,0,1074,0,0,1332209.364498,6414653.491539,2.477611,-0.005251,-0.23764,-0.005297,0.000129,0.018996,0,100,6338008.228278,2.468915,-0,-0.167891,-0.791653,3824,3824,1,3.151235,1,1,-0.128681
1.0068520432,0.2091050412,1.219957,-0.037261,0.078005,-0.01118,0,344926,0,1074,0,0,1332209.364537,6414653.491592,2.477479,-0.008204,-0.262506,-0.011364,0.000019,0.727624,0,100,6338008.477976,2.477611,-0,-0.167891,-0.794441,3825,3825,1,3.151235,1,1,-0.015061
1.0068520432,0.2091050412,0.267288,0.044289,0.087931,-0.008859,0,344936,0,1074,0,0,1332209.364624,6414653.491703,2.477194,-0.008776,-0.038395,-0.011027,0.000003,0.810489,0,100,6338008.478029,2.477479,-0,-0.167891,-0.794398,3826,3826,1,3.151235,1,1,-0.033539
1.0068520432,0.2091050412,3.122901,0.163103,0.12779,-0.002717,0,344946,0,1074,0,0,1332209.364709,6414653.491811,2.476918,-0.008322,0.044501,-0.008193,0,0.139758,0,100,6338008.47814,2.477194,-0,-0.167891,-0.794307,3827,3827,1,3.151235,1,1,-0.101651
1.0068520432,0.2091050412,0.741229,0.20571,0.109922,0.003453,0,344956,0,1074,0,0,1332209.364771,6414653.491891,2.476713,-0.006411,0.164611,0.000793,0,-0.110199,0,100,6338008.478248,2.476918,-0,-0.167891,-0.794219,3828,3828,1,3.151235,1,1,-0.003454
1.0068520432,0.2091050412,2.628614,0.215026,0.037382,0.005038,0,344966,0,1074,0,0,1332209.364765,6414653.491883,2.476733,-0.004097,0.207112,0.005516,0,-0.475883,0,100,6338008.478328,2.476713,-0,-0.167891,-0.794153,3829,3829,1,3.151235,1,1,-0.009563
1.0068520432,0.2091050412,2.49098,0.059866,0.024248,0.003198,0,344976,0,1074,0,0,1332209.364723,6414653.491830,2.476871,-0.001534,0.216391,0.008481,0,-0.609865,0,100,6338008.47832,2.476733,-0,-0.167891,-0.794159,3830,3830,1,3.151235,1,1,0.028922
1.0068520432,0.2091050412,0.470748,-0.078647,0.036313,-0.001189,0,344986,0,1074,0,0,1332209.364658,6414653.491747,2.477083,-0.000531,0.060564,0.00651,0,-0.644878,0,100,6338008.478266,2.476871,-0,-0.167891,-0.794204,3831,3831,1,3.151235,1,1,-0.054919
1.0068520432,0.2091050412,1.622089,-0.081243,0.034022,-0.006962,0,344996,0,1074,0,0,1332209.364608,6414653.491683,2.477246,-0.001223,-0.079362,-0.000281,0,-0.180204,0,100,6338008.478183,2.477083,-0,-0.167891,-0.794272,3832,3832,1,3.151235,1,1,-0.058127
1.0068520839,0.2091049888,2.377282,0.048107,0.082586,-0.009906,0,345006,0,1075,0,0,1332209.034543,6414653.744009,2.481370,-0.002024,-0.082388,-0.005826,0.00013,0.241512,0,100,6338008.47812,2.477246,-0,-0.167891,-0.794324,3833,3833,1,3.095679,1,1,0.033656
1.0068520839,0.2091049888,0.960247,-0.017255,0.122292,-0.009255,0,345016,0,1075,0,0,1332209.034587,6414653.744067,2.481224,-0.001478,0.047459,-0.007906,0.000019,0.252833,0,100,6338008.730446,2.48137,-0,-0.167891,-0.795646,3834,3834,1,3.095679,1,1,0.082678
1.0068520839,0.2091049888,2.370101,0.046733,0.136953,-0.007812,0,345026,0,1075,0,0,1332209.034647,6414653.744145,2.481026,-0.001516,-0.016981,-0.00751,0.000003,-0.138239,0,100,6338008.730504,2.481224,-0,-0.167891,-0.795599,3835,3835,1,3.095679,1,1,-0.008341
1.0068520839,0.2091049888,0.868092,0.043831,0.119849,-0.007274,0,345036,0,1075,0,0,1332209.034704,6414653.744218,2.480838,-0.000904,0.047008,-0.00525,0,0.055187,0,100,6338008.730581,2.481026,-0,-0.167891,-0.795536,3836,3836,1,3.095679,1,1,0.033045
1.0068520839,0.2091049888,1.146951,0.102016,0.062886,-0.007783,0,345046,0,1075,0,0,1332209.034744,6414653.744270,2.480707,-0.000343,0.043988,-0.005656,0,-0.138492,0,100,6338008.730655,2.480838,-0,-0.167891,-0.795475,3837,3837,1,3.095679,1,1,0.028769
1.0068520839,0.2091049888,0.469551,0.155314,0.017987,-0.008519,0,345056,0,1075,0,0,1332209.034787,6414653.744325,2.480565,0.000813,0.102143,-0.00621,0,-0.131002,0,100,6338008.730706,2.480707,-0,-0.167891,-0.795433,3838,3838,1,3.095679,1,1,-0.117533
1.0068520839,0.2091049888,0.129654,0.200824,0.033106,-0.009736,0,345066,0,1075,0,0,1332209.034834,6414653.744386,2.480410,0.002527,0.155608,-0.007371,0,-0.308705,0,100,6338008.730762,2.480565,-0,-0.167891,-0.795388,3839,3839,1,3.095679,1,1,0.118414
1.0068520839,0.2091049888,0.096143,-0.022448,-0.000797,-0.011264,0,345076,0,1075,0,0,1332209.034891,6414653.744458,2.480225,0.004738,0.201362,-0.008504,0,-0.4739,0,100,6338008.730823,2.48041,-0,-0.167891,-0.795338,3840,3840,1,3.095679,1,1,-0.060112
1.0068520839,0.2091049888,-0.909186,-0.092545,0.010504,-0.013727,0,345086,0,1075,0,0,1332209.034956,6414653.744542,2.480012,0.004765,-0.021746,-0.009964,0,-0.617351,0,100,6338008.730895,2.480225,-0,-0.167891,-0.795279,3841,3841,1,3.095679,1,1,0.125133
1.0068520839,0.2091049888,-3.630754,-0.246024,0.062886,-0.016897,0,345096,0,1075,0,0,1332209.035032,6414653.744639,2.479763,0.003765,-0.093279,-0.014408,0,0.051894,0,100,6338008.730978,2.480012,-0,-0.167891,-0.795211,3842,3842,1,3.095679,1,1,0.053051
1.0068521246,0.2091049393,-0.921154,-0.081549,0.107173,-0.018595,0,345106,0,1076,0,0,1332208.708578,6414653.998894,2.479454,0.000984,-0.247261,-0.01988,0.000129,0.269295,0,100,6338008.731076,2.479763,-0,-0.167891,-0.795131,3843,3843,1,3.125,1,1,0.086649
1.0068521246,0.2091049393,-0.898414,0.024131,0.07495,-0.018029,0,345116,0,1076,0,0,1332208.708729,6414653.999090,2.478956,-0.000153,-0.08267,-0.019994,0.000019,0.739028,0,100,6338008.985331,2.479454,-0,-0.167891,-0.795032,3844,3844,1,3.125,1,1,0.009985
1.0068521246,0.2091049393,-0.65905,0.131338,0.036313,-0.016019,0,345126,0,1076,0,0,1332208.708881,6414653.999286,2.478456,-0.000032,0.023954,-0.018614,0.000003,0.248439,0,100,6338008.985723,2.478456,-0,-0.167891,-0.794712,3845,3845,1,3.125,1,1,0.00128
1.0068521246,0.2091049393,-0.341893,0.067349,0.026845,-0.012821,0,345136,0,1076,0,0,1332208.709024,6414653.999468,2.477990,0.001301,0.131815,-0.016014,0,-0.071773,0,100,6338008.985905,2.47799,-0,-0.167891,-0.794562,3846,3846,1,3.125,1,1,-0.048505
1.0068521246,0.2091049393,-2.956945,0.081858,0.006228,-0.011717,0,345146,0,1076,0,0,1332208.709146,6414653.999625,2.477589,0.002136,0.068511,-0.012064,0,-0.39909,0,100,6338008.986062,2.477589,-0,-0.167891,-0.794434,3847,3847,1,3.125,1,1,0.006625
1.0068521246,0.2091049393,-0.677003,0.115455,-0.010113,-0.013585,0,345156,0,1076,0,0,1332208.709239,6414653.999743,2.477287,0.002868,0.081921,-0.013547,0,-0.211514,0,100,6338008.98618,2.477287,-0,-0.167891,-0.794337,3848,3848,1,3.125,1,1,0.042819
1.0068521246,0.2091049393,-0.286839,-0.001067,-0.020803,-0.017151,0,345166,0,1076,0,0,1332208.709342,6414653.999875,2.476948,0.004096,0.115822,-0.013557,0,-0.253795,0,100,6338008.986312,2.476948,-0,-0.167891,-0.794228,3849,3849,1,3.125,1,1,0.011207
1.0068521246,0.2091049393,0.213431,-0.168597,-0.011182,-0.020491,0,345176,0,1076,0,0,1332208.709446,6414654.000008,2.476609,0.004222,-0.000987,-0.016631,0,-0.358934,0,100,6338008.986445,2.476609,-0,-0.167891,-0.794119,3850,3850,1,3.125,1,1,-0.005439
1.0068521246,0.2091049393,-1.644033,-0.239916,0.0215,-0.02301,0,345186,0,1076,0,0,1332208.709574,6414654.000171,2.476193,0.00271,-0.168473,-0.019451,0,0.497831,0,100,6338008.986607,2.476193,-0,-0.167891,-0.793986,3851,3851,1,3.125,1,1,0.018232
1.0068521246,0.2091049393,1.42222,-0.206013,0.049294,-0.023491,0,345196,0,1076,0,0,1332208.709723,6414654.000361,2.475706,0.000036,-0.241462,-0.024888,0,0.724286,0,100,6338008.986797,2.475706,-0,-0.167891,-0.79383,3852,3852,1,3.125,1,1,0.046026
1.0068521624,0.2091048870,-1.715842,-0.053296,0.044865,-0.02018,0,345206,0,1077,0,0,1332208.381066,6414654.250861,2.480560,-0.002182,-0.206813,-0.023134,0.000129,0.626547,0,100,6338009.237298,2.48056,-0,-0.167891,-0.795386,3853,3853,1,3.050412,1,1,0.04007
1.0068521624,0.2091048870,-0.262903,0.122327,0.049752,-0.014463,0,345216,0,1077,0,0,1332208.381242,6414654.251089,2.479981,-0.003025,-0.054105,-0.02219,0.000019,0.170784,0,100,6338009.237525,2.479981,-0,-0.167891,-0.795201,3854,3854,1,3.050412,1,1,0.014261
1.0068521624,0.2091048870,-0.434048,0.174098,0.037993,-0.009849,0,345226,0,1077,0,0,1332208.381411,6414654.251306,2.479425,-0.00184,0.123853,-0.009948,0.000003,0.170784,0,100,6338009.237525,2.479981,-0,-0.167891,-0.795201,3855,3855,1,3.050412,1,1,-0.061639
1.0068521624,0.2091048870,0.663436,0.074374,-0.026301,-0.009,0,345236,0,1077,0,0,1332208.381487,6414654.251404,2.479176,0.000044,0.174874,-0.008319,0,-0.366408,0,100,6338009.237743,2.479425,-0,-0.167891,-0.795023,3856,3856,1,3.050412,1,1,-0.078132
1.0068521624,0.2091048870,-0.148008,0.120647,-0.033936,-0.009708,0,345246,0,1077,0,0,1332208.381551,6414654.251485,2.478968,0.001054,0.075183,-0.008158,0,-0.524745,0,100,6338009.237841,2.479176,-0,-0.167891,-0.794943,3857,3857,1,3.050412,1,1,-0.06729
1.0068521624,0.2091048870,-1.688316,0.078498,-0.011945,-0.012397,0,345256,0,1077,0,0,1332208.381613,6414654.251565,2.478764,0.002355,0.120415,-0.012072,0,-0.228501,0,100,6338009.237922,2.478968,-0,-0.167891,-0.794876,3858,3858,1,3.050412,1,1,0.033503
1.0068521624,0.2091048870,1.517965,0.046733,0.05525,-0.016217,0,345266,0,1077,0,0,1332208.381705,6414654.251683,2.478462,0.003196,0.078343,-0.016747,0,-0.367839,0,100,6338009.238002,2.478764,-0,-0.167891,-0.79481,3859,3859,1,3.050412,1,1,0.058396
1.0068521624,0.2091048870,0.327129,-0.225713,0.073423,-0.018821,0,345276,0,1077,0,0,1332208.381833,6414654.251847,2.478043,0.003874,0.047121,-0.016681,0,-0.243979,0,100,6338009.23812,2.478462,-0,-0.167891,-0.794714,3860,3860,1,3.050412,1,1,-0.032012
1.0068521624,0.2091048870,0.972215,-0.276262,0.109311,-0.020661,0,345286,0,1077,0,0,1332208.381961,6414654.252011,2.477625,0.001715,-0.225903,-0.01956,0,-0.152211,0,100,6338009.238284,2.478043,-0,-0.167891,-0.794579,3861,3861,1,3.050412,1,1,-0.031096
1.0068521624,0.2091048870,-2.498563,-0.220215,0.090222,-0.021425,0,345296,0,1077,0,0,1332208.382111,6414654.252202,2.477135,-0.001226,-0.277476,-0.021137,0,0.672905,0,100,6338009.238447,2.477625,-0,-0.167891,-0.794445,3862,3862,1,3.050412,1,1,-0.00941
1.0068521624,0.2091048870,1.296554,0.06399,0.075561,-0.020208,0,345306,0,1077,0,0,1332208.382273,6414654.252409,2.476606,-0.003877,-0.22176,-0.023064,0,0.835863,0,100,6338009.238639,2.477135,-0,-0.167891,-0.794288,3863,3863,1,3.050412,1,1,0.019606
1.0068522002,0.2091048375,-0.254525,0.123091,0.045781,-0.015595,0,345316,0,1078,0,0,1332208.056326,6414654.500367,2.481542,-0.003374,0.064154,-0.015166,0.000128,0.676136,0,100,6338009.238846,2.476606,-0,-0.167891,-0.794119,3864,3864,1,3.0643,1,1,-0.039801
1.0068522002,0.2091048375,-0.29402,0.192271,-0.002782,-0.00883,0,345326,0,1078,0,0,1332208.056441,6414654.500516,2.481163,-0.00205,0.124361,-0.008284,0.000019,-0.183013,0,100,6338009.486803,2.481542,-0,-0.167891,-0.795701,3865,3865,1,3.0643,1,1,-0.13983
1.0068522002,0.2091048375,0.159575,0.267255,-0.02737,-0.004387,0,345336,0,1078,0,0,1332208.056504,6414654.500598,2.480955,0.000022,0.19346,-0.003836,0.000003,-0.367346,0,100,6338009.486953,2.481163,-0,-0.167891,-0.79558,3866,3866,1,3.0643,1,1,-0.017809
1.0068522002,0.2091048375,2.159461,0.264506,-0.051193,-0.005491,0,345346,0,1078,0,0,1332208.056533,6414654.500635,2.480859,0.002944,0.268048,-0.00431,0,-0.580442,0,100,6338009.487034,2.480955,-0,-0.167891,-0.795513,3867,3867,1,3.0643,1,1,0.036252
1.0068522002,0.2091048375,2.629811,0.013135,-0.002171,-0.009227,0,345356,0,1078,0,0,1332208.056566,6414654.500678,2.480752,0.006047,0.265472,-0.00611,0,-0.812387,0,100,6338009.487072,2.480859,-0,-0.167891,-0.795482,3868,3868,1,3.0643,1,1,0.016552
1.0068522002,0.2091048375,1.844697,-0.185396,0.044865,-0.015255,0,345366,0,1078,0,0,1332208.056613,6414654.500737,2.480599,0.00666,0.013582,-0.011518,0,-0.813347,0,100,6338009.487114,2.480752,-0,-0.167891,-0.795448,3869,3869,1,3.0643,1,1,0.042208
1.0068522002,0.2091048375,-0.065428,-0.269695,0.099538,-0.021453,0,345376,0,1078,0,0,1332208.056701,6414654.500850,2.480310,0.004944,-0.186445,-0.019478,0,-0.059394,0,100,6338009.487174,2.480599,-0,-0.167891,-0.795399,3870,3870,1,3.0643,1,1,0.064505
1.0068522002,0.2091048375,0.519817,-0.224797,0.13283,-0.025161,0,345386,0,1078,0,0,1332208.056849,6414654.501041,2.479823,0.002044,-0.271384,-0.025528,0,0.545492,0,100,6338009.487287,2.48031,-0,-0.167891,-0.795306,3871,3871,1,3.0643,1,1,0.056105
1.0068522002,0.2091048375,0.72567,-0.01527,0.156348,-0.024284,0,345396,0,1078,0,0,1332208.057044,6414654.501292,2.479184,-0.000457,-0.225834,-0.024476,0,0.808428,0,100,6338009.487478,2.479823,-0,-0.167891,-0.79515,3872,3872,1,3.0643,1,1,-0.074925
1.0068522002,0.2091048375,-6.427723,0.16295,0.100148,-0.020576,0,345406,0,1078,0,0,1332208.057231,6414654.501531,2.478571,-0.000792,-0.015652,-0.020256,0,0.678783,0,100,6338009.487728,2.479184,-0,-0.167891,-0.794945,3873,3873,1,3.0643,1,1,-0.04148
1.0068522380,0.2091047823,-0.022342,0.381181,0.044102,-0.014859,0,345416,0,1079,0,0,1332207.724867,6414654.747164,2.487838,0.000454,0.162922,-0.019452,0.000129,0.049175,0,100,6338009.487968,2.478571,-0,-0.167891,-0.794749,3874,3874,1,3.049383,1,1,-0.073704
1.0068522380,0.2091047823,1.561051,0.347584,-0.07013,-0.010698,0,345426,0,1079,0,0,1332207.725013,6414654.747357,2.487351,0.004491,0.383362,-0.00945,0.000019,-0.490036,0,100,6338009.733601,2.487838,-0,-0.167891,-0.79772,3875,3875,1,3.049383,1,1,-0.007425
1.0068522380,0.2091047823,-0.013964,0.216095,-0.080668,-0.011604,0,345436,0,1079,0,0,1332207.725084,6414654.747450,2.487114,0.00853,0.349476,-0.008394,0.000003,-1.162659,0,100,6338009.733793,2.487351,-0,-0.167891,-0.797564,3876,3876,1,3.049383,1,1,0.111389
1.0068522380,0.2091047823,-0.693758,-0.130876,-0.046001,-0.017095,0,345446,0,1079,0,0,1332207.725148,6414654.747533,2.486904,0.011106,0.216666,-0.015376,0,-1.072313,0,100,6338009.733887,2.487114,-0,-0.167891,-0.797488,3877,3877,1,3.049383,1,1,-0.020406
1.0068522380,0.2091047823,-1.238311,-0.27672,-0.016069,-0.026548,0,345456,0,1079,0,0,1332207.725264,6414654.747684,2.486519,0.010018,-0.131404,-0.025872,0,-0.681095,0,100,6338009.733969,2.486904,-0,-0.167891,-0.797421,3878,3878,1,3.049383,1,1,-0.009563
1.0068522380,0.2091047823,-4.985555,-0.319939,0.066093,-0.034784,0,345466,0,1079,0,0,1332207.72546,6414654.747939,2.485872,0.006375,-0.322433,-0.038894,0,0.366161,0,100,6338009.734121,2.486519,-0,-0.167891,-0.797297,3879,3879,1,3.049383,1,1,0.071988
1.0068522380,0.2091047823,-0.224605,-0.273361,0.099538,-0.038124,0,345476,0,1079,0,0,1332207.725754,6414654.748322,2.484898,0.002532,-0.322028,-0.0432,0,0.949449,0,100,6338009.734376,2.485872,-0,-0.167891,-0.79709,3880,3880,1,3.049383,1,1,0.129715
1.0068522380,0.2091047823,-0.321547,-0.06078,0.156043,-0.035463,0,345486,0,1079,0,0,1332207.726082,6414654.748747,2.483817,-0.000534,-0.273812,-0.036527,0,0.958995,0,100,6338009.734759,2.484898,-0,-0.167891,-0.796777,3881,3881,1,3.049383,1,1,-0.026209
1.0068522380,0.2091047823,-3.016786,0.123244,0.076477,-0.02884,0,345496,0,1079,0,0,1332207.72636,6414654.749106,2.482903,-0.001427,-0.06098,-0.029511,0,0.82293,0,100,6338009.735184,2.483817,-0,-0.167891,-0.796431,3882,3882,1,3.049383,1,1,-0.096306
1.0068522788,0.2091047328,-2.333401,0.265423,-0.006906,-0.021114,0,345506,0,1080,0,0,1332207.398081,6414654.998104,2.485922,-0.00066,0.122727,-0.024452,0.000129,-0.366333,0,100,6338009.735543,2.482903,-0,-0.167891,-0.796138,3883,3883,1,3.05607,1,1,-0.078743
1.0068522788,0.2091047328,-1.322089,0.317193,-0.083722,-0.017519,0,345516,0,1080,0,0,1332207.398266,6414654.998346,2.485310,0.002039,0.26681,-0.018465,0.000019,-0.806139,0,100,6338009.984541,2.485922,-0,-0.167891,-0.797106,3884,3884,1,3.05607,1,1,0.030296
1.0068522788,0.2091047328,1.430597,0.255038,-0.082195,-0.020406,0,345526,0,1080,0,0,1332207.398405,6414654.998527,2.484848,0.005477,0.31814,-0.020064,0.000003,-0.969755,0,100,6338009.984782,2.48531,-0,-0.167891,-0.79691,3885,3885,1,3.05607,1,1,0.041292
1.0068522788,0.2091047328,-2.980881,-0.107663,-0.060356,-0.027227,0,345536,0,1080,0,0,1332207.398558,6414654.998725,2.484346,0.008522,0.255871,-0.024323,0,-0.791474,0,100,6338009.984964,2.484848,-0,-0.167891,-0.796761,3886,3886,1,3.05607,1,1,0.020064
1.0068522788,0.2091047328,-0.174338,-0.285425,0.010657,-0.035152,0,345546,0,1080,0,0,1332207.398742,6414654.998964,2.483737,0.007593,-0.108223,-0.035991,0,0.303409,0,100,6338009.985162,2.484346,-0,-0.167891,-0.7966,3887,3887,1,3.05607,1,1,0.058243
1.0068522788,0.2091047328,2.830877,-0.394465,0.104425,-0.038661,0,345556,0,1080,0,0,1332207.399016,6414654.999318,2.482836,0.004644,-0.286301,-0.038907,0,0.845899,0,100,6338009.985401,2.483737,-0,-0.167891,-0.796405,3888,3888,1,3.05607,1,1,-0.022085
1.0068522788,0.2091047328,5.369332,-0.188298,0.107784,-0.035859,0,345566,0,1080,0,0,1332207.399311,6414654.999700,2.481863,0.000589,-0.395009,-0.034265,0,1.183379,0,100,6338009.985755,2.482836,-0,-0.167891,-0.796116,3889,3889,1,3.05607,1,1,0.099629
1.0068522788,0.2091047328,-1.228737,-0.030694,0.118627,-0.028954,0,345576,0,1080,0,0,1332207.399572,6414655.000037,2.481005,-0.001376,-0.188778,-0.025947,0,0.570185,0,100,6338009.986137,2.481863,-0,-0.167891,-0.795804,3890,3890,1,3.05607,1,1,0.04007
1.0068522788,0.2091047328,-0.502267,0.171655,0.065024,-0.019529,0,345586,0,1080,0,0,1332207.39977,6414655.000291,2.480356,-0.001936,-0.032144,-0.030026,0,0.101851,0,100,6338009.986473,2.481005,-0,-0.167891,-0.795529,3891,3891,1,3.05607,1,1,-0.052476
1.0068522788,0.2091047328,1.835123,0.26863,-0.039434,-0.016217,0,345596,0,1080,0,0,1332207.399999,6414655.000586,2.479604,-0.000234,0.17303,-0.019502,0,-0.518434,0,100,6338009.986728,2.480356,-0,-0.167891,-0.795321,3892,3892,1,3.05607,1,1,-0.079965
1.0068523166,0.2091046805,1.39589,0.328342,-0.064174,-0.017463,0,345606,0,1081,0,0,1332207.069667,6414655.246662,2.487339,0.002808,0.270265,-0.013688,0.000129,-0.818656,0,100,6338009.987022,2.479604,-0,-0.167891,-0.79508,3893,3893,1,3.105453,1,1,0.051676
1.0068523166,0.2091046805,2.33659,0.256107,-0.078377,-0.022076,0,345616,0,1081,0,0,1332207.069769,6414655.246798,2.486996,0.006521,0.329397,-0.01488,0.000019,-1.006448,0,100,6338010.233099,2.487339,-0,-0.167891,-0.79756,3894,3894,1,3.105453,1,1,0.012887
1.0068523166,0.2091046805,2.514916,0.033905,0.014169,-0.029406,0,345626,0,1081,0,0,1332207.069882,6414655.246944,2.486624,0.009635,0.257103,-0.018456,0.000003,-0.798288,0,100,6338010.233234,2.486996,-0,-0.167891,-0.79745,3895,3895,1,3.105453,1,1,0.095964
1.0068523166,0.2091046805,4.792465,-0.260532,0.103814,-0.036312,0,345636,0,1081,0,0,1332207.070021,6414655.247126,2.486162,0.010452,0.034078,-0.025583,0,-0.131499,0,100,6338010.233381,2.486624,-0,-0.167891,-0.797331,3896,3896,1,3.105453,1,1,-0.015977
1.0068523166,0.2091046805,3.065454,-0.22892,0.149323,-0.039907,0,345646,0,1081,0,0,1332207.070215,6414655.247378,2.485522,0.008209,-0.261133,-0.031423,0,0.760413,0,100,6338010.233563,2.486162,-0,-0.167891,-0.797183,3897,3897,1,3.105453,1,1,-0.087906
1.0068523166,0.2091046805,-4.938879,-0.159129,0.118169,-0.038378,0,345656,0,1081,0,0,1332207.070453,6414655.247688,2.484735,0.005836,-0.230936,-0.037781,0,0.676466,0,100,6338010.233815,2.485522,-0,-0.167891,-0.796977,3898,3898,1,3.105453,1,1,0.058091
1.0068523166,0.2091046805,1.435385,0.088272,0.107326,-0.033595,0,345666,0,1081,0,0,1332207.07074,6414655.248059,2.483789,0.003714,-0.160896,-0.042659,0,0.47229,0,100,6338010.234124,2.484735,-0,-0.167891,-0.796725,3899,3899,1,3.105453,1,1,0.064047
1.0068523166,0.2091046805,2.408399,0.201893,0.051585,-0.028359,0,345676,0,1081,0,0,1332207.071064,6414655.248479,2.482722,0.004557,0.089077,-0.032426,0,-0.279991,0,100,6338010.234496,2.483789,-0,-0.167891,-0.796422,3900,3900,1,3.105453,1,1,-0.057821
1.0068523166,0.2091046805,2.408399,0.201893,0.051585,-0.02652,0,345686,0,1081,0,0,1332207.071311,6414655.248797,2.481910,0.006877,0.203366,-0.025335,0,-0.629355,0,100,6338010.234915,2.482722,-0,-0.167891,-0.79608,3901,3901,1,3.105453,1,1,-0.057821
1.0068523166,0.2091046805,-1.305333,0.236712,-0.060815,-0.029576,0,345696,0,1081,0,0,1332207.071503,6414655.249046,2.481276,0.0103,0.313605,-0.024939,0,-0.969656,0,100,6338010.235234,2.48191,-0,-0.167891,-0.795819,3902,3902,1,3.105453,1,1,0.092146
1.0068523544,0.2091046310,1.940443,0.145388,-0.061578,-0.036397,0,345706,0,1082,0,0,1332206.744316,6414655.493636,2.487578,0.012983,0.237562,-0.028854,0.000128,-0.749038,0,100,6338010.235483,2.481276,-0,-0.167891,-0.795616,3903,3903,1,3.097222,1,1,0.030602
