Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068448611,0.2091122988,-1.022523,0.153623,0.021333,0.028642,9.715789,2522390,0,367,0,0,59425.739679,76497.810842,2.097571,-0.046601,0.137281,0.028437,3.399693,0,-0.002096,3,-0.477662,0.076709,0.000513,0.026163,-0.024597,3669,3670,0,3.273148,0,0,-0.108662
1.0068448611,0.2091122988,-1.022523,0.153623,0.021333,0.028614,9.715789,2522400,0,367,0,0,59425.722273,76497.840047,2.098303,-0.045027,0.153612,0.028362,3.400404,0,-0.001669,3,-0.474698,0.077441,0.000482,0.026,-0.024831,3670,3671,0,3.273148,0,0,-0.108662
1.0068448611,0.2091122988,-0.904038,0.131174,0.008352,0.028614,9.715789,2522410,0,367,0,0,59425.704842,76497.869247,2.099033,-0.043676,0.131168,0.028322,3.400508,0,-0.001237,3,-0.471705,0.078173,0.000453,0.025836,-0.025066,3671,3672,0,3.273148,0,0,-0.008328
1.0068448611,0.2091122988,-1.281037,0.113001,-0.006767,0.028614,9.715789,2522420,0,367,0,0,59425.687391,76497.898434,2.099762,-0.042533,0.112972,0.028155,3.400523,0,-0.000806,3,-0.468688,0.078903,0.000426,0.025671,-0.0253,3672,3673,0,3.273148,0,0,0.00389
1.0068448611,0.2091122988,-1.163748,0.097882,-0.010584,0.028614,9.715789,2522430,0,367,0,0,59425.66992,76497.927610,2.100487,-0.041538,0.097879,0.028161,3.400526,0,-0.000375,3,-0.465647,0.079633,0.0004,0.025505,-0.025534,3673,3674,0,3.273148,0,0,0.067725
1.0068448611,0.2091122988,-1.933303,0.094827,-0.02662,0.028557,9.715789,2522440,0,367,0,0,59425.652428,76497.956774,2.101212,-0.040624,0.094769,0.027839,3.400526,0,0.000054,4,-0.462583,0.080357,0.000376,0.025337,-0.025766,3674,3675,0,3.273148,0,0,0.008624
1.0068448611,0.2091122988,-1.012949,0.135908,-0.002643,0.028303,9.715789,2522450,0,367,0,0,59425.634918,76497.985927,2.101929,-0.039244,0.135917,0.027917,3.400526,0,0.000483,4,-0.459495,0.081082,0.000354,0.025168,-0.025999,3675,3676,0,3.273148,0,0,-0.003746
1.0068448611,0.2091122988,-0.996193,0.140031,0.010796,0.027793,9.715789,2522460,0,367,0,0,59425.617386,76498.015067,2.102648,-0.037827,0.139965,0.027469,3.400526,0,0.00091,4,-0.456386,0.081799,0.000332,0.024997,-0.026229,3676,3677,0,3.273148,0,0,-0.012298
1.0068448611,0.2091122988,-1.817212,0.148125,0.025304,0.026831,9.715789,2522470,0,367,0,0,59425.599838,76498.044197,2.103355,-0.036384,0.147957,0.026376,3.400526,0,0.001336,4,-0.453252,0.082518,0.000312,0.024826,-0.026459,3677,3678,0,3.273148,0,0,-0.034289
1.0068449077,0.2091122581,-1.808834,0.116055,0.04531,0.025331,9.741693,2522481,0,368,0,0,59425.578677,76498.076585,2.105285,-0.035264,0.115843,0.024978,3.408271,0,0.00176,4,-0.450099,0.083225,0.000294,0.024653,-0.026686,3678,3679,0,3.192387,0,0,-0.028792
1.0068449077,0.2091122581,-1.808834,0.116055,0.04531,0.024086,9.741693,2522490,0,368,0,0,59425.56104,76498.105751,2.105928,-0.034145,0.115866,0.023744,3.4094,0,0.003083,4,-0.44189,0.085798,0.000276,0.024203,-0.027511,3679,3680,0,3.192387,0,0,-0.028792
1.0068449077,0.2091122581,-0.795128,0.136061,0.050807,0.022953,9.741693,2522500,0,368,0,0,59425.543393,76498.134924,2.106539,-0.032791,0.131221,0.022991,3.409564,0,0.003479,4,-0.438666,0.086409,0.000259,0.024027,-0.027707,3680,3681,0,3.192387,0,0,-0.007869
1.0068449077,0.2091122581,-0.795128,0.136061,0.050807,0.022586,9.741693,2522510,0,368,0,0,59425.525735,76498.164093,2.107131,-0.031414,0.135992,0.022521,3.409588,0,0.003868,4,-0.43543,0.087001,0.000244,0.02385,-0.027897,3681,3682,0,3.192387,0,0,-0.007869
1.0068449077,0.2091122581,-0.359485,0.138504,0.059665,0.022586,9.741693,2522520,0,368,0,0,59425.508065,76498.193254,2.107711,-0.029989,0.138527,0.02266,3.409592,0,0.004253,4,-0.432181,0.087581,0.000229,0.023672,-0.028083,3682,3683,0,3.192387,0,0,0.002515
1.0068449077,0.2091122581,-0.899251,0.127814,0.027289,0.022586,9.741693,2522530,0,368,0,0,59425.490377,76498.222404,2.108294,-0.028709,0.12777,0.022373,3.409592,0,0.004639,4,-0.42891,0.088164,0.000215,0.023492,-0.02827,3683,3684,0,3.192387,0,0,-0.002372
1.0068449077,0.2091122581,-0.406161,0.141406,0.023929,0.022614,9.741693,2522540,0,368,0,0,59425.472674,76498.251546,2.108870,-0.027266,0.141426,0.0225,3.409593,0,0.005023,4,-0.425623,0.08874,0.000203,0.023312,-0.028454,3684,3685,0,3.192387,0,0,-0.019781
1.0068449077,0.2091122581,-0.784356,0.12705,-0.006919,0.022614,9.741693,2522550,0,368,0,0,59425.454954,76498.280677,2.109449,-0.025995,0.127013,0.022258,3.409593,0,0.005409,4,-0.422315,0.08932,0.00019,0.023131,-0.02864,3685,3686,0,3.192387,0,0,0.00389
1.0068449077,0.2091122581,-1.028507,0.132395,-0.004323,0.022642,9.741693,2522560,0,368,0,0,59425.437219,76498.309799,2.110022,-0.024689,0.132386,0.022232,3.409593,0,0.005792,4,-0.41899,0.089893,0.000179,0.022949,-0.028824,3686,3687,0,3.192387,0,0,0.064518
1.0068449077,0.2091122581,-0.469593,0.136824,0.007894,0.022642,9.741693,2522570,0,368,0,0,59425.419468,76498.338911,2.110595,-0.023309,0.136851,0.022417,3.409593,0,0.006176,4,-0.415647,0.090465,0.000168,0.022766,-0.029007,3687,3688,0,3.192387,0,0,0.09781
1.0068449571,0.2091122232,-1.501251,0.143086,-0.001269,0.022642,9.751614,2522581,0,369,0,0,59425.412848,76498.376652,2.098923,-0.021934,0.143031,0.022115,3.412559,0,0.006186,4,-0.415647,0.090465,0.000158,0.022766,-0.029007,3688,3689,0,3.420267,0,0,-0.003899
1.0068449571,0.2091122232,-1.501251,0.143086,-0.001269,0.022642,9.751614,2522590,0,369,0,0,59425.395408,76498.405986,2.099492,-0.020564,0.143073,0.022107,3.412991,0,0.002164,4,-0.42311,0.079363,0.000149,0.023175,-0.025447,3689,3690,0,3.420267,0,0,-0.003899
1.0068449571,0.2091122232,-0.939943,0.155456,0.009116,0.022614,9.751614,2522600,0,369,0,0,59425.377948,76498.435314,2.100061,-0.019039,0.155475,0.022284,3.413054,0,0.002526,4,-0.420123,0.079932,0.00014,0.023011,-0.02563,3690,3691,0,3.420267,0,0,-0.063916
1.0068449571,0.2091122232,-1.514416,0.156372,0.009574,0.022529,9.751614,2522610,0,369,0,0,59425.36047,76498.464630,2.100635,-0.017546,0.156334,0.022109,3.413063,0,0.00289,4,-0.417113,0.080505,0.000132,0.022846,-0.025814,3691,3692,0,3.420267,0,0,-0.013367
1.0068449571,0.2091122232,-1.000981,0.164466,0.019042,0.022444,9.751614,2522620,0,369,0,0,59425.342977,76498.493939,2.101204,-0.015945,0.164469,0.022186,3.413065,0,0.003253,4,-0.414087,0.081075,0.000124,0.02268,-0.025996,3692,3693,0,3.420267,0,0,-0.05964
1.0068449571,0.2091122232,-1.623327,0.151027,0.016446,0.022359,9.751614,2522630,0,369,0,0,59425.325466,76498.523236,2.101776,-0.014522,0.150975,0.021928,3.413065,0,0.003617,4,-0.41104,0.081646,0.000116,0.022514,-0.02618,3693,3694,0,3.420267,0,0,-0.016269
1.0068449571,0.2091122232,-1.62213,0.15179,-0.006003,0.022331,9.751614,2522640,0,369,0,0,59425.307942,76498.552526,2.102340,-0.013095,0.151748,0.021736,3.413065,0,0.00398,4,-0.407978,0.08221,0.000109,0.022346,-0.026361,3694,3695,0,3.420267,0,0,0.037945
1.0068449571,0.2091122232,-1.679578,0.155456,-0.009668,0.022331,9.751614,2522650,0,369,0,0,59425.290402,76498.581806,2.102900,-0.01164,0.15543,0.021669,3.413065,0,0.004341,4,-0.404898,0.08277,0.000103,0.022177,-0.02654,3695,3696,0,3.420267,0,0,0.022674
1.0068449571,0.2091122232,-0.512678,0.181265,-0.004629,0.022331,9.751614,2522660,0,369,0,0,59425.272848,76498.611078,2.103458,-0.009858,0.181304,0.02197,3.413065,0,0.004702,4,-0.4018,0.083328,0.000097,0.022008,-0.026719,3696,3697,0,3.420267,0,0,0.037945
1.0068449571,0.2091122232,-0.723318,0.177752,0.004687,0.022331,9.751614,2522670,0,369,0,0,59425.255273,76498.640337,2.104023,-0.00813,0.177743,0.021949,3.413065,0,0.005066,4,-0.39868,0.083891,0.000091,0.021837,-0.026899,3697,3698,0,3.420267,0,0,0.012136
1.0068450066,0.2091121796,-0.460018,0.158205,-0.001574,0.022331,9.766495,2522681,0,370,0,0,59425.252094,76498.681445,2.088466,-0.006628,0.157266,0.021861,3.413066,0,-0.000848,4,-0.413671,0.068334,0.000086,0.022658,-0.021911,3698,3699,0,3.404835,0,0,0.023895
1.0068450066,0.2091121796,-0.460018,0.158205,-0.001574,0.022302,9.766495,2522690,0,370,0,0,59425.234961,76498.710965,2.089029,-0.005089,0.158216,0.021969,3.417514,0,-0.000515,4,-0.411062,0.068897,0.000081,0.022515,-0.022092,3699,3700,0,3.404835,0,0,0.023895
1.0068450066,0.2091121796,-0.601243,0.15851,-0.019137,0.022302,9.766495,2522700,0,370,0,0,59425.217789,76498.740514,2.089595,-0.003562,0.158482,0.021818,3.418162,0,-0.000177,4,-0.408429,0.069462,0.000076,0.022371,-0.022273,3700,3701,0,3.404835,0,0,-0.007106
1.0068450066,0.2091121796,-0.110547,0.159579,-0.037615,0.022302,9.766495,2522710,0,370,0,0,59425.200598,76498.770060,2.090156,-0.001997,0.159582,0.021846,3.418257,0,0.00016,4,-0.405779,0.070024,0.000071,0.022225,-0.022453,3701,3702,0,3.404835,0,0,0.04665
1.0068450066,0.2091121796,-0.118924,0.181265,-0.032576,0.022274,9.766495,2522720,0,370,0,0,59425.18339,76498.799596,2.090719,-0.000221,0.181265,0.021858,3.418271,0,0.000498,4,-0.403109,0.070586,0.000067,0.022079,-0.022633,3702,3703,0,3.404835,0,0,-0.010618
1.0068450066,0.2091121796,-0.069855,0.147209,-0.041891,0.022048,9.766495,2522730,0,370,0,0,59425.166165,76498.829123,2.091281,0.001211,0.147198,0.021789,3.418273,0,0.000837,4,-0.400419,0.071149,0.000063,0.021932,-0.022814,3703,3704,0,3.404835,0,0,-0.031082
1.0068450066,0.2091121796,0.679355,0.137588,-0.029979,0.021482,9.766495,2522740,0,370,0,0,59425.148924,76498.858641,2.091842,0.00259,0.137595,0.021797,3.418273,0,0.001176,4,-0.397711,0.07171,0.00006,0.021784,-0.022994,3704,3705,0,3.404835,0,0,-0.020545
1.0068450066,0.2091121796,-0.226638,0.131937,-0.028605,0.020491,9.766495,2522750,0,370,0,0,59425.131667,76498.888149,2.092403,0.003852,0.131821,0.021015,3.418273,0,0.001516,4,-0.394984,0.072271,0.000056,0.021634,-0.023174,3705,3706,0,3.404835,0,0,-0.035206
1.0068450066,0.2091121796,-0.37265,0.100478,-0.027689,0.019246,9.766495,2522760,0,370,0,0,59425.114402,76498.917652,2.092945,0.004788,0.100326,0.019998,3.418273,0,0.00185,4,-0.392248,0.072812,0.000053,0.021484,-0.023347,3706,3707,0,3.404835,0,0,0.022979
1.0068450066,0.2091121796,0.394511,0.07925,-0.02494,0.017916,9.766495,2522770,0,370,0,0,59425.097132,76498.947153,2.093459,0.005558,0.079105,0.018965,3.418273,0,0.002175,4,-0.389507,0.073327,0.00005,0.021334,-0.023512,3707,3708,0,3.404835,0,0,0.101017
1.0068450560,0.2091121388,-0.29725,0.0736,-0.00585,0.016189,9.770904,2522781,0,371,0,0,59425.09842,76498.990535,2.073803,0.006269,0.075697,0.017627,3.418274,0,-0.005384,4,-0.40951,0.053671,0.000047,0.02243,-0.017209,3708,3709,0,3.468107,0,0,0.014122
1.0068450560,0.2091121388,-0.29725,0.0736,-0.00585,0.014689,9.770904,2522790,0,371,0,0,59425.081744,76499.020375,2.074257,0.006939,0.073341,0.015856,3.419591,0,-0.005121,4,-0.407452,0.054124,0.000044,0.022317,-0.017355,3709,3710,0,3.468107,0,0,0.014122
1.0068450560,0.2091121388,-1.237951,0.085206,-0.011195,0.012821,9.770904,2522800,0,371,0,0,59425.065068,76499.050230,2.074665,0.007667,0.084941,0.014116,3.419784,0,-0.00487,4,-0.405399,0.054533,0.000042,0.022205,-0.017486,3710,3711,0,3.468107,0,0,0.006944
1.0068450560,0.2091121388,-0.801112,0.078181,-0.024482,0.010981,9.770904,2522810,0,371,0,0,59425.048399,76499.080090,2.075028,0.008352,0.077912,0.012312,3.419812,0,-0.004634,4,-0.403355,0.054896,0.000039,0.022093,-0.017602,3711,3712,0,3.468107,0,0,-0.057655
1.0068450560,0.2091121388,-0.680233,0.098951,0.004534,0.00934,9.770904,2522820,0,371,0,0,59425.031739,76499.109956,2.075345,0.009253,0.098703,0.010653,3.419816,0,-0.004414,4,-0.401322,0.055213,0.000037,0.021981,-0.017704,3712,3713,0,3.468107,0,0,-0.052921
1.0068450560,0.2091121388,-0.732893,0.065811,-0.020206,0.008264,9.770904,2522830,0,371,0,0,59425.015088,76499.139827,2.075620,0.009818,0.065549,0.0089,3.419816,0,-0.004208,4,-0.399299,0.055487,0.000035,0.02187,-0.017792,3713,3714,0,3.468107,0,0,0.07643
1.0068450560,0.2091121388,-0.622786,0.081236,0.002702,0.008038,9.770904,2522840,0,371,0,0,59424.998449,76499.169705,2.075849,0.010547,0.081092,0.007967,3.419816,0,-0.004019,4,-0.397289,0.055716,0.000033,0.02176,-0.017865,3714,3715,0,3.468107,0,0,0.013358
1.0068450560,0.2091121388,-0.555764,0.020454,-0.052581,0.008066,9.770904,2522850,0,371,0,0,59424.981813,76499.199584,2.076054,0.01067,0.020379,0.007504,3.419817,0,-0.003837,4,-0.395282,0.055922,0.000031,0.021651,-0.017931,3715,3716,0,3.468107,0,0,0.04268
1.0068450560,0.2091121388,-0.623982,0.02412,-0.066173,0.008095,9.770904,2522860,0,371,0,0,59424.965176,76499.229463,2.076247,0.010827,0.024103,0.007456,3.419817,0,-0.003659,4,-0.393275,0.056115,0.000029,0.021541,-0.017993,3716,3717,0,3.468107,0,0,-0.041925
1.0068450560,0.2091121388,-0.245787,0.026258,-0.055636,0.008095,9.770904,2522870,0,371,0,0,59424.948533,76499.259338,2.076439,0.011028,0.026276,0.007623,3.419817,0,-0.003482,4,-0.391262,0.056307,0.000028,0.02143,-0.018055,3717,3718,0,3.468107,0,0,-0.00283
1.0068451055,0.2091121039,-0.479167,0.051761,-0.027078,0.008095,9.774762,2522881,0,372,0,0,59424.957037,76499.303937,2.051155,0.011502,0.052382,0.007714,3.419817,0,-0.013289,4,-0.418294,0.031023,0.000026,0.022911,-0.009947,3718,3719,0,3.353395,0,0,-0.005579
1.0068451055,0.2091121039,-0.479167,0.051761,-0.027078,0.008095,9.774762,2522890,0,372,0,0,59424.941147,76499.334220,2.051354,0.011941,0.05175,0.007691,3.42097,0,-0.013167,4,-0.417135,0.031221,0.000025,0.022847,-0.010011,3719,3720,0,3.353395,0,0,-0.005579
1.0068451055,0.2091121039,-0.115334,0.03878,-0.041128,0.008095,9.774762,2522900,0,372,0,0,59424.925246,76499.364509,2.051552,0.012272,0.038779,0.007714,3.421138,0,-0.013036,4,-0.415969,0.031419,0.000023,0.022784,-0.010075,3720,3721,0,3.353395,0,0,0.008318
1.0068451055,0.2091121039,-0.612014,0.029312,-0.03563,0.008095,9.774762,2522910,0,372,0,0,59424.909337,76499.394797,2.051750,0.012476,0.029288,0.007616,3.421163,0,-0.012904,4,-0.414796,0.031618,0.000022,0.022719,-0.010138,3721,3722,0,3.353395,0,0,0.00954
1.0068451055,0.2091121039,-0.801112,0.019233,-0.03563,0.008095,9.774762,2522920,0,372,0,0,59424.893424,76499.425083,2.051946,0.012567,0.019214,0.007569,3.421166,0,-0.012772,5,-0.413617,0.031814,0.000021,0.022655,-0.010201,3722,3723,0,3.353395,0,0,-0.009244
1.0068451055,0.2091121039,-0.577306,0.019233,-0.025398,0.008095,9.774762,2522930,0,372,0,0,59424.877505,76499.455365,2.052141,0.012672,0.019238,0.00767,3.421167,0,-0.01264,5,-0.412432,0.032009,0.000019,0.02259,-0.010264,3723,3724,0,3.353395,0,0,0.026034
1.0068451055,0.2091121039,-0.595259,0.012819,-0.023413,0.008095,9.774762,2522940,0,372,0,0,59424.861579,76499.485644,2.052339,0.012711,0.012809,0.007674,3.421167,0,-0.012507,5,-0.411239,0.032206,0.000018,0.022524,-0.010327,3724,3725,0,3.353395,0,0,-0.015353
1.0068451055,0.2091121039,-0.047115,0.009153,-0.037921,0.008066,9.774762,2522950,0,372,0,0,59424.845647,76499.515920,2.052536,0.012748,0.009159,0.007743,3.421167,0,-0.012373,5,-0.410039,0.032404,0.000016,0.022459,-0.01039,3725,3726,0,3.353395,0,0,-0.026959
1.0068451055,0.2091121039,-1.026114,0.036184,-0.027536,0.007925,9.774762,2522960,0,372,0,0,59424.829708,76499.546192,2.052736,0.012993,0.036138,0.007522,3.421167,0,-0.012239,5,-0.408832,0.032603,0.000015,0.022393,-0.010454,3726,3727,0,3.353395,0,0,-0.017643
1.0068451055,0.2091121039,-0.567732,0.038475,-0.022649,0.007415,9.774762,2522970,0,372,0,0,59424.813766,76499.576462,2.052929,0.01329,0.038464,0.007514,3.421167,0,-0.012106,5,-0.407621,0.032797,0.000014,0.022326,-0.010516,3727,3728,0,3.353395,0,0,-0.049256
1.0068451549,0.2091120603,-1.409096,0.00671,-0.044335,0.006623,9.774211,2522981,0,373,0,0,59424.818736,76499.620624,2.031277,0.013539,0.034719,0.006957,3.421168,0,-0.02054,5,-0.431279,0.011145,0.000012,0.023622,-0.003574,3728,3729,0,3.497942,0,0,0.023132
1.0068451549,0.2091120603,-1.409096,0.00671,-0.044335,0.006113,9.774211,2522990,0,373,0,0,59424.803453,76499.651233,2.031456,0.013464,0.006542,0.005921,3.421002,0,-0.020451,5,-0.430809,0.011324,0.000011,0.023596,-0.003631,3729,3730,0,3.497942,0,0,0.023132
1.0068451549,0.2091120603,-0.667068,0.008848,-0.04968,0.005887,9.774211,2523000,0,373,0,0,59424.788178,76499.681843,2.031609,0.013459,0.008788,0.005577,3.420978,0,-0.020374,5,-0.430346,0.011476,0.00001,0.023571,-0.00368,3730,3731,0,3.497942,0,0,0.009082
1.0068451549,0.2091120603,-1.246329,0.0174,-0.04464,0.005887,9.774211,2523010,0,373,0,0,59424.772902,76499.712453,2.031752,0.013505,0.017334,0.005234,3.420975,0,-0.0203,5,-0.429882,0.01162,0.000009,0.023546,-0.003726,3731,3732,0,3.497942,0,0,0.028477
1.0068451549,0.2091120603,-0.907629,0.029159,-0.044488,0.005887,9.774211,2523020,0,373,0,0,59424.757625,76499.743062,2.031887,0.013689,0.029158,0.005317,3.420974,0,-0.020229,5,-0.429418,0.011755,0.000008,0.02352,-0.003769,3732,3733,0,3.497942,0,0,0.032448
1.0068451549,0.2091120603,0.131211,0.06352,-0.040059,0.005887,9.774211,2523030,0,373,0,0,59424.742343,76499.773669,2.032024,0.014281,0.063557,0.00559,3.420974,0,-0.020157,5,-0.428948,0.011891,0.000007,0.023494,-0.003813,3733,3734,0,3.497942,0,0,-0.052463
1.0068451549,0.2091120603,-0.787947,0.0455,-0.075336,0.005887,9.774211,2523040,0,373,0,0,59424.727054,76499.804272,2.032168,0.014632,0.045432,0.005199,3.420974,0,-0.020082,5,-0.42847,0.012035,0.000007,0.023468,-0.003859,3734,3735,0,3.497942,0,0,-0.025126
1.0068451549,0.2091120603,-0.525843,0.055274,-0.059759,0.005887,9.774211,2523050,0,373,0,0,59424.711766,76499.834875,2.032302,0.015097,0.055283,0.005333,3.420974,0,-0.02001,5,-0.427992,0.012169,0.000006,0.023442,-0.003902,3735,3736,0,3.497942,0,0,-0.092169
1.0068451549,0.2091120603,-0.130892,0.033741,-0.081292,0.005745,9.774211,2523060,0,373,0,0,59424.696471,76499.865476,2.032439,0.01537,0.033735,0.005329,3.420974,0,-0.019937,5,-0.427507,0.012307,0.000005,0.023416,-0.003946,3736,3737,0,3.497942,0,0,-0.065596
1.0068451549,0.2091120603,-0.868134,0.020913,-0.103131,0.005349,9.774211,2523070,0,373,0,0,59424.681172,76499.896074,2.032576,0.015468,0.020839,0.004909,3.420974,0,-0.019864,5,-0.427018,0.012444,0.000005,0.023389,-0.00399,3737,3738,0,3.497942,0,0,0.018398
1.0068452044,0.2091120225,-1.041673,-0.008562,-0.105727,0.004415,9.775314,2523081,0,374,0,0,59424.686933,76499.939403,2.011254,0.015261,-0.008641,0.004463,3.420975,0,-0.028208,5,-0.451027,-0.008878,0.000004,0.024704,0.002847,3738,3739,0,3.36214,0,0,0.078721
1.0068452044,0.2091120225,0.01512,0.004267,-0.085874,0.003057,9.775314,2523090,0,374,0,0,59424.672296,76499.970324,2.011369,0.01525,0.004181,0.003892,3.421304,0,-0.028189,5,-0.451274,-0.008763,0.000003,0.024717,0.00281,3739,3740,0,3.36214,0,0,0.031073
1.0068452044,0.2091120225,-0.201505,-0.004896,-0.084805,0.001132,9.775314,2523100,0,374,0,0,59424.65766,76500.001248,2.011469,0.015134,-0.005102,0.002502,3.421352,0,-0.02817,5,-0.451524,-0.008663,0.000003,0.024731,0.002778,3740,3741,0,3.36214,0,0,0.00557
1.0068452044,0.2091120225,-0.846591,0.020607,-0.054872,-0.00116,9.775314,2523110,0,374,0,0,59424.643038,76500.032180,2.011534,0.015236,0.020319,0.000579,3.421359,0,-0.028164,5,-0.451788,-0.008599,0.000002,0.024745,0.002757,3741,3742,0,3.36214,0,0,-0.095834
1.0068452044,0.2091120225,-0.529434,0.016789,-0.039753,-0.003679,9.775314,2523120,0,374,0,0,59424.628435,76500.063120,2.011549,0.015322,0.016476,-0.001541,3.42136,0,-0.028174,5,-0.452075,-0.008584,0.000002,0.024761,0.002752,3742,3743,0,3.36214,0,0,0.000835
1.0068452044,0.2091120225,-0.792734,-0.017114,-0.042655,-0.006,9.775314,2523130,0,374,0,0,59424.613857,76500.094073,2.011509,0.015056,-0.017494,-0.004107,3.42136,0,-0.028205,5,-0.452388,-0.008623,0.000001,0.024778,0.002765,3743,3744,0,3.36214,0,0,-0.032151
1.0068452044,0.2091120225,-0.86933,-0.027804,-0.035172,-0.00767,9.775314,2523140,0,374,0,0,59424.599309,76500.125039,2.011403,0.014683,-0.028143,-0.006382,3.42136,0,-0.028258,5,-0.452736,-0.008729,0.000001,0.024797,0.002799,3744,3745,0,3.36214,0,0,0.027561
1.0068452044,0.2091120225,-0.819064,-0.018641,-0.040059,-0.008406,9.775314,2523150,0,374,0,0,59424.584791,76500.156020,2.011239,0.014409,-0.018891,-0.008039,3.42136,0,-0.028333,5,-0.453116,-0.008893,0,0.024818,0.002852,3745,3746,0,3.36214,0,0,-0.019781
1.0068452044,0.2091120225,-0.750845,-0.040479,-0.076863,-0.008264,9.775314,2523160,0,374,0,0,59424.570298,76500.187012,2.011032,0.013925,-0.040617,-0.008915,3.42136,0,-0.028421,5,-0.453523,-0.009092,0,0.02484,0.002915,3746,3747,0,3.36214,0,0,0.024812
1.0068452044,0.2091120225,-0.337942,-0.007034,-0.090761,-0.007953,9.775314,2523170,0,374,0,0,59424.55582,76500.218012,2.010803,0.013804,-0.007015,-0.008734,3.42136,0,-0.02852,5,-0.453948,-0.009322,-0,0.024864,0.002989,3747,3748,0,3.36214,0,0,0.008929
1.0068452538,0.2091119818,-0.58329,-0.006424,-0.087706,-0.0075,9.774762,2523181,0,375,0,0,59424.558214,76500.259841,1.993208,0.013673,-0.006396,-0.008473,3.421361,0,-0.035435,5,-0.474272,-0.026917,-0.000001,0.025977,0.008631,3748,3749,0,3.433642,0,0,-0.035664
1.0068452538,0.2091119818,-0.44805,-0.012074,-0.091066,-0.007104,9.774762,2523190,0,375,0,0,59424.544287,76500.291091,1.992990,0.013494,-0.012015,-0.008008,3.421195,0,-0.035561,5,-0.475302,-0.027135,-0.000001,0.026033,0.008701,3749,3750,0,3.433642,0,0,-0.042994
1.0068452538,0.2091119818,-0.223048,-0.013601,-0.102825,-0.006736,9.774762,2523200,0,375,0,0,59424.530361,76500.322341,1.992784,0.013314,-0.01355,-0.007613,3.421171,0,-0.035685,5,-0.476332,-0.027341,-0.000001,0.02609,0.008767,3750,3751,0,3.433642,0,0,-0.055517
1.0068452538,0.2091119818,-0.989012,-0.01299,-0.09015,-0.006595,9.774762,2523210,0,375,0,0,59424.516438,76500.353591,1.992588,0.013093,-0.012971,-0.007379,3.421167,0,-0.035807,5,-0.477365,-0.027537,-0.000002,0.026146,0.00883,3751,3752,0,3.433642,0,0,0.02359
1.0068452538,0.2091119818,-0.128499,-0.025666,-0.076863,-0.006595,9.774762,2523220,0,375,0,0,59424.502518,76500.384843,1.992398,0.012798,-0.025611,-0.006966,3.421167,0,-0.035928,5,-0.478401,-0.027727,-0.000002,0.026203,0.008891,3752,3753,0,3.433642,0,0,0.034891
1.0068452538,0.2091119818,-0.322384,-0.02475,-0.056399,-0.006595,9.774762,2523230,0,375,0,0,59424.488599,76500.416096,1.992218,0.012501,-0.024749,-0.006919,3.421167,0,-0.036044,5,-0.479438,-0.027906,-0.000002,0.02626,0.008948,3753,3754,0,3.433642,0,0,0.063144
1.0068452538,0.2091119818,-0.833426,-0.052544,-0.073045,-0.006595,9.774762,2523240,0,375,0,0,59424.474685,76500.447350,1.992040,0.011895,-0.052585,-0.007118,3.421167,0,-0.036161,5,-0.480481,-0.028084,-0.000002,0.026317,0.009005,3754,3755,0,3.433642,0,0,0.037793
