Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068486834,0.2091091340,-0.325974,0.042872,0.200599,0.166278,-0.04299,2355760,0,2093,0,0,59414.872559,76521.516827,1.967219,0.006658,0.04264,0.166074,-0.015047,0,-0,20,-1.056789,-0.052913,-0,0.004726,0.005121,5886,5886,0.000000,1.781893
1.0068486834,0.2091091340,-0.171584,0.052951,0.201974,0.165004,-0.04299,2355770,0,2093,0,0,59414.87066,76521.515868,1.971495,0.006972,0.052777,0.16482,-0.015047,0,-0,20,-1.054661,-0.048638,-0,0.004717,0.004707,5887,5887,0.000000,1.781893
1.0068486834,0.2091091340,-0.102169,0.062267,0.204417,0.163193,-0.04299,2355780,0,2093,0,0,59414.868779,76521.514908,1.975738,0.007384,0.062088,0.163527,-0.015047,0,-0,20,-1.05255,-0.044394,-0,0.004707,0.004296,5888,5888,0.000000,1.781893
1.0068486834,0.2091091340,-0.912416,0.047148,0.212511,0.160674,-0.04299,2355791,0,2093,0,0,59414.866917,76521.513947,1.979948,0.007695,0.053026,0.161885,-0.015047,0,-0,20,-1.050456,-0.040184,-0,0.004698,0.003889,5889,5889,0.000000,1.781893
1.0068486834,0.2091091340,-0.912416,0.047148,0.212511,0.157816,-0.052911,2355800,0,2093,0,0,59414.865079,76521.512985,1.984116,0.007906,0.046867,0.159947,-0.018012,0,-0,20,-1.048382,-0.036017,-0,0.004689,0.003486,5890,5890,0.000000,1.781893
1.0068486834,0.2091091340,-0.572519,0.030807,0.198614,0.154702,-0.052911,2355810,0,2093,0,0,59414.86328,76521.511999,1.988233,0.007976,0.030357,0.156803,-0.018445,0,-0,20,-1.046333,-0.031899,-0,0.004679,0.003087,5891,5891,0.000000,1.781893
1.0068487067,0.2091091107,-0.359485,0.036763,0.213733,0.15173,-0.052911,2355820,0,2094,0,0,59414.816583,76521.686185,1.966046,0.008123,0.036312,0.153638,-0.018452,0,-0,20,-1.079933,-0.054087,-0,0.00483,0.005234,5892,5892,0.000000,1.733539
1.0068487067,0.2091091107,-0.367863,0.047148,0.212664,0.148985,-0.052911,2355830,0,2094,0,0,59414.814842,76521.685259,1.970001,0.008377,0.046732,0.150716,-0.018509,0,-0,20,-1.077962,-0.050131,-0,0.004821,0.004852,5893,5893,0.000000,1.733539
1.0068487067,0.2091091107,-0.050706,0.06807,0.202127,0.146579,-0.052911,2355840,0,2094,0,0,59414.81314,76521.684339,1.973881,0.008862,0.067646,0.14772,-0.018517,0,-0,20,-1.076029,-0.046251,-0,0.004812,0.004476,5894,5894,0.000000,1.733539
1.0068487067,0.2091091107,-0.470789,0.068681,0.182273,0.144542,-0.052911,2355850,0,2094,0,0,59414.811476,76521.683428,1.977684,0.009329,0.068378,0.1456,-0.018519,0,-0,20,-1.074135,-0.042448,-0,0.004804,0.004108,5895,5895,0.000000,1.733539
1.0068487067,0.2091091107,-0.34632,0.069597,0.170514,0.142872,-0.052911,2355860,0,2094,0,0,59414.80984,76521.682522,1.981433,0.009814,0.069291,0.143448,-0.018519,0,-0,20,-1.072268,-0.0387,-0,0.004795,0.003745,5896,5896,0.000000,1.733539
1.0068487067,0.2091091107,-0.038737,0.074637,0.177997,0.141457,-0.052911,2355870,0,2094,0,0,59414.808233,76521.681620,1.985126,0.01037,0.074378,0.1416,-0.018519,0,-0,20,-1.070429,-0.035007,-0,0.004787,0.003388,5897,5897,0.000000,1.733539
1.0068487067,0.2091091107,-0.308022,0.058907,0.159671,0.140296,-0.052911,2355880,0,2094,0,0,59414.806651,76521.680722,1.988771,0.010752,0.058729,0.140343,-0.018519,0,-0,20,-1.068614,-0.031361,-0,0.004779,0.003035,5898,5898,0.000000,1.733539
1.0068487067,0.2091091107,-0.549779,0.068834,0.143636,0.139419,-0.052911,2355891,0,2094,0,0,59414.805087,76521.679825,1.992384,0.011145,0.061214,0.139391,-0.018519,0,-0,20,-1.066816,-0.027748,-0,0.004771,0.002685,5899,5899,0.000000,1.733539
1.0068487067,0.2091091107,-0.549779,0.068834,0.143636,0.138938,-0.05732,2355900,0,2094,0,0,59414.803538,76521.678927,1.995973,0.011612,0.0687,0.138462,-0.019837,0,-0,20,-1.06503,-0.024159,-0,0.004763,0.002338,5900,5900,0.000000,1.733539
1.0068487067,0.2091091107,-0.457624,0.074484,0.14272,0.138768,-0.05732,2355910,0,2094,0,0,59414.802008,76521.678017,1.999538,0.012142,0.074407,0.137917,-0.020029,0,-0,20,-1.063256,-0.020595,-0,0.004755,0.001993,5901,5901,0.000000,1.733539
1.0068487299,0.2091090874,-0.159616,0.093574,0.165322,0.138768,-0.05732,2355920,0,2095,0,0,59414.750689,76521.848127,1.980514,0.01288,0.093535,0.137624,-0.020002,0,-0,20,-1.090922,-0.039618,-0,0.004879,0.003834,5902,5902,0.000000,1.728395
1.0068487299,0.2091090874,-0.337942,0.091283,0.168987,0.138711,-0.05732,2355930,0,2095,0,0,59414.749156,76521.847243,1.984058,0.013583,0.091309,0.137791,-0.020053,0,-0,20,-1.089157,-0.036075,-0,0.004871,0.003491,5903,5903,0.000000,1.728395
1.0068487299,0.2091090874,0.290388,0.095406,0.181204,0.138598,-0.05732,2355940,0,2095,0,0,59414.747624,76521.846352,1.987605,0.014364,0.095345,0.137302,-0.020061,0,-0,20,-1.08739,-0.032527,-0,0.004863,0.003148,5904,5904,0.000000,1.728395
1.0068487299,0.2091090874,-0.549779,0.081051,0.17418,0.138456,-0.05732,2355950,0,2095,0,0,59414.7461,76521.845459,1.991140,0.014948,0.081126,0.13783,-0.020062,0,-0,20,-1.08563,-0.028992,-0,0.004855,0.002806,5905,5905,0.000000,1.728395
1.0068487299,0.2091090874,-0.055493,0.094032,0.183801,0.138202,-0.05732,2355960,0,2095,0,0,59414.744574,76521.844557,1.994688,0.01569,0.093967,0.13735,-0.020062,0,-0,20,-1.083863,-0.025444,-0,0.004847,0.002462,5906,5906,0.000000,1.728395
1.0068487299,0.2091090874,0.22935,0.10686,0.203806,0.13789,-0.05732,2355970,0,2095,0,0,59414.743057,76521.843652,1.998224,0.016576,0.106814,0.136974,-0.020062,0,-0,20,-1.082103,-0.021908,-0,0.004839,0.00212,5907,5907,0.000000,1.728395
1.0068487299,0.2091090874,0.448368,0.103042,0.199683,0.137636,-0.05732,2355980,0,2095,0,0,59414.741547,76521.842744,2.001751,0.017437,0.102982,0.136487,-0.020062,0,-0,20,-1.080349,-0.018382,-0,0.004831,0.001779,5908,5908,0.000000,1.728395
1.0068487299,0.2091090874,0.298766,0.110525,0.196018,0.137551,-0.05732,2355991,0,2095,0,0,59414.740046,76521.841833,2.005265,0.018193,0.09712,0.136713,-0.020062,0,-0,20,-1.078601,-0.014868,-0,0.004824,0.001439,5909,5909,0.000000,1.728395
1.0068487299,0.2091090874,0.298766,0.110525,0.196018,0.137551,-0.052911,2356000,0,2095,0,0,59414.738545,76521.840915,2.008784,0.019114,0.110469,0.13627,-0.018744,0,-0,20,-1.076851,-0.011348,-0,0.004816,0.001098,5910,5910,0.000000,1.728395
1.0068487299,0.2091090874,-0.017195,0.095254,0.170362,0.137551,-0.052911,2356010,0,2095,0,0,59414.737048,76521.840007,2.012293,0.019862,0.095278,0.136415,-0.018552,0,-0,20,-1.075108,-0.00784,-0,0.004808,0.000759,5911,5911,0.000000,1.728395
1.0068487561,0.2091090671,-0.118924,0.09113,0.167613,0.137551,-0.052911,2356020,0,2096,0,0,59414.684638,76522.011306,1.991710,0.02056,0.091144,0.136489,-0.018468,0,-0,20,-1.102306,-0.028422,-0,0.00493,0.002751,5912,5912,0.000000,1.724280
1.0068487561,0.2091090671,0.704488,0.116023,0.187619,0.137551,-0.052911,2356030,0,2096,0,0,59414.683121,76522.010424,1.995224,0.021556,0.115956,0.135937,-0.018511,0,-0,20,-1.100558,-0.024908,-0,0.004922,0.002411,5913,5913,0.000000,1.724280
1.0068487561,0.2091090671,0.498635,0.095559,0.164253,0.137551,-0.052911,2356040,0,2096,0,0,59414.681614,76522.009540,1.998724,0.022333,0.095578,0.136007,-0.018518,0,-0,20,-1.098816,-0.021408,-0,0.004914,0.002072,5914,5914,0.000000,1.724280
1.0068487561,0.2091090671,0.528555,0.09617,0.167918,0.137551,-0.052911,2356050,0,2096,0,0,59414.68011,76522.008650,2.002226,0.023116,0.096179,0.136006,-0.018519,0,-0,20,-1.097075,-0.017907,-0,0.004906,0.001733,5915,5915,0.000000,1.724280
1.0068487561,0.2091090671,0.831351,0.084258,0.188993,0.137551,-0.052911,2356060,0,2096,0,0,59414.678608,76522.007755,2.005727,0.023797,0.084251,0.135871,-0.018519,0,-0,20,-1.095333,-0.014405,-0,0.004898,0.001394,5916,5916,0.000000,1.724280
1.0068487561,0.2091090671,0.71885,0.062572,0.195254,0.137551,-0.052911,2356070,0,2096,0,0,59414.677111,76522.006856,2.009225,0.024252,0.062601,0.135994,-0.018519,0,-0,20,-1.093594,-0.010907,-0,0.004891,0.001056,5917,5917,0.000000,1.724280
1.0068487561,0.2091090671,0.913931,0.05906,0.190367,0.137551,-0.052911,2356080,0,2096,0,0,59414.675616,76522.005950,2.012726,0.024683,0.059049,0.135821,-0.018519,0,-0,20,-1.091855,-0.007406,-0,0.004883,0.000717,5918,5918,0.000000,1.724280
1.0068487561,0.2091090671,0.776297,0.041497,0.179983,0.137353,-0.052911,2356091,0,2096,0,0,59414.674127,76522.005041,2.016223,0.024966,0.044717,0.135818,-0.018519,0,-0,20,-1.090117,-0.003909,-0,0.004875,0.000378,5919,5919,0.000000,1.724280
1.0068487561,0.2091090671,0.776297,0.041497,0.179983,0.136815,-0.045195,2356100,0,2096,0,0,59414.67264,76522.004126,2.019720,0.025211,0.041492,0.135693,-0.016212,0,-0,20,-1.088381,-0.000413,-0,0.004867,0.00004,5920,5920,0.000000,1.724280
1.0068487561,0.2091090671,1.001299,0.034014,0.163489,0.135824,-0.045195,2356110,0,2096,0,0,59414.671148,76522.003227,2.023213,0.025395,0.033917,0.134914,-0.015876,0,-0,20,-1.086647,0.003081,-0,0.00486,-0.000298,5921,5921,0.000000,1.724280
1.0068487794,0.2091090380,0.737999,0.040734,0.158297,0.134636,-0.045195,2356120,0,2097,0,0,59414.610194,76522.170878,2.009019,0.02563,0.040632,0.134124,-0.015771,0,-0,20,-1.104566,-0.011113,-0,0.00494,0.001076,5922,5922,0.000000,1.745885
1.0068487794,0.2091090380,0.512997,0.03432,0.15509,0.13356,-0.045195,2356130,0,2097,0,0,59414.608709,76522.170008,2.012472,0.025788,0.034185,0.13312,-0.015811,0,-0,20,-1.10285,-0.00766,-0,0.004932,0.000741,5923,5923,0.000000,1.745885
1.0068487794,0.2091090380,0.443581,0.018132,0.130197,0.132796,-0.045195,2356140,0,2097,0,0,59414.607238,76522.169138,2.015899,0.025779,0.01798,0.132004,-0.015817,0,-0,20,-1.101148,-0.004233,-0,0.004924,0.00041,5924,5924,0.000000,1.745885
1.0068487794,0.2091090380,0.558476,0.012634,0.150967,0.132428,-0.045195,2356150,0,2097,0,0,59414.605784,76522.168269,2.019298,0.025725,0.012536,0.131254,-0.015818,0,-0,20,-1.09946,-0.000835,-0,0.004917,0.000081,5925,5925,0.000000,1.745885
1.0068487794,0.2091090380,0.496241,-0.00447,0.150356,0.132343,-0.045195,2356160,0,2097,0,0,59414.604341,76522.167399,2.022677,0.025496,-0.004507,0.130936,-0.015818,0,-0,20,-1.097782,0.002545,-0,0.004909,-0.000246,5926,5926,0.000000,1.745885
1.0068487794,0.2091090380,0.653025,-0.004623,0.161962,0.132202,-0.045195,2356170,0,2097,0,0,59414.602905,76522.166526,2.026048,0.025277,-0.004635,0.130778,-0.015818,0,-0,20,-1.096109,0.005916,-0,0.004902,-0.000573,5927,5927,0.000000,1.745885
1.0068487794,0.2091090380,0.461533,-0.019589,0.156464,0.131919,-0.045195,2356180,0,2097,0,0,59414.601473,76522.165649,2.029415,0.024897,-0.019583,0.130762,-0.015818,0,-0,20,-1.094439,0.009282,-0,0.004894,-0.000898,5928,5928,0.000000,1.745885
1.0068487794,0.2091090380,0.273633,-0.015771,0.177692,0.131409,-0.045195,2356191,0,2097,0,0,59414.600045,76522.164767,2.032781,0.024381,-0.031505,0.130697,-0.015818,0,-0,20,-1.09277,0.012649,-0,0.004887,-0.001224,5929,5929,0.000000,1.745885
1.0068487794,0.2091090380,0.273633,-0.015771,0.177692,0.130645,-0.03803,2356200,0,2097,0,0,59414.59862,76522.163881,2.036146,0.02403,-0.015834,0.130214,-0.013676,0,-0,20,-1.091101,0.016014,-0,0.00488,-0.00155,5930,5930,0.000000,1.745885
1.0068487794,0.2091090380,0.569247,-0.01516,0.183648,0.129626,-0.03803,2356210,0,2097,0,0,59414.597194,76522.163012,2.039498,0.023705,-0.015288,0.129253,-0.013364,0,-0,20,-1.08944,0.019366,-0,0.004872,-0.001874,5931,5931,0.000000,1.745885
1.0068488056,0.2091090147,0.503422,-0.02692,0.168987,0.128522,-0.03803,2356220,0,2098,0,0,59414.535019,76522.332411,2.022956,0.02326,-0.027057,0.128232,-0.013262,0,-0,20,-1.107018,0.002824,-0,0.004951,-0.000273,5932,5932,0.000000,1.721708
1.0068488056,0.2091090147,0.499832,-0.029363,0.170972,0.127362,-0.03803,2356230,0,2098,0,0,59414.533603,76522.331576,2.026258,0.022792,-0.029509,0.127151,-0.013303,0,-0,20,-1.105379,0.006125,-0,0.004943,-0.000593,5933,5933,0.000000,1.721708
1.0068488056,0.2091090147,0.310734,-0.040359,0.162115,0.126258,-0.03803,2356240,0,2098,0,0,59414.532202,76522.330742,2.029531,0.022206,-0.040501,0.126113,-0.013309,0,-0,20,-1.103755,0.009399,-0,0.004936,-0.00091,5934,5934,0.000000,1.721708
1.0068488056,0.2091090147,0.551295,-0.042191,0.167307,0.125126,-0.03803,2356250,0,2098,0,0,59414.530816,76522.329908,2.032778,0.021619,-0.042362,0.124852,-0.01331,0,-0,20,-1.102145,0.012646,-0,0.004929,-0.001224,5935,5935,0.000000,1.721708
1.0068488056,0.2091090147,0.490257,-0.056241,0.152188,0.124022,-0.03803,2356260,0,2098,0,0,59414.529447,76522.329078,2.035992,0.02089,-0.056396,0.123711,-0.01331,0,-0,20,-1.100551,0.01586,-0,0.004922,-0.001535,5936,5936,0.000000,1.721708
1.0068488056,0.2091090147,-0.051902,-0.05395,0.141651,0.122918,-0.03803,2356270,0,2098,0,0,59414.528094,76522.328250,2.039177,0.020154,-0.05405,0.122995,-0.01331,0,-0,20,-1.098972,0.019045,-0,0.004915,-0.001843,5937,5937,0.000000,1.721708
1.0068488056,0.2091090147,0.298766,-0.05563,0.137833,0.121871,-0.03803,2356280,0,2098,0,0,59414.526751,76522.327422,2.042344,0.019426,-0.055822,0.121607,-0.01331,0,-0,20,-1.097403,0.022211,-0,0.004908,-0.00215,5938,5938,0.000000,1.721708
1.0068488056,0.2091090147,0.156344,-0.048453,0.137375,0.120852,-0.03803,2356291,0,2098,0,0,59414.525427,76522.326597,2.045475,0.01862,-0.062009,0.120759,-0.01331,0,-0,20,-1.095853,0.025342,-0,0.004901,-0.002453,5939,5939,0.000000,1.721708
1.0068488056,0.2091090147,0.156344,-0.048453,0.137375,0.11989,-0.036927,2356300,0,2098,0,0,59414.524116,76522.325773,2.048583,0.017961,-0.048604,0.119666,-0.012981,0,-0,20,-1.094313,0.028451,-0,0.004894,-0.002753,5940,5940,0.000000,1.721708
1.0068488056,0.2091090147,0.345442,-0.044329,0.143025,0.118843,-0.036927,2356310,0,2098,0,0,59414.522817,76522.324955,2.051664,0.017358,-0.044476,0.118589,-0.012933,0,-0,20,-1.092788,0.031532,-0,0.004887,-0.003052,5941,5941,0.000000,1.721708
1.0068488259,0.2091089856,0.010332,-0.059601,0.133099,0.117711,-0.036927,2356320,0,2099,0,0,59414.454089,76522.486867,2.041174,0.016584,-0.059714,0.117772,-0.012871,0,-0,20,-1.101211,0.021042,-0,0.004925,-0.002036,5942,5942,0.000000,1.716049
1.0068488259,0.2091089856,-0.176372,-0.072582,0.138291,0.116437,-0.036927,2356331,0,2099,0,0,59414.452805,76522.486070,2.044206,0.0157,-0.069976,0.116759,-0.012917,0,-0,20,-1.099709,0.024074,-0,0.004918,-0.00233,5943,5943,0.000000,1.716049
1.0068488259,0.2091089856,-0.176372,-0.072582,0.138291,0.114994,-0.036927,2356340,0,2099,0,0,59414.451536,76522.485275,2.047212,0.014792,-0.072753,0.115553,-0.012923,0,-0,20,-1.098221,0.02708,-0,0.004911,-0.002621,5944,5944,0.000000,1.716049
1.0068488259,0.2091089856,0.122833,-0.075941,0.137986,0.113239,-0.036927,2356350,0,2099,0,0,59414.450283,76522.484483,2.050187,0.013872,-0.076175,0.113885,-0.012924,0,-0,20,-1.096748,0.030055,-0,0.004905,-0.002909,5945,5945,0.000000,1.716049
1.0068488259,0.2091089856,0.027088,-0.069222,0.127448,0.111116,-0.036927,2356360,0,2099,0,0,59414.449051,76522.483697,2.053119,0.013017,-0.069463,0.112175,-0.012925,0,-0,20,-1.095297,0.032987,-0,0.004898,-0.003192,5946,5946,0.000000,1.716049
1.0068488259,0.2091089856,-0.038737,-0.04662,0.131724,0.108626,-0.036927,2356370,0,2099,0,0,59414.447841,76522.482917,2.056007,0.012388,-0.046907,0.110148,-0.012925,0,-0,20,-1.093868,0.035874,-0,0.004892,-0.003472,5947,5947,0.000000,1.716049
1.0068488259,0.2091089856,-0.402571,-0.070444,0.108206,0.105795,-0.036927,2356380,0,2099,0,0,59414.446656,76522.482147,2.058843,0.011502,-0.07077,0.107872,-0.012925,0,-0,20,-1.092466,0.03871,-0,0.004886,-0.003746,5948,5948,0.000000,1.716049
1.0068488259,0.2091089856,-0.336746,-0.07472,0.116453,0.102597,-0.036927,2356391,0,2099,0,0,59414.445499,76522.481386,2.061620,0.010672,-0.067351,0.104929,-0.012925,0,-0,20,-1.091094,0.041487,-0,0.00488,-0.004015,5949,5949,0.000000,1.716049
1.0068488259,0.2091089856,-0.336746,-0.07472,0.116453,0.099286,-0.04299,2356400,0,2099,0,0,59414.444378,76522.480640,2.064321,0.009757,-0.075153,0.101903,-0.014737,0,-0,20,-1.089759,0.044189,-0,0.004874,-0.004277,5950,5950,0.000000,1.716049
1.0068488259,0.2091089856,-0.591668,-0.0764,0.106068,0.095748,-0.04299,2356410,0,2099,0,0,59414.4433,76522.479893,2.066945,0.008816,-0.076849,0.098786,-0.015001,0,-0,20,-1.088465,0.046812,-0,0.004868,-0.00453,5951,5951,0.000000,1.716049
1.0068488492,0.2091089565,-0.434885,-0.077469,0.094462,0.092323,-0.04299,2356420,0,2100,0,0,59414.369757,76522.640285,2.058118,0.00788,-0.077996,0.095117,-0.014985,0,-0,20,-1.091891,0.037986,-0,0.004883,-0.003676,5952,5952,0.000000,1.701132
1.0068488492,0.2091089565,-0.676642,-0.069986,0.090491,0.089153,-0.04299,2356430,0,2100,0,0,59414.368753,76522.639583,2.060567,0.00701,-0.070449,0.091908,-0.015038,0,-0,20,-1.090682,0.040435,-0,0.004878,-0.003913,5953,5953,0.000000,1.701132
1.0068488492,0.2091089565,-0.498316,-0.064793,0.08255,0.086097,-0.04299,2356440,0,2100,0,0,59414.367788,76522.638898,2.062933,0.006209,-0.065269,0.088602,-0.015045,0,-0,20,-1.089514,0.042801,-0,0.004872,-0.004142,5954,5954,0.000000,1.701132
1.0068488492,0.2091089565,-0.692201,-0.058685,0.068805,0.082927,-0.04299,2356450,0,2100,0,0,59414.366861,76522.638230,2.065214,0.005462,-0.059108,0.085675,-0.015046,0,-0,20,-1.088389,0.045082,-0,0.004867,-0.004363,5955,5955,0.000000,1.701132
1.0068488492,0.2091089565,-0.680233,-0.069222,0.065293,0.079389,-0.04299,2356460,0,2100,0,0,59414.365968,76522.637578,2.067420,0.004617,-0.069678,0.082522,-0.015047,0,-0,20,-1.087302,0.047288,-0,0.004863,-0.004576,5956,5956,0.000000,1.701132
1.0068488492,0.2091089565,-0.536614,-0.078385,0.060253,0.075483,-0.04299,2356470,0,2100,0,0,59414.365113,76522.636944,2.069545,0.003694,-0.078908,0.078893,-0.015047,0,-0,20,-1.086256,0.049412,-0,0.004858,-0.004782,5957,5957,0.000000,1.701132
1.0068488492,0.2091089565,-0.303235,-0.080828,0.067125,0.071181,-0.04299,2356480,0,2100,0,0,59414.364299,76522.636329,2.071576,0.002768,-0.081403,0.074884,-0.015047,0,0,20,-1.085256,0.051443,-0,0.004853,-0.004979,5958,5958,0.000000,1.701132
1.0068488492,0.2091089565,-0.373847,-0.069986,0.046203,0.066568,-0.04299,2356491,0,2100,0,0,59414.363532,76522.635738,2.073504,0.001723,-0.090239,0.07107,-0.015047,0,0,20,-1.084308,0.053371,-0,0.004849,-0.005165,5959,5959,0.000000,1.701132
1.0068488492,0.2091089565,-0.373847,-0.069986,0.046203,0.062322,-0.051258,2356500,0,2100,0,0,59414.362809,76522.635168,2.075333,0.000915,-0.070707,0.066046,-0.017518,0,0,20,-1.083409,0.055201,-0,0.004845,-0.005342,5960,5960,0.000000,1.701132
1.0068488492,0.2091089565,-0.680233,-0.049522,0.053839,0.058275,-0.051258,2356510,0,2100,0,0,59414.362154,76522.634607,2.077034,0.0003,-0.050086,0.062136,-0.017879,0,0,20,-1.082576,0.056901,-0,0.004841,-0.005507,5961,5961,0.000000,1.701132
1.0068488696,0.2091089303,-1.295398,-0.070749,0.025128,0.054681,-0.051258,2356520,0,2101,0,0,59414.286455,76522.789417,2.070137,-0.00056,-0.071281,0.058502,-0.017877,0,0,20,-1.081636,0.050004,-0,0.004837,-0.004839,5962,5962,0.000000,1.694444
1.0068488696,0.2091089303,-0.911219,-0.076247,0.021311,0.051398,-0.051258,2356531,0,2101,0,0,59414.285884,76522.788902,2.071643,-0.001297,-0.060746,0.054839,-0.017931,0,0,20,-1.080898,0.051511,-0,0.004834,-0.004985,5963,5963,0.000000,1.694444
1.0068488696,0.2091089303,-0.911219,-0.076247,0.021311,0.048341,-0.051258,2356540,0,2101,0,0,59414.285356,76522.788408,2.073055,-0.002176,-0.076748,0.051393,-0.017939,0,0,20,-1.080207,0.052922,-0,0.004831,-0.005122,5964,5964,0.000000,1.694444
1.0068488696,0.2091089303,-0.882495,-0.087395,0.002374,0.045454,-0.051258,2356550,0,2101,0,0,59414.284866,76522.787934,2.074378,-0.003157,-0.08785,0.048265,-0.01794,0,0,20,-1.079561,0.054246,-0,0.004828,-0.00525,5965,5965,0.000000,1.694444
1.0068488696,0.2091089303,-0.243394,-0.066626,0.023143,0.042539,-0.051258,2356560,0,2101,0,0,59414.284413,76522.787480,2.075620,-0.003885,-0.067093,0.045001,-0.01794,0,0,20,-1.078954,0.055488,-0,0.004825,-0.00537,5966,5966,0.000000,1.694444
1.0068488696,0.2091089303,-0.325974,-0.0764,0.013217,0.039397,-0.051258,2356570,0,2101,0,0,59414.283996,76522.787044,2.076779,-0.00471,-0.07681,0.042146,-0.01794,0,0,20,-1.07839,0.056647,-0,0.004823,-0.005482,5967,5967,0.000000,1.694444
1.0068488696,0.2091089303,-0.567732,-0.065404,0.002985,0.035888,-0.051258,2356580,0,2101,0,0,59414.283612,76522.786627,2.077864,-0.005435,-0.065832,0.039187,-0.01794,0,0,20,-1.077863,0.057732,-0,0.00482,-0.005587,5968,5968,0.000000,1.694444
1.0068488696,0.2091089303,-0.664674,-0.082814,-0.019617,0.031756,-0.051258,2356591,0,2101,0,0,59414.283261,76522.786226,2.078873,-0.006134,-0.062989,0.035828,-0.01794,0,0,20,-1.077373,0.058741,-0,0.004818,-0.005685,5969,5969,0.000000,1.694444
1.0068488696,0.2091089303,-0.664674,-0.082814,-0.019617,0.027623,-0.057871,2356600,0,2101,0,0,59414.282949,76522.785847,2.079795,-0.007029,-0.083421,0.031625,-0.019917,0,0,20,-1.076926,0.059663,-0,0.004816,-0.005774,5970,5970,0.000000,1.694444
1.0068488696,0.2091089303,-0.286479,-0.077621,-0.014731,0.023491,-0.057871,2356610,0,2101,0,0,59414.282693,76522.785476,2.080610,-0.007841,-0.078246,0.027269,-0.020206,0,0,20,-1.076535,0.060477,-0,0.004814,-0.005853,5971,5971,0.000000,1.694444
1.0068488696,0.2091089303,-0.438475,-0.084188,-0.027406,0.019953,-0.057871,2356620,0,2101,0,0,59414.282487,76522.785130,2.081312,-0.008721,-0.084766,0.023255,-0.020248,0,0,20,-1.076199,0.061179,-0,0.004813,-0.005921,5972,5972,0.000000,1.694444
1.0068488957,0.2091089100,-0.609621,-0.072734,-0.024352,0.017151,-0.057871,2356630,0,2102,0,0,59414.209597,76522.943994,2.069333,-0.00949,-0.073218,0.019911,-0.020199,0,-0,20,-1.07955,0.0492,-0,0.004828,-0.004762,5973,5973,0.000000,1.641975
1.0068488957,0.2091089100,-0.185946,-0.06968,-0.025726,0.01517,-0.057871,2356640,0,2102,0,0,59414.209471,76522.943695,2.069845,-0.010196,-0.070125,0.016805,-0.020247,0,-0,20,-1.079306,0.049713,-0,0.004827,-0.004811,5974,5974,0.000000,1.641975
1.0068488957,0.2091089100,-0.518662,-0.088311,-0.028933,0.013868,-0.057871,2356650,0,2102,0,0,59414.209379,76522.943414,2.070278,-0.011104,-0.08856,0.015096,-0.020254,0,0,20,-1.079102,0.050146,-0,0.004826,-0.004853,5975,5975,0.000000,1.641975
1.0068488957,0.2091089100,-0.503104,-0.095947,-0.026337,0.013104,-0.057871,2356660,0,2102,0,0,59414.209307,76522.943144,2.070667,-0.012082,-0.096136,0.013802,-0.020255,0,0,20,-1.078919,0.050534,-0,0.004825,-0.004891,5976,5976,0.000000,1.641975
