Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068405647,0.2090590750,-0.359485,0.004886,-0.069991,-0.025982,-0.046496,4978360,0,1968,-0,0,59241.535904,76469.431886,2.051736,0.003694,-0.016067,-0.026017,-0.01446,0.051433,-0,10,-4.367365,0.016178,-0.000011,0.019531,-0.001566,1778,1778
1.0068405647,0.2090590750,-0.675446,-0.00443,-0.071213,-0.025954,-0.046496,4978371,0,1968,-0,0,59241.536168,76469.431860,2.051289,0.0036,-0.004455,-0.025748,-0.01446,0.010911,-0,10,-4.367584,0.015742,-0.000011,0.019532,-0.001523,1779,1779
1.0068405647,0.2090590750,0.192249,0.002595,-0.068922,-0.025954,-0.046496,4978380,0,1968,-0,0,59241.536429,76469.431834,2.050847,0.003514,-0.004446,-0.025754,-0.01446,0.010993,-0,10,-4.368029,0.014853,-0.00001,0.019534,-0.001437,1780,1780
1.0068405647,0.2090590750,-0.043525,0.027183,-0.068005,-0.025954,-0.046496,4978390,0,1968,-0,0,59241.53669,76469.431807,2.050405,0.003553,0.00257,-0.026057,-0.01446,-0.013614,-0,10,-4.368251,0.014411,-0.00001,0.019535,-0.001395,1781,1781
1.0068405647,0.2090590750,-0.156026,0.012064,-0.087859,-0.025954,-0.046496,4978400,0,1968,-0,0,59241.536954,76469.431781,2.049958,0.003828,0.027195,-0.025973,-0.01446,-0.100158,-0,10,-4.368475,0.013964,-0.000009,0.019536,-0.001351,1782,1782
1.0068406054,0.2090590372,-0.057886,0.015882,-0.079612,-0.026038,-0.046496,4978410,0,1969,-0,0,59241.394496,76469.709418,2.048276,0.003961,0.012117,-0.026087,-0.014362,-0.047558,-0,10,-4.365704,0.012282,-0.000009,0.019524,-0.001189,1783,1783
1.0068406054,0.2090590372,-0.036344,0.005497,-0.047389,-0.026237,-0.046496,4978420,0,1969,-0,0,59241.39476,76469.709393,2.047828,0.004127,0.015897,-0.026287,-0.014446,-0.061005,-0,10,-4.365928,0.011834,-0.000009,0.019525,-0.001145,1784,1784
1.0068406054,0.2090590372,0.22935,-0.015273,-0.063577,-0.026321,-0.046496,4978430,0,1969,-0,0,59241.395025,76469.709367,2.047377,0.004193,0.005534,-0.026281,-0.014458,-0.024821,-0,10,-4.366153,0.011383,-0.000008,0.019526,-0.001102,1785,1785
1.0068406054,0.2090590372,-0.176372,-0.021381,-0.099007,-0.026378,-0.046496,4978440,0,1969,-0,0,59241.39529,76469.709342,2.046926,0.004061,-0.015268,-0.026477,-0.01446,0.048158,-0,10,-4.366379,0.010932,-0.000008,0.019527,-0.001058,1786,1786
1.0068406054,0.2090590372,-0.073445,0.030848,-0.035477,-0.026378,-0.046496,4978450,0,1969,-0,0,59241.395557,76469.709316,2.046471,0.003829,-0.021412,-0.026432,-0.01446,0.069966,-0,10,-4.366606,0.010477,-0.000008,0.019528,-0.001014,1787,1787
1.0068406054,0.2090590372,0.009135,0.028557,-0.066936,-0.026378,-0.046496,4978460,0,1969,-0,0,59241.395823,76469.709291,2.046017,0.004122,0.030811,-0.026274,-0.01446,-0.113197,-0,10,-4.366833,0.010024,-0.000007,0.019529,-0.00097,1788,1788
1.0068406054,0.2090590372,0.69252,0.01298,-0.097785,-0.026463,-0.046496,4978471,0,1969,-0,0,59241.396088,76469.709265,2.045567,0.004318,0.013023,-0.026843,-0.01446,-0.051193,-0,10,-4.367058,0.009573,-0.000007,0.01953,-0.000926,1789,1789
1.0068406054,0.2090590372,-0.509088,0.024739,-0.072434,-0.026661,-0.046496,4978480,0,1969,-0,0,59241.396358,76469.709241,2.045106,0.004503,0.013007,-0.027031,-0.01446,-0.051193,-0,10,-4.367058,0.009573,-0.000007,0.01953,-0.000926,1790,1790
1.0068406054,0.2090590372,-0.087807,0.025197,-0.059912,-0.026803,-0.046496,4978490,0,1969,-0,0,59241.396629,76469.709217,2.044642,0.004729,0.024787,-0.026664,-0.01446,-0.051379,-0,10,-4.367288,0.009112,-0.000006,0.019531,-0.000882,1791,1791
1.0068406054,0.2090590372,0.645844,0.010995,-0.081445,-0.026888,-0.046496,4978500,0,1969,-0,0,59241.396897,76469.709192,2.044184,0.004994,0.025241,-0.026865,-0.01446,-0.092904,-0,10,-4.36752,0.008648,-0.000006,0.019532,-0.000837,1792,1792
1.0068406054,0.2090590372,-0.327171,-0.027184,-0.088928,-0.027029,-0.046496,4978510,0,1969,-0,0,59241.397167,76469.709168,2.043723,0.005162,0.011031,-0.027332,-0.01446,-0.094836,-0,10,-4.367748,0.00819,-0.000006,0.019533,-0.000793,1793,1793
1.0068406374,0.2090589965,-0.286479,-0.005499,-0.07106,-0.027482,-0.046496,4978520,0,1970,-0,0,59241.253636,76469.970054,2.051622,0.004878,-0.027169,-0.02745,-0.014367,-0.045321,-0,10,-4.367978,0.007729,-0.000006,0.019534,-0.000748,1794,1794
1.0068406374,0.2090589965,0.521374,0.028252,-0.027078,-0.028048,-0.046496,4978530,0,1970,-0,0,59241.25391,76469.970035,2.051151,0.004788,-0.005592,-0.027958,-0.014447,0.088748,-0,11,-4.356733,0.015628,-0.000005,0.019484,-0.001512,1795,1795
1.0068406374,0.2090589965,-0.473183,0.019394,-0.065562,-0.028189,-0.046496,4978540,0,1970,-0,0,59241.254188,76469.970017,2.050671,0.005101,0.028228,-0.028263,-0.014458,0.013348,-0,11,-4.356969,0.015157,-0.000005,0.019485,-0.001467,1796,1796
1.0068406374,0.2090589965,-0.280495,0.015729,-0.085721,-0.028359,-0.046496,4978550,0,1970,-0,0,59241.254468,76469.970000,2.050186,0.005286,0.019457,-0.028207,-0.01446,-0.105431,-0,11,-4.35721,0.014677,-0.000005,0.019486,-0.00142,1797,1797
1.0068406374,0.2090589965,-1.428245,0.02031,-0.085262,-0.028897,-0.046496,4978560,0,1970,-0,0,59241.254748,76469.969982,2.049702,0.00544,0.01573,-0.028867,-0.01446,-0.074972,-0,11,-4.357453,0.014192,-0.000005,0.019487,-0.001373,1798,1798
1.0068406374,0.2090589965,-0.29725,0.01863,-0.079765,-0.029661,-0.046496,4978571,0,1970,-0,0,59241.255033,76469.969967,2.049206,0.005621,0.018626,-0.029602,-0.01446,-0.062126,-0,11,-4.357695,0.013708,-0.000005,0.019488,-0.001327,1799,1799
1.0068406374,0.2090589965,0.082141,0.015271,-0.077321,-0.030171,-0.046496,4978580,0,1970,-0,0,59241.255323,76469.969955,2.048698,0.0058,0.018633,-0.030105,-0.01446,-0.072755,-0,11,-4.358197,0.012704,-0.000004,0.01949,-0.00123,1800,1800
1.0068406374,0.2090589965,0.250893,0.012827,-0.090913,-0.030652,-0.046496,4978590,0,1970,-0,0,59241.255618,76469.969945,2.048182,0.005971,0.015278,-0.030712,-0.01446,-0.061234,-0,11,-4.358455,0.012188,-0.000004,0.019492,-0.00118,1801,1801
1.0068406374,0.2090589965,0.672174,0.006108,-0.103436,-0.030906,-0.046496,4978600,0,1970,-0,0,59241.255917,76469.969936,2.047654,0.006126,0.012845,-0.031065,-0.01446,-0.052921,-0,11,-4.358719,0.011661,-0.000004,0.019493,-0.001129,1802,1802
1.0068406694,0.2090589412,-0.044721,0.032833,-0.082972,-0.031048,-0.046496,4978610,0,1971,-0,0,59241.100032,76470.217577,2.070001,0.006237,0.006127,-0.031393,-0.014369,-0.029552,-0,11,-4.330491,0.034008,-0.000004,0.019367,-0.003291,1803,1803
1.0068406694,0.2090589412,0.024694,0.029626,-0.07503,-0.031359,-0.046496,4978620,0,1971,-0,0,59241.100335,76470.217579,2.069463,0.006567,0.03285,-0.03138,-0.014447,-0.123513,-0,11,-4.330763,0.033469,-0.000004,0.019368,-0.003239,1804,1804
1.0068406694,0.2090589412,-0.486348,0.027641,-0.058995,-0.03201,-0.046496,4978630,0,1971,-0,0,59241.100639,76470.217580,2.068924,0.006886,0.029661,-0.032037,-0.014458,-0.112767,-0,11,-4.331035,0.03293,-0.000004,0.019369,-0.003187,1805,1805
1.0068406694,0.2090589412,-0.274511,-0.001528,-0.072282,-0.033369,-0.046496,4978640,0,1971,-0,0,59241.100948,76470.217583,2.068374,0.007151,0.027634,-0.033153,-0.01446,-0.106016,-0,11,-4.331313,0.03238,-0.000003,0.01937,-0.003134,1806,1806
1.0068406694,0.2090589412,0.101291,0.009315,-0.083124,-0.034982,-0.046496,4978650,0,1971,-0,0,59241.101265,76470.217591,2.067805,0.007136,-0.001575,-0.034871,-0.01446,-0.003766,-0,11,-4.3316,0.031811,-0.000003,0.019372,-0.003079,1807,1807
1.0068406694,0.2090589412,-0.385815,0.008246,-0.090455,-0.035859,-0.046496,4978660,0,1971,-0,0,59241.101595,76470.217606,2.067207,0.007233,0.009251,-0.035898,-0.01446,-0.041783,-0,11,-4.331901,0.031213,-0.000003,0.019373,-0.003021,1808,1808
1.0068406694,0.2090589412,0.54172,0.019699,-0.085873,-0.036029,-0.046496,4978671,0,1971,-0,0,59241.101933,76470.217624,2.066591,0.00747,0.019709,-0.036237,-0.01446,-0.078692,-0,11,-4.332211,0.030597,-0.000003,0.019374,-0.002961,1809,1809
1.0068406694,0.2090589412,0.557279,0.020768,-0.08511,-0.036454,-0.046496,4978680,0,1971,-0,0,59241.102274,76470.217644,2.065969,0.007714,0.019727,-0.036662,-0.01446,-0.078692,-0,11,-4.332524,0.029975,-0.000003,0.019376,-0.002901,1810,1810
1.0068406694,0.2090589412,-0.875315,0.029015,-0.095189,-0.037303,-0.046496,4978690,0,1971,-0,0,59241.102617,76470.217665,2.065339,0.007968,0.02077,-0.037508,-0.01446,-0.079071,-0,11,-4.332841,0.029346,-0.000003,0.019377,-0.00284,1811,1811
1.0068406694,0.2090589412,-0.13927,0.015882,-0.100381,-0.038378,-0.046496,4978700,0,1971,-0,0,59241.102967,76470.217690,2.064696,0.008216,0.029018,-0.038095,-0.01446,-0.083052,-0,11,-4.333165,0.028702,-0.000003,0.019379,-0.002778,1812,1812
1.0068406694,0.2090589412,-0.414539,0.008398,-0.100076,-0.03951,-0.046496,4978710,0,1971,-0,0,59241.103321,76470.217716,2.064042,0.008385,0.01586,-0.039502,-0.01446,-0.112245,-0,11,-4.333493,0.028048,-0.000003,0.01938,-0.002714,1813,1813
1.0068407014,0.2090588976,-0.741271,-0.013898,-0.132299,-0.040444,-0.046496,4978720,0,1972,-0,0,59240.9478,76470.455596,2.085865,0.008452,0.008381,-0.040324,-0.014371,-0.06641,-0,12,-4.301212,0.049871,-0.000002,0.019236,-0.004827,1814,1814
1.0068407014,0.2090588976,-0.584487,0.00962,-0.118249,-0.041095,-0.046496,4978730,0,1972,-0,0,59240.94817,76470.455640,2.085173,0.008271,-0.013923,-0.040949,-0.014447,-0.040322,-0,12,-4.301562,0.049179,-0.000002,0.019237,-0.00476,1815,1815
1.0068407014,0.2090588976,0.507013,0.031153,-0.088622,-0.041548,-0.046496,4978740,0,1972,-0,0,59240.948545,76470.455686,2.084470,0.008321,0.009558,-0.041404,-0.014458,0.037979,-0,12,-4.301917,0.048476,-0.000002,0.019239,-0.004692,1816,1816
1.0068407014,0.2090588976,-0.953108,0.00061,-0.111224,-0.041945,-0.046496,4978750,0,1972,-0,0,59240.948923,76470.455733,2.083759,0.00867,0.03114,-0.042108,-0.01446,-0.04427,-0,12,-4.302277,0.047766,-0.000002,0.01924,-0.004623,1817,1817
1.0068407014,0.2090588976,0.004348,-0.014051,-0.13627,-0.042426,-0.046496,4978760,0,1972,-0,0,59240.949307,76470.455783,2.083037,0.008637,0.00067,-0.04214,-0.01446,-0.120262,-0,12,-4.302642,0.047043,-0.000002,0.019242,-0.004553,1818,1818
1.0068407014,0.2090588976,0.083338,0.015729,-0.122525,-0.043388,-0.046496,4978771,0,1972,-0,0,59240.949691,76470.455833,2.082313,0.00882,0.015718,-0.043503,-0.01446,-0.013574,-0,12,-4.303007,0.04632,-0.000002,0.019244,-0.004483,1819,1819
1.0068407014,0.2090588976,0.068976,-0.012524,-0.137186,-0.044011,-0.046496,4978780,0,1972,-0,0,59240.950085,76470.455888,2.081567,0.008709,-0.012524,-0.044153,-0.01446,-0.066478,-0,12,-4.303007,0.04632,-0.000002,0.019244,-0.004483,1820,1820
1.0068407014,0.2090588976,0.530949,0.039094,-0.063882,-0.044322,-0.046496,4978791,0,1972,-0,0,59240.950484,76470.455946,2.080809,0.00858,-0.012565,-0.044451,-0.01446,0.032513,-0,12,-4.303767,0.044815,-0.000002,0.019247,-0.004337,1821,1821
1.0068407014,0.2090588976,-1.047657,0.020921,-0.113362,-0.044718,-0.046496,4978800,0,1972,-0,0,59240.950885,76470.456005,2.080046,0.008996,0.039056,-0.044787,-0.01446,0.032824,-0,12,-4.304152,0.044052,-0.000002,0.019249,-0.004263,1822,1822
1.0068407014,0.2090588976,0.185068,-0.022603,-0.183154,-0.044775,-0.046496,4978810,0,1972,-0,0,59240.951288,76470.456065,2.079277,0.009166,0.021022,-0.044449,-0.01446,-0.14839,-0,12,-4.304539,0.043284,-0.000002,0.01925,-0.004189,1823,1823
1.0068407014,0.2090588976,-0.547386,0.015576,-0.129856,-0.045086,-0.046496,4978820,0,1972,-0,0,59240.951689,76470.456123,2.078515,0.008965,-0.022609,-0.045404,-0.01446,-0.085491,-0,12,-4.304924,0.042521,-0.000002,0.019252,-0.004115,1824,1824
1.0068407363,0.2090588481,-0.406161,-0.011149,-0.147418,-0.045596,-0.046496,4978830,0,1973,-0,0,59240.791661,76470.690372,2.101738,0.009071,0.01552,-0.045469,-0.014372,0.067479,-0,12,-4.266986,0.065731,-0.000002,0.019083,-0.006361,1825,1825
1.0068407363,0.2090588481,0.986937,0.016034,-0.104047,-0.04568,-0.046496,4978840,0,1973,-0,0,59240.792068,76470.690444,2.100957,0.008944,-0.011128,-0.045673,-0.014447,-0.066112,-0,12,-4.267382,0.064951,-0.000002,0.019084,-0.006286,1826,1826
1.0068407363,0.2090588481,-0.13927,0.019547,-0.121456,-0.045879,-0.046496,4978850,0,1973,-0,0,59240.792477,76470.690516,2.100173,0.009159,0.015991,-0.046225,-0.014458,0.027319,-0,12,-4.26778,0.064167,-0.000002,0.019086,-0.00621,1827,1827
1.0068407363,0.2090588481,0.286798,0.005039,-0.135048,-0.046218,-0.046496,4978860,0,1973,-0,0,59240.79289,76470.690591,2.099380,0.009356,0.019586,-0.046223,-0.01446,-0.067875,-0,12,-4.268182,0.063374,-0.000001,0.019088,-0.006133,1828,1828
1.0068407363,0.2090588481,0.314325,0.004733,-0.132604,-0.046473,-0.046496,4978871,0,1973,-0,0,59240.793303,76470.690664,2.098587,0.009436,0.004757,-0.046673,-0.01446,-0.080713,-0,12,-4.268584,0.06258,-0.000001,0.01909,-0.006056,1829,1829
1.0068407363,0.2090588481,-0.142861,0.011453,-0.119318,-0.046897,-0.046496,4978880,0,1973,-0,0,59240.793719,76470.690740,2.097785,0.009506,0.004726,-0.047089,-0.01446,-0.028916,-0,12,-4.268584,0.06258,-0.000001,0.01909,-0.006056,1830,1830
1.0068407363,0.2090588481,-0.059083,0.02871,-0.105421,-0.047633,-0.046496,4978890,0,1973,-0,0,59240.794139,76470.690816,2.096977,0.009614,0.011433,-0.047616,-0.01446,-0.028899,-0,12,-4.26899,0.061779,-0.000001,0.019092,-0.005979,1831,1831
1.0068407363,0.2090588481,-0.054296,0.016798,-0.116264,-0.048058,-0.046496,4978900,0,1973,-0,0,59240.794562,76470.690895,2.096160,0.009904,0.028714,-0.048027,-0.01446,-0.052515,-0,12,-4.2694,0.060971,-0.000001,0.019093,-0.005901,1832,1832
1.0068407363,0.2090588481,-0.104562,-0.014051,-0.133215,-0.048199,-0.046496,4978910,0,1973,-0,0,59240.794989,76470.690975,2.095336,0.010088,0.016855,-0.048209,-0.01446,-0.113373,-0,12,-4.269813,0.060154,-0.000001,0.019095,-0.005822,1833,1833
1.0068407712,0.2090587987,0.535736,0.000915,-0.131841,-0.048398,-0.046496,4978920,0,1974,-0,0,59240.631704,76470.922449,2.118047,0.009951,-0.014023,-0.048434,-0.014372,-0.072106,-0,12,-4.27023,0.059329,-0.000001,0.019097,-0.005742,1834,1834
1.0068407712,0.2090587987,-0.226638,-0.009469,-0.15429,-0.048709,-0.046496,4978930,0,1974,-0,0,59240.632131,76470.922541,2.117216,0.009983,0.000863,-0.048955,-0.014447,0.036146,-0,12,-4.22814,0.082041,-0.000001,0.018909,-0.00794,1835,1835
1.0068407712,0.2090587987,0.916325,0.029015,-0.108781,-0.048822,-0.046496,4978940,0,1974,-0,0,59240.632562,76470.922634,2.116376,0.009874,-0.009459,-0.04887,-0.014458,-0.015997,-0,12,-4.228563,0.08121,-0.000001,0.018911,-0.007859,1836,1836
1.0068407712,0.2090587987,0.429219,0.025197,-0.11886,-0.048907,-0.046496,4978950,0,1974,-0,0,59240.632993,76470.922727,2.115537,0.010214,0.028988,-0.04922,-0.01446,0.020272,-0,12,-4.22899,0.08037,-0.000001,0.018913,-0.007778,1837,1837
1.0068407712,0.2090587987,-1.083561,-0.03253,-0.156428,-0.049133,-0.046496,4978960,0,1974,-0,0,59240.633427,76470.922820,2.114692,0.010511,0.025266,-0.049317,-0.01446,-0.114736,-0,12,-4.229417,0.079531,-0.000001,0.018915,-0.007697,1838,1838
1.0068407712,0.2090587987,0.25568,0.003206,-0.120082,-0.049586,-0.046496,4978971,0,1974,-0,0,59240.633861,76470.922914,2.113846,0.010577,0.003254,-0.049707,-0.01446,-0.02514,-0,12,-4.229846,0.078686,-0.000001,0.018916,-0.007615,1839,1839
1.0068407712,0.2090587987,-1.41508,0.014507,-0.103894,-0.050096,-0.046496,4978980,0,1974,-0,0,59240.634299,76470.923009,2.112993,0.010625,0.003191,-0.050202,-0.01446,-0.02514,-0,12,-4.230277,0.07784,-0.000001,0.018918,-0.007533,1840,1840
1.0068407712,0.2090587987,0.82776,0.00565,-0.109086,-0.050379,-0.046496,4978990,0,1974,-0,0,59240.634739,76470.923106,2.112131,0.010682,0.014526,-0.049836,-0.01446,-0.024981,-0,12,-4.23071,0.076986,-0.000001,0.01892,-0.007451,1841,1841
1.0068407712,0.2090587987,-0.045918,-0.011455,-0.155359,-0.050379,-0.046496,4979000,0,1974,-0,0,59240.635178,76470.923201,2.111276,0.010798,0.005645,-0.050659,-0.01446,-0.064729,-0,12,-4.231148,0.076125,-0.000001,0.018922,-0.007367,1842,1842
1.0068407712,0.2090587987,-1.46774,0.008551,-0.166049,-0.050492,-0.046496,4979010,0,1974,-0,0,59240.635622,76470.923299,2.110406,0.010683,-0.011433,-0.050596,-0.01446,-0.033797,-0,12,-4.231582,0.075269,-0.000001,0.018924,-0.007285,1843,1843
1.0068408003,0.2090587463,-0.34273,0.011758,-0.13291,-0.050549,-0.046496,4979020,0,1975,-0,0,59240.467003,76471.144057,2.138400,0.010667,0.008541,-0.050169,-0.014374,0.026128,-0,12,-4.232023,0.0744,-0.000001,0.018926,-0.0072,1844,1844
1.0068408003,0.2090587463,-0.340336,0.035429,-0.055941,-0.050549,-0.046496,4979030,0,1975,-0,0,59240.467441,76471.144166,2.137539,0.010767,0.011759,-0.050479,-0.014448,-0.043761,-0,13,-4.180358,0.102394,-0.000001,0.018695,-0.00991,1845,1845
1.0068408003,0.2090587463,-0.18834,-0.018327,-0.168798,-0.050605,-0.046496,4979040,0,1975,-0,0,59240.467881,76471.144275,2.136673,0.011106,0.035468,-0.050303,-0.014458,-0.055155,-0,13,-4.180798,0.101533,-0.000001,0.018697,-0.009826,1846,1846
1.0068408003,0.2090587463,0.759542,0.035429,-0.142226,-0.050633,-0.046496,4979050,0,1975,-0,0,59240.46832,76471.144383,2.135809,0.010933,-0.018272,-0.050737,-0.01446,-0.138577,-0,13,-4.18124,0.100666,-0.000001,0.018699,-0.009742,1847,1847
1.0068408003,0.2090587463,-0.336746,-0.026268,-0.150778,-0.05086,-0.046496,4979060,0,1975,-0,0,59240.468763,76471.144492,2.134938,0.011319,0.035374,-0.051199,-0.01446,0.049739,-0,13,-4.181681,0.099803,-0.000001,0.018701,-0.009659,1848,1848
1.0068408003,0.2090587463,0.536933,-0.005804,-0.119929,-0.051058,-0.046496,4979071,0,1975,-0,0,59240.469209,76471.144603,2.134060,0.011316,-0.005718,-0.051269,-0.01446,-0.138526,-0,13,-4.182126,0.098932,-0.000001,0.018703,-0.009575,1849,1849
1.0068408003,0.2090587463,0.572838,-0.023672,-0.140546,-0.051511,-0.046496,4979081,0,1975,-0,0,59240.469655,76471.144714,2.133180,0.011137,-0.023614,-0.051797,-0.01446,0.005301,-0,13,-4.182574,0.098053,-0.000001,0.018705,-0.00949,1850,1850
1.0068408003,0.2090587463,0.572838,-0.023672,-0.140546,-0.052445,-0.046496,4979089,0,1975,-0,0,59240.470106,76471.144827,2.132291,0.01093,-0.023671,-0.051779,-0.01446,0.068639,-0,13,-4.183476,0.096284,-0.000001,0.018709,-0.009318,1851,1851
1.0068408003,0.2090587463,-0.39898,0.000763,-0.144822,-0.052784,-0.046496,4979101,0,1975,-0,0,59240.470556,76471.144940,2.131402,0.010636,-0.018256,-0.052051,-0.01446,0.050069,-0,13,-4.183929,0.095396,-0.000001,0.018711,-0.009232,1852,1852
1.0068408003,0.2090587463,-0.206292,0.005955,-0.114584,-0.052813,-0.046496,4979111,0,1975,-0,0,59240.471009,76471.145053,2.130509,0.010605,0.000682,-0.052707,-0.01446,-0.016172,-0,13,-4.184385,0.094502,-0.000001,0.018713,-0.009146,1853,1853
1.0068408003,0.2090587463,-0.206292,0.005955,-0.114584,-0.053039,-0.046496,4979120,0,1975,-0,0,59240.471466,76471.145169,2.129604,0.010652,0.005959,-0.05272,-0.01446,-0.034703,-0,13,-4.184845,0.093598,-0.000001,0.018715,-0.009058,1854,1854
1.0068408352,0.2090587027,-0.554567,-0.010233,-0.181779,-0.053605,-0.046496,4979131,0,1976,-0,0,59240.306289,76471.366371,2.149869,0.010605,-0.001992,-0.053012,-0.014374,-0.006816,-0,13,-4.136454,0.113875,-0,0.018499,-0.011021,1855,1855
1.0068408352,0.2090587027,-0.554567,-0.010233,-0.181779,-0.054058,-0.046496,4979140,0,1976,-0,0,59240.306746,76471.366498,2.148959,0.010466,-0.010275,-0.053587,-0.014448,0.022355,-0,13,-4.136919,0.112965,-0,0.018501,-0.010933,1856,1856
1.0068408352,0.2090587027,1.00489,-0.0168,-0.15261,-0.054115,-0.046496,4979151,0,1976,-0,0,59240.307207,76471.366626,2.148039,0.010552,0.006663,-0.054275,-0.014458,-0.037036,-0,13,-4.137389,0.112045,-0,0.018503,-0.010844,1857,1857
1.0068408352,0.2090587027,0.286798,-0.02245,-0.165897,-0.054115,-0.046496,4979161,0,1976,-0,0,59240.307674,76471.366758,2.147108,0.010451,-0.016786,-0.054566,-0.01446,0.045164,-0,13,-4.137865,0.111114,-0,0.018505,-0.010754,1858,1858
1.0068408352,0.2090587027,-1.114679,0.007482,-0.137644,-0.054115,-0.046496,4979171,0,1976,-0,0,59240.308142,76471.366890,2.146171,0.010234,-0.022464,-0.05434,-0.01446,0.065321,-0,13,-4.138343,0.110177,-0,0.018507,-0.010663,1859,1859
1.0068408352,0.2090587027,1.537475,0.01863,-0.102214,-0.054115,-0.046496,4979181,0,1976,-0,0,59240.30861,76471.367020,2.145238,0.010225,0.007462,-0.053751,-0.01446,-0.039408,-0,13,-4.138819,0.109245,-0,0.018509,-0.010573,1860,1860
1.0068408352,0.2090587027,1.537475,0.01863,-0.102214,-0.054256,-0.046496,4979190,0,1976,-0,0,59240.309073,76471.367148,2.144316,0.010513,0.018617,-0.054604,-0.01446,-0.078826,-0,13,-4.13929,0.108322,-0,0.018511,-0.010483,1861,1861
1.0068408352,0.2090587027,-1.051247,-0.008095,-0.119165,-0.054822,-0.046496,4979201,0,1976,-0,0,59240.309542,76471.367279,2.143379,0.010342,-0.016272,-0.054185,-0.01446,0.043508,-0,13,-4.139768,0.107385,-0,0.018514,-0.010393,1862,1862
1.0068408352,0.2090587027,-1.051247,-0.008095,-0.119165,-0.055671,-0.046496,4979210,0,1976,-0,0,59240.310008,76471.367407,2.142449,0.010186,-0.008153,-0.054423,-0.01446,0.015295,-0,13,-4.140243,0.106455,-0,0.018516,-0.010303,1863,1863
1.0068408352,0.2090587027,-1.518007,0.007482,-0.130466,-0.055926,-0.046496,4979220,0,1976,-0,0,59240.310476,76471.367536,2.141515,0.010161,0.007406,-0.055139,-0.01446,-0.039132,-0,13,-4.140719,0.105521,-0,0.018518,-0.010212,1864,1864
1.0068408672,0.2090586561,-1.190078,0.000915,-0.134743,-0.055926,-0.046496,4979231,0,1977,-0,0,59240.145283,76471.584657,2.160788,0.010103,0.000898,-0.055529,-0.014375,-0.016278,-0,14,-4.09048,0.124795,-0,0.018293,-0.012078,1865,1865
1.0068408672,0.2090586561,-0.479167,0.001221,-0.15933,-0.055926,-0.046496,4979240,0,1977,-0,0,59240.145756,76471.584801,2.159835,0.010088,0.001202,-0.055856,-0.014448,-0.01732,-0,14,-4.090968,0.123842,-0,0.018295,-0.011985,1866,1866
1.0068408672,0.2090586561,-1.135024,-0.044289,-0.218584,-0.055926,-0.046496,4979250,0,1977,-0,0,59240.146232,76471.584945,2.158877,0.009577,-0.044291,-0.055802,-0.014458,-0.01732,-0,14,-4.091458,0.122883,-0,0.018298,-0.011893,1867,1867
1.0068408672,0.2090586561,0.845713,0.009926,-0.160857,-0.055926,-0.046496,4979260,0,1977,-0,0,59240.146708,76471.585088,2.157919,0.009703,0.00981,-0.056318,-0.01446,0.142567,-0,14,-4.091947,0.121925,-0,0.0183,-0.0118,1868,1868
1.0068408672,0.2090586561,-0.085413,0.008093,-0.134895,-0.055841,-0.046496,4979271,0,1977,-0,0,59240.147187,76471.585234,2.156952,0.009751,0.00803,-0.055818,-0.01446,-0.040781,-0,14,-4.091947,0.121925,-0,0.0183,-0.0118,1869,1869
