Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068545273,0.2091042558,0.46273,0.030076,-0.054414,0.014349,8.617334,3097662,0,1477,-0.028689,0,59397.782496,76559.629270,1.528152,-0.002841,0.030113,0.014114,3.016066,-0.094739,-0.028689,37,2.224042,-0.492335,-0.000003,-0.121816,0.157866,3632,3632,1,2.896605,0,0,0.076735
1.0068545273,0.2091042558,-0.050706,-0.01299,-0.102367,0.014265,8.617334,3097672,0,1477,-0.029212,0,59397.783602,76559.659411,1.528515,-0.002954,-0.012905,0.013752,3.016067,0.056245,-0.029212,37,2.209942,-0.491978,-0.000003,-0.121044,0.157752,3633,3633,1,2.896605,0,0,-0.021614
1.0068545273,0.2091042558,0.031875,-0.008256,-0.076863,0.01418,8.617334,3097682,0,1477,-0.029734,0,59397.784701,76559.689552,1.528869,-0.003066,-0.008338,0.013744,3.016067,0.040682,-0.029734,37,2.195854,-0.491615,-0.000003,-0.120272,0.157635,3634,3634,1,2.896605,0,0,-0.139664
1.0068545710,0.2091042674,-0.823851,0.007168,-0.062661,0.01418,8.617334,3097692,0,1478,-0.030257,0,59397.799477,76559.704753,1.516711,-0.003071,0.007069,0.013522,3.016062,-0.013222,-0.030257,37,2.181771,-0.49126,-0.000003,-0.119501,0.157522,3635,3635,1,2.952675,0,0,-0.201514
1.0068545710,0.2091042674,0.187462,0.032519,-0.051818,0.01418,8.617334,3097702,0,1478,-0.034229,0,59397.800935,76559.734879,1.517059,-0.002741,0.032587,0.013841,3.016066,-0.103774,-0.034229,37,2.16186,-0.503419,-0.000003,-0.11841,0.16142,3636,3636,1,2.952675,0,0,-0.063306
1.0068545710,0.2091042674,-0.631163,0.023967,-0.064188,0.014123,8.617334,3097712,0,1478,-0.034768,0,59397.802378,76559.765006,1.517415,-0.002517,0.024079,0.013619,3.016067,-0.074838,-0.034768,37,2.147461,-0.503071,-0.000003,-0.117621,0.161309,3637,3637,1,2.952675,0,0,-0.032304
1.0068545710,0.2091042674,-0.390602,0.022287,-0.079307,0.014038,8.617334,3097722,0,1478,-0.035305,0,59397.803814,76559.795133,1.517766,-0.002306,0.022381,0.01354,3.016067,-0.069685,-0.035305,37,2.133075,-0.502715,-0.000003,-0.116833,0.161194,3638,3638,1,2.952675,0,0,0.126979
1.0068545710,0.2091042674,-0.08302,0.053899,-0.054872,0.013925,8.609066,3097733,0,1478,-0.035842,0,59397.805239,76559.825260,1.518114,-0.001689,0.058915,0.013707,3.016067,-0.199867,-0.035842,37,2.118696,-0.502364,-0.000003,-0.116046,0.161082,3639,3639,1,2.952675,0,0,0.087578
1.0068545710,0.2091042674,-0.08302,0.053899,-0.054872,0.013642,8.609066,3097742,0,1478,-0.03638,0,59397.806653,76559.855388,1.518467,-0.001102,0.05417,0.013578,3.013595,-0.185464,-0.03638,37,2.104325,-0.502016,-0.000003,-0.115259,0.16097,3640,3640,1,2.952675,0,0,0.087578
1.0068545710,0.2091042674,0.267649,0.03313,-0.0677,0.012736,8.609066,3097752,0,1478,-0.036855,0,59397.808056,76559.885492,1.518817,-0.000707,0.033365,0.013317,3.013235,-0.114127,-0.036855,37,2.089966,-0.501663,-0.000003,-0.114472,0.160857,3641,3641,1,2.952675,0,0,-0.054601
1.0068545710,0.2091042674,-0.736483,0.034962,-0.076405,0.011831,8.609066,3097762,0,1478,-0.037382,0,59397.809451,76559.915592,1.519160,-0.000381,0.034946,0.012105,3.013182,-0.120882,-0.037382,37,2.075626,-0.501313,-0.000003,-0.113687,0.160745,3642,3642,1,2.952675,0,0,-0.075065
1.0068545710,0.2091042674,-0.032753,0.033893,-0.062203,0.011321,8.609066,3097772,0,1478,-0.037917,0,59397.810852,76559.945692,1.519471,-0.00002,0.033974,0.011448,3.013174,-0.118836,-0.037917,37,2.061294,-0.50097,-0.000003,-0.112902,0.160635,3643,3643,1,2.952675,0,0,-0.165931
1.0068545710,0.2091042674,0.223366,0.041377,-0.05136,0.010925,8.609066,3097782,0,1478,-0.038461,0,59397.812252,76559.975792,1.519766,0.000432,0.041495,0.011054,3.013173,-0.118836,-0.038461,37,2.046958,-0.500659,-0.000003,-0.112117,0.160535,3644,3644,1,2.952675,0,0,-0.116298
1.0068545710,0.2091042674,-0.129696,0.033283,-0.051512,0.0105,8.609066,3097792,0,1478,-0.03901,0,59397.813648,76560.005891,1.520050,0.000779,0.033384,0.010573,3.013173,-0.146851,-0.03901,37,2.032623,-0.500364,-0.000003,-0.111331,0.160441,3645,3645,1,2.952675,0,0,-0.005273
1.0068546146,0.2091042761,-0.765207,0.027479,-0.091371,0.010047,8.609066,3097802,0,1479,-0.039561,0,59397.82904,76560.012501,1.507066,0.001039,0.027577,0.009827,3.013166,-0.119768,-0.039561,37,2.018292,-0.500079,-0.000003,-0.110546,0.160349,3646,3646,1,2.791152,0,0,0.058409
1.0068546146,0.2091042761,-0.506694,0.051456,-0.070602,0.009651,8.609066,3097812,0,1479,-0.043598,0,59397.830834,76560.042580,1.507319,0.001545,0.05158,0.009525,3.013172,-0.100415,-0.043598,37,2.001556,-0.513063,-0.000003,-0.10963,0.164513,3647,3647,1,2.791152,0,0,0.081622
1.0068546146,0.2091042761,-0.200308,0.048096,-0.063577,0.009312,8.609066,3097822,0,1479,-0.044173,0,59397.832624,76560.072658,1.507565,0.002029,0.048197,0.009228,3.013173,-0.186326,-0.044173,37,1.986875,-0.51281,-0.000003,-0.108826,0.164432,3648,3648,1,2.791152,0,0,0.004501
1.0068546146,0.2091042761,-0.063871,0.04214,-0.068464,0.008746,8.603003,3097832,0,1479,-0.044173,0,59397.83441,76560.102737,1.507802,0.002487,0.042272,0.008374,3.013173,-0.176296,-0.04475,37,1.972198,-0.512565,-0.000003,-0.108022,0.164353,3649,3649,1,2.791152,0,0,-0.028333
1.0068546146,0.2091042761,-0.373847,0.043209,-0.086637,0.007896,8.603003,3097842,0,1479,-0.04475,0,59397.8362,76560.132816,1.508018,0.00293,0.043288,0.007366,3.011361,-0.15728,-0.045328,37,1.957523,-0.512328,-0.000003,-0.107218,0.164277,3650,3650,1,2.791152,0,0,-0.053379
1.0068546146,0.2091042761,0.244909,0.047333,-0.074114,0.006962,8.603003,3097852,0,1479,-0.045328,0,59397.837996,76560.162876,1.508207,0.003455,0.047468,0.006652,3.011096,-0.162496,-0.045857,37,1.942846,-0.512112,-0.000003,-0.106414,0.164208,3651,3651,1,2.791152,0,0,-0.054143
1.0068546146,0.2091042761,-0.211079,0.047027,-0.059912,0.00617,8.603003,3097862,0,1479,-0.045857,0,59397.839794,76560.192933,1.508379,0.003953,0.047165,0.005826,3.011058,-0.179093,-0.046439,37,1.928172,-0.511922,-0.000003,-0.10561,0.164147,3652,3652,1,2.791152,0,0,-0.018101
1.0068546146,0.2091042761,-0.489938,0.057106,-0.049069,0.005264,8.603003,3097872,0,1479,-0.046439,0,59397.841598,76560.222990,1.508529,0.004535,0.05723,0.00491,3.011052,-0.179903,-0.047032,37,1.913496,-0.511751,-0.000003,-0.104806,0.164092,3653,3653,1,2.791152,0,0,0.038862
1.0068546611,0.2091042907,0.007939,0.053441,-0.072435,0.004076,8.603003,3097882,0,1480,-0.047032,0,59397.862845,76560.247200,1.491387,0.005124,0.053591,0.003763,3.01105,-0.21731,-0.047632,37,1.898815,-0.511601,-0.000003,-0.104002,0.164044,3654,3654,1,2.986111,0,0,0.022826
1.0068546611,0.2091042907,0.091716,0.035268,-0.08175,0.002576,8.603003,3097892,0,1480,-0.047632,0,59397.865185,76560.277219,1.491484,0.005532,0.035351,0.002252,3.011051,-0.206783,-0.053285,37,1.869162,-0.528742,-0.000003,-0.102378,0.16954,3655,3655,1,2.986111,0,0,-0.04162
1.0068546611,0.2091042907,-0.1656,0.053899,-0.069991,0.000821,8.603003,3097902,0,1480,-0.053285,0,59397.867542,76560.307237,1.491542,0.00609,0.053852,0.000481,3.011051,-0.144475,-0.053918,37,1.854014,-0.52864,-0.000003,-0.101549,0.169507,3656,3656,1,2.986111,0,0,-0.102095
1.0068546611,0.2091042907,0.333474,0.05451,-0.076405,-0.000708,8.603003,3097912,0,1480,-0.053918,0,59397.86992,76560.337254,1.491555,0.00671,0.05462,-0.000911,3.011051,-0.211321,-0.054563,37,1.838853,-0.528582,-0.000003,-0.100718,0.169489,3657,3657,1,2.986111,0,0,-0.078119
1.0068546611,0.2091042907,-0.185946,0.032977,-0.094731,-0.002038,8.603003,3097921,0,1480,-0.054563,0,59397.872315,76560.367269,1.491531,0.007084,0.033069,-0.002437,3.011051,-0.216331,-0.05522,37,1.823673,-0.52857,-0.000003,-0.099887,0.169485,3658,3658,1,2.986111,0,0,-0.074912
1.0068546611,0.2091042907,0.204217,0.043056,-0.112294,-0.003708,8.612373,3097933,0,1480,-0.055886,0,59397.87473,76560.397282,1.491469,0.007558,0.043025,-0.004103,3.013852,-0.142305,-0.055886,37,1.808478,-0.528593,-0.000003,-0.099054,0.169492,3659,3659,1,2.986111,0,0,0.08147
1.0068546611,0.2091042907,0.204217,0.043056,-0.112294,-0.005349,8.612373,3097942,0,1480,-0.055886,0,59397.877171,76560.427322,1.491363,0.008046,0.043086,-0.005713,3.014261,-0.17893,-0.056669,37,1.793266,-0.528656,-0.000003,-0.098221,0.169512,3660,3660,1,2.986111,0,0,0.08147
1.0068546611,0.2091042907,-0.775978,0.041682,-0.104658,-0.006821,8.612373,3097952,0,1480,-0.057376,0,59397.879636,76560.457364,1.491216,0.00846,0.041902,-0.005921,3.01432,-0.180975,-0.057376,37,1.77802,-0.528762,-0.000003,-0.097386,0.169546,3661,3661,1,2.986111,0,0,0.048941
1.0068546611,0.2091042907,0.228154,0.035268,-0.111835,-0.008434,8.612373,3097962,0,1480,-0.058081,0,59397.882107,76560.487406,1.491063,0.008873,0.035353,-0.007163,3.014329,-0.178382,-0.058081,37,1.762751,-0.528909,-0.000003,-0.09655,0.169593,3662,3662,1,2.986111,0,0,-0.007869
1.0068546611,0.2091042907,0.068976,0.015109,-0.135506,-0.010161,8.612373,3097972,0,1480,-0.058787,0,59397.884599,76560.517446,1.490879,0.009074,0.015117,-0.008906,3.01433,-0.157009,-0.058787,37,1.747475,-0.529061,-0.000003,-0.095713,0.169642,3663,3663,1,2.986111,0,0,-0.049866
1.0068546611,0.2091042907,0.223366,0.012666,-0.152763,-0.011802,8.612373,3097981,0,1480,-0.0595,0,59397.887119,76560.547484,1.490650,0.009254,0.012643,-0.010661,3.014331,-0.086936,-0.0595,37,1.732182,-0.529245,-0.000003,-0.094876,0.169701,3664,3664,1,2.986111,0,0,-0.122254
1.0068547077,0.2091042994,-0.541402,0.015568,-0.13795,-0.013331,8.612373,3097992,0,1481,-0.060227,0,59397.905188,76560.565437,1.475990,0.009394,0.015432,-0.012434,3.014327,-0.078953,-0.060227,37,1.716865,-0.529475,-0.000003,-0.094037,0.169775,3665,3665,1,2.990741,0,0,-0.101943
1.0068547077,0.2091042994,-0.333155,0.024883,-0.118555,-0.014661,8.612373,3098001,0,1481,-0.065018,0,59397.9082,76560.595430,1.475670,0.009643,0.024811,-0.013804,3.01433,-0.089238,-0.065018,37,1.692792,-0.544135,-0.000003,-0.092718,0.174476,3666,3666,1,2.990741,0,0,-0.015505
1.0068547077,0.2091042994,0.22935,0.018469,-0.168035,-0.015934,8.612373,3098012,0,1481,-0.065787,0,59397.911239,76560.625420,1.475314,0.009863,0.018398,-0.015208,3.014331,-0.122997,-0.065787,37,1.677051,-0.544455,-0.000003,-0.091856,0.174578,3667,3667,1,2.990741,0,0,-0.017185
1.0068547077,0.2091042994,0.419645,0.015568,-0.142379,-0.017378,8.612373,3098021,0,1481,-0.066565,0,59397.914306,76560.655408,1.474923,0.010081,0.015594,-0.016289,3.014331,-0.101381,-0.066565,37,1.661288,-0.54481,-0.000003,-0.090992,0.174692,3668,3668,1,2.990741,0,0,0.027713
1.0068547077,0.2091042994,0.180281,0.009153,-0.153985,-0.018963,8.600248,3098033,0,1481,-0.066565,0,59397.917399,76560.685393,1.474503,0.010209,0.009065,-0.01784,3.014331,-0.09238,-0.067353,37,1.6455,-0.545202,-0.000003,-0.090128,0.174818,3669,3669,1,2.990741,0,0,-0.019934
1.0068547077,0.2091042994,-0.068658,0.018775,-0.135201,-0.019953,8.600248,3098042,0,1481,-0.067353,0,59397.920524,76560.715375,1.474044,0.010412,0.018511,-0.02037,3.010706,-0.070011,-0.06815,37,1.62969,-0.545621,-0.000003,-0.089262,0.174952,3670,3670,1,2.990741,0,0,-0.083311
1.0068547077,0.2091042994,0.037859,-0.004286,-0.14528,-0.020661,8.600248,3098052,0,1481,-0.06815,0,59397.923691,76560.745316,1.473520,0.010406,-0.004138,-0.020377,3.010177,-0.103833,-0.068793,37,1.613852,-0.54608,-0.000003,-0.088394,0.1751,3671,3671,1,2.990741,0,0,-0.10515
1.0068547077,0.2091042994,0.186265,-0.005813,-0.173075,-0.020944,8.600248,3098062,0,1481,-0.068793,0,59397.926874,76560.775250,1.472995,0.010367,-0.005935,-0.021478,3.0101,-0.024542,-0.069592,37,1.597993,-0.546605,-0.000003,-0.087526,0.175268,3672,3672,1,2.990741,0,0,-0.066665
1.0068547077,0.2091042994,-0.729302,-0.013296,-0.183459,-0.021057,8.600248,3098072,0,1481,-0.069592,0,59397.930086,76560.805180,1.472442,0.010195,-0.013319,-0.021752,3.010089,-0.018103,-0.070413,37,1.582124,-0.547129,-0.000003,-0.086657,0.175436,3673,3673,1,2.990741,0,0,0.00221
1.0068547077,0.2091042994,-0.47797,-0.013907,-0.165744,-0.021085,8.600248,3098081,0,1481,-0.070413,0,59397.933319,76560.835108,1.471882,0.010025,-0.013927,-0.02176,3.010087,0.008385,-0.071244,37,1.56623,-0.547682,-0.000003,-0.085786,0.175613,3674,3674,1,2.990741,0,0,0.032295
1.0068547513,0.2091043168,0.083338,0.022134,-0.135812,-0.021142,8.600248,3098092,0,1482,-0.071244,0,59397.95555,76560.850754,1.453573,0.010249,0.022156,-0.021486,3.010083,0.011154,-0.072079,37,1.550319,-0.548242,-0.000003,-0.084914,0.175793,3675,3675,1,2.812243,0,0,0.01122
1.0068547513,0.2091043168,0.393315,-0.020015,-0.181321,-0.021227,8.600248,3098102,0,1482,-0.072079,0,59397.959343,76560.880616,1.453019,0.010114,-0.019876,-0.021707,3.010086,-0.11598,-0.07791,37,1.523499,-0.566552,-0.000003,-0.083445,0.181664,3676,3676,1,2.812243,0,0,-0.072927
1.0068547513,0.2091043168,-0.528237,0.000143,-0.160857,-0.021595,8.600248,3098112,0,1482,-0.07791,0,59397.963156,76560.910476,1.452461,0.010073,0.000062,-0.021899,3.010087,0.031638,-0.078764,37,1.507111,-0.567105,-0.000003,-0.082548,0.181841,3677,3677,1,2.812243,0,0,-0.051241
1.0068547513,0.2091043168,-0.308022,-0.00398,-0.158414,-0.022161,8.600248,3098122,0,1482,-0.07962,0,59397.966987,76560.940333,1.451897,0.010005,-0.004075,-0.022198,3.010087,-0.037992,-0.07962,37,1.490707,-0.567664,-0.000003,-0.081649,0.18202,3678,3678,1,2.812243,0,0,-0.165625
1.0068547513,0.2091043168,0.212595,-0.013754,-0.151236,-0.022387,8.59198,3098133,0,1482,-0.080479,0,59397.97084,76560.970188,1.451325,0.009945,-0.007952,-0.022582,3.010087,-0.009459,-0.080479,37,1.474287,-0.568228,-0.000003,-0.08075,0.182201,3679,3679,1,2.812243,0,0,-0.002066
1.0068547513,0.2091043168,0.212595,-0.013754,-0.151236,-0.022755,8.59198,3098142,0,1482,-0.08134,0,59397.974714,76561.000039,1.450744,0.009827,-0.013772,-0.022802,3.007615,-0.009459,-0.08134,37,1.457849,-0.568799,-0.000003,-0.07985,0.182384,3680,3680,1,2.812243,0,0,-0.002066
1.0068547513,0.2091043168,0.17669,-0.013907,-0.159177,-0.022897,8.59198,3098152,0,1482,-0.08207,0,59397.978605,76561.029864,1.450157,0.009706,-0.013951,-0.02321,3.007255,0.012431,-0.08207,37,1.441393,-0.569381,-0.000003,-0.078948,0.182571,3681,3681,1,2.812243,0,0,0.08712
1.0068547513,0.2091043168,-0.419326,-0.01803,-0.149098,-0.022897,8.59198,3098162,0,1482,-0.082915,0,59397.982519,76561.059683,1.449559,0.009501,-0.01809,-0.023458,3.007202,0.012431,-0.082915,37,1.424934,-0.569968,-0.000003,-0.078047,0.182759,3682,3682,1,2.812243,0,0,0.081011
1.0068547513,0.2091043168,-0.158419,-0.015434,-0.145738,-0.022897,8.59198,3098172,0,1482,-0.08378,0,59397.986453,76561.089498,1.448955,0.009338,-0.015444,-0.023378,3.007194,0.027689,-0.08378,37,1.408457,-0.570565,-0.000003,-0.077144,0.182951,3683,3683,1,2.812243,0,0,0.000377
1.0068547950,0.2091043256,0.413661,-0.031469,-0.168799,-0.022897,8.59198,3098182,0,1483,-0.08465,0,59398.003438,76561.110343,1.436083,0.009046,-0.031502,-0.023348,3.007191,0.019036,-0.08465,37,1.391962,-0.571169,-0.000003,-0.076241,0.183144,3684,3684,1,2.868313,0,0,-0.031388
1.0068547950,0.2091043256,-0.777175,-0.013907,-0.163759,-0.022897,8.59198,3098192,0,1483,-0.088984,0,59398.007772,76561.140102,1.435482,0.008859,-0.013982,-0.023611,3.007193,0.076336,-0.088984,37,1.367609,-0.584041,-0.000003,-0.074907,0.187272,3685,3685,1,2.868313,0,0,-0.109273
1.0068547950,0.2091043256,-0.379831,-0.026888,-0.170937,-0.022897,8.59198,3098202,0,1483,-0.089868,0,59398.012128,76561.169859,1.434874,0.008548,-0.026999,-0.02357,3.007193,0.015715,-0.089868,37,1.350779,-0.584642,-0.000003,-0.073985,0.187464,3686,3686,1,2.868313,0,0,-0.13325
1.0068547950,0.2091043256,0.522571,-0.036967,-0.16605,-0.022897,8.59198,3098212,0,1483,-0.090756,0,59398.016501,76561.199612,1.434267,0.008215,-0.036947,-0.023299,3.007193,0.062439,-0.090756,37,1.33393,-0.58525,-0.000003,-0.073062,0.187659,3687,3687,1,2.868313,0,0,-0.075523
1.0068547950,0.2091043256,-0.410948,-0.027498,-0.175671,-0.022897,8.59198,3098222,0,1483,-0.091643,0,59398.020889,76561.229364,1.433668,0.007903,-0.027637,-0.023589,3.007193,0.098506,-0.091643,37,1.317067,-0.585857,-0.000003,-0.072139,0.187854,3688,3688,1,2.868313,0,0,-0.016574
1.0068547950,0.2091043256,-0.084217,-0.011158,-0.14299,-0.022897,8.595838,3098233,0,1483,-0.09253,0,59398.025299,76561.259112,1.433060,0.007694,-0.016187,-0.023538,3.007193,0.027801,-0.09253,37,1.300192,-0.586457,-0.000003,-0.071214,0.188046,3689,3689,1,2.868313,0,0,0.00786
1.0068547950,0.2091043256,-0.084217,-0.011158,-0.14299,-0.022897,8.595838,3098242,0,1483,-0.093419,0,59398.029726,76561.288858,1.432454,0.007579,-0.011173,-0.023344,3.008346,0.027801,-0.093419,37,1.283299,-0.587064,-0.000003,-0.070289,0.188241,3690,3690,1,2.868313,0,0,0.00786
1.0068547950,0.2091043256,0.552492,-0.020626,-0.154138,-0.022897,8.595838,3098252,0,1483,-0.093419,0,59398.03417,76561.318613,1.431853,0.00741,-0.020647,-0.023238,3.008515,0.044478,-0.095281,38,1.249463,-0.588271,-0.000003,-0.068436,0.188628,3691,3691,1,2.868313,0,0,-0.041925
1.0068547950,0.2091043256,-0.517465,-0.044297,-0.17002,-0.022897,8.595838,3098262,0,1483,-0.095281,0,59398.03863,76561.348367,1.431255,0.006931,-0.044418,-0.023578,3.008539,0.044478,-0.096173,38,1.232521,-0.588869,-0.000003,-0.067508,0.18882,3692,3692,1,2.868313,0,0,-0.037802
1.0068547950,0.2091043256,-0.457624,-0.030858,-0.15032,-0.022869,8.595838,3098272,0,1483,-0.096173,0,59398.043113,76561.378118,1.430648,0.006593,-0.030914,-0.02347,3.008543,0.083473,-0.097066,38,1.215561,-0.589476,-0.000002,-0.066579,0.189014,3693,3693,1,2.868313,0,0,0.038404
1.0068547950,0.2091043256,-0.649116,-0.019405,-0.148182,-0.022812,8.595838,3098281,0,1483,-0.097066,0,59398.047613,76561.407867,1.430044,0.006345,-0.019538,-0.023494,3.008543,0.044588,-0.09796,38,1.198586,-0.590081,-0.000002,-0.065649,0.189208,3694,3694,1,2.868313,0,0,0.030462
1.0068548415,0.2091043430,0.210201,-0.022917,-0.148793,-0.022784,8.595838,3098292,0,1484,-0.09796,0,59398.064969,76561.423755,1.416620,0.006129,-0.02294,-0.023214,3.00854,0.057306,-0.102363,38,1.176051,-0.603504,-0.000002,-0.064415,0.193512,3695,3695,1,2.942387,0,0,0.052606
1.0068548415,0.2091043430,0.103684,-0.038189,-0.171853,-0.022755,8.595838,3098302,0,1484,-0.102363,0,59398.069883,76561.453438,1.416022,0.00575,-0.038287,-0.023321,3.008543,0.112442,-0.10327,38,1.158733,-0.604102,-0.000001,-0.063466,0.193704,3696,3696,1,2.942387,0,0,-0.020698
1.0068548415,0.2091043430,0.017513,-0.026124,-0.172922,-0.022586,8.595838,3098312,0,1484,-0.10327,0,59398.074815,76561.483118,1.415422,0.005469,-0.026291,-0.023339,3.008543,0.07151,-0.104179,38,1.141398,-0.604702,-0.000001,-0.062517,0.193897,3697,3697,1,2.942387,0,0,-0.005121
1.0068548415,0.2091043430,-0.341533,-0.015281,-0.137797,-0.022359,8.595838,3098321,0,1484,-0.104179,0,59398.079765,76561.512795,1.414821,0.005288,-0.015353,-0.023081,3.008543,0.033904,-0.105088,38,1.124049,-0.605303,-0,-0.061567,0.194089,3698,3698,1,2.942387,0,0,-0.125461
1.0068548415,0.2091043430,-0.242197,-0.038341,-0.148945,-0.022331,8.545683,3098333,0,1484,-0.105088,0,59398.08473,76561.542469,1.414227,0.004896,-0.038363,-0.022868,3.008543,0.11591,-0.105996,38,1.106687,-0.605897,-0,-0.060616,0.19428,3699,3699,1,2.942387,0,0,-0.072163
1.0068548415,0.2091043430,-0.461215,-0.048268,-0.153527,-0.022161,8.545683,3098342,0,1484,-0.105996,0,59398.08971,76561.572141,1.413638,0.004364,-0.048453,-0.022946,2.99355,0.15322,-0.105849,38,1.089313,-0.606486,0,-0.059664,0.194469,3700,3700,1,2.942387,0,0,-0.047881
1.0068548415,0.2091043430,0.20302,-0.043839,-0.167271,-0.021425,8.545683,3098352,0,1484,-0.105849,0,59398.094685,76561.601662,1.413047,0.003907,-0.043919,-0.021963,2.991363,0.139067,-0.10659,38,1.07201,-0.607077,0.000001,-0.058716,0.194658,3701,3701,1,2.942387,0,0,0.004501
1.0068548415,0.2091043430,-1.089545,-0.029637,-0.167577,-0.020236,8.545683,3098362,0,1484,-0.10659,0,59398.099662,76561.631160,1.412482,0.003515,-0.029727,-0.021098,2.991044,0.090863,-0.107456,38,1.054714,-0.607642,0.000001,-0.057769,0.194839,3702,3702,1,2.942387,0,0,0.061158
1.0068548415,0.2091043430,-0.065067,-0.008562,-0.134896,-0.019104,8.545683,3098372,0,1484,-0.107456,0,59398.104643,76561.660654,1.411939,0.003415,-0.008474,-0.019559,2.990997,0.016853,-0.108335,38,1.037416,-0.608186,0.000001,-0.056822,0.195013,3703,3703,1,2.942387,0,0,0.066045
1.0068548415,0.2091043430,-0.501907,-0.025055,-0.152611,-0.018538,8.545683,3098382,0,1484,-0.108335,0,59398.109622,76561.690147,1.411435,0.003146,-0.025028,-0.019156,2.99099,0.075798,-0.109207,38,1.020121,-0.608689,0.000001,-0.055874,0.195175,3704,3704,1,2.942387,0,0,0.051079
1.0068548822,0.2091043576,-0.554567,-0.035287,-0.171089,-0.018425,8.545683,3098392,0,1485,-0.109207,0,59398.12457,76561.700757,1.399713,0.002752,-0.035405,-0.019164,2.990984,0.113597,-0.112943,38,1.002048,-0.620411,0.000002,-0.054884,0.198934,3705,3705,1,2.721193,0,0,-0.042383
1.0068548822,0.2091043576,0.039056,-0.026124,-0.159177,-0.017859,8.545683,3098402,0,1485,-0.112943,0,59398.129904,76561.730188,1.399220,0.002474,-0.026182,-0.018418,2.990988,0.082359,-0.113826,38,0.98446,-0.620905,0.000002,-0.053921,0.199092,3706,3706,1,2.721193,0,0,-0.046965
1.0068548822,0.2091043576,-0.614408,-0.029637,-0.150167,-0.016925,8.545683,3098412,0,1485,-0.113826,0,59398.135242,76561.759619,1.398746,0.002131,-0.029646,-0.017601,2.990989,0.095768,-0.114704,38,0.966868,-0.621379,0.000002,-0.052958,0.199244,3707,3707,1,2.721193,0,0,-0.066665
1.0068548822,0.2091043576,0.113259,-0.044755,-0.152305,-0.016048,8.545683,3098422,0,1485,-0.114704,0,59398.140585,76561.789049,1.398292,0.001678,-0.044746,-0.016569,2.990989,0.150319,-0.115577,38,0.949273,-0.621832,0.000002,-0.051994,0.199389,3708,3708,1,2.721193,0,0,-0.093391
1.0068548822,0.2091043576,0.369378,-0.039563,-0.149862,-0.014944,8.507102,3098433,0,1485,-0.116444,0,59398.145927,76561.818478,1.397866,0.001273,-0.03977,-0.016515,2.990989,0.134421,-0.116444,38,0.931677,-0.622258,0.000002,-0.05103,0.199526,3709,3709,1,2.721193,0,0,-0.048187
1.0068548822,0.2091043576,-0.201505,-0.037425,-0.156734,-0.01367,8.507102,3098442,0,1485,-0.116416,0,59398.151282,76561.847906,1.397441,0.00086,-0.037489,-0.015587,2.979456,0.127987,-0.116416,38,0.914072,-0.622684,0.000003,-0.050066,0.199662,3710,3710,1,2.721193,0,0,-0.037649
