Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084084812,0.2230800699,-0.167994,-0.111622,0.145079,0.098663,8.567178,3820309,0,1168,-0.120835,0,107892.489622,86459.468921,-1.176492,-0.082993,-0.111629,0.098427,2.99889,0.248797,-0.120835,109,-10.802152,0.046997,0.000231,0.167891,-0.01507,3121,3121,1,2.941872,0,0,0.008177
1.0084084812,0.2230800699,-0.91481,-0.077719,0.18448,0.101323,8.567178,3820319,0,1168,-0.12,0,107892.502304,86459.441717,-1.173958,-0.083803,-0.077693,0.101068,2.998568,0.136188,-0.12,109,-10.799519,0.049464,0.00019,0.167891,-0.01586,3122,3122,1,2.941872,0,0,0.069875
1.0084084812,0.2230800699,-0.559354,-0.089936,0.196392,0.103361,8.567178,3820329,0,1168,-0.119301,0,107892.515085,86459.414561,-1.171356,-0.084675,-0.089805,0.103273,2.99852,0.184473,-0.119301,109,-10.79678,0.051998,0.000151,0.167891,-0.016673,3123,3123,1,2.941872,0,0,0.051701
1.0084084812,0.2230800699,-0.08302,-0.096045,0.203111,0.105031,8.567178,3820339,0,1168,-0.118608,0,107892.527962,86459.387449,-1.168697,-0.085596,-0.096039,0.105054,2.998514,0.212343,-0.118608,109,-10.793932,0.0546,0.000115,0.167891,-0.017507,3124,3124,1,2.941872,0,0,0.054908
1.0084084812,0.2230800699,-0.60244,-0.11208,0.187381,0.107125,8.567178,3820349,0,1168,-0.117906,0,107892.540932,86459.360381,-1.165993,-0.086719,-0.112109,0.106918,2.998513,0.27543,-0.117906,109,-10.790978,0.057259,0.000081,0.167891,-0.01836,3125,3125,1,2.941872,0,0,0.011232
1.0084084812,0.2230800699,-0.486348,-0.100016,0.191352,0.109701,8.567178,3820359,0,1168,-0.117194,0,107892.553998,86459.333357,-1.163240,-0.087736,-0.100033,0.10949,2.998512,0.239645,-0.117194,109,-10.787921,0.059963,0.000049,0.167891,-0.019227,3126,3126,1,2.941872,0,0,0.046814
1.0084084376,0.2230801048,-0.177568,-0.071305,0.200362,0.112418,8.567178,3820369,0,1169,-0.116472,0,107892.558937,86459.313031,-1.164723,-0.088434,-0.071231,0.112311,2.998509,0.144166,-0.116472,109,-10.78476,0.062716,0.000018,0.167891,-0.02011,3127,3127,1,2.927984,0,0,0.017798
1.0084084376,0.2230801048,0.188658,-0.08337,0.186923,0.114512,8.567178,3820379,0,1169,-0.116826,0,107892.572099,86459.286052,-1.161832,-0.0892,-0.08325,0.114451,2.998512,0.187777,-0.116826,109,-10.786983,0.061233,-0.00001,0.167891,-0.019634,3128,3128,1,2.927984,0,0,-0.008316
1.0084084376,0.2230801048,-0.212276,-0.068709,0.193948,0.116097,8.567178,3820390,0,1169,-0.115273,0,107892.585365,86459.259121,-1.158885,-0.090055,-0.086496,0.115753,2.998512,0.208167,-0.115273,109,-10.78033,0.067271,-0.000037,0.167891,-0.02157,3129,3129,1,2.927984,0,0,-0.0271
1.0084084376,0.2230801048,-0.212276,-0.068709,0.193948,0.11805,8.598594,3820400,0,1169,-0.115254,0,107892.598726,86459.232236,-1.155905,-0.090721,-0.068691,0.117862,3.007904,0.148422,-0.115254,109,-10.78033,0.067271,-0.000062,0.167891,-0.02157,3130,3130,1,2.927984,0,0,-0.0271
1.0084084376,0.2230801048,-0.617998,-0.069167,0.22327,0.119947,8.598594,3820409,0,1169,-0.115191,0,107892.612229,86459.205316,-1.152871,-0.091398,-0.069092,0.119798,3.009274,0.152595,-0.115191,109,-10.776839,0.070251,-0.000085,0.167891,-0.022526,3131,3131,1,2.927984,0,0,0.000236
1.0084084376,0.2230801048,0.200627,-0.067945,0.25366,0.12156,8.598594,3820419,0,1169,-0.114503,0,107892.625842,86459.178435,-1.149786,-0.092013,-0.067867,0.121732,3.009474,0.153198,-0.114503,109,-10.773225,0.073285,-0.000107,0.167891,-0.023499,3132,3132,1,2.927984,0,0,-0.023435
1.0084084376,0.2230801048,0.339458,-0.084591,0.235487,0.123201,8.598594,3820429,0,1169,-0.113714,0,107892.639561,86459.151604,-1.146652,-0.092788,-0.084564,0.123308,3.009503,0.2175,-0.113714,109,-10.769495,0.07637,-0.000128,0.167891,-0.024488,3133,3133,1,2.927984,0,0,-0.009538
1.0084084376,0.2230801048,-0.279298,-0.088867,0.221742,0.125211,8.598594,3820439,0,1169,-0.1129,0,107892.653382,86459.124824,-1.143478,-0.093666,-0.088915,0.125057,3.009507,0.239074,-0.1129,109,-10.765647,0.079504,-0.000148,0.167891,-0.025493,3134,3134,1,2.927984,0,0,0.012453
1.0084084376,0.2230801048,-0.989012,-0.067945,0.237778,0.127701,8.598594,3820449,0,1169,-0.112075,0,107892.667309,86459.098097,-1.140258,-0.094386,-0.067945,0.127413,3.009508,0.171474,-0.112075,109,-10.761686,0.082678,-0.000166,0.167891,-0.026511,3135,3135,1,2.927984,0,0,0.036735
1.0084084376,0.2230801048,-0.337942,-0.041831,0.278247,0.129937,8.598594,3820459,0,1169,-0.111239,0,107892.681349,86459.071428,-1.136978,-0.094783,-0.041692,0.129996,3.009508,0.084212,-0.111239,109,-10.757608,0.085898,-0.000183,0.167891,-0.027543,3136,3136,1,2.927984,0,0,0.064835
1.0084084376,0.2230801048,-0.6551,-0.061684,0.247399,0.131353,8.598594,3820469,0,1169,-0.110389,0,107892.695507,86459.044819,-1.133631,-0.09537,-0.061618,0.131214,3.009508,0.159343,-0.110389,109,-10.753404,0.089178,-0.000199,0.167891,-0.028595,3137,3137,1,2.927984,0,0,0.022074
1.0084083940,0.2230801426,0.469911,-0.060462,0.235945,0.132654,8.598594,3820480,0,1170,-0.109522,0,107892.698877,86459.027093,-1.135622,-0.095901,-0.060455,0.132696,3.009504,0.160514,-0.109522,110,-10.749069,0.092525,-0.000215,0.167891,-0.029668,3138,3138,1,2.997428,0,0,-0.0074
1.0084083940,0.2230801426,-0.519859,-0.042136,0.262518,0.134692,8.598594,3820490,0,1170,-0.109189,0,107892.713102,86459.000517,-1.132206,-0.096286,-0.04222,0.13466,3.009507,0.099381,-0.109189,110,-10.747476,0.09395,-0.000175,0.167891,-0.030125,3139,3139,1,2.997428,0,0,-0.062683
1.0084083940,0.2230801426,-0.519859,-0.042136,0.262518,0.136758,8.569383,3820499,0,1170,-0.109219,0,107892.72744,86458.974002,-1.128739,-0.096677,-0.041978,0.136658,3.000776,0.099892,-0.109219,110,-10.747476,0.09395,-0.000138,0.167891,-0.030125,3140,3140,1,2.997428,0,0,-0.062683
1.0084083940,0.2230801426,-0.457624,-0.059851,0.252897,0.138315,8.569383,3820509,0,1170,-0.107739,0,107892.741856,86458.947625,-1.125221,-0.097243,-0.059763,0.13817,2.999502,0.169815,-0.107739,110,-10.74294,0.097417,-0.000104,0.167891,-0.031237,3141,3141,1,2.997428,0,0,-0.068028
1.0084083940,0.2230801426,-0.674249,-0.038929,0.272444,0.139758,8.569383,3820519,0,1170,-0.106781,0,107892.756377,86458.921320,-1.121663,-0.097639,-0.038956,0.139606,2.999316,0.102062,-0.106781,110,-10.738283,0.100935,-0.000071,0.167891,-0.032365,3142,3142,1,2.997428,0,0,-0.011523
1.0084083940,0.2230801426,0.53813,-0.007164,0.31887,0.141145,8.569383,3820529,0,1170,-0.10589,0,107892.771007,86458.895076,-1.118069,-0.097619,-0.007011,0.141514,2.999289,-0.006479,-0.10589,110,-10.733504,0.104493,-0.000041,0.167891,-0.033505,3143,3143,1,2.997428,0,0,0.034139
1.0084083940,0.2230801426,-0.243394,-0.035111,0.302377,0.142136,8.569383,3820539,0,1170,-0.105,0,107892.785752,86458.868896,-1.114426,-0.097892,-0.034975,0.14227,2.999285,0.095756,-0.105,110,-10.728601,0.108087,-0.000012,0.167891,-0.034658,3144,3144,1,2.997428,0,0,0.034444
1.0084083940,0.2230801426,-0.087807,-0.054506,0.297642,0.142843,8.569383,3820549,0,1170,-0.104098,0,107892.800602,86458.842774,-1.110763,-0.098385,-0.054528,0.142945,2.999284,0.169426,-0.104098,110,-10.723567,0.11173,0.000015,0.167891,-0.035826,3145,3145,1,2.997428,0,0,0.036124
1.0084083940,0.2230801426,-0.432491,-0.038013,0.297032,0.144343,8.569383,3820559,0,1170,-0.103238,0,107892.815555,86458.816710,-1.107083,-0.09876,-0.038046,0.144313,2.999284,0.116369,-0.103238,110,-10.718416,0.115199,0.00004,0.167891,-0.036938,3146,3146,1,2.997428,0,0,0.072013
1.0084083562,0.2230801805,-0.505497,-0.016174,0.306805,0.146268,8.569383,3820570,0,1171,-0.102324,0,107892.822179,86458.796611,-1.107654,-0.098904,-0.016047,0.146264,2.999281,0.04334,-0.102324,110,-10.713154,0.11888,0.000064,0.167891,-0.038118,3147,3147,1,2.882202,0,0,0.049869
1.0084083562,0.2230801805,-0.206292,-0.005484,0.313678,0.147428,8.569383,3820579,0,1171,-0.102486,0,107892.837251,86458.770613,-1.103888,-0.098899,-0.005344,0.147546,2.999284,0.005252,-0.102486,110,-10.713714,0.118309,0.000087,0.167891,-0.037935,3148,3148,1,2.882202,0,0,-0.013661
1.0084083562,0.2230801805,0.011529,-0.01312,0.285731,0.147881,8.569383,3820590,0,1171,-0.100586,0,107892.852436,86458.744680,-1.100090,-0.099037,-0.020538,0.147921,2.999284,0.066072,-0.100586,110,-10.702794,0.125873,0.000108,0.167891,-0.040361,3149,3149,1,2.882202,0,0,-0.082536
1.0084083562,0.2230801805,0.011529,-0.01312,0.285731,0.148561,8.598594,3820599,0,1171,-0.100602,0,107892.867723,86458.718806,-1.096282,-0.099105,-0.0131,0.148582,3.008016,0.040234,-0.100602,110,-10.702794,0.125873,0.000127,0.167891,-0.040361,3150,3150,1,2.882202,0,0,-0.082536
1.0084083562,0.2230801805,-0.773585,-0.01144,0.287105,0.149693,8.598594,3820609,0,1171,-0.100229,0,107892.883156,86458.692917,-1.092456,-0.099197,-0.01135,0.149525,3.00929,0.035856,-0.100229,110,-10.697153,0.129681,0.000146,0.167891,-0.041582,3151,3151,1,2.882202,0,0,-0.048939
1.0084083562,0.2230801805,-0.153632,-0.004415,0.306805,0.150598,8.598594,3820619,0,1171,-0.099351,0,107892.898704,86458.667081,-1.088607,-0.09918,-0.004284,0.150663,3.009476,0.01435,-0.099351,110,-10.69138,0.133506,0.000164,0.167891,-0.042809,3152,3152,1,2.882202,0,0,-0.025726
1.0084083562,0.2230801805,0.444778,0.011467,0.344526,0.151108,8.598594,3820629,0,1171,-0.098395,0,107892.914366,86458.641311,-1.084728,-0.09896,0.011592,0.151493,3.009503,-0.038451,-0.098395,110,-10.685481,0.137356,0.00018,0.167891,-0.044043,3153,3153,1,2.882202,0,0,-0.05016
1.0084083562,0.2230801805,0.593184,-0.027017,0.29978,0.151249,8.598594,3820639,0,1171,-0.09742,0,107892.930136,86458.615606,-1.080828,-0.0991,-0.026934,0.151486,3.009507,0.100573,-0.09742,110,-10.679453,0.141235,0.000195,0.167891,-0.045287,3154,3154,1,2.882202,0,0,-0.054436
1.0084083562,0.2230801805,-1.199653,-0.005026,0.310165,0.151504,8.598594,3820649,0,1171,-0.096437,0,107892.946007,86458.589962,-1.076928,-0.09918,-0.005192,0.15129,3.009508,0.028459,-0.096437,111,-10.673299,0.145135,0.00021,0.167891,-0.046537,3155,3155,1,2.882202,0,0,-0.07826
1.0084083562,0.2230801805,-0.878905,0.003679,0.344832,0.151985,8.598594,3820659,0,1171,-0.095432,0,107892.961976,86458.564380,-1.073033,-0.099128,0.003756,0.152031,3.009508,0.000713,-0.095432,111,-10.667031,0.149035,0.000197,0.167891,-0.047788,3156,3156,1,2.882202,0,0,-0.045121
1.0084083154,0.2230802212,-0.203899,0.0133,0.351551,0.15207,8.598594,3820669,0,1172,-0.09443,0,107892.96806,86458.542948,-1.075093,-0.098928,0.01336,0.152322,3.009505,-0.02989,-0.09443,111,-10.660651,0.15293,0.000185,0.167891,-0.049037,3157,3157,1,2.979424,0,0,-0.016868
1.0084083154,0.2230802212,-0.578503,0.003373,0.341777,0.152098,8.598594,3820680,0,1172,-0.094946,0,107892.984087,86458.517402,-1.071172,-0.098842,0.003418,0.152225,3.009508,0.002646,-0.094946,111,-10.662169,0.150869,0.000174,0.167891,-0.048376,3158,3158,1,2.979424,0,0,0.049563
1.0084083154,0.2230802212,-0.336746,-0.005484,0.316274,0.152212,8.598594,3820690,0,1172,-0.092939,0,107893.000213,86458.491917,-1.067253,-0.099022,-0.023502,0.152148,3.009508,0.10507,-0.092939,111,-10.649159,0.15871,0.000164,0.167891,-0.05089,3159,3159,1,2.979424,0,0,-0.070777
1.0084083154,0.2230802212,-0.336746,-0.005484,0.316274,0.152863,8.633317,3820699,0,1172,-0.092931,0,107893.016438,86458.466496,-1.063336,-0.099056,-0.005516,0.152869,3.019888,0.042273,-0.092931,111,-10.649159,0.15871,0.000154,0.167891,-0.05089,3160,3160,1,2.979424,0,0,-0.070777
1.0084083154,0.2230802212,0.698504,0.017729,0.314136,0.153797,8.633317,3820709,0,1172,-0.092556,0,107893.032821,86458.441052,-1.059400,-0.098772,0.017867,0.154061,3.021402,-0.039229,-0.092556,111,-10.642483,0.162627,0.000144,0.167891,-0.052146,3161,3161,1,2.979424,0,0,-0.112621
1.0084083154,0.2230802212,-0.391799,-0.005637,0.265114,0.154193,8.633317,3820719,0,1172,-0.091631,0,107893.049325,86458.415667,-1.055434,-0.098764,-0.005572,0.153994,3.021623,0.046252,-0.091631,111,-10.635666,0.166563,0.000136,0.167891,-0.053408,3162,3162,1,2.979424,0,0,-0.123159
1.0084083154,0.2230802212,0.395708,0.004595,0.291534,0.154221,8.633317,3820729,0,1172,-0.090618,0,107893.065929,86458.390345,-1.051469,-0.098634,0.004598,0.1543,3.021655,0.013967,-0.090618,111,-10.628715,0.170529,0.000128,0.167891,-0.05468,3163,3163,1,2.979424,0,0,-0.144081
1.0084083154,0.2230802212,0.267649,0.027655,0.34529,0.154221,8.633317,3820739,0,1172,-0.089596,0,107893.082638,86458.365092,-1.047497,-0.098271,0.027692,0.154526,3.02166,-0.064387,-0.089596,111,-10.621647,0.174493,0.00012,0.167891,-0.055951,3164,3164,1,2.979424,0,0,-0.035652
1.0084083154,0.2230802212,-0.716137,0.003068,0.337196,0.154221,8.633317,3820749,0,1172,-0.08857,0,107893.099449,86458.339906,-1.043519,-0.09819,0.003139,0.154278,3.021661,0.025089,-0.08857,111,-10.61446,0.178466,0.000113,0.167891,-0.057225,3165,3165,1,2.979424,0,0,0.032154
1.0084082747,0.2230802619,-0.805899,-0.017091,0.318106,0.154249,8.633317,3820760,0,1173,-0.087542,0,107893.106695,86458.310767,-1.048626,-0.098347,-0.017132,0.15416,3.021661,0.100478,-0.087542,111,-10.607152,0.182444,0.000106,0.167891,-0.0585,3166,3166,1,2.87963,0,0,0.062086
1.0084082747,0.2230802619,0.554885,-0.012662,0.355064,0.154617,8.633317,3820770,0,1173,-0.088849,0,107893.123473,86458.285560,-1.044657,-0.0984,-0.012661,0.154995,3.021661,0.08013,-0.088849,111,-10.610182,0.177337,0.000099,0.167891,-0.056863,3167,3167,1,2.87963,0,0,0.060864
1.0084082747,0.2230802619,0.5118,-0.01144,0.341319,0.155466,8.633317,3820779,0,1173,-0.087825,0,107893.140361,86458.260425,-1.040667,-0.098438,-0.011419,0.155769,3.021661,0.079765,-0.087825,111,-10.602913,0.181306,0.000093,0.167891,-0.058135,3168,3168,1,2.87963,0,0,0.023907
1.0084082747,0.2230802619,0.163525,0.017118,0.31719,0.156514,8.633317,3820790,0,1173,-0.085765,0,107893.157357,86458.235362,-1.036656,-0.098615,-0.019999,0.156407,3.021661,0.118184,-0.085765,111,-10.587992,0.189306,0.000088,0.167891,-0.060701,3169,3169,1,2.87963,0,0,-0.072304
1.0084082747,0.2230802619,0.163525,0.017118,0.31719,0.157334,8.660875,3820799,0,1173,-0.085761,0,107893.174461,86458.210372,-1.032630,-0.098404,0.017112,0.157405,3.029899,-0.012483,-0.085761,111,-10.587992,0.189306,0.000082,0.167891,-0.060701,3170,3170,1,2.87963,0,0,-0.072304
1.0084082747,0.2230802619,-0.235016,0.01895,0.307111,0.157816,8.660875,3820809,0,1173,-0.085183,0,107893.191718,86458.185387,-1.028577,-0.098156,0.019042,0.157789,3.031101,-0.018,-0.085183,111,-10.580343,0.193333,0.000077,0.167891,-0.061992,3171,3171,1,2.87963,0,0,-0.070319
1.0084082747,0.2230802619,0.407677,0.030251,0.323299,0.157844,8.660875,3820819,0,1173,-0.085183,0,107893.209087,86458.160464,-1.024515,-0.097755,0.03034,0.158049,3.031276,-0.018,-0.0842,112,-10.572547,0.197385,0.000073,0.167891,-0.063291,3172,3172,1,2.87963,0,0,-0.035958
1.0084082747,0.2230802619,-0.10935,0.02903,0.340708,0.157844,8.660875,3820829,0,1173,-0.0842,0,107893.226561,86458.135613,-1.020446,-0.097386,0.029125,0.158015,3.031302,-0.055361,-0.083135,112,-10.564626,0.201448,0.000042,0.167891,-0.064594,3173,3173,1,2.87963,0,0,-0.003429
1.0084082747,0.2230802619,0.104881,0.013453,0.338265,0.157844,8.660875,3820839,0,1173,-0.083135,0,107893.244136,86458.110832,-1.016378,-0.097164,0.01355,0.158051,3.031306,-0.048496,-0.082062,112,-10.556582,0.205517,0.000013,0.167891,-0.065898,3174,3174,1,2.87963,0,0,-0.028933
1.0084082747,0.2230802619,0.412464,0.018187,0.342999,0.157957,8.660875,3820849,0,1173,-0.082062,0,107893.261811,86458.086123,-1.012309,-0.096895,0.018225,0.158235,3.031306,0.009206,-0.080989,112,-10.548419,0.209585,-0.000015,0.167891,-0.067203,3175,3175,1,2.87963,0,0,-0.029696
1.0084082747,0.2230802619,0.17669,-0.008691,0.3065,0.15824,8.660875,3820859,0,1173,-0.080989,0,107893.279589,86458.061487,-1.008235,-0.096907,-0.008654,0.158295,3.031306,-0.004138,-0.079917,112,-10.540136,0.213654,-0.00004,0.167891,-0.068508,3176,3176,1,2.87963,0,0,-0.075206
1.0084082369,0.2230803085,0.33108,0.007038,0.333683,0.15858,8.660875,3820870,0,1174,-0.079917,0,107893.283536,86458.041145,-1.012512,-0.096786,0.006992,0.158752,3.031303,0.094002,-0.078845,112,-10.531733,0.217728,-0.000064,0.167891,-0.069814,3177,3177,1,2.854938,0,0,-0.036569
1.0084082369,0.2230803085,-0.200308,0.044149,0.379957,0.158749,8.660875,3820880,0,1174,-0.078845,0,107893.301315,86458.016509,-1.008425,-0.096565,0.0212,0.158802,3.031306,0.042807,-0.079931,112,-10.534894,0.213451,-0.000087,0.167891,-0.068443,3178,3178,1,2.854938,0,0,0.082703
1.0084082369,0.2230803085,-0.513875,-0.002277,0.318565,0.158863,8.660875,3820890,0,1174,-0.079931,0,107893.319194,86457.991947,-1.004336,-0.096071,0.044235,0.159153,3.031306,-0.011826,-0.078858,112,-10.52649,0.217538,-0.000108,0.167891,-0.069753,3179,3179,1,2.854938,0,0,0.035972
1.0084082369,0.2230803085,-0.513875,-0.002277,0.318565,0.158948,8.652608,3820900,0,1174,-0.078858,0,107893.337178,86457.967460,-1.000239,-0.096036,-0.002166,0.15891,3.028835,-0.090275,-0.077736,112,-10.517966,0.22182,-0.000128,0.167891,-0.071126,3180,3180,1,2.854938,0,0,0.035972
1.0084082369,0.2230803085,-0.427704,0.00994,0.316274,0.159033,8.652608,3820910,0,1174,-0.077736,0,107893.355246,86457.943066,-0.996148,-0.095996,-0.00248,0.159151,3.028474,0.076203,-0.076538,112,-10.509313,0.225917,-0.000147,0.167891,-0.07244,3181,3181,1,2.854938,0,0,-0.109109
1.0084082369,0.2230803085,0.206611,0.038956,0.31551,0.159485,8.652608,3820920,0,1174,-0.076538,0,107893.373414,86457.918751,-0.992050,-0.095893,0.009871,0.159382,3.028422,0.081646,-0.075451,112,-10.500549,0.230008,-0.000165,0.167891,-0.073752,3182,3182,1,2.854938,0,0,-0.119646
1.0084082369,0.2230803085,0.206611,0.038956,0.31551,0.160476,8.652608,3820930,0,1174,-0.075451,0,107893.391684,86457.894513,-0.987947,-0.095448,0.039082,0.160528,3.028414,0.04211,-0.074379,112,-10.491664,0.234106,-0.000181,0.167891,-0.075065,3183,3183,1,2.854938,0,0,-0.119646
1.0084082369,0.2230803085,0.235334,0.049952,0.359034,0.16107,8.652608,3820940,0,1174,-0.074379,0,107893.410065,86457.870358,-0.983814,-0.094932,0.043123,0.161154,3.028413,-0.05778,-0.073308,112,-10.482658,0.238209,-0.000197,0.167891,-0.076381,3184,3184,1,2.854938,0,0,-0.064821
1.0084082369,0.2230803085,-0.39539,0.014674,0.327575,0.16107,8.652608,3820950,0,1174,-0.073308,0,107893.428553,86457.846283,-0.979665,-0.094342,0.050106,0.16136,3.028413,-0.069841,-0.072231,112,-10.473518,0.242342,-0.000211,0.167891,-0.077706,3185,3185,1,2.854938,0,0,0.008941
1.0084082369,0.2230803085,-0.360682,0.01895,0.353689,0.16107,8.652608,3820960,0,1174,-0.072231,0,107893.447143,86457.822287,-0.975511,-0.094138,0.014783,0.161069,3.028413,-0.092455,-0.071151,112,-10.464252,0.246491,-0.000225,0.167891,-0.079037,3186,3186,1,2.854938,0,0,0.026809
1.0084081991,0.2230803579,-0.407358,0.009176,0.355827,0.161042,8.652608,3820970,0,1175,-0.071151,0,107893.452709,86457.802081,-0.979052,-0.093933,0.018923,0.161115,3.028409,0.034462,-0.07007,112,-10.454862,0.250645,-0.000238,0.167891,-0.080369,3187,3187,1,3.011831,0,0,0.041775
1.0084081991,0.2230803579,0.25568,0.009329,0.354606,0.161127,8.652608,3820980,0,1175,-0.070973,0,107893.471311,86457.778095,-0.974904,-0.09383,0.009154,0.161196,3.028412,0.053677,-0.070973,112,-10.45645,0.247104,-0.00025,0.167891,-0.079233,3188,3188,1,3.011831,0,0,0.018257
1.0084081991,0.2230803579,0.654221,0.018645,0.342999,0.161523,8.652608,3820990,0,1175,-0.069895,0,107893.490013,86457.754186,-0.970754,-0.093691,0.009352,0.161736,3.028413,0.056506,-0.069895,113,-10.447046,0.251252,-0.000262,0.167891,-0.080563,3189,3189,1,3.011831,0,0,-0.010454
1.0084081991,0.2230803579,0.654221,0.018645,0.342999,0.162146,8.641033,3821000,0,1175,-0.06886,0,107893.508819,86457.730359,-0.966590,-0.093436,0.018684,0.162394,3.024953,0.026766,-0.06886,113,-10.437522,0.255402,-0.000218,0.167891,-0.081894,3190,3190,1,3.011831,0,0,-0.010454
1.0084081991,0.2230803579,-0.487545,0.054228,0.343763,0.162485,8.641033,3821010,0,1175,-0.067665,0,107893.527712,86457.706645,-0.962410,-0.092888,0.055275,0.162425,3.024448,-0.098877,-0.067665,113,-10.427871,0.259566,-0.000178,0.167891,-0.083229,3191,3191,1,3.011831,0,0,-0.021755
1.0084081991,0.2230803579,-0.644328,0.027197,0.321313,0.162485,8.641033,3821020,0,1175,-0.066599,0,107893.546702,86457.683013,-0.958228,-0.092298,0.054398,0.162512,3.024374,-0.094021,-0.066599,113,-10.418101,0.263746,-0.00014,0.167891,-0.08457,3192,3192,1,3.011831,0,0,-0.051229
1.0084081991,0.2230803579,-0.39898,0.035902,0.320244,0.162457,8.641033,3821030,0,1175,-0.065549,0,107893.56579,86457.659463,-0.954044,-0.091992,0.027321,0.162339,3.024363,0.003536,-0.065549,113,-10.408213,0.267928,-0.000104,0.167891,-0.085911,3193,3193,1,3.011831,0,0,-0.026642
1.0084081991,0.2230803579,0.303553,0.044149,0.345901,0.162485,8.641033,3821040,0,1175,-0.064501,0,107893.584975,86457.635991,-0.949865,-0.091619,0.035918,0.16238,3.024362,-0.024022,-0.064501,113,-10.398203,0.272112,-0.00007,0.167891,-0.087252,3194,3194,1,3.011831,0,0,-0.013356
1.0084081991,0.2230803579,-0.363076,0.03468,0.333989,0.162485,8.641033,3821050,0,1175,-0.063452,0,107893.604258,86457.612600,-0.945684,-0.09111,0.044249,0.162678,3.024362,-0.051154,-0.063452,113,-10.388077,0.276291,-0.000038,0.167891,-0.088592,3195,3195,1,3.011831,0,0,0.025587
1.0084081991,0.2230803579,-0.746058,0.031778,0.330018,0.162485,8.641033,3821060,0,1175,-0.062402,0,107893.623643,86457.589292,-0.941496,-0.090731,0.03474,0.162469,3.024362,-0.015357,-0.062402,113,-10.37783,0.280472,-0.000009,0.167891,-0.089933,3196,3196,1,3.011831,0,0,0.024823
1.0084081613,0.2230804074,0.260468,0.054839,0.363921,0.162485,8.641033,3821070,0,1176,-0.061348,0,107893.628571,86457.567699,-0.946762,-0.090417,0.031794,0.16234,3.024359,-0.002268,-0.061348,113,-10.367461,0.28466,0.000019,0.167891,-0.091276,3197,3197,1,2.957819,0,0,0.030168
