Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068573257,0.2091008175,-0.133286,-0.128518,-0.050209,0.02451,3.195628,1275189,0,2382,0,0,59386.178565,76576.537236,2.019473,0.01762,-0.128522,0.020913,0.993865,0,0.001668,198,4.359721,-0.001724,0.000032,-0.019497,0.000167,5160,5160,0.000000,3.441872
1.0068573257,0.2091008175,0.262861,-0.118897,-0.026996,0.028189,3.195628,1275199,0,2382,0,0,59386.174094,76576.546114,2.019832,0.016384,-0.12144,0.024087,0.993844,0,0.001671,198,4.359882,-0.001365,0.000032,-0.019498,0.000132,5161,5161,0.000000,3.441872
1.0068573257,0.2091008175,0.530949,-0.101793,0.025996,0.031642,3.195628,1275209,0,2382,0,0,59386.169594,76576.554978,2.020245,0.015156,-0.118654,0.027919,0.993841,0,0.001674,198,4.360074,-0.000951,0.000032,-0.019499,0.000092,5162,5162,0.000000,3.441872
1.0068573257,0.2091008175,0.01512,-0.122868,0.040046,0.034756,3.195628,1275219,0,2382,0,0,59386.165062,76576.563826,2.020724,0.014117,-0.101568,0.03141,0.99384,0,0.001678,198,4.360303,-0.000472,0.000032,-0.0195,0.000046,5163,5163,0.000000,3.441872
1.0068573722,0.2091007767,0.41007,-0.122104,0.061885,0.037558,3.195628,1275229,0,2383,0,0,59386.064344,76576.779196,2.018343,0.012836,-0.122659,0.034728,0.993912,0,0.001657,198,4.35722,-0.002854,0.000032,-0.019486,0.000276,5164,5164,0.000000,3.236626
1.0068573722,0.2091007767,0.175493,-0.097058,0.099911,0.040048,3.195628,1275239,0,2383,0,0,59386.059776,76576.788028,2.018939,0.01159,-0.12193,0.037431,0.993851,0,0.001662,198,4.357487,-0.002258,0.000032,-0.019487,0.000219,5165,5165,0.000000,3.236626
1.0068573722,0.2091007767,0.175493,-0.097058,0.099911,0.042228,3.195628,1275249,0,2383,0,0,59386.055183,76576.796847,2.019581,0.010581,-0.096889,0.0401,0.993842,0,0.001668,198,4.357784,-0.001615,0.000032,-0.019489,0.000156,5166,5166,0.000000,3.236626
1.0068573722,0.2091007767,-0.767601,-0.076594,0.11503,0.044124,3.195628,1275259,0,2383,0,0,59386.050563,76576.805653,2.020269,0.009667,-0.082281,0.044505,0.993841,0,0.001668,198,4.357784,-0.001615,0.000032,-0.019489,0.000156,5167,5167,0.000000,3.236626
1.0068573722,0.2091007767,-0.795128,-0.031238,0.111823,0.045794,3.195628,1275269,0,2383,0,0,59386.045903,76576.814440,2.021033,0.008806,-0.076498,0.046187,0.99384,0,0.001674,198,4.35811,-0.000927,0.000032,-0.01949,0.00009,5168,5168,0.000000,3.236626
1.0068573722,0.2091007767,-0.353501,-0.018257,0.089068,0.047407,3.201911,1275280,0,2383,0,0,59386.041224,76576.823217,2.021826,0.008555,-0.018175,0.047559,0.995509,0,0.00168,198,4.35848,-0.000163,0.000032,-0.019492,0.000016,5169,5169,0.000000,3.236626
1.0068573722,0.2091007767,-1.216408,-0.013065,0.05486,0.048567,3.201911,1275289,0,2383,0,0,59386.03652,76576.832000,2.022642,0.008303,-0.018188,0.048714,0.995753,0,0.001693,198,4.358871,0.000629,0.000032,-0.019493,-0.000061,5170,5170,0.000000,3.236626
1.0068573722,0.2091007767,-0.243394,-0.003749,0.054096,0.050124,3.201911,1275299,0,2383,0,0,59386.031799,76576.840777,2.023478,0.00805,-0.012968,0.050465,0.995788,0,0.0017,198,4.359283,0.001446,0.000032,-0.019495,-0.00014,5171,5171,0.000000,3.236626
1.0068573722,0.2091007767,-0.414539,-0.005581,0.031952,0.05185,3.201911,1275309,0,2383,0,0,59386.027057,76576.849543,2.024345,0.007951,-0.003666,0.051829,0.995794,0,0.001708,198,4.359712,0.002282,0.000032,-0.019497,-0.000221,5172,5172,0.000000,3.236626
1.0068573722,0.2091007767,0.361001,-0.022227,0.011947,0.053577,3.201911,1275319,0,2383,0,0,59386.022297,76576.858301,2.025234,0.007822,-0.005478,0.053539,0.995794,0,0.001715,198,4.360165,0.003148,0.000032,-0.019499,-0.000305,5173,5173,0.000000,3.236626
1.0068573722,0.2091007767,0.361001,-0.022227,0.011947,0.055049,3.201911,1275329,0,2383,0,0,59386.017516,76576.867048,2.026153,0.007575,-0.022152,0.054663,0.995794,0,0.001723,198,4.360638,0.004038,0.000032,-0.019501,-0.000391,5174,5174,0.000000,3.236626
1.0068574217,0.2091007360,0.670977,0.019159,0.049362,0.056181,3.201911,1275339,0,2384,0,0,59385.918306,76577.085128,2.020474,0.007532,0.000764,0.055997,0.995866,0,0.001731,198,4.361134,0.004956,0.000032,-0.019504,-0.00048,5175,5175,0.000000,3.419239
1.0068574217,0.2091007360,-1.078774,0.004192,0.040963,0.056832,3.201911,1275349,0,2384,0,0,59385.913547,76577.093890,2.021435,0.007717,0.019195,0.056437,0.995805,0,0.001681,198,4.355514,-0.000723,0.000032,-0.019478,0.00007,5176,5176,0.000000,3.419239
1.0068574217,0.2091007360,0.430416,0.006483,0.055623,0.05686,3.201911,1275359,0,2384,0,0,59385.908777,76577.102644,2.022403,0.007643,0.00422,0.057067,0.995796,0,0.001689,198,4.355984,0.000238,0.000032,-0.019481,-0.000023,5177,5177,0.000000,3.419239
1.0068574217,0.2091007360,-0.471986,-0.008178,0.05883,0.056209,3.201911,1275369,0,2384,0,0,59385.903994,76577.111391,2.023383,0.007685,0.006416,0.055924,0.995795,0,0.001698,198,4.356467,0.001207,0.000032,-0.019483,-0.000117,5178,5178,0.000000,3.419239
1.0068574217,0.2091007360,-0.047115,-0.032001,0.03913,0.054454,3.201073,1275380,0,2384,0,0,59385.899211,76577.120138,2.024343,0.007313,-0.032104,0.054301,0.995572,0,0.001706,198,4.356966,0.002186,0.000032,-0.019485,-0.000212,5179,5179,0.000000,3.419239
1.0068574217,0.2091007360,0.295175,-0.028947,0.032411,0.051992,3.201073,1275390,0,2384,0,0,59385.894433,76577.128885,2.025275,0.006995,-0.029107,0.051707,0.995539,0,0.001713,198,4.357464,0.003146,0.000032,-0.019487,-0.000304,5180,5180,0.000000,3.419239
1.0068574217,0.2091007360,0.102487,0.007094,0.043559,0.048879,3.201073,1275399,0,2384,0,0,59385.889667,76577.137636,2.026162,0.00668,-0.028943,0.051705,0.995535,0,0.001721,198,4.357958,0.004078,0.000032,-0.019489,-0.000395,5181,5181,0.000000,3.419239
1.0068574217,0.2091007360,-0.008817,0.027863,0.04585,0.045341,3.201073,1275409,0,2384,0,0,59385.884893,76577.146384,2.027050,0.006713,0.006907,0.048712,0.995534,0,0.001729,198,4.358439,0.004966,0.000032,-0.019492,-0.000481,5182,5182,0.000000,3.419239
1.0068574682,0.2091006953,-0.987816,0.016715,0.012099,0.041605,3.201073,1275419,0,2385,0,0,59385.783827,76577.368327,2.021041,0.006948,0.027645,0.045244,0.995607,0,0.001737,198,4.358929,0.005853,0.000032,-0.019494,-0.000566,5183,5183,0.000000,3.264918
1.0068574682,0.2091006953,-0.987816,0.016715,0.012099,0.037614,3.201073,1275429,0,2385,0,0,59385.779147,76577.377123,2.021818,0.007012,0.016485,0.04178,0.995545,0,0.001684,198,4.353299,-0.000155,0.000032,-0.019469,0.000015,5184,5184,0.000000,3.264918
1.0068574682,0.2091006953,-1.097923,0.008621,0.0234,0.033369,3.201073,1275439,0,2385,0,0,59385.774487,76577.385927,2.022535,0.006994,0.00805,0.03775,0.995535,0,0.001691,198,4.353683,0.000621,0.000032,-0.01947,-0.00006,5185,5185,0.000000,3.264918
1.0068574682,0.2091006953,-0.479167,-0.032459,-0.012183,0.02901,3.201073,1275449,0,2385,0,0,59385.769852,76577.394744,2.023183,0.006973,0.008351,0.033667,0.995534,0,0.001697,198,4.354045,0.001338,0.000032,-0.019472,-0.00013,5186,5186,0.000000,3.264918
1.0068574682,0.2091006953,-0.798718,-0.032765,-0.026538,0.024821,3.201073,1275459,0,2385,0,0,59385.765242,76577.403572,2.023761,0.006582,-0.03276,0.029005,0.995534,0,0.001702,198,4.35438,0.001986,0.000032,-0.019473,-0.000192,5187,5187,0.000000,3.264918
1.0068574682,0.2091006953,-0.57611,-0.0291,-0.041657,0.021085,3.201073,1275469,0,2385,0,0,59385.760663,76577.412416,2.024259,0.006172,-0.033033,0.024908,0.995534,0,0.001707,198,4.354686,0.002564,0.000032,-0.019475,-0.000248,5188,5188,0.000000,3.264918
1.0068574682,0.2091006953,-0.57611,-0.0291,-0.041657,0.017944,3.19856,1275480,0,2385,0,0,59385.756111,76577.421272,2.024686,0.005816,-0.029349,0.021066,0.995534,0,0.001712,198,4.354959,0.003062,0.000032,-0.019476,-0.000296,5189,5189,0.000000,3.264918
1.0068574682,0.2091006953,-0.769994,-0.010621,-0.063037,0.015623,3.19856,1275489,0,2385,0,0,59385.751585,76577.430140,2.025048,0.005634,-0.010973,0.01564,0.994866,0,0.001715,198,4.355202,0.00349,0.000032,-0.019477,-0.000338,5190,5190,0.000000,3.264918
1.0068575148,0.2091006517,-0.633557,-0.013981,-0.101369,0.013897,3.19856,1275499,0,2386,0,0,59385.646454,76577.654901,2.021405,0.005432,-0.013999,0.015474,0.994843,0,0.001716,198,4.355416,0.003851,0.000032,-0.019478,-0.000373,5191,5191,0.000000,3.319444
1.0068575148,0.2091006517,-0.801112,0.008468,-0.06884,0.012906,3.19856,1275509,0,2386,0,0,59385.642003,76577.663799,2.021671,0.005444,0.00836,0.013916,0.994766,0,0.001684,198,4.352219,0.000209,0.000032,-0.019464,-0.00002,5192,5192,0.000000,3.319444
1.0068575148,0.2091006517,-1.17452,-0.034903,-0.080905,0.01268,3.19856,1275519,0,2386,0,0,59385.637561,76577.672700,2.021910,0.005274,-0.013602,0.012706,0.994754,0,0.001686,198,4.352353,0.000474,0.000032,-0.019464,-0.000046,5193,5193,0.000000,3.319444
1.0068575148,0.2091006517,-1.17452,-0.034903,-0.080905,0.012764,3.19856,1275529,0,2386,0,0,59385.633127,76577.681606,2.022128,0.004831,-0.034911,0.012802,0.994753,0,0.001688,198,4.352476,0.000713,0.000032,-0.019465,-0.000069,5194,5194,0.000000,3.319444
1.0068575148,0.2091006517,-0.106956,-0.002985,-0.041199,0.012764,3.19856,1275539,0,2386,0,0,59385.62869,76577.690510,2.022347,0.004425,-0.035527,0.012687,0.994752,0,0.00169,198,4.352591,0.000931,0.000032,-0.019465,-0.00009,5195,5195,0.000000,3.319444
1.0068575148,0.2091006517,-0.106956,-0.002985,-0.041199,0.012764,3.19856,1275549,0,2386,0,0,59385.624252,76577.699413,2.022565,0.00437,-0.002991,0.01262,0.994752,0,0.001692,198,4.352709,0.001151,0.000032,-0.019466,-0.000111,5196,5196,0.000000,3.319444
1.0068575148,0.2091006517,0.070173,-0.008636,-0.067771,0.012764,3.19856,1275559,0,2386,0,0,59385.619813,76577.708315,2.022782,0.00427,-0.008644,0.012477,0.994752,0,0.001694,198,4.352829,0.001369,0.000032,-0.019466,-0.000132,5197,5197,0.000000,3.319444
1.0068575148,0.2091006517,0.405283,0.010607,-0.050514,0.012764,3.19856,1275569,0,2386,0,0,59385.615372,76577.717218,2.022996,0.00437,0.014277,0.012647,0.994752,0,0.001696,198,4.35295,0.001585,0.000032,-0.019467,-0.000153,5198,5198,0.000000,3.319444
1.0068575148,0.2091006517,0.726031,-0.008636,-0.016306,0.012764,3.199817,1275580,0,2386,0,0,59385.610929,76577.726118,2.023213,0.004483,0.010596,0.012411,0.994752,0,0.001698,198,4.353072,0.001799,0.000032,-0.019468,-0.000174,5199,5199,0.000000,3.319444
1.0068575148,0.2091006517,0.726031,-0.008636,-0.016306,0.012764,3.199817,1275589,0,2386,0,0,59385.606485,76577.735019,2.023426,0.004424,-0.008628,0.012401,0.995086,0,0.001699,198,4.353198,0.002016,0.000032,-0.019468,-0.000195,5200,5200,0.000000,3.319444
1.0068575148,0.2091006517,-0.03036,-0.047731,-0.030967,0.012764,3.199817,1275599,0,2386,0,0,59385.602039,76577.743921,2.023639,0.003926,-0.047718,0.012626,0.995135,0,0.001702,198,4.353324,0.002229,0.000032,-0.019469,-0.000216,5201,5201,0.000000,3.319444
1.0068575148,0.2091006517,0.478289,-0.041012,-0.005158,0.012793,3.199817,1275609,0,2386,0,0,59385.597588,76577.752823,2.023856,0.003529,-0.041011,0.012546,0.995142,0,0.001704,198,4.353452,0.002442,0.000032,-0.019469,-0.000236,5202,5202,0.000000,3.319444
1.0068575148,0.2091006517,0.370575,-0.033376,0.008129,0.012878,3.199817,1275619,0,2386,0,0,59385.593136,76577.761723,2.024071,0.003203,-0.033361,0.012708,0.995143,0,0.001706,198,4.353583,0.002659,0.000032,-0.01947,-0.000257,5203,5203,0.000000,3.319444
1.0068575148,0.2091006517,0.490257,-0.012454,-0.023178,0.013019,3.199817,1275628,0,2386,0,0,59385.588681,76577.770622,2.024289,0.003095,-0.012448,0.012709,0.995143,0,0.001708,198,4.353717,0.002874,0.000032,-0.01947,-0.000278,5204,5204,0.000000,3.319444
1.0068575148,0.2091006517,0.5118,0.012745,0.020957,0.013331,3.199817,1275639,0,2386,0,0,59385.584224,76577.779521,2.024507,0.003239,0.012778,0.013146,0.995143,0,0.00171,198,4.353854,0.003092,0.000032,-0.019471,-0.000299,5205,5205,0.000000,3.319444
1.0068575148,0.2091006517,0.577625,0.010912,-0.015695,0.013925,3.199817,1275649,0,2386,0,0,59385.579761,76577.788416,2.024733,0.003369,0.010947,0.013603,0.995143,0,0.001712,198,4.353993,0.003311,0.000032,-0.019472,-0.00032,5206,5206,0.000000,3.319444
1.0068575148,0.2091006517,0.366985,0.012897,-0.027454,0.014802,3.199817,1275659,0,2386,0,0,59385.575293,76577.797309,2.024966,0.003505,0.012959,0.014515,0.995143,0,0.001714,198,4.354138,0.003536,0.000032,-0.019472,-0.000342,5207,5207,0.000000,3.319444
1.0068575642,0.2091006197,0.466321,0.008621,-0.038297,0.015991,3.199817,1275669,0,2387,0,0,59385.485305,76578.010765,2.013463,0.003604,0.008697,0.015629,0.995212,0,0.001716,198,4.354289,0.00377,0.000032,-0.019473,-0.000365,5208,5208,0.000000,3.240741
1.0068575642,0.2091006197,0.100094,-0.009857,-0.038755,0.017321,3.199817,1275680,0,2387,0,0,59385.480922,76578.019701,2.013731,0.003494,-0.009765,0.017081,0.995153,0,0.001617,198,4.342436,-0.007465,0.000032,-0.01942,0.000722,5209,5209,0.000000,3.240741
1.0068575642,0.2091006197,-0.396587,-0.01337,-0.030509,0.018651,3.199817,1275689,0,2387,0,0,59385.476525,76578.028629,2.014025,0.003318,-0.013279,0.018605,0.995145,0,0.00162,198,4.342507,-0.007172,0.000032,-0.01942,0.000694,5210,5210,0.000000,3.240741
1.0068575642,0.2091006197,-0.519859,-0.014439,-0.043337,0.019755,3.199817,1275699,0,2387,0,0,59385.472114,76578.037551,2.014344,0.003123,-0.014445,0.018609,0.995143,0,0.00162,198,4.342507,-0.007172,0.000032,-0.01942,0.000694,5211,5211,0.000000,3.240741
1.0068575642,0.2091006197,0.034269,0.016715,-0.016153,0.020519,3.199817,1275709,0,2387,0,0,59385.4677,76578.046472,2.014663,0.003275,0.016777,0.01959,0.995143,0,0.001622,198,4.342594,-0.006853,0.000032,-0.019421,0.000663,5212,5212,0.000000,3.240741
1.0068575642,0.2091006197,-1.095529,0.004651,-0.014473,0.020916,3.199817,1275719,0,2387,0,0,59385.463276,76578.055387,2.015000,0.003234,0.004712,0.020761,0.995143,0,0.001625,198,4.342685,-0.006533,0.000032,-0.019421,0.000632,5213,5213,0.000000,3.240741
1.0068576078,0.2091005702,-0.432491,0.012592,-0.000576,0.020972,3.199817,1275729,0,2388,0,0,59385.359109,76578.272832,2.015754,0.003314,0.012599,0.020959,0.995215,0,0.001628,198,4.342786,-0.006197,0.000032,-0.019422,0.0006,5214,5214,0.000000,3.299897
1.0068576078,0.2091005702,0.057008,0.007399,-0.01035,0.020972,3.199817,1275739,0,2388,0,0,59385.354664,76578.281739,2.016114,0.003567,0.031533,0.021154,0.995154,0,0.001634,198,4.341906,-0.005442,0.000032,-0.019418,0.000527,5215,5215,0.000000,3.299897
1.0068576078,0.2091005702,0.057008,0.007399,-0.01035,0.020972,3.199817,1275749,0,2388,0,0,59385.350215,76578.290642,2.016477,0.003624,0.007379,0.020813,0.995145,0,0.00164,198,4.34216,-0.004719,0.000032,-0.019419,0.000457,5216,5216,0.000000,3.299897
1.0068576078,0.2091005702,-1.021327,0.027405,-0.01371,0.021029,3.199817,1275759,0,2388,0,0,59385.345765,76578.299545,2.016834,0.003814,0.02742,0.021244,0.995143,0,0.001643,198,4.34229,-0.004362,0.000032,-0.019419,0.000422,5217,5217,0.000000,3.299897
1.0068576078,0.2091005702,0.210201,0.0271,-0.01203,0.021284,3.199817,1275768,0,2388,0,0,59385.341309,76578.308445,2.017199,0.004077,0.027091,0.021064,0.995143,0,0.001646,198,4.342428,-0.003997,0.000032,-0.01942,0.000387,5218,5218,0.000000,3.299897
1.0068576078,0.2091005702,-0.488742,0.020686,-0.034174,0.021878,3.198979,1275780,0,2388,0,0,59385.336851,76578.317343,2.017561,0.004349,0.031076,0.021207,0.995143,0,0.001649,198,4.342568,-0.003636,0.000032,-0.019421,0.000352,5219,5219,0.000000,3.299897
1.0068576078,0.2091005702,-0.488742,0.020686,-0.034174,0.022529,3.198979,1275789,0,2388,0,0,59385.332388,76578.326240,2.017925,0.004502,0.02072,0.02184,0.994921,0,0.001652,198,4.342712,-0.003272,0.000032,-0.019421,0.000317,5220,5220,0.000000,3.299897
1.0068576078,0.2091005702,0.187462,0.03611,-0.029745,0.023491,3.198979,1275799,0,2388,0,0,59385.327919,76578.335131,2.018299,0.004852,0.036199,0.023215,0.994888,0,0.001655,198,4.342866,-0.002897,0.000032,-0.019422,0.00028,5221,5221,0.000000,3.299897
1.0068576078,0.2091005702,0.161132,0.032903,-0.033716,0.024453,3.198979,1275809,0,2388,0,0,59385.323435,76578.344014,2.018698,0.005166,0.032965,0.024172,0.994883,0,0.001658,198,4.343035,-0.002499,0.000032,-0.019423,0.000242,5222,5222,0.000000,3.299897
1.0068576078,0.2091005702,0.126424,0.035805,-0.021956,0.025303,3.198979,1275819,0,2388,0,0,59385.318941,76578.352893,2.019113,0.005506,0.035862,0.025065,0.994883,0,0.001662,198,4.343216,-0.002084,0.000032,-0.019423,0.000202,5223,5223,0.000000,3.299897
1.0068576515,0.2091005266,0.480683,0.038401,0.008281,0.025982,3.198979,1275829,0,2389,0,0,59385.212959,76578.565873,2.022266,0.005892,0.038447,0.025708,0.994954,0,0.001689,198,4.345913,0.00107,0.000032,-0.019436,-0.000104,5224,5224,0.000000,3.272634
1.0068576515,0.2091005266,-0.196718,0.026642,0.012863,0.026378,3.198979,1275839,0,2389,0,0,59385.208421,76578.574730,2.022707,0.006117,0.02668,0.02636,0.994893,0,0.001693,198,4.346142,0.001511,0.000032,-0.019437,-0.000146,5225,5225,0.000000,3.272634
1.0068576515,0.2091005266,0.036662,0.031376,0.017139,0.026463,3.198979,1275849,0,2389,0,0,59385.203875,76578.583582,2.023160,0.006232,0.015495,0.026422,0.994884,0,0.001697,198,4.346382,0.001963,0.000032,-0.019438,-0.00019,5226,5226,0.000000,3.272634
1.0068576515,0.2091005266,0.036662,0.031376,0.017139,0.026463,3.198979,1275859,0,2389,0,0,59385.199323,76578.592432,2.023613,0.006518,0.031373,0.026374,0.994883,0,0.001701,198,4.346627,0.002417,0.000032,-0.019439,-0.000234,5227,5227,0.000000,3.272634
1.0068576515,0.2091005266,0.931884,0.004192,-0.019971,0.026463,3.198979,1275869,0,2389,0,0,59385.194769,76578.601279,2.024066,0.006587,0.004176,0.025943,0.994883,0,0.001705,198,4.346875,0.00287,0.000032,-0.01944,-0.000278,5228,5228,0.000000,3.272634
1.0068576515,0.2091005266,0.947442,0.013661,-0.004852,0.026463,3.197722,1275880,0,2389,0,0,59385.190213,76578.610127,2.024511,0.006646,0.002826,0.025886,0.994882,0,0.001708,198,4.347125,0.003315,0.000032,-0.019441,-0.000321,5229,5229,0.000000,3.272634
1.0068576515,0.2091005266,0.947442,0.013661,-0.004852,0.026463,3.197722,1275889,0,2389,0,0,59385.185655,76578.618972,2.024956,0.006811,0.013678,0.025983,0.994549,0,0.001708,198,4.347125,0.003315,0.000032,-0.019441,-0.000321,5230,5230,0.000000,3.272634
1.0068576515,0.2091005266,1.088667,-0.03475,-0.035701,0.026463,3.197722,1275899,0,2389,0,0,59385.181092,76578.627813,2.025402,0.0065,-0.034747,0.02584,0.9945,0,0.001711,198,4.347378,0.003759,0.000032,-0.019442,-0.000364,5231,5231,0.000000,3.272634
1.0068576515,0.2091005266,0.284404,-0.042233,-0.02776,0.026463,3.197722,1275909,0,2389,0,0,59385.176528,76578.636651,2.025845,0.006065,-0.042211,0.026148,0.994493,0,0.001719,198,4.347899,0.004649,0.000032,-0.019444,-0.00045,5232,5232,0.000000,3.272634
1.0068576515,0.2091005266,2.176576,-0.039179,-0.020124,0.026463,3.197722,1275919,0,2389,0,0,59385.171957,76578.645486,2.026294,0.00578,-0.039195,0.025492,0.994492,0,0.001722,198,4.348168,0.005097,0.000032,-0.019446,-0.000493,5233,5233,0.000000,3.272634
1.0068577009,0.2091004829,0.346639,-0.002833,-0.001034,0.026463,3.197722,1275929,0,2390,0,0,59385.167387,76578.654321,2.026731,0.005745,-0.002784,0.026203,0.994492,0,0.001726,198,4.348436,0.005535,0.000032,-0.019447,-0.000536,5234,5234,0.000000,3.302469
1.0068577009,0.2091004829,1.049172,-0.017646,-0.003936,0.026463,3.197722,1275939,0,2390,0,0,59385.061629,76578.870422,2.026801,0.005605,-0.01765,0.025945,0.994564,0,0.001728,198,4.349573,0.005604,0.000032,-0.019452,-0.000542,5235,5235,0.000000,3.302469
1.0068577009,0.2091004829,-0.08302,-0.030321,-0.012488,0.026463,3.197722,1275949,0,2390,0,0,59385.057051,76578.879254,2.027246,0.005269,-0.030299,0.026322,0.994502,0,0.001731,198,4.34985,0.00605,0.000032,-0.019453,-0.000585,5236,5236,0.000000,3.302469
1.0068577009,0.2091004829,-0.032753,-0.037346,0.00935,0.026463,3.197722,1275959,0,2390,0,0,59385.052466,76578.888082,2.027698,0.004866,-0.037344,0.026368,0.994493,0,0.001735,198,4.350134,0.006502,0.000032,-0.019454,-0.000629,5237,5237,0.000000,3.302469
1.0068577009,0.2091004829,-0.868134,-0.042386,0.007212,0.026491,3.197722,1275969,0,2390,0,0,59385.047877,76578.896908,2.028151,0.004362,-0.042376,0.026686,0.994492,0,0.001739,198,4.350423,0.006954,0.000032,-0.019456,-0.000673,5238,5238,0.000000,3.302469
1.0068577009,0.2091004829,-0.023179,-0.040706,-0.022873,0.026689,3.196047,1275980,0,2390,0,0,59385.043282,76578.905730,2.028609,0.003846,-0.051115,0.026246,0.994492,0,0.001743,198,4.35072,0.007412,0.000032,-0.019457,-0.000717,5239,5239,0.000000,3.302469
1.0068577009,0.2091004829,-0.023179,-0.040706,-0.022873,0.027142,3.196047,1275989,0,2390,0,0,59385.038686,76578.914552,2.029059,0.003415,-0.040663,0.026934,0.994047,0,0.001745,198,4.351017,0.007863,0.000032,-0.019458,-0.000761,5240,5240,0.000000,3.302469
1.0068577009,0.2091004829,1.079093,-0.012454,-0.001492,0.028105,3.196047,1275999,0,2390,0,0,59385.034082,76578.923365,2.029521,0.003335,-0.012401,0.02756,0.993982,0,0.001749,198,4.351325,0.008325,0.000032,-0.01946,-0.000806,5241,5241,0.000000,3.302469
1.0068577009,0.2091004829,0.431613,-0.007261,-0.005005,0.029548,3.196047,1276009,0,2390,0,0,59385.02947,76578.932174,2.029994,0.003267,-0.007151,0.029216,0.993972,0,0.001753,198,4.351642,0.008798,0.000032,-0.019461,-0.000851,5242,5242,0.000000,3.302469
1.0068577009,0.2091004829,-0.121318,-0.012606,-0.012793,0.03119,3.196047,1276019,0,2390,0,0,59385.024842,76578.940973,2.030496,0.003111,-0.012494,0.031022,0.993971,0,0.001757,198,4.351979,0.009299,0.000032,-0.019463,-0.0009,5243,5243,0.000000,3.302469
1.0068577009,0.2091004829,-0.412145,-0.017951,-0.006532,0.032746,3.196047,1276029,0,2390,0,0,59385.020195,76578.949764,2.031028,0.002882,-0.017851,0.032691,0.993971,0,0.001762,198,4.352335,0.009832,0.000032,-0.019464,-0.000952,5244,5244,0.000000,3.302469
