Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068546408,0.2091034675,-1.184094,0.093226,0.19765,0.073559,6.420159,737525,0,785,0,0,59394.930732,76560.428497,-1.124186,-0.074787,0.092987,0.07377,1.996672,0,0.11425,198,3.493493,3.136471,0.000065,-0.015623,-0.303546,4232,4232,0.000000,3.799897
1.0068546408,0.2091034675,-1.288217,0.067722,0.151987,0.071549,6.420159,737536,0,785,0,0,59394.939922,76560.410760,-1.122920,-0.074021,0.067589,0.071676,1.99667,0,0.114296,198,3.492934,3.137803,0.000065,-0.015621,-0.303675,4233,4233,0.000000,3.799897
1.0068546408,0.2091034675,0.060599,0.08223,0.144199,0.070049,6.420159,737546,0,785,0,0,59394.949119,76560.393027,-1.121690,-0.073028,0.082119,0.069681,1.996669,0,0.114341,198,3.492381,3.139069,0.000065,-0.015618,-0.303798,4234,4234,0.000000,3.799897
1.0068546408,0.2091034675,-0.780766,0.110483,0.150766,0.069115,6.420159,737555,0,785,0,0,59394.958323,76560.375298,-1.120494,-0.071805,0.110449,0.069079,1.996669,0,0.114385,198,3.491821,3.140299,0.000065,-0.015616,-0.303917,4235,4235,0.000000,3.799897
1.0068545361,0.2091035605,-0.742468,0.122089,0.112128,0.068577,6.420159,737565,0,786,0,0,59395.06056,76560.150919,-1.124966,-0.070468,0.122052,0.068421,1.99674,0,0.114428,198,3.491253,3.141495,0.000065,-0.015613,-0.304032,4236,4236,0.000000,3.606481
1.0068545361,0.2091035605,-0.954305,0.123617,0.074408,0.068153,6.420159,737575,0,786,0,0,59395.069696,76560.133154,-1.123792,-0.069132,0.12359,0.067967,1.99668,0,0.114282,198,3.49689,3.137023,0.000065,-0.015639,-0.3036,4237,4237,0.000000,3.606481
1.0068545361,0.2091035605,-1.127844,0.13675,0.057914,0.067389,6.420159,737586,0,786,0,0,59395.078849,76560.115400,-1.122625,-0.067679,0.136703,0.067226,1.996671,0,0.114317,198,3.496398,3.138197,0.000065,-0.015636,-0.303713,4238,4238,0.000000,3.606481
1.0068545361,0.2091035605,-1.363617,0.122089,0.053638,0.065521,6.419321,737596,0,786,0,0,59395.088017,76560.097653,-1.121471,-0.066392,0.121974,0.065448,1.996447,0,0.114358,198,3.495887,3.139364,0.000065,-0.015634,-0.303826,4239,4239,0.000000,3.606481
1.0068545361,0.2091035605,-1.363617,0.122089,0.053638,0.0632,6.419321,737605,0,786,0,0,59395.097191,76560.079912,-1.120348,-0.065106,0.122086,0.065454,1.996414,0,0.114374,198,3.495359,3.140517,0.000065,-0.015632,-0.303938,4240,4240,0.000000,3.606481
1.0068545361,0.2091035605,-0.549779,0.097808,0.069368,0.059747,6.419321,737615,0,786,0,0,59395.106385,76560.062182,-1.119225,-0.064017,0.097653,0.06291,1.99641,0,-0.102754,198,3.494823,-3.141545,0.000065,-0.015629,0.304037,4241,4241,0.000000,3.606481
1.0068545361,0.2091035605,0.058205,0.082383,0.083418,0.055445,6.419321,737625,0,786,0,0,59395.115579,76560.044453,-1.118145,-0.063046,0.082169,0.059308,1.996409,0,-0.102715,198,3.494264,-3.140421,0.000065,-0.015627,0.303929,4242,4242,0.000000,3.606481
1.0068545361,0.2091035605,1.08388,0.070319,0.088457,0.050407,6.419321,737635,0,786,0,0,59395.124765,76560.026721,-1.117127,-0.062132,0.070051,0.054684,1.996409,0,-0.102677,198,3.493705,-3.139341,0.000065,-0.015624,0.303824,4243,4243,0.000000,3.606481
1.0068545361,0.2091035605,0.378953,0.084827,0.106783,0.044916,6.419321,737645,0,786,0,0,59395.133934,76560.008980,-1.116188,-0.061117,0.084546,0.049989,1.996409,0,-0.102641,198,3.493154,-3.138324,0.000065,-0.015622,0.303726,4244,4244,0.000000,3.606481
1.0068545361,0.2091035605,0.789462,0.074747,0.098231,0.039284,6.419321,737655,0,786,0,0,59395.143083,76559.991231,-1.115330,-0.060178,0.074413,0.044364,1.996409,0,-0.102608,198,3.492623,-3.137385,0.000065,-0.015619,0.303635,4245,4245,0.000000,3.606481
1.0068545361,0.2091035605,-0.156026,0.068181,0.101438,0.033822,6.419321,737665,0,786,0,0,59395.152204,76559.973468,-1.114569,-0.059363,0.067859,0.039118,1.996409,0,-0.102578,198,3.492113,-3.136527,0.000065,-0.015617,0.303552,4246,4246,0.000000,3.606481
1.0068545361,0.2091035605,-0.476773,0.040233,0.095482,0.028954,6.419321,737675,0,786,0,0,59395.161299,76559.955693,-1.113898,-0.058848,0.039902,0.033788,1.996409,0,-0.102551,198,3.491634,-3.135766,0.000065,-0.015615,0.303478,4247,4247,0.000000,3.606481
1.0068545361,0.2091035605,0.110865,0.001596,0.048598,0.02502,6.419321,737685,0,786,0,0,59395.170364,76559.937904,-1.113318,-0.05868,0.001281,0.028598,1.996409,0,-0.102528,198,3.491185,-3.135094,0.000065,-0.015613,0.303413,4248,4248,0.000000,3.606481
1.0068545361,0.2091035605,0.444778,-0.038568,-0.020277,0.022331,6.415132,737696,0,786,0,0,59395.179401,76559.920100,-1.112827,-0.058721,-0.020181,0.024528,1.995296,0,-0.102508,198,3.490767,-3.134514,0.000065,-0.015611,0.303357,4249,4249,0.000000,3.606481
1.0068545361,0.2091035605,0.444778,-0.038568,-0.020277,0.022104,6.415132,737705,0,786,0,0,59395.18841,76559.902296,-1.112406,-0.05893,-0.038732,0.021683,1.995134,0,-0.102346,198,3.490022,-3.133602,0.000065,-0.015608,0.303269,4250,4250,0.000000,3.606481
1.0068544837,0.2091036100,-0.358288,-0.000084,-0.010045,0.022784,6.415132,737715,0,787,0,0,59395.277475,76559.708903,-1.117402,-0.058801,-0.000072,0.021774,1.995171,0,-0.102523,198,3.494029,-3.138599,0.000065,-0.015626,0.303752,4251,4251,0.000000,3.703704
1.0068544837,0.2091036100,-0.748452,-0.007719,-0.031272,0.023689,6.415132,737725,0,787,0,0,59395.286381,76559.691048,-1.117029,-0.058773,-0.007671,0.022527,1.995116,0,-0.102504,198,3.493783,-3.138225,0.000065,-0.015625,0.303716,4252,4252,0.000000,3.703704
1.0068544837,0.2091036100,-1.351649,0.018548,0.04585,0.024453,6.415132,737736,0,787,0,0,59395.295299,76559.673200,-1.116642,-0.058619,0.002111,0.023318,1.995107,0,-0.10249,198,3.493524,-3.137839,0.000065,-0.015624,0.303679,4253,4253,0.000000,3.703704
1.0068544837,0.2091036100,-1.351649,0.018548,0.04585,0.02502,6.415132,737745,0,787,0,0,59395.30423,76559.655359,-1.116242,-0.058368,0.018625,0.024639,1.995106,0,-0.102476,198,3.493251,-3.137438,0.000065,-0.015622,0.30364,4254,4254,0.000000,3.703704
1.0068544837,0.2091036100,-0.44805,0.00236,0.061274,0.025557,6.415132,737756,0,787,0,0,59395.313178,76559.637526,-1.115819,-0.058224,0.002383,0.024927,1.995106,0,-0.102461,198,3.492958,-3.137016,0.000065,-0.015621,0.303599,4255,4255,0.000000,3.703704
1.0068544837,0.2091036100,-0.659887,-0.016424,0.034701,0.026293,6.415132,737765,0,787,0,0,59395.322136,76559.619698,-1.115391,-0.058281,-0.016388,0.025456,1.995106,0,-0.102446,198,3.492654,-3.136588,0.000065,-0.01562,0.303558,4256,4256,0.000000,3.703704
1.0068544837,0.2091036100,-1.722663,0.026031,0.076087,0.027482,6.415132,737775,0,787,0,0,59395.331106,76559.601875,-1.114954,-0.05798,0.026099,0.026693,1.995106,0,-0.102446,198,3.492654,-3.136588,0.000065,-0.01562,0.303558,4257,4257,0.000000,3.703704
1.0068544837,0.2091036100,-1.083561,0.028627,0.063412,0.029152,6.415132,737785,0,787,0,0,59395.340093,76559.584062,-1.114496,-0.057615,0.028682,0.027611,1.995106,0,-0.102431,198,3.492337,-3.136151,0.000065,-0.015618,0.303515,4258,4258,0.000000,3.703704
1.0068544837,0.2091036100,-1.807637,0.077496,0.040505,0.031359,6.416389,737796,0,787,0,0,59395.349095,76559.566255,-1.114022,-0.056985,0.054073,0.029126,1.995106,0,-0.102399,198,3.491649,-3.135219,0.000065,-0.015615,0.303425,4259,4259,0.000000,3.703704
1.0068544837,0.2091036100,-1.807637,0.077496,0.040505,0.032916,6.416389,737806,0,787,0,0,59395.358118,76559.548459,-1.113522,-0.056181,0.077742,0.033208,1.99544,0,-0.102399,198,3.491649,-3.135219,0.000065,-0.015615,0.303425,4260,4260,0.000000,3.703704
1.0068544313,0.2091036565,-2.37852,0.08162,0.040505,0.034529,6.416389,737815,0,788,0,0,59395.445458,76559.359624,-1.117761,-0.055375,0.081716,0.035021,1.995547,0,-0.102416,198,3.491273,-3.134719,0.000065,-0.015613,0.303377,4261,4261,0.000000,3.776235
1.0068544313,0.2091036565,-1.498858,0.067417,0.029662,0.035775,6.416389,737825,0,788,0,0,59395.454461,76559.341813,-1.117159,-0.05466,0.067466,0.035915,1.995504,0,-0.102573,198,3.494848,-3.138957,0.000065,-0.015629,0.303787,4262,4262,0.000000,3.776235
1.0068544313,0.2091036565,-1.30617,0.088034,0.036992,0.036624,6.416389,737836,0,788,0,0,59395.463481,76559.324010,-1.116543,-0.054111,0.051267,0.036646,1.995498,0,-0.102547,198,3.494497,-3.138356,0.000065,-0.015628,0.303729,4263,4263,0.000000,3.776235
1.0068544313,0.2091036565,-1.30617,0.088034,0.036992,0.036935,6.416389,737845,0,788,0,0,59395.472517,76559.306216,-1.115914,-0.053182,0.088052,0.037027,1.995497,0,-0.102525,198,3.494126,-3.13774,0.000065,-0.015626,0.303669,4264,4264,0.000000,3.776235
1.0068544313,0.2091036565,-0.533024,0.081772,0.033938,0.036935,6.416389,737856,0,788,0,0,59395.481568,76559.288428,-1.115279,-0.05227,0.081758,0.036747,1.995497,0,-0.102503,198,3.493737,-3.137111,0.000065,-0.015624,0.303608,4265,4265,0.000000,3.776235
1.0068544313,0.2091036565,-1.703514,0.048786,0.007212,0.036935,6.416389,737865,0,788,0,0,59395.490628,76559.270646,-1.114648,-0.051763,0.048796,0.037088,1.995497,0,-0.102481,198,3.493332,-3.136475,0.000065,-0.015623,0.303547,4266,4266,0.000000,3.776235
1.0068544313,0.2091036565,-1.387554,0.059476,0.035618,0.036907,6.416389,737876,0,788,0,0,59395.499702,76559.252870,-1.114011,-0.051131,0.059467,0.037063,1.995497,0,-0.102459,198,3.492917,-3.135844,0.000065,-0.015621,0.303486,4267,4267,0.000000,3.776235
1.0068544313,0.2091036565,-0.987816,0.076275,0.057151,0.036878,6.416389,737886,0,788,0,0,59395.508786,76559.235101,-1.113375,-0.050308,0.076266,0.036961,1.995497,0,-0.102437,198,3.492486,-3.135208,0.000065,-0.015619,0.303424,4268,4268,0.000000,3.776235
1.0068544313,0.2091036565,-0.561748,0.071235,0.017903,0.036878,6.415132,737896,0,788,0,0,59395.517882,76559.217336,-1.112741,-0.049511,0.071219,0.036666,1.995497,0,-0.102393,198,3.491588,-3.133937,0.000065,-0.015615,0.303301,4269,4269,0.000000,3.776235
1.0068544313,0.2091036565,-0.212276,0.11537,0.049057,0.036878,6.415132,737905,0,788,0,0,59395.526986,76559.199576,-1.112112,-0.048253,0.115375,0.03664,1.995163,0,-0.102337,198,3.491123,-3.133308,0.000065,-0.015613,0.30324,4270,4270,0.000000,3.776235
1.0068544313,0.2091036565,-0.960289,0.113232,0.038061,0.036878,6.415132,737915,0,788,0,0,59395.5361,76559.181825,-1.111483,-0.047066,0.113245,0.036882,1.995114,0,-0.10231,198,3.490646,-3.132679,0.000065,-0.015611,0.303179,4271,4271,0.000000,3.776235
1.0068543790,0.2091037002,0.181478,0.103305,0.030578,0.036878,6.415132,737926,0,789,0,0,59395.617369,76559.000278,-1.118103,-0.046522,0.048922,0.036654,1.995163,0,-0.102543,198,3.496513,-3.1393,0.000065,-0.015637,0.30382,4272,4272,0.000000,3.569959
1.0068543790,0.2091037002,-0.529434,0.11873,0.05318,0.036907,6.415132,737936,0,789,0,0,59395.626377,76558.982472,-1.117474,-0.045368,0.103303,0.036456,1.995114,0,-0.102516,198,3.496155,-3.138671,0.000065,-0.015635,0.303759,4273,4273,0.000000,3.569959
1.0068543790,0.2091037002,-0.529434,0.11873,0.05318,0.036907,6.415132,737945,0,789,0,0,59395.635394,76558.964672,-1.116848,-0.044108,0.118754,0.036816,1.995107,0,-0.102494,198,3.495786,-3.138045,0.000065,-0.015634,0.303699,4274,4274,0.000000,3.569959
1.0068543790,0.2091037002,-0.179962,0.054589,0.022484,0.036907,6.415132,737956,0,789,0,0,59395.644425,76558.946880,-1.116217,-0.043025,0.097343,0.036566,1.995106,0,-0.102471,198,3.495402,-3.137413,0.000065,-0.015632,0.303637,4275,4275,0.000000,3.569959
1.0068543790,0.2091037002,-0.179962,0.054589,0.022484,0.036935,6.415132,737965,0,789,0,0,59395.653465,76558.929091,-1.115589,-0.042391,0.054597,0.036609,1.995106,0,-0.10245,198,3.495007,-3.136786,0.000065,-0.01563,0.303577,4276,4276,0.000000,3.569959
1.0068543790,0.2091037002,0.115652,0.079023,0.05822,0.036935,6.415132,737976,0,789,0,0,59395.662516,76558.911309,-1.114961,-0.041253,0.103475,0.036731,1.995106,0,-0.102428,198,3.494599,-3.136157,0.000065,-0.015628,0.303516,4277,4277,0.000000,3.569959
1.0068543790,0.2091037002,0.115652,0.079023,0.05822,0.036935,6.415132,737985,0,789,0,0,59395.67158,76558.893533,-1.114330,-0.040361,0.079027,0.036649,1.995106,0,-0.102406,198,3.494178,-3.135527,0.000065,-0.015626,0.303455,4278,4278,0.000000,3.569959
1.0068543790,0.2091037002,0.04504,0.090783,0.022179,0.036935,6.412619,737996,0,789,0,0,59395.680654,76558.875762,-1.113701,-0.039357,0.090785,0.036568,1.995106,0,-0.102384,198,3.493745,-3.134898,0.000065,-0.015625,0.303394,4279,4279,0.000000,3.569959
1.0068543790,0.2091037002,0.363394,0.108345,0.03913,0.036935,6.412619,738005,0,789,0,0,59395.689739,76558.857997,-1.113074,-0.038162,0.108353,0.036511,1.994439,0,-0.102294,198,3.4933,-3.13427,0.000065,-0.015623,0.303333,4280,4280,0.000000,3.569959
1.0068543790,0.2091037002,0.884011,0.102236,0.027371,0.036935,6.412619,738015,0,789,0,0,59395.698832,76558.840243,-1.112447,-0.036998,0.10224,0.036296,1.994341,0,-0.102294,198,3.4933,-3.13427,0.000065,-0.015623,0.303333,4281,4281,0.000000,3.569959
1.0068543295,0.2091037525,0.083338,0.076733,0.010572,0.036935,6.412619,738026,0,790,0,0,59395.784817,76558.664855,-1.112551,-0.036142,0.076756,0.036536,1.994382,0,-0.102262,198,3.492842,-3.133643,0.000065,-0.01562,0.303273,4282,4282,0.000000,3.672325
1.0068543295,0.2091037525,0.247303,0.06925,-0.002409,0.036935,6.412619,738035,0,790,0,0,59395.793919,76558.647107,-1.111924,-0.035353,0.069253,0.036441,1.994333,0,-0.102245,198,3.491315,-3.133121,0.000065,-0.015614,0.303222,4283,4283,0.000000,3.672325
1.0068543295,0.2091037525,-1.49407,0.071388,0.000951,0.036907,6.412619,738046,0,790,0,0,59395.803031,76558.629364,-1.111299,-0.034811,0.055074,0.037019,1.994326,0,-0.102223,198,3.490836,-3.132495,0.000065,-0.015611,0.303161,4284,4284,0.000000,3.672325
1.0068543295,0.2091037525,-0.629966,0.080551,-0.000576,0.036737,6.412619,738056,0,790,0,0,59395.812158,76558.611629,-1.110663,-0.034113,0.071379,0.037052,1.994325,0,-0.102201,198,3.490339,-3.13186,0.000065,-0.015609,0.3031,4285,4285,0.000000,3.672325
1.0068543295,0.2091037525,-2.0853,0.116439,0.024927,0.036341,6.412619,738065,0,790,0,0,59395.821297,76558.593900,-1.110027,-0.033272,0.080519,0.036573,1.994325,0,-0.102179,198,3.489829,-3.131224,0.000065,-0.015607,0.303038,4286,4286,0.000000,3.672325
1.0068543295,0.2091037525,-1.269068,0.104832,0.030731,0.035973,6.412619,738076,0,790,0,0,59395.830444,76558.576175,-1.109400,-0.032165,0.116434,0.036782,1.994324,0,-0.102157,198,3.489311,-3.130596,0.000065,-0.015605,0.302978,4287,4287,0.000000,3.672325
1.0068543295,0.2091037525,-1.275052,0.0749,0.011336,0.035831,6.412619,738085,0,790,0,0,59395.839603,76558.558457,-1.108768,-0.031127,0.104784,0.03615,1.994324,0,-0.102135,198,3.488778,-3.129965,0.000065,-0.015602,0.302917,4288,4288,0.000000,3.672325
1.0068543295,0.2091037525,-1.275052,0.0749,0.011336,0.035831,6.410525,738096,0,790,0,0,59395.848769,76558.540742,-1.108148,-0.03039,0.074879,0.035957,1.994324,0,-0.102114,198,3.488239,-3.129344,0.000065,-0.0156,0.302857,4289,4289,0.000000,3.672325
1.0068543295,0.2091037525,-1.527581,0.075816,0.023553,0.035916,6.410525,738105,0,790,0,0,59395.857944,76558.523032,-1.107531,-0.029662,0.075812,0.036086,1.993768,0,-0.102036,198,3.487688,-3.128727,0.000065,-0.015597,0.302797,4290,4290,0.000000,3.672325
1.0068543295,0.2091037525,-1.313351,0.09628,0.025844,0.036114,6.410525,738115,0,790,0,0,59395.867129,76558.505333,-1.106911,-0.028718,0.096272,0.036105,1.993687,0,-0.102007,198,3.487124,-3.128108,0.000065,-0.015595,0.302737,4291,4291,0.000000,3.672325
1.0068543295,0.2091037525,-0.565338,0.130947,0.012405,0.03651,6.410525,738126,0,790,0,0,59395.876324,76558.487641,-1.106292,-0.027383,0.130939,0.035999,1.993675,0,-0.101984,198,3.486548,-3.127488,0.000065,-0.015592,0.302677,4292,4292,0.000000,3.672325
1.0068543295,0.2091037525,-0.805899,0.168057,0.015001,0.03719,6.410525,738135,0,790,0,0,59395.885529,76558.469954,-1.105674,-0.025696,0.168084,0.036495,1.993673,0,-0.101963,198,3.48596,-3.12687,0.000065,-0.01559,0.302617,4293,4293,0.000000,3.672325
1.0068542772,0.2091037991,-1.704711,0.180732,-0.012946,0.038152,6.410525,738146,0,791,0,0,59395.965797,76558.302693,-1.108318,-0.023944,0.180775,0.037417,1.993725,0,-0.102062,198,3.48651,-3.129515,0.000065,-0.015592,0.302873,4294,4294,0.000000,3.699074
1.0068542772,0.2091037991,-0.908825,0.179358,0.001867,0.039341,6.410525,738155,0,791,0,0,59395.974977,76558.284993,-1.107676,-0.022161,0.179398,0.038143,1.993681,0,-0.102035,198,3.485951,-3.128873,0.000065,-0.01559,0.302811,4295,4295,0.000000,3.699074
1.0068542772,0.2091037991,-1.045263,0.174318,0.012405,0.040416,6.410525,738166,0,791,0,0,59395.984175,76558.267301,-1.107022,-0.020442,0.174391,0.039414,1.993674,0,-0.102012,198,3.485372,-3.128218,0.000065,-0.015587,0.302748,4296,4296,0.000000,3.699074
1.0068542772,0.2091037991,-1.496464,0.180732,0.006907,0.04118,6.410525,738176,0,791,0,0,59395.993393,76558.249620,-1.106345,-0.018693,0.180796,0.040636,1.993673,0,-0.101989,198,3.48477,-3.127542,0.000065,-0.015584,0.302682,4297,4297,0.000000,3.699074
1.0068542772,0.2091037991,-0.932762,0.189437,0.008129,0.041577,6.410525,738185,0,791,0,0,59396.002633,76558.231951,-1.105648,-0.016827,0.189466,0.041207,1.993673,0,-0.101965,198,3.484144,-3.126844,0.000065,-0.015582,0.302615,4298,4298,0.000000,3.699074
1.0068542772,0.2091037991,-0.972257,0.200433,0.05654,0.041577,6.405079,738196,0,791,0,0,59396.011889,76558.214290,-1.104940,-0.014859,0.200461,0.041772,1.992227,0,-0.101794,198,3.483499,-3.126137,0.000065,-0.015579,0.302546,4299,4299,0.000000,3.699074
1.0068542772,0.2091037991,-0.091397,0.18058,0.0599,0.04135,6.405079,738206,0,791,0,0,59396.021156,76558.196650,-1.104223,-0.012896,0.200425,0.041782,1.992016,0,-0.101748,198,3.482835,-3.12542,0.000065,-0.015576,0.302477,4300,4300,0.000000,3.699074
1.0068542772,0.2091037991,-1.518007,0.168821,0.040046,0.040671,6.405079,738216,0,791,0,0,59396.030435,76558.179019,-1.103506,-0.011083,0.180549,0.041262,1.991985,0,-0.10172,198,3.482157,-3.124703,0.000065,-0.015573,0.302407,4301,4301,0.000000,3.699074
1.0068542219,0.2091038514,-0.190734,0.152633,0.004463,0.039454,6.405079,738226,0,792,0,0,59396.118997,76557.998202,-1.105299,-0.009481,0.168792,0.041045,1.992037,0,-0.101791,198,3.48114,-3.126473,0.000065,-0.015568,0.302579,4302,4302,0.000000,3.771091
1.0068542219,0.2091038514,0.612333,0.185925,0.001256,0.038095,6.405079,738235,0,792,0,0,59396.128251,76557.980558,-1.104595,-0.007962,0.15252,0.039259,1.991988,0,-0.101761,198,3.480489,-3.125768,0.000065,-0.015565,0.30251,4303,4303,0.000000,3.771091
1.0068542219,0.2091038514,0.710472,0.190964,-0.036159,0.036992,6.405079,738246,0,792,0,0,59396.137504,76557.962914,-1.103921,-0.006064,0.185831,0.037619,1.991981,0,-0.101738,198,3.479839,-3.125094,0.000065,-0.015562,0.302445,4304,4304,0.000000,3.771091
1.0068542219,0.2091038514,-0.108153,0.186688,-0.060136,0.036312,6.405079,738255,0,792,0,0,59396.146756,76557.945270,-1.103275,-0.004113,0.190897,0.036384,1.99198,0,-0.101715,198,3.47919,-3.124449,0.000065,-0.015559,0.302383,4305,4305,0.000000,3.771091
1.0068542219,0.2091038514,-0.29725,0.182718,-0.051278,0.036001,6.405079,738266,0,792,0,0,59396.15601,76557.927628,-1.102651,-0.002262,0.18666,0.035938,1.99198,0,-0.101694,198,3.478539,-3.123824,0.000065,-0.015556,0.302322,4306,4306,0.000000,3.771091
1.0068542219,0.2091038514,-1.478512,0.155229,-0.055707,0.035661,6.405079,738276,0,792,0,0,59396.165272,76557.909989,-1.102034,-0.000466,0.182702,0.035732,1.99198,0,-0.101673,198,3.477879,-3.123208,0.000065,-0.015554,0.302263,4307,4307,0.000000,3.771091
1.0068542219,0.2091038514,-0.744861,0.142553,-0.05418,0.034699,6.405079,738286,0,792,0,0,59396.174543,76557.892356,-1.101421,0.000976,0.155217,0.035812,1.99198,0,-0.101652,198,3.477208,-3.122594,0.000065,-0.015551,0.302203,4308,4308,0.000000,3.771091
1.0068542219,0.2091038514,-1.126647,0.112163,-0.052347,0.032293,6.415132,738297,0,792,0,0,59396.183825,76557.874728,-1.100806,0.002006,0.112083,0.034746,1.99198,0,-0.101632,198,3.476525,-3.12198,0.000065,-0.015547,0.302144,4309,4309,0.000000,3.771091
1.0068542219,0.2091038514,-0.609621,0.094142,-0.025163,0.029095,6.415132,738306,0,792,0,0,59396.19311,76557.857103,-1.100210,0.003033,0.111999,0.032358,1.99465,0,-0.101882,198,3.475838,-3.121383,0.000065,-0.015544,0.302086,4310,4310,0.000000,3.771091
1.0068542219,0.2091038514,1.562608,0.084827,0.004158,0.024821,6.415132,738316,0,792,0,0,59396.2024,76557.839449,-1.099654,0.003911,0.093929,0.029082,1.99504,0,-0.101903,198,3.475159,-3.120828,0.000065,-0.015541,0.302032,4311,4311,0.000000,3.771091
1.0068542219,0.2091038514,-0.574913,0.067112,0.01439,0.019727,6.415132,738326,0,792,0,0,59396.211676,76557.821785,-1.099155,0.00483,0.084534,0.02415,1.995096,0,-0.101892,198,3.474497,-3.120329,0.000065,-0.015538,0.301984,4312,4312,0.000000,3.771091
1.0068542219,0.2091038514,-0.287676,0.035041,-0.023636,0.014236,6.415132,738335,0,792,0,0,59396.220924,76557.804106,-1.098741,0.005439,0.066835,0.019886,1.995105,0,-0.101879,198,3.473867,-3.119914,0.000065,-0.015536,0.301944,4313,4313,0.000000,3.771091
1.0068541695,0.2091038980,0.682945,0.011217,-0.033716,0.008661,6.415132,738346,0,793,0,0,59396.302756,76557.632324,-1.103376,0.005745,0.034679,0.014212,1.995159,0,-0.102049,198,3.474972,-3.124549,0.000065,-0.015541,0.302392,4314,4314,0.000000,3.707819
1.0068541695,0.2091038980,0.839729,0.001749,-0.04746,0.00317,6.415132,738356,0,793,0,0,59396.311854,76557.614567,-1.103132,0.005876,0.010851,0.008292,1.995114,0,-0.102036,198,3.474511,-3.124305,0.000065,-0.015538,0.302369,4315,4315,0.000000,3.707819
1.0068541695,0.2091038980,0.839729,0.001749,-0.04746,-0.001981,6.415132,738365,0,793,0,0,59396.320911,76557.596790,-1.102989,0.005925,0.001408,0.002735,1.995107,0,-0.102031,198,3.474096,-3.124163,0.000065,-0.015537,0.302355,4316,4316,0.000000,3.707819
