Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068533841,0.2091047474,-1.575454,0.203182,0.075477,0.050322,6.395864,1478740,0,2936,0,0,59399.248686,76552.624109,-1.090060,-0.015895,0.179761,0.047098,1.989114,0,-0.101764,198,3.004002,-3.111991,0.000065,-0.013434,0.301177,3897,3897,0.000000,3.810185
1.0068533841,0.2091047474,-1.586226,0.207611,0.071811,0.053747,6.395864,1478750,0,2936,0,0,59399.25824,76552.606658,-1.089251,-0.013942,0.203397,0.050743,1.989114,0,-0.101739,198,3.003049,-3.111256,0.000065,-0.01343,0.301106,3898,3898,0.000000,3.810185
1.0068533841,0.2091047474,-1.586226,0.207611,0.071811,0.056662,6.396283,1478761,0,2936,0,0,59399.267835,76552.589229,-1.088380,-0.011953,0.20781,0.05415,1.989114,0,-0.101712,198,3.002044,-3.110448,0.000065,-0.013426,0.301028,3899,3899,0.000000,3.810185
1.0068533841,0.2091047474,-0.957895,0.23342,0.089068,0.0587,6.396283,1478770,0,2936,0,0,59399.277472,76552.571822,-1.087451,-0.009674,0.233584,0.056886,1.989225,0,-0.101683,198,3.000993,-3.109577,0.000065,-0.013421,0.300943,3900,3900,0.000000,3.810185
1.0068533841,0.2091047474,0.260468,0.260756,0.11167,0.059294,6.396283,1478780,0,2936,0,0,59399.287146,76552.554434,-1.086475,-0.007053,0.260867,0.058557,1.989241,0,-0.101663,198,2.999895,-3.108647,0.000065,-0.013416,0.300854,3901,3901,0.000000,3.810185
1.0068533841,0.2091047474,-0.147648,0.230365,0.064023,0.058813,6.396283,1478790,0,2936,0,0,59399.29685,76552.537062,-1.085470,-0.00477,0.230404,0.059163,1.989243,0,-0.101631,198,2.998755,-3.107671,0.000065,-0.013411,0.300759,3902,3902,0.000000,3.810185
1.0068533841,0.2091047474,-1.564683,0.212803,0.058525,0.058049,6.396283,1478800,0,2936,0,0,59399.306575,76552.519702,-1.084454,-0.002758,0.212788,0.059184,1.989244,0,-0.101598,198,2.997582,-3.106666,0.000065,-0.013406,0.300662,3903,3903,0.000000,3.810185
1.0068533841,0.2091047474,-0.994997,0.229144,0.093344,0.0572,6.396283,1478810,0,2936,0,0,59399.316319,76552.502351,-1.083438,-0.000552,0.22908,0.058336,1.989244,0,-0.101563,198,2.996384,-3.105651,0.000065,-0.0134,0.300563,3904,3904,0.000000,3.810185
1.0068533318,0.2091047939,-0.486348,0.189743,0.07059,0.056549,6.396283,1478820,0,2937,0,0,59399.401291,76552.322767,-1.091129,0.001286,0.189629,0.056606,1.9893,0,-0.101529,198,2.995165,-3.104635,0.000065,-0.013395,0.300465,3905,3905,0.000000,3.742798
1.0068533318,0.2091047939,0.070173,0.194935,0.050126,0.056011,6.396283,1478830,0,2937,0,0,59399.410899,76552.305342,-1.090157,0.003206,0.194887,0.055817,1.989252,0,-0.101807,198,2.996844,-3.112325,0.000065,-0.013402,0.301209,3906,3906,0.000000,3.742798
1.0068533318,0.2091047939,-0.525843,0.190354,0.018819,0.055501,6.396283,1478840,0,2937,0,0,59399.420518,76552.287923,-1.089199,0.005039,0.190324,0.055438,1.989245,0,-0.101769,198,2.99578,-3.111354,0.000065,-0.013398,0.301115,3907,3907,0.000000,3.742798
1.0068533318,0.2091047939,0.186265,0.192186,0.020346,0.054539,6.396283,1478850,0,2937,0,0,59399.430151,76552.270512,-1.088248,0.00693,0.192113,0.054241,1.989244,0,-0.101736,198,2.994703,-3.110396,0.000065,-0.013393,0.301023,3908,3908,0.000000,3.742798
1.0068533318,0.2091047939,0.238925,0.167904,0.030425,0.052615,6.401309,1478861,0,2937,0,0,59399.439791,76552.253105,-1.087317,0.008576,0.167788,0.052349,1.990579,0,-0.101704,198,2.99361,-3.109444,0.000065,-0.013388,0.300931,3909,3909,0.000000,3.742798
1.0068533318,0.2091047939,0.238925,0.167904,0.030425,0.049303,6.401309,1478870,0,2937,0,0,59399.44944,76552.235689,-1.086418,0.010218,0.1677,0.049064,1.990774,0,-0.101808,198,2.992509,-3.108513,0.000065,-0.013383,0.300841,3910,3910,0.000000,3.742798
1.0068533318,0.2091047939,1.093454,0.138277,0.046308,0.044407,6.401309,1478880,0,2937,0,0,59399.45908,76552.218266,-1.085576,0.011615,0.137967,0.043948,1.990802,0,-0.101797,198,2.991405,-3.107615,0.000065,-0.013378,0.300754,3911,3911,0.000000,3.742798
1.0068533318,0.2091047939,0.013923,0.076733,0.028745,0.03852,6.401309,1478890,0,2937,0,0,59399.468696,76552.200830,-1.084822,0.012328,0.076384,0.038435,1.990806,0,-0.101772,198,2.990311,-3.106773,0.000065,-0.013373,0.300672,3912,3912,0.000000,3.742798
1.0068533318,0.2091047939,0.74518,-0.036888,0.020346,0.032208,6.401309,1478900,0,2937,0,0,59399.478284,76552.183380,-1.084162,0.012662,0.032805,0.031889,1.990807,0,-0.101747,198,2.989244,-3.106019,0.000065,-0.013368,0.300599,3913,3913,0.000000,3.742798
1.0068533318,0.2091047939,0.74518,-0.036888,0.020346,0.025925,6.401309,1478910,0,2937,0,0,59399.487834,76552.165910,-1.083615,0.012288,-0.037276,0.025629,1.990807,0,-0.101725,198,2.988208,-3.105359,0.000065,-0.013364,0.300535,3914,3914,0.000000,3.742798
1.0068532794,0.2091048434,0.006742,-0.045746,0.034701,0.020095,6.401309,1478920,0,2938,0,0,59399.572639,76551.986851,-1.091527,0.011784,-0.046094,0.020136,1.990863,0,-0.101707,198,2.987216,-3.104812,0.000065,-0.013359,0.300482,3915,3915,0.000000,3.723251
1.0068532794,0.2091048434,0.888798,-0.051244,0.007823,0.014972,6.401309,1478930,0,2938,0,0,59399.581972,76551.969264,-1.091181,0.011285,-0.051581,0.014644,1.990815,0,-0.101993,198,2.988818,-3.112724,0.000065,-0.013366,0.301248,3916,3916,0.000000,3.723251
1.0068532794,0.2091048434,0.276026,-0.10668,-0.089457,0.010868,6.401309,1478940,0,2938,0,0,59399.591269,76551.951660,-1.090930,0.010427,-0.083412,0.010649,1.990808,0,-0.101977,198,2.988072,-3.112378,0.000065,-0.013363,0.301215,3917,3917,0.000000,3.723251
1.0068532794,0.2091048434,0.447172,-0.136459,-0.127178,0.008208,6.401309,1478950,0,2938,0,0,59399.60054,76551.934042,-1.090747,0.009344,-0.106855,0.007834,1.990807,0,-0.101969,198,2.987365,-3.112127,0.000065,-0.01336,0.30119,3918,3918,0.000000,3.723251
1.0068532794,0.2091048434,0.547704,-0.151578,-0.141533,0.007642,6.398377,1478961,0,2938,0,0,59399.609793,76551.916415,-1.090613,0.007834,-0.151625,0.007009,1.990028,0,-0.101963,198,2.986688,-3.111944,0.000065,-0.013357,0.301173,3919,3919,0.000000,3.723251
1.0068532794,0.2091048434,1.024039,-0.178762,-0.158332,0.008349,6.398377,1478970,0,2938,0,0,59399.619039,76551.898793,-1.090493,0.006329,-0.151529,0.007703,1.989915,0,-0.10188,198,2.986031,-3.111809,0.000065,-0.013354,0.30116,3920,3920,0.000000,3.723251
1.0068532794,0.2091048434,1.024039,-0.178762,-0.158332,0.009821,6.398377,1478980,0,2938,0,0,59399.628291,76551.881175,-1.090360,0.004585,-0.178672,0.008937,1.989898,0,-0.101865,198,2.985379,-3.111689,0.000065,-0.013351,0.301148,3921,3921,0.000000,3.723251
1.0068532794,0.2091048434,0.51539,-0.179983,-0.069451,0.011661,6.398377,1478990,0,2938,0,0,59399.637555,76551.863564,-1.090207,0.003024,-0.158614,0.011069,1.989896,0,-0.10186,198,2.984718,-3.111557,0.000065,-0.013348,0.301135,3922,3922,0.000000,3.723251
1.0068532794,0.2091048434,0.51539,-0.179983,-0.069451,0.013585,6.398377,1479000,0,2938,0,0,59399.646838,76551.845963,-1.090017,0.001244,-0.179848,0.013114,1.989895,0,-0.101855,198,2.984045,-3.111404,0.000065,-0.013345,0.30112,3923,3923,0.000000,3.723251
1.0068532794,0.2091048434,-1.05005,-0.201975,-0.011877,0.015283,6.398377,1479011,0,2938,0,0,59399.65614,76551.828372,-1.089792,-0.000748,-0.196809,0.015148,1.989895,0,-0.10185,198,2.98335,-3.111214,0.000065,-0.013342,0.301102,3924,3924,0.000000,3.723251
1.0068532212,0.2091048841,-0.615605,-0.201822,0.00034,0.01667,6.398377,1479020,0,2939,0,0,59399.734252,76551.641596,-1.105286,-0.002837,-0.201876,0.016896,1.989952,0,-0.101843,198,2.982634,-3.110988,0.000065,-0.013339,0.30108,3925,3925,0.000000,3.754630
1.0068532212,0.2091048841,-0.615605,-0.201822,0.00034,0.017944,6.398377,1479030,0,2939,0,0,59399.743314,76551.623878,-1.104996,-0.004892,-0.201756,0.018033,1.989904,0,-0.102384,198,2.99362,-3.126482,0.000065,-0.013388,0.30258,3926,3926,0.000000,3.754630
1.0068532212,0.2091048841,-0.42531,-0.196324,-0.016764,0.019274,6.398377,1479040,0,2939,0,0,59399.752388,76551.606168,-1.104686,-0.006875,-0.196252,0.019225,1.989896,0,-0.10237,198,2.993175,-3.126192,0.000065,-0.013386,0.302552,3927,3927,0.000000,3.754630
1.0068532212,0.2091048841,0.235334,-0.184565,0.010572,0.020746,6.398377,1479050,0,2939,0,0,59399.761477,76551.588466,-1.104356,-0.008695,-0.184478,0.020525,1.989895,0,-0.102359,198,2.992715,-3.125883,0.000065,-0.013384,0.302522,3928,3928,0.000000,3.754630
1.0068532212,0.2091048841,-0.114137,-0.163185,0.008892,0.022359,6.399634,1479061,0,2939,0,0,59399.770582,76551.570771,-1.104004,-0.010318,-0.163076,0.02224,1.990229,0,-0.102348,198,2.992239,-3.125553,0.000065,-0.013382,0.30249,3929,3929,0.000000,3.754630
1.0068532212,0.2091048841,-0.682627,-0.150204,0.014543,0.023944,6.399634,1479070,0,2939,0,0,59399.779708,76551.553083,-1.103622,-0.011938,-0.163084,0.023808,1.990278,0,-0.10237,198,2.991745,-3.125201,0.000065,-0.013379,0.302456,3930,3930,0.000000,3.754630
1.0068532212,0.2091048841,-0.682627,-0.150204,0.014543,0.025416,6.399634,1479080,0,2939,0,0,59399.788853,76551.535404,-1.103214,-0.01346,-0.150103,0.025484,1.990285,0,-0.102362,198,2.991229,-3.124819,0.000065,-0.013377,0.302419,3931,3931,0.000000,3.754630
1.0068532212,0.2091048841,-1.459363,-0.143332,0.03012,0.026689,6.399634,1479090,0,2939,0,0,59399.798017,76551.517736,-1.102776,-0.014958,-0.143246,0.027068,1.990286,0,-0.102349,198,2.990692,-3.12441,0.000065,-0.013375,0.302379,3932,3932,0.000000,3.754630
1.0068532212,0.2091048841,-2.084103,-0.139055,0.050431,0.027623,6.399634,1479100,0,2939,0,0,59399.807202,76551.500077,-1.102312,-0.016449,-0.139001,0.028275,1.990286,0,-0.102334,198,2.990133,-3.123973,0.000065,-0.013372,0.302337,3933,3933,0.000000,3.754630
1.0068532212,0.2091048841,-2.35219,-0.132947,0.078378,0.028048,6.399634,1479110,0,2939,0,0,59399.816404,76551.482428,-1.101827,-0.017893,-0.132933,0.028871,1.990286,0,-0.102319,198,2.989552,-3.123508,0.000065,-0.01337,0.302292,3934,3934,0.000000,3.754630
1.0068532212,0.2091048841,-1.1817,-0.095226,0.111976,0.028076,6.399634,1479120,0,2939,0,0,59399.825618,76551.464785,-1.101331,-0.018883,-0.095255,0.028576,1.990286,0,-0.102302,198,2.988951,-3.123023,0.000065,-0.013367,0.302245,3935,3935,0.000000,3.754630
1.0068532212,0.2091048841,-1.962027,-0.096753,0.07288,0.028048,6.399634,1479129,0,2939,0,0,59399.83484,76551.447145,-1.100841,-0.019934,-0.096764,0.028704,1.990286,0,-0.102286,198,2.988336,-3.122528,0.000065,-0.013364,0.302197,3936,3936,0.000000,3.754630
1.0068531689,0.2091049423,-2.832115,-0.094462,0.00935,0.028048,6.399634,1479140,0,2940,0,0,59399.9189,76551.271390,-1.104809,-0.021001,-0.092948,0.028964,1.990341,0,-0.102269,198,2.987713,-3.122037,0.000065,-0.013361,0.302149,3937,3937,0.000000,3.883745
1.0068531689,0.2091049423,-2.832115,-0.094462,0.00935,0.028048,6.399634,1479150,0,2940,0,0,59399.928064,76551.253720,-1.104312,-0.022078,-0.094501,0.028812,1.990294,0,-0.102415,198,2.988546,-3.126006,0.000065,-0.013365,0.302533,3938,3938,0.000000,3.883745
1.0068531689,0.2091049423,-2.343813,-0.107749,-0.064412,0.028048,6.397958,1479161,0,2940,0,0,59399.937234,76551.236054,-1.103818,-0.023255,-0.107797,0.028407,1.989842,0,-0.102394,198,2.987989,-3.125509,0.000065,-0.013363,0.302485,3939,3939,0.000000,3.883745
1.0068531689,0.2091049423,-2.343813,-0.107749,-0.064412,0.028048,6.397958,1479170,0,2940,0,0,59399.946408,76551.218395,-1.103330,-0.024427,-0.107772,0.0284,1.989776,0,-0.102308,198,2.986852,-3.124527,0.000065,-0.013358,0.30239,3940,3940,0.000000,3.883745
1.0068531689,0.2091049423,-2.13796,-0.032612,-0.072658,0.028048,6.397958,1479180,0,2940,0,0,59399.955591,76551.200741,-1.102843,-0.024833,-0.032639,0.028296,1.989767,0,-0.10229,198,2.98627,-3.124039,0.000065,-0.013355,0.302343,3941,3941,0.000000,3.883745
1.0068531689,0.2091049423,-1.816015,-0.036736,-0.089457,0.028048,6.397958,1479190,0,2940,0,0,59399.964781,76551.183091,-1.102357,-0.025259,-0.036762,0.028131,1.989765,0,-0.102274,198,2.98568,-3.123553,0.000065,-0.013352,0.302296,3942,3942,0.000000,3.883745
1.0068531689,0.2091049423,-1.326516,-0.018715,-0.085639,0.027963,6.397958,1479200,0,2940,0,0,59399.973979,76551.165445,-1.101874,-0.025473,-0.018742,0.027881,1.989765,0,-0.102257,198,2.985082,-3.123071,0.000065,-0.01335,0.302249,3943,3943,0.000000,3.883745
1.0068531689,0.2091049423,-0.42531,0.008316,-0.058608,0.027312,6.397958,1479210,0,2940,0,0,59399.983183,76551.147803,-1.101396,-0.025359,0.00826,0.026994,1.989765,0,-0.102241,198,2.984476,-3.122592,0.000065,-0.013347,0.302203,3944,3944,0.000000,3.883745
1.0068531165,0.2091049888,-1.058428,0.005567,-0.057539,0.025642,6.397958,1479220,0,2941,0,0,59400.070088,76550.964384,-1.106139,-0.025555,-0.015145,0.025709,1.989822,0,-0.102414,198,2.986084,-3.127336,0.000065,-0.013354,0.302662,3945,3945,0.000000,3.740741
1.0068531165,0.2091049888,-1.058428,0.005567,-0.057539,0.022642,6.397958,1479230,0,2941,0,0,59400.079201,76550.946694,-1.105698,-0.025508,0.005362,0.022581,1.989773,0,-0.102394,198,2.985581,-3.126895,0.000065,-0.013352,0.302619,3946,3946,0.000000,3.740741
1.0068531165,0.2091049888,-1.830377,-0.032765,-0.029134,0.018425,6.397958,1479240,0,2941,0,0,59400.088297,76550.928996,-1.105310,-0.025891,-0.033023,0.018754,1.989766,0,-0.102394,198,2.985581,-3.126895,0.000065,-0.013352,0.302619,3947,3947,0.000000,3.740741
1.0068531165,0.2091049888,-2.012294,-0.061323,-0.030203,0.013387,6.397958,1479250,0,2941,0,0,59400.097371,76550.911287,-1.104989,-0.026568,-0.061654,0.013804,1.989765,0,-0.10238,198,2.985096,-3.126507,0.000065,-0.01335,0.302582,3948,3948,0.000000,3.740741
1.0068531165,0.2091049888,-1.310957,-0.059796,-0.014473,0.007981,6.39712,1479261,0,2941,0,0,59400.106413,76550.893562,-1.104752,-0.027182,-0.060158,0.008223,1.989765,0,-0.102362,198,2.984212,-3.125948,0.000065,-0.013346,0.302528,3949,3949,0.000000,3.740741
1.0068531165,0.2091049888,-0.521056,-0.059948,-0.034937,0.002774,6.39712,1479270,0,2941,0,0,59400.115417,76550.875818,-1.104611,-0.027743,-0.060298,0.002699,1.989542,0,-0.102335,198,2.983831,-3.125807,0.000065,-0.013344,0.302514,3950,3950,0.000000,3.740741
1.0068531165,0.2091049888,-0.445656,-0.043302,-0.019818,-0.001896,6.39712,1479280,0,2941,0,0,59400.12438,76550.858056,-1.104564,-0.028129,-0.043595,-0.001926,1.98951,0,-0.102335,198,2.983831,-3.125807,0.000065,-0.013344,0.302514,3951,3951,0.000000,3.740741
1.0068531165,0.2091049888,-0.434885,-0.072777,-0.070978,-0.005887,6.39712,1479289,0,2941,0,0,59400.133308,76550.840277,-1.104597,-0.028806,-0.073037,-0.006054,1.989505,0,-0.10233,198,2.983494,-3.125761,0.000065,-0.013343,0.30251,3952,3952,0.000000,3.740741
1.0068531165,0.2091049888,0.349032,-0.056131,-0.056928,-0.009283,6.39712,1479300,0,2941,0,0,59400.142205,76550.822482,-1.104701,-0.029263,-0.05635,-0.009672,1.989505,0,-0.102331,198,2.983195,-3.125794,0.000065,-0.013341,0.302513,3953,3953,0.000000,3.740741
1.0068530584,0.2091050383,-0.977044,-0.097669,-0.099842,-0.012057,6.39712,1479310,0,2942,0,0,59400.231534,76550.628784,-1.111424,-0.030215,-0.097829,-0.012087,1.989565,0,-0.102335,198,2.982933,-3.125898,0.000065,-0.01334,0.302523,3954,3954,0.000000,3.917695
1.0068530584,0.2091050383,-1.497661,-0.109887,-0.103507,-0.014208,6.39712,1479320,0,2942,0,0,59400.240263,76550.610905,-1.111631,-0.031318,-0.110024,-0.014057,1.989513,0,-0.102575,198,2.986834,-3.13262,0.000065,-0.013358,0.303174,3955,3955,0.000000,3.917695
1.0068530584,0.2091050383,-1.950059,-0.135848,-0.128858,-0.015736,6.39712,1479330,0,2942,0,0,59400.248973,76550.593017,-1.111873,-0.032653,-0.132751,-0.015563,1.989506,0,-0.102578,198,2.986758,-3.132828,0.000065,-0.013357,0.303194,3956,3956,0.000000,3.917695
1.0068530584,0.2091050383,-1.950059,-0.135848,-0.128858,-0.016557,6.39712,1479340,0,2942,0,0,59400.257668,76550.575122,-1.112140,-0.034035,-0.135914,-0.016321,1.989505,0,-0.102586,198,2.986704,-3.133069,0.000065,-0.013357,0.303217,3957,3957,0.000000,3.917695
1.0068530584,0.2091050383,-1.867478,-0.111261,-0.110379,-0.016727,6.39712,1479350,0,2942,0,0,59400.266352,76550.557222,-1.112420,-0.035104,-0.112214,-0.016843,1.989504,0,-0.102595,198,2.986667,-3.133336,0.000065,-0.013357,0.303243,3958,3958,0.000000,3.917695
1.0068530584,0.2091050383,-1.867478,-0.111261,-0.110379,-0.016642,6.398796,1479361,0,2942,0,0,59400.275026,76550.539317,-1.112709,-0.036227,-0.111249,-0.01639,1.989504,0,-0.102605,198,2.986641,-3.133616,0.000065,-0.013357,0.30327,3959,3959,0.000000,3.917695
1.0068530584,0.2091050383,-2.649002,-0.096142,-0.092206,-0.016529,6.398796,1479370,0,2942,0,0,59400.283699,76550.521411,-1.112990,-0.037245,-0.09614,-0.015948,1.98995,0,-0.102615,198,2.986626,-3.133905,0.000065,-0.013357,0.303298,3960,3960,0.000000,3.917695
1.0068530584,0.2091050383,-1.327713,-0.109276,-0.097246,-0.016387,6.398796,1479380,0,2942,0,0,59400.292373,76550.503501,-1.113264,-0.038309,-0.109308,-0.0163,1.990014,0,-0.102671,198,2.986613,-3.134187,0.000065,-0.013357,0.303325,3961,3961,0.000000,3.917695
1.0068530584,0.2091050383,-0.676642,-0.097364,-0.074949,-0.016104,6.398796,1479389,0,2942,0,0,59400.301039,76550.485586,-1.113544,-0.039211,-0.097359,-0.016189,1.990024,0,-0.102688,198,2.986601,-3.13446,0.000065,-0.013356,0.303352,3962,3962,0.000000,3.917695
1.0068530584,0.2091050383,-2.200194,-0.091255,-0.082585,-0.015595,6.398796,1479400,0,2942,0,0,59400.3097,76550.467670,-1.113822,-0.040387,-0.115037,-0.015199,1.990025,0,-0.102699,198,2.986598,-3.13474,0.000065,-0.013356,0.303379,3963,3963,0.000000,3.917695
1.0068530060,0.2091050848,-2.200194,-0.091255,-0.082585,-0.014689,6.398796,1479410,0,2943,0,0,59400.397766,76550.278735,-1.117913,-0.041317,-0.091216,-0.014272,1.990084,0,-0.102709,198,2.9866,-3.135018,0.000065,-0.013356,0.303406,3964,3964,0.000000,3.694444
1.0068530060,0.2091050848,-2.102055,-0.115995,-0.112364,-0.013557,6.398796,1479420,0,2943,0,0,59400.406364,76550.260788,-1.118158,-0.042487,-0.115951,-0.013276,1.990034,0,-0.102856,198,2.989565,-3.13911,0.000065,-0.01337,0.303802,3965,3965,0.000000,3.694444
1.0068530060,0.2091050848,-1.412687,-0.094768,-0.1003,-0.012255,6.398796,1479430,0,2943,0,0,59400.414966,76550.242842,-1.118386,-0.043768,-0.116529,-0.011446,1.990027,0,-0.10286,198,2.989637,-3.139355,0.000065,-0.01337,0.303825,3966,3966,0.000000,3.694444
1.0068530060,0.2091050848,-1.412687,-0.094768,-0.1003,-0.010783,6.398796,1479440,0,2943,0,0,59400.423577,76550.224901,-1.118583,-0.044676,-0.094733,-0.010742,1.990026,0,-0.102867,198,2.989706,-3.139583,0.000065,-0.01337,0.303847,3967,3967,0.000000,3.694444
1.0068530060,0.2091050848,-1.308563,-0.071402,-0.09358,-0.009312,6.398796,1479450,0,2943,0,0,59400.43219,76550.206961,-1.118767,-0.045342,-0.071319,-0.009299,1.990026,0,-0.102874,198,2.989763,-3.139779,0.000065,-0.013371,0.303866,3968,3968,0.000000,3.694444
1.0068530060,0.2091050848,-1.489283,-0.089117,-0.127636,-0.007981,6.401309,1479461,0,2943,0,0,59400.440811,76550.189025,-1.118927,-0.046196,-0.08913,-0.00934,1.990026,0,-0.102886,198,2.989866,-3.140123,0.000065,-0.013371,0.3039,3969,3969,0.000000,3.694444
1.0068530060,0.2091050848,-1.593407,-0.102709,-0.141381,-0.007076,6.401309,1479470,0,2943,0,0,59400.449429,76550.171087,-1.119087,-0.04719,-0.102638,-0.008028,1.990693,0,-0.10296,198,2.989916,-3.140284,0.000065,-0.013371,0.303915,3970,3970,0.000000,3.694444
1.0068530060,0.2091050848,-0.419326,-0.108054,-0.122596,-0.006538,6.401309,1479480,0,2943,0,0,59400.458057,76550.153147,-1.119225,-0.048162,-0.108018,-0.007496,1.990791,0,-0.10296,198,2.989916,-3.140284,0.000065,-0.013371,0.303915,3971,3971,0.000000,3.694444
1.0068530060,0.2091050848,-0.702972,-0.150967,-0.127789,-0.00634,6.401309,1479490,0,2943,0,0,59400.466687,76550.135207,-1.119353,-0.049571,-0.143592,-0.00657,1.990805,0,-0.102981,198,2.989999,-3.14055,0.000065,-0.013372,0.303941,3972,3972,0.000000,3.694444
1.0068530060,0.2091050848,-0.702972,-0.150967,-0.127789,-0.006311,6.401309,1479500,0,2943,0,0,59400.475322,76550.117269,-1.119466,-0.050984,-0.150975,-0.006693,1.990807,0,-0.102985,198,2.990034,-3.140663,0.000065,-0.013372,0.303952,3973,3973,0.000000,3.694444
1.0068530060,0.2091050848,-0.573716,-0.150051,-0.103049,-0.006255,6.401309,1479510,0,2943,0,0,59400.483954,76550.099329,-1.119581,-0.052375,-0.150046,-0.006643,1.990807,0,-0.102989,198,2.990073,-3.140778,0.000065,-0.013372,0.303963,3974,3974,0.000000,3.694444
1.0068529536,0.2091051372,-0.78675,-0.129434,-0.069298,-0.006227,6.401309,1479520,0,2944,0,0,59400.574108,76549.918341,-1.117627,-0.053724,-0.143929,-0.006393,1.990864,0,-0.102929,198,2.987698,-3.138824,0.000065,-0.013361,0.303774,3975,3975,0.000000,3.757202
1.0068529536,0.2091051372,-0.78675,-0.129434,-0.069298,-0.006227,6.401309,1479530,0,2944,0,0,59400.582775,76549.900418,-1.117737,-0.054915,-0.129435,-0.006393,1.990815,0,-0.102928,198,2.987697,-3.138934,0.000065,-0.013361,0.303785,3976,3976,0.000000,3.757202
1.0068529536,0.2091051372,0.291585,-0.138597,-0.069909,-0.006227,6.401309,1479540,0,2944,0,0,59400.591441,76549.882495,-1.117847,-0.056127,-0.13861,-0.006785,1.990808,0,-0.102931,198,2.987699,-3.139043,0.000065,-0.013361,0.303795,3977,3977,0.000000,3.757202
1.0068529536,0.2091051372,-0.88848,-0.164712,-0.071742,-0.006227,6.401309,1479550,0,2944,0,0,59400.600101,76549.864569,-1.117963,-0.057321,-0.133079,-0.006538,1.990807,0,-0.102935,198,2.987706,-3.13916,0.000065,-0.013361,0.303806,3978,3978,0.000000,3.757202
1.0068529536,0.2091051372,-0.88848,-0.164712,-0.071742,-0.00617,6.404241,1479561,0,2944,0,0,59400.608761,76549.846643,-1.118075,-0.058861,-0.164699,-0.006325,1.990807,0,-0.102935,198,2.987706,-3.13916,0.000065,-0.013361,0.303806,3979,3979,0.000000,3.757202
1.0068529536,0.2091051372,-0.884889,-0.15845,-0.059067,-0.005859,6.404241,1479570,0,2944,0,0,59400.61742,76549.828717,-1.118184,-0.060334,-0.15843,-0.005987,1.991586,0,-0.102939,198,2.987713,-3.139272,0.000065,-0.013361,0.303817,3980,3980,0.000000,3.757202
