Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068512636,0.2091065451,-1.369601,0.113843,0.047988,0.062464,0.80341,2199692,0,4742,0,0,59405.608717,76538.892571,-1.041059,-0.032683,0.103278,0.062432,0.24986,0,-0.001577,198,3.255708,-3.063333,0.000008,-0.01456,0.296468,7303,7303,0.000000,1.242798
1.0068512636,0.2091065451,-1.478512,0.11033,0.048598,0.062153,0.80341,2199702,0,4742,0,0,59405.610438,76538.890683,-1.039987,-0.031572,0.113822,0.062257,0.24986,0,-0.001576,198,3.254979,-3.062255,0.000008,-0.014557,0.296364,7304,7304,0.000000,1.242798
1.0068512432,0.2091065654,-1.163748,0.112316,0.053027,0.061926,0.80341,2199712,0,4743,0,0,59405.656288,76538.791008,-1.049360,-0.030506,0.110308,0.062079,0.249894,0,-0.001576,198,3.254251,-3.061184,0.000008,-0.014553,0.29626,7305,7305,0.000000,1.432099
1.0068512432,0.2091065654,-1.348058,0.103305,0.041421,0.061898,0.80341,2199722,0,4743,0,0,59405.657991,76538.789105,-1.048295,-0.029403,0.112301,0.061957,0.249865,0,-0.001581,198,3.256365,-3.070557,0.000008,-0.014563,0.297167,7306,7306,0.000000,1.432099
1.0068512432,0.2091065654,-1.404309,0.104832,0.04646,0.061898,0.80341,2199732,0,4743,0,0,59405.659696,76538.787203,-1.047231,-0.028404,0.103298,0.061993,0.249861,0,-0.00158,198,3.25566,-3.069491,0.000008,-0.01456,0.297064,7307,7307,0.000000,1.432099
1.0068512432,0.2091065654,-0.947124,0.119799,0.04585,0.061898,0.80341,2199742,0,4743,0,0,59405.661403,76538.785303,-1.046167,-0.027397,0.104825,0.062033,0.249861,0,-0.00158,198,3.254953,-3.068428,0.000008,-0.014557,0.296961,7308,7308,0.000000,1.432099
1.0068512432,0.2091065654,-1.018933,0.123006,0.024469,0.061898,0.798383,2199753,0,4743,0,0,59405.663111,76538.783405,-1.045102,-0.026186,0.122987,0.061833,0.248525,0,-0.001579,198,3.254244,-3.067364,0.000008,-0.014553,0.296858,7309,7309,0.000000,1.432099
1.0068512432,0.2091065654,-1.164945,0.127587,0.01943,0.061898,0.798383,2199762,0,4743,0,0,59405.664814,76538.781520,-1.044041,-0.024979,0.123,0.06184,0.248331,0,-0.001559,198,3.252819,-3.065238,0.000008,-0.014547,0.296652,7310,7310,0.000000,1.432099
1.0068512432,0.2091065654,-1.179307,0.113232,0.017597,0.061898,0.798383,2199772,0,4743,0,0,59405.666518,76538.779638,-1.042980,-0.023739,0.127582,0.061883,0.248302,0,-0.001558,198,3.252105,-3.064176,0.000008,-0.014544,0.29655,7311,7311,0.000000,1.432099
1.0068512432,0.2091065654,-1.179307,0.113232,0.017597,0.061841,0.798383,2199782,0,4743,0,0,59405.668224,76538.777758,-1.041918,-0.022646,0.113224,0.061889,0.248298,0,-0.001557,198,3.251387,-3.063114,0.000008,-0.014541,0.296447,7312,7312,0.000000,1.432099
1.0068512258,0.2091065800,-0.774782,0.11033,0.014237,0.0617,0.798383,2199792,0,4744,0,0,59405.712359,76538.678434,-1.052289,-0.021545,0.11337,0.061763,0.24833,0,-0.001563,198,3.254893,-3.073486,0.000008,-0.014556,0.297451,7313,7313,0.000000,1.313786
1.0068512258,0.2091065800,-0.623982,0.108498,0.022026,0.061473,0.798383,2199802,0,4744,0,0,59405.714046,76538.676537,-1.051229,-0.020462,0.110312,0.061547,0.248302,0,-0.001562,198,3.254199,-3.072426,0.000008,-0.014553,0.297348,7314,7314,0.000000,1.313786
1.0068512258,0.2091065800,-1.047657,0.109414,0.022789,0.061049,0.798383,2199812,0,4744,0,0,59405.715734,76538.674642,-1.050173,-0.019391,0.108479,0.061297,0.248298,0,-0.001562,198,3.253504,-3.071369,0.000008,-0.01455,0.297246,7315,7315,0.000000,1.313786
1.0068512258,0.2091065800,-0.866937,0.114759,0.028287,0.060426,0.798383,2199822,0,4744,0,0,59405.717423,76538.672748,-1.049121,-0.01834,0.10939,0.061034,0.248297,0,-0.001561,198,3.252809,-3.070317,0.000008,-0.014547,0.297144,7316,7316,0.000000,1.313786
1.0068512258,0.2091065800,-0.73768,0.11369,0.042643,0.059436,0.798383,2199832,0,4744,0,0,59405.719111,76538.670855,-1.048073,-0.017227,0.114712,0.060373,0.248297,0,-0.00156,198,3.252113,-3.06927,0.000008,-0.014544,0.297043,7317,7317,0.000000,1.313786
1.0068512258,0.2091065800,-0.979438,0.107887,0.036228,0.057964,0.798383,2199842,0,4744,0,0,59405.720796,76538.668960,-1.047037,-0.01612,0.113624,0.059392,0.248297,0,-0.00156,198,3.251421,-3.068233,0.000008,-0.014541,0.296942,7318,7318,0.000000,1.313786
1.0068512258,0.2091065800,-1.027311,0.103458,0.038977,0.056011,0.806761,2199853,0,4744,0,0,59405.722476,76538.667063,-1.046017,-0.015135,0.103364,0.058027,0.248297,0,-0.001559,198,3.250734,-3.067214,0.000008,-0.014538,0.296844,7319,7319,0.000000,1.313786
1.0068512258,0.2091065800,-0.741271,0.108192,0.050737,0.054567,0.806761,2199863,0,4744,0,0,59405.724148,76538.665162,-1.045022,-0.014153,0.103237,0.054655,0.250523,0,-0.001587,198,3.250056,-3.066218,0.000008,-0.014535,0.296747,7320,7320,0.000000,1.313786
1.0068512258,0.2091065800,-0.708957,0.097655,0.03577,0.052954,0.806761,2199872,0,4744,0,0,59405.725808,76538.663229,-1.044083,-0.013107,0.108082,0.05299,0.250847,0,-0.00159,198,3.249404,-3.06528,0.000008,-0.014532,0.296656,7321,7321,0.000000,1.313786
1.0068512258,0.2091065800,-0.981832,0.094295,0.020499,0.051454,0.806761,2199882,0,4744,0,0,59405.727459,76538.661287,-1.043174,-0.012165,0.097552,0.051447,0.250895,0,-0.001591,198,3.248762,-3.064371,0.000008,-0.014529,0.296568,7322,7322,0.000000,1.313786
1.0068512258,0.2091065800,-0.905235,0.090172,0.008281,0.050096,0.806761,2199893,0,4744,0,0,59405.729101,76538.659340,-1.042291,-0.011277,0.094205,0.050152,0.250901,0,-0.00159,198,3.248132,-3.063488,0.000008,-0.014526,0.296483,7323,7323,0.000000,1.313786
1.0068512258,0.2091065800,-0.905235,0.090172,0.008281,0.048822,0.806761,2199902,0,4744,0,0,59405.730735,76538.657389,-1.041430,-0.010426,0.09008,0.048826,0.250902,0,-0.00159,198,3.24751,-3.062627,0.000008,-0.014523,0.2964,7324,7324,0.000000,1.313786
1.0068512054,0.2091066003,-0.78675,0.07154,-0.011572,0.04752,0.806761,2199913,0,4745,0,0,59405.776647,76538.555935,-1.051565,-0.009528,0.092216,0.047384,0.250937,0,-0.001596,198,3.250342,-3.072761,0.000008,-0.014536,0.29738,7325,7325,0.000000,1.409979
1.0068512054,0.2091066003,-0.78675,0.07154,-0.011572,0.046162,0.806761,2199922,0,4745,0,0,59405.778243,76538.553957,-1.050752,-0.00886,0.071452,0.046087,0.250908,0,-0.001595,198,3.249767,-3.071948,0.000008,-0.014533,0.297302,7326,7326,0.000000,1.409979
1.0068512054,0.2091066003,-0.494726,0.084979,-0.014321,0.044662,0.806761,2199933,0,4745,0,0,59405.779831,76538.551975,-1.049961,-0.00813,0.077547,0.044576,0.250903,0,-0.001595,198,3.2492,-3.071157,0.000008,-0.014531,0.297225,7327,7327,0.000000,1.409979
1.0068512054,0.2091066003,-0.65869,0.078718,-0.017222,0.043445,0.806761,2199943,0,4745,0,0,59405.781408,76538.549987,-1.049195,-0.007311,0.084894,0.04328,0.250903,0,-0.001594,198,3.248645,-3.070392,0.000008,-0.014528,0.297151,7328,7328,0.000000,1.409979
1.0068512054,0.2091066003,-0.635951,0.077496,-0.014321,0.042001,0.795451,2199953,0,4745,0,0,59405.782978,76538.547996,-1.048453,-0.006578,0.077404,0.0419,0.247899,0,-0.001594,198,3.248645,-3.070392,0.000008,-0.014528,0.297151,7329,7329,0.000000,1.409979
1.0068512054,0.2091066003,-0.731696,0.078107,0.006754,0.040954,0.795451,2199963,0,4745,0,0,59405.784524,76538.546025,-1.047733,-0.005846,0.077425,0.040862,0.24746,0,-0.001556,198,3.248099,-3.069649,0.000008,-0.014526,0.297079,7330,7330,0.000000,1.409979
1.0068512054,0.2091066003,-0.731696,0.078107,0.006754,0.039765,0.795451,2199972,0,4745,0,0,59405.786062,76538.544056,-1.047032,-0.005116,0.078032,0.039783,0.247396,0,-0.00155,198,3.247564,-3.06893,0.000008,-0.014524,0.29701,7331,7331,0.000000,1.409979
1.0068512054,0.2091066003,-0.987816,0.070319,0.009045,0.038407,0.795451,2199983,0,4745,0,0,59405.787593,76538.542083,-1.046349,-0.004535,0.06427,0.038456,0.247387,0,-0.001549,198,3.247037,-3.068229,0.000008,-0.014521,0.296942,7332,7332,0.000000,1.409979
1.0068512054,0.2091066003,-0.987816,0.070319,0.009045,0.036935,0.795451,2199992,0,4745,0,0,59405.789115,76538.540105,-1.045689,-0.003901,0.070221,0.037074,0.247386,0,-0.001548,198,3.246518,-3.067546,0.000008,-0.014519,0.296876,7333,7333,0.000000,1.409979
1.0068512054,0.2091066003,-0.81308,0.059781,0.007823,0.035435,0.795451,2200002,0,4745,0,0,59405.790629,76538.538123,-1.045053,-0.003328,0.064564,0.035599,0.247385,0,-0.001548,198,3.246008,-3.066886,0.000008,-0.014517,0.296812,7334,7334,0.000000,1.409979
1.0068511879,0.2091066120,-0.615605,0.055352,0.002936,0.034048,0.795451,2200012,0,4746,0,0,59405.831914,76538.438339,-1.057833,-0.00279,0.059681,0.034144,0.247418,0,-0.001547,198,3.245509,-3.06625,0.000008,-0.014514,0.29675,7335,7335,0.000000,1.326646
1.0068511879,0.2091066120,-0.596455,0.075053,0.025386,0.032803,0.795451,2200022,0,4746,0,0,59405.833381,76538.436326,-1.057247,-0.002284,0.055263,0.032823,0.24739,0,-0.001555,198,3.25178,-3.079029,0.000008,-0.014542,0.297987,7336,7336,0.000000,1.326646
1.0068511879,0.2091066120,-0.596455,0.075053,0.025386,0.031699,0.795451,2200032,0,4746,0,0,59405.83484,76538.434308,-1.056683,-0.001582,0.074982,0.03179,0.247386,0,-0.001554,198,3.251335,-3.078443,0.000008,-0.01454,0.29793,7337,7337,0.000000,1.326646
1.0068511879,0.2091066120,-1.148189,0.075511,-0.012183,0.030793,0.795451,2200042,0,4746,0,0,59405.836293,76538.432287,-1.056138,-0.001056,0.060174,0.030937,0.247385,0,-0.001554,198,3.2509,-3.07788,0.000008,-0.014538,0.297876,7338,7338,0.000000,1.326646
1.0068511879,0.2091066120,-1.241541,0.081467,0.002936,0.030001,0.800059,2200053,0,4746,0,0,59405.83774,76538.430264,-1.055607,-0.000332,0.081411,0.030271,0.248609,0,-0.001554,198,3.250472,-3.077334,0.000008,-0.014537,0.297823,7339,7339,0.000000,1.326646
1.0068511879,0.2091066120,-1.199653,0.059934,-0.019666,0.02952,0.800059,2200062,0,4746,0,0,59405.839189,76538.428227,-1.055087,0.000391,0.081453,0.030275,0.248788,0,-0.001569,198,3.25005,-3.076803,0.000008,-0.014535,0.297772,7340,7340,0.000000,1.326646
1.0068511879,0.2091066120,-1.166142,0.061308,-0.019666,0.02918,0.800059,2200072,0,4746,0,0,59405.840641,76538.426190,-1.054568,0.000898,0.059885,0.029717,0.248814,0,-0.001571,198,3.249632,-3.076284,0.000008,-0.014533,0.297721,7341,7341,0.000000,1.326646
1.0068511879,0.2091066120,-0.754436,0.074595,-0.008517,0.028982,0.800059,2200082,0,4746,0,0,59405.842089,76538.424151,-1.054057,0.001421,0.061273,0.029369,0.248818,0,-0.001571,198,3.249212,-3.075764,0.000008,-0.014531,0.297671,7342,7342,0.000000,1.326646
1.0068511879,0.2091066120,-0.714941,0.077038,-0.013404,0.028954,0.800059,2200092,0,4746,0,0,59405.843536,76538.422112,-1.053553,0.002101,0.074567,0.029061,0.248818,0,-0.00157,198,3.248796,-3.075254,0.000008,-0.014529,0.297622,7343,7343,0.000000,1.326646
1.0068511879,0.2091066120,-0.714941,0.077038,-0.013404,0.028925,0.800059,2200102,0,4746,0,0,59405.844981,76538.420071,-1.053055,0.002806,0.077027,0.029008,0.248818,0,-0.00157,198,3.248381,-3.07475,0.000008,-0.014527,0.297573,7344,7344,0.000000,1.326646
1.0068511879,0.2091066120,-1.121859,0.093684,-0.020735,0.028869,0.800059,2200112,0,4746,0,0,59405.846428,76538.418032,-1.052557,0.003457,0.07428,0.029064,0.248818,0,-0.00157,198,3.247968,-3.074251,0.000008,-0.014525,0.297525,7345,7345,0.000000,1.326646
1.0068511879,0.2091066120,-1.121859,0.093684,-0.020735,0.028812,0.800059,2200122,0,4746,0,0,59405.847875,76538.415993,-1.052058,0.004299,0.09367,0.029054,0.248818,0,-0.00157,198,3.247554,-3.073753,0.000008,-0.014524,0.297476,7346,7346,0.000000,1.326646
1.0068511676,0.2091066265,-0.894464,0.086354,-0.01936,0.028755,0.800059,2200132,0,4747,0,0,59405.887508,76538.314429,-1.066316,0.005094,0.08725,0.028895,0.248851,0,-0.001569,198,3.247138,-3.073254,0.000008,-0.014522,0.297428,7347,7347,0.000000,1.262346
1.0068511676,0.2091066265,-0.675446,0.082689,-0.004547,0.028755,0.800059,2200142,0,4747,0,0,59405.888926,76538.312370,-1.065820,0.005872,0.086342,0.028873,0.248823,0,-0.001578,198,3.255671,-3.087512,0.000008,-0.01456,0.298808,7348,7348,0.000000,1.262346
1.0068511676,0.2091066265,-0.438475,0.064363,-0.031578,0.028755,0.797965,2200153,0,4747,0,0,59405.890345,76538.310311,-1.065324,0.006457,0.064345,0.028676,0.248263,0,-0.001577,198,3.255291,-3.087016,0.000008,-0.014558,0.29876,7349,7349,0.000000,1.262346
1.0068511676,0.2091066265,-0.357091,0.079482,-0.006838,0.028699,0.797965,2200162,0,4747,0,0,59405.891761,76538.308257,-1.064832,0.007041,0.064357,0.028678,0.248181,0,-0.001568,198,3.254529,-3.086029,0.000008,-0.014555,0.298664,7350,7350,0.000000,1.262346
1.0068511676,0.2091066265,-0.357091,0.079482,-0.006838,0.028472,0.797965,2200172,0,4747,0,0,59405.893177,76538.306205,-1.064340,0.00778,0.079476,0.028671,0.248169,0,-0.001568,198,3.254147,-3.085536,0.000008,-0.014553,0.298617,7351,7351,0.000000,1.262346
1.0068511676,0.2091066265,-0.623982,0.067264,-0.028981,0.028076,0.797965,2200182,0,4747,0,0,59405.894595,76538.304153,-1.063848,0.008456,0.07381,0.02842,0.248167,0,-0.001568,198,3.253764,-3.085044,0.000008,-0.014551,0.298569,7352,7352,0.000000,1.262346
1.0068511676,0.2091066265,-0.755633,0.076427,-0.018139,0.027567,0.797965,2200192,0,4747,0,0,59405.896011,76538.302101,-1.063360,0.009052,0.067235,0.028088,0.248167,0,-0.001567,198,3.253382,-3.084557,0.000008,-0.01455,0.298522,7353,7353,0.000000,1.262346
1.0068511676,0.2091066265,-0.682627,0.073831,-0.003325,0.027086,0.797965,2200202,0,4747,0,0,59405.897427,76538.300049,-1.062878,0.009729,0.076391,0.027664,0.248167,0,-0.001567,198,3.253002,-3.084074,0.000008,-0.014548,0.298475,7354,7354,0.000000,1.262346
1.0068511501,0.2091066410,-0.354698,0.063141,-0.005158,0.026633,0.797965,2200212,0,4748,0,0,59405.937365,76538.199619,-1.075340,0.010384,0.073793,0.027209,0.2482,0,-0.001574,198,3.260765,-3.096536,0.000008,-0.014583,0.299681,7355,7355,0.000000,1.266461
1.0068511501,0.2091066410,-0.688611,0.064821,-0.006074,0.026237,0.797965,2200222,0,4748,0,0,59405.938749,76538.197546,-1.074873,0.01095,0.0631,0.026639,0.248172,0,-0.001574,198,3.260422,-3.096069,0.000008,-0.014581,0.299636,7356,7356,0.000000,1.266461
1.0068511501,0.2091066410,-0.397783,0.07322,0.006754,0.025925,0.797965,2200232,0,4748,0,0,59405.94013,76538.195471,-1.074416,0.011512,0.064794,0.026364,0.248168,0,-0.001573,198,3.260082,-3.095612,0.000008,-0.01458,0.299592,7357,7357,0.000000,1.266461
1.0068511501,0.2091066410,-0.644328,0.068181,-0.013557,0.025586,0.797965,2200242,0,4748,0,0,59405.941509,76538.193396,-1.073963,0.012174,0.073191,0.025992,0.248167,0,-0.001573,198,3.259744,-3.09516,0.000008,-0.014578,0.299548,7358,7358,0.000000,1.266461
1.0068511501,0.2091066410,-0.852575,0.068181,-0.018291,0.025189,0.802572,2200253,0,4748,0,0,59405.942887,76538.191320,-1.073517,0.012756,0.068153,0.025745,0.248167,0,-0.001573,198,3.259407,-3.094714,0.000008,-0.014577,0.299505,7359,7359,0.000000,1.266461
1.0068511501,0.2091066410,-0.874118,0.070471,-0.024705,0.024906,0.802572,2200263,0,4748,0,0,59405.944263,76538.189243,-1.073075,0.013336,0.068127,0.025072,0.249391,0,-0.001573,198,3.259407,-3.094714,0.000008,-0.014577,0.299505,7360,7360,0.000000,1.266461
1.0068511501,0.2091066410,-0.373847,0.07658,-0.017222,0.024765,0.802572,2200272,0,4748,0,0,59405.945642,76538.187154,-1.072645,0.013936,0.07045,0.024922,0.249569,0,-0.001588,198,3.259072,-3.094272,0.000008,-0.014575,0.299462,7361,7361,0.000000,1.266461
1.0068511501,0.2091066410,-0.920794,0.047411,-0.042115,0.024765,0.802572,2200282,0,4748,0,0,59405.947021,76538.185063,-1.072217,0.014627,0.076564,0.024769,0.249596,0,-0.00159,198,3.258741,-3.093841,0.000008,-0.014574,0.299421,7362,7362,0.000000,1.266461
1.0068511501,0.2091066410,-0.620392,0.067112,-0.013252,0.024765,0.802572,2200292,0,4748,0,0,59405.9484,76538.182972,-1.071792,0.014991,0.047406,0.024893,0.249599,0,-0.00159,198,3.258409,-3.093414,0.000008,-0.014572,0.299379,7363,7363,0.000000,1.266461
1.0068511327,0.2091066527,-0.570125,0.064363,-0.02104,0.024765,0.802572,2200302,0,4749,0,0,59405.985914,76538.083814,-1.084791,0.015569,0.067101,0.024874,0.249632,0,-0.00159,198,3.258078,-3.092989,0.000008,-0.014571,0.299338,7364,7364,0.000000,1.219136
1.0068511327,0.2091066527,-0.315203,0.066959,-0.02608,0.024765,0.802572,2200312,0,4749,0,0,59405.987267,76538.081706,-1.084364,0.016122,0.064352,0.024836,0.249605,0,-0.001598,198,3.267472,-3.105988,0.000008,-0.014613,0.300596,7365,7365,0.000000,1.219136
1.0068511327,0.2091066527,-0.91481,0.056727,-0.030203,0.024737,0.802572,2200322,0,4749,0,0,59405.988621,76538.079598,-1.083938,0.016714,0.066945,0.024704,0.249601,0,-0.001597,198,3.267171,-3.105561,0.000008,-0.014611,0.300555,7366,7366,0.000000,1.219136
1.0068511327,0.2091066527,-0.357091,0.068639,-0.012641,0.024708,0.802572,2200333,0,4749,0,0,59405.989975,76538.077490,-1.083514,0.017166,0.056725,0.024881,0.2496,0,-0.001597,198,3.26687,-3.105134,0.000008,-0.01461,0.300514,7367,7367,0.000000,1.219136
1.0068511327,0.2091066527,-0.665871,0.043899,-0.042268,0.024708,0.802572,2200342,0,4749,0,0,59405.991331,76538.075384,-1.083087,0.01777,0.068623,0.024737,0.2496,0,-0.001597,198,3.266568,-3.10471,0.000008,-0.014609,0.300472,7368,7368,0.000000,1.219136
1.0068511327,0.2091066527,-0.754436,0.051229,-0.03677,0.024708,0.797546,2200353,0,4749,0,0,59405.992686,76538.073278,-1.082662,0.018173,0.051222,0.024809,0.248265,0,-0.001596,198,3.266265,-3.104283,0.000008,-0.014607,0.300431,7369,7369,0.000000,1.219136
1.0068511327,0.2091066527,-0.754436,0.051229,-0.03677,0.024708,0.797546,2200362,0,4749,0,0,59405.994037,76538.071184,-1.082236,0.018576,0.051218,0.02481,0.24807,0,-0.001579,198,3.265961,-3.103859,0.000008,-0.014606,0.30039,7370,7370,0.000000,1.219136
1.0068511327,0.2091066527,-0.482758,0.056421,-0.010197,0.024708,0.797546,2200372,0,4749,0,0,59405.995388,76538.069093,-1.081811,0.019073,0.059159,0.024753,0.248042,0,-0.001576,198,3.265656,-3.103433,0.000008,-0.014604,0.300349,7371,7371,0.000000,1.219136
1.0068511327,0.2091066527,-0.444459,0.043746,-0.023789,0.024623,0.797546,2200382,0,4749,0,0,59405.99674,76538.067002,-1.081386,0.019542,0.056411,0.024714,0.248037,0,-0.001576,198,3.26535,-3.103007,0.000008,-0.014603,0.300308,7372,7372,0.000000,1.219136
1.0068511327,0.2091066527,-0.348714,0.054436,-0.007601,0.024397,0.797546,2200392,0,4749,0,0,59405.998092,76538.064912,-1.080962,0.019885,0.043721,0.024436,0.248037,0,-0.001575,198,3.265044,-3.102582,0.000008,-0.014602,0.300267,7373,7373,0.000000,1.219136
1.0068511327,0.2091066527,-0.300841,0.040081,-0.017986,0.024114,0.797546,2200402,0,4749,0,0,59405.999442,76538.062821,-1.080542,0.020341,0.054413,0.024171,0.248037,0,-0.001575,198,3.264737,-3.102158,0.000008,-0.0146,0.300225,7374,7374,0.000000,1.219136
1.0068511327,0.2091066527,-0.063871,0.042982,-0.011572,0.023859,0.797546,2200412,0,4749,0,0,59406.000792,76538.060730,-1.080127,0.020654,0.040056,0.023872,0.248037,0,-0.001575,198,3.264431,-3.101739,0.000008,-0.014599,0.300185,7375,7375,0.000000,1.219136
1.0068511152,0.2091066730,-0.177568,0.037026,-0.021956,0.023689,0.797546,2200422,0,4750,0,0,59406.04277,76537.964267,-1.087591,0.021011,0.042964,0.023639,0.248069,0,-0.001575,198,3.264126,-3.101324,0.000008,-0.014598,0.300145,7376,7376,0.000000,1.309156
1.0068511152,0.2091066730,-0.34632,0.032903,-0.028523,0.023633,0.797546,2200432,0,4750,0,0,59406.0441,76537.962164,-1.087185,0.0213,0.037019,0.023593,0.248041,0,-0.001579,198,3.268328,-3.108787,0.000008,-0.014616,0.300867,7377,7377,0.000000,1.309156
1.0068511152,0.2091066730,-0.34632,0.032903,-0.028523,0.023633,0.797546,2200442,0,4750,0,0,59406.045432,76537.960062,-1.086780,0.021537,0.032899,0.023635,0.248037,0,-0.001579,198,3.268045,-3.108382,0.000008,-0.014615,0.300828,7378,7378,0.000000,1.309156
1.0068511152,0.2091066730,-0.273314,0.023129,-0.022109,0.023633,0.797546,2200454,0,4750,0,0,59406.046764,76537.957960,-1.086375,0.02168,0.023123,0.023629,0.248037,0,-0.001578,198,3.267762,-3.107977,0.000008,-0.014614,0.300789,7379,7379,0.000000,1.309156
1.0068511152,0.2091066730,-0.348714,0.010912,-0.030203,0.023633,0.797546,2200462,0,4750,0,0,59406.048097,76537.955859,-1.085969,0.021823,0.023123,0.023629,0.248037,0,-0.001578,198,3.267191,-3.107166,0.000008,-0.014611,0.30071,7380,7380,0.000000,1.309156
1.0068511152,0.2091066730,-0.221851,0.010454,-0.011877,0.023633,0.797546,2200473,0,4750,0,0,59406.049432,76537.953758,-1.085563,0.021838,0.010905,0.023632,0.248037,0,-0.001578,198,3.266905,-3.10676,0.000008,-0.01461,0.300671,7381,7381,0.000000,1.309156
1.0068511152,0.2091066730,-0.157223,0.005261,-0.022415,0.023633,0.797546,2200482,0,4750,0,0,59406.050767,76537.951658,-1.085158,0.021857,0.010449,0.023642,0.248037,0,-0.001578,198,3.266905,-3.10676,0.000008,-0.01461,0.300671,7382,7382,0.000000,1.309156
1.0068511152,0.2091066730,-0.173978,0.010759,-0.018902,0.023633,0.797546,2200492,0,4750,0,0,59406.052102,76537.949558,-1.084752,0.021828,0.005253,0.023587,0.248037,0,-0.001578,198,3.266617,-3.106354,0.000008,-0.014609,0.300632,7383,7383,0.000000,1.309156
1.0068510949,0.2091066905,0.164722,0.022518,-0.010808,0.023633,0.797546,2200502,0,4751,0,0,59406.096159,76537.848976,-1.091853,0.021853,0.010755,0.023603,0.24807,0,-0.001577,198,3.266329,-3.105949,0.000008,-0.014607,0.300592,7384,7384,0.000000,1.309671
1.0068510949,0.2091066905,-0.328368,0.000833,-0.02776,0.023633,0.797546,2200512,0,4751,0,0,59406.097481,76537.846867,-1.091448,0.022017,0.022511,0.023507,0.248042,0,-0.001582,198,3.270452,-3.113049,0.000008,-0.014626,0.30128,7385,7385,0.000000,1.309671
1.0068510949,0.2091066905,-0.389406,-0.005123,-0.028065,0.023633,0.797546,2200522,0,4751,0,0,59406.098802,76537.844759,-1.091044,0.021932,0.000834,0.023633,0.248037,0,-0.001581,198,3.27018,-3.112644,0.000008,-0.014625,0.30124,7386,7386,0.000000,1.309671
