Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068383510,0.2090586765,-1.264768,0.104474,0.039606,0.062068,6.937893,3102494,0,1317,0,0,59238.965305,76456.270995,-2.786500,-0.01973,0.121032,0.061343,2.157626,0,0.079543,24,182.476668,1.476556,0.000002,-0.050672,-0.142901,1515,1515
1.0068383510,0.2090586765,0.033782,0.124938,0.075952,0.063228,6.937893,3102504,0,1317,0,0,59238.945257,76456.263003,-2.785447,-0.018737,0.104569,0.063328,2.157676,0,0.079589,24,182.498198,1.477609,0.000002,-0.050672,-0.143003,1516,1516
1.0068383510,0.2090586765,-1.153464,0.124785,0.057168,0.064502,6.937893,3102514,0,1317,0,0,59238.925222,76456.254975,-2.784360,-0.017462,0.124999,0.064245,2.157684,0,0.079634,24,182.519731,1.478696,0.000002,-0.050672,-0.143108,1517,1517
1.0068383510,0.2090586765,-0.649602,0.136086,0.009673,0.065945,6.937893,3102524,0,1317,0,0,59238.905199,76456.246917,-2.783257,-0.016267,0.124872,0.066054,2.157685,0,0.079678,24,182.541267,1.479798,0.000002,-0.050672,-0.143215,1518,1518
1.0068383510,0.2090586765,-1.402402,0.185719,0.046936,0.067558,6.937893,3102534,0,1317,0,0,59238.88519,76456.238822,-2.782123,-0.014931,0.136153,0.067339,2.157685,0,0.079724,24,182.562806,1.480932,0.000002,-0.050672,-0.143325,1519,1519
1.0068383510,0.2090586765,0.109181,0.205572,0.099318,0.0692,6.888047,3102544,0,1317,0,0,59238.865194,76456.230695,-2.780968,-0.01315,0.185812,0.06936,2.144444,0,0.078799,24,182.584347,1.482088,0.000002,-0.050672,-0.143436,1520,1520
1.0068383510,0.2090586765,0.109181,0.205572,0.099318,0.070672,6.888047,3102554,0,1317,0,0,59238.845337,76456.222575,-2.779777,-0.011082,0.205643,0.070454,2.142512,0,0.078705,24,182.60576,1.483278,0.000002,-0.050672,-0.143552,1521,1521
1.0068383510,0.2090586765,-0.125395,0.186025,0.051365,0.071832,6.888047,3102564,0,1317,0,0,59238.825512,76456.214430,-2.778568,-0.009269,0.174639,0.071151,2.142231,0,0.078733,24,182.627155,1.484488,0.000002,-0.050672,-0.143669,1522,1522
1.0068383540,0.2090586619,1.619568,0.20603,0.047241,0.072709,6.888047,3102574,0,1318,0,0,59238.982306,76456.231876,-2.741997,-0.007423,0.1861,0.072436,2.142135,0,0.080187,24,182.478347,1.521058,0.000002,-0.050672,-0.147208,1523,1523
1.0068383540,0.2090586619,1.619568,0.20603,0.047241,0.073332,6.888047,3102584,0,1318,0,0,59238.962812,76456.222973,-2.740754,-0.005274,0.206068,0.072428,2.142176,0,0.08024,24,182.499773,1.522302,0.000002,-0.050672,-0.147328,1524,1524
1.0068383540,0.2090586619,-3.409469,0.159605,0.01456,0.073672,6.888047,3102594,0,1318,0,0,59238.943329,76456.214046,-2.739511,-0.0038,0.148507,0.0732,2.142181,0,0.08029,24,182.521199,1.523545,0.000002,-0.050672,-0.147449,1525,1525
1.0068383540,0.2090586619,-3.409469,0.159605,0.01456,0.073757,6.888047,3102604,0,1318,0,0,59238.92386,76456.205089,-2.738254,-0.002439,0.159617,0.074565,2.142182,0,0.08034,24,182.542627,1.524801,0.000002,-0.050672,-0.14757,1526,1526
1.0068383540,0.2090586619,-1.470621,0.255358,0.120545,0.073757,6.888047,3102614,0,1318,0,0,59238.904406,76456.196097,-2.736975,-0.000894,0.154042,0.07319,2.142182,0,0.080391,24,182.564055,1.526081,0.000002,-0.050672,-0.147694,1527,1527
1.0068383540,0.2090586619,-1.762645,0.090882,-0.030491,0.073757,6.888047,3102624,0,1318,0,0,59238.88496,76456.187091,-2.735718,0.001538,0.255389,0.074209,2.142182,0,0.080441,24,182.585483,1.527337,0.000002,-0.050672,-0.147816,1528,1528
1.0068383540,0.2090586619,0.421551,0.149984,0.073967,0.073757,6.888047,3102634,0,1318,0,0,59238.865528,76456.178052,-2.734445,0.002298,0.090829,0.07387,2.142182,0,0.080492,24,182.606912,1.528611,0.000002,-0.050672,-0.147939,1529,1529
1.0068383540,0.2090586619,2.320905,0.132574,0.020669,0.073728,6.843227,3102644,0,1318,0,0,59238.846106,76456.168991,-2.733177,0.003786,0.149966,0.073375,2.130277,0,0.079654,24,182.628342,1.529879,0.000002,-0.050672,-0.148062,1530,1530
1.0068383540,0.2090586619,2.320905,0.132574,0.020669,0.073728,6.843227,3102654,0,1318,0,0,59238.826804,76456.159957,-2.731918,0.005213,0.132576,0.072543,2.12854,0,0.079575,24,182.649652,1.531138,0.000002,-0.050672,-0.148184,1531,1531
1.0068383540,0.2090586619,0.596287,0.142806,0.014713,0.073672,6.843227,3102664,0,1318,0,0,59238.807526,76456.150912,-2.730672,0.006591,0.141627,0.073228,2.128287,0,0.079605,24,182.670945,1.532383,0.000002,-0.050672,-0.148304,1532,1532
1.0068385430,0.2090590139,-0.063161,0.121884,0.007993,0.073502,6.843227,3102674,0,1319,0,0,59238.788264,76456.141839,-2.729416,0.008005,0.142802,0.072931,2.12825,0,0.079652,24,182.692237,1.53364,0.000002,-0.050672,-0.148426,1533,1533
1.0068385430,0.2090590139,-0.490425,0.123716,0.060528,0.073134,6.843227,3102684,0,1319,0,0,59239.221045,76456.454136,-2.831533,0.009165,0.121875,0.072787,2.128074,0,0.075614,24,182.166764,1.431523,0.000002,-0.050672,-0.138543,1534,1534
1.0068385430,0.2090590139,0.580728,0.106765,0.032122,0.072596,6.843227,3102694,0,1319,0,0,59239.200969,76456.447052,-2.830284,0.010314,0.123694,0.07257,2.128219,0,0.075674,24,182.187924,1.432772,0.000002,-0.050672,-0.138664,1535,1535
1.0068385430,0.2090590139,0.580728,0.106765,0.032122,0.07237,6.843227,3102704,0,1319,0,0,59239.180899,76456.439945,-2.829038,0.011357,0.106737,0.071881,2.12824,0,0.075724,24,182.209089,1.434017,0.000002,-0.050672,-0.138784,1536,1536
1.0068385430,0.2090590139,0.554398,0.051482,0.000357,0.07237,6.843227,3102714,0,1319,0,0,59239.160836,76456.432818,-2.827804,0.012195,0.088452,0.072031,2.128243,0,0.075773,24,182.230256,1.435251,0.000002,-0.050672,-0.138904,1537,1537
1.0068385430,0.2090590139,0.554398,0.051482,0.000357,0.07237,6.843227,3102724,0,1319,0,0,59239.140782,76456.425665,-2.826568,0.012679,0.051479,0.071802,2.128243,0,0.075822,24,182.251427,1.436487,0.000002,-0.050672,-0.139023,1538,1538
1.0068385430,0.2090590139,-1.291098,0.115775,0.046936,0.07237,6.843227,3102734,0,1319,0,0,59239.120736,76456.418489,-2.825336,0.01365,0.098234,0.071873,2.128243,0,0.07587,24,182.272599,1.43772,0.000002,-0.050672,-0.139143,1539,1539
1.0068385430,0.2090590139,1.192303,0.170448,0.088322,0.072342,6.805527,3102744,0,1319,0,0,59239.1007,76456.411288,-2.824102,0.014658,0.11579,0.072611,2.11823,0,0.075209,24,182.293775,1.438953,0.000002,-0.050672,-0.139262,1540,1540
1.0068385430,0.2090590139,1.192303,0.170448,0.088322,0.072087,6.805527,3102754,0,1319,0,0,59239.080769,76456.404088,-2.822856,0.016364,0.170426,0.071827,2.116769,0,0.075154,24,182.314854,1.4402,0.000002,-0.050672,-0.139383,1541,1541
1.0068385430,0.2090590139,-0.4246,0.034988,0.027999,0.071351,6.805527,3102764,0,1319,0,0,59239.06086,76456.396873,-2.821623,0.016942,0.064615,0.071804,2.116555,0,0.075187,24,182.335922,1.441432,0.000002,-0.050672,-0.139502,1542,1542
1.0068385430,0.2090590139,-0.4246,0.034988,0.027999,0.070191,6.805527,3102774,0,1319,0,0,59239.040961,76456.389635,-2.820391,0.017187,0.034946,0.071246,2.116524,0,0.075233,24,182.356989,1.442665,0.000002,-0.050672,-0.139621,1543,1543
1.0068385430,0.2090590139,-0.697475,0.04186,0.014865,0.06903,6.805527,3102784,0,1319,0,0,59239.02107,76456.382377,-2.819168,0.017782,0.063624,0.069758,2.11652,0,0.07528,24,182.378059,1.443888,0.000002,-0.050672,-0.139739,1544,1544
1.0068388281,0.2090594503,-1.192959,-0.017088,-0.071267,0.068294,6.805527,3102794,0,1320,0,0,59239.731475,76457.071042,3.074425,0.018077,0.041801,0.069,2.116233,0,0.060166,24,181.439038,1.054296,0.000002,-0.050672,-0.102035,1545,1545
1.0068388281,0.2090594503,-0.084703,0.014219,-0.003155,0.068124,6.805527,3102804,0,1320,0,0,59239.710321,76457.071876,3.075610,0.017752,-0.017161,0.068184,2.116477,0,0.060225,24,181.45773,1.05548,0.000002,-0.050672,-0.102149,1546,1546
1.0068388281,0.2090594503,-0.084703,0.014219,-0.003155,0.068153,6.805527,3102814,0,1320,0,0,59239.689164,76457.072692,3.076780,0.017811,0.014195,0.067822,2.116513,0,0.060272,24,181.476433,1.05665,0.000002,-0.050672,-0.102263,1547,1547
1.0068388281,0.2090594503,3.174237,0.036668,0.040369,0.068153,6.805527,3102824,0,1320,0,0,59239.668006,76457.073486,3.077944,0.018297,0.036674,0.066819,2.116518,0,0.060318,24,181.495146,1.057814,0.000002,-0.050672,-0.102375,1548,1548
1.0068388281,0.2090594503,2.054014,0.017731,0.038078,0.068209,6.805527,3102835,0,1320,0,0,59239.646847,76457.074264,3.079091,0.018532,0.016875,0.06709,2.116519,0,0.060362,24,181.513866,1.058961,0.000002,-0.050672,-0.102486,1549,1549
1.0068388281,0.2090594503,0.677671,-0.011132,0.029068,0.068436,6.764896,3102844,0,1320,0,0,59239.625688,76457.075015,3.080242,0.018757,0.017781,0.067273,2.105726,0,0.059793,24,181.532599,1.060112,0.000002,-0.050672,-0.102598,1550,1550
1.0068388281,0.2090594503,0.031388,-0.019379,0.032886,0.068719,6.764896,3102854,0,1320,0,0,59239.604635,76457.075734,3.081397,0.018608,-0.011081,0.067964,2.104152,0,0.059748,24,181.55125,1.061267,0.000002,-0.050672,-0.102709,1551,1551
1.0068388281,0.2090594503,2.33407,-0.003191,0.060833,0.068775,6.764896,3102864,0,1320,0,0,59239.583597,76457.076422,3.082563,0.018336,-0.019351,0.068486,2.103922,0,0.05978,24,181.569901,1.062434,0.000002,-0.050672,-0.102822,1552,1552
1.0068388281,0.2090594503,2.33407,-0.003191,0.060833,0.068775,6.764896,3102874,0,1320,0,0,59239.56256,76457.077081,3.083739,0.01837,-0.003184,0.067802,2.103888,0,0.059823,24,181.588563,1.063609,0.000002,-0.050672,-0.102936,1553,1553
1.0068388776,0.2090595288,0.311444,-0.074662,0.039758,0.068775,6.764896,3102884,0,1321,0,0,59240.226055,76457.708107,2.475122,0.018511,0.020691,0.068783,2.103681,0,0.036744,24,180.716833,0.454992,0.000002,-0.050672,-0.044034,1554,1554
1.0068388776,0.2090595288,-2.059456,-0.085352,0.011048,0.068775,6.764896,3102894,0,1321,0,0,59240.209157,76457.720652,2.476303,0.017703,-0.074676,0.068464,2.103853,0,0.036794,24,180.726604,0.456173,0.000002,-0.050672,-0.044148,1555,1555
1.0068388776,0.2090595288,-2.059456,-0.085352,0.011048,0.068775,6.764896,3102904,0,1321,0,0,59240.192246,76457.733180,2.477478,0.016643,-0.085353,0.069215,2.103878,0,0.036839,24,180.736396,0.457348,0.000002,-0.050672,-0.044262,1556,1556
1.0068388776,0.2090595288,1.228208,-0.060765,0.040522,0.068775,6.764896,3102914,0,1321,0,0,59240.175315,76457.745683,2.478666,0.015847,-0.075921,0.068379,2.103882,0,0.036884,24,180.746215,0.458536,0.000002,-0.050672,-0.044377,1557,1557
1.0068388776,0.2090595288,1.228208,-0.060765,0.040522,0.068775,6.764896,3102924,0,1321,0,0,59240.158374,76457.758172,2.479839,0.015243,-0.060756,0.06812,2.103883,0,0.036929,24,180.75605,0.45971,0.000002,-0.050672,-0.044491,1558,1558
1.0068388776,0.2090595288,-0.302525,-0.056336,-0.015372,0.068775,6.764896,3102934,0,1321,0,0,59240.141419,76457.770642,2.481009,0.015229,-0.004691,0.068024,2.103883,0,0.036973,24,180.765904,0.460879,0.000002,-0.050672,-0.044604,1559,1559
1.0068388776,0.2090595288,-0.413829,-0.066263,0.001732,0.068577,6.730967,3102944,0,1321,0,0,59240.124451,76457.783093,2.482176,0.014576,-0.056317,0.068498,2.09487,0,0.036701,24,180.77578,0.462046,0.000002,-0.050672,-0.044717,1560,1560
1.0068388776,0.2090595288,-0.413829,-0.066263,0.001732,0.06787,6.730967,3102954,0,1321,0,0,59240.107536,76457.795466,2.483352,0.013818,-0.066278,0.068387,2.093555,0,0.036698,24,180.785641,0.463222,0.000002,-0.050672,-0.044831,1561,1561
1.0068388776,0.2090595288,-0.415026,-0.183549,-0.037974,0.066596,6.730967,3102964,0,1321,0,0,59240.090618,76457.807812,2.484526,0.01312,-0.075467,0.066972,2.093364,0,0.036736,24,180.795517,0.464396,0.000002,-0.050672,-0.044944,1562,1562
1.0068388776,0.2090595288,-0.415026,-0.183549,-0.037974,0.065096,6.730967,3102974,0,1321,0,0,59240.073695,76457.820147,2.485675,0.011194,-0.183597,0.066289,2.093336,0,0.036778,24,180.805403,0.465545,0.000002,-0.050672,-0.045055,1563,1563
1.0068388776,0.2090595288,0.052931,-0.118644,0.027236,0.063964,6.730967,3102984,0,1321,0,0,59240.056761,76457.832466,2.486813,0.009759,-0.14026,0.064684,2.093331,0,0.03682,24,180.815305,0.466683,0.000002,-0.050672,-0.045166,1564,1564
1.0068388805,0.2090595317,-0.198401,-0.065041,0.045103,0.063256,6.730967,3102994,0,1322,0,0,59240.648051,76458.301607,1.819927,0.008523,-0.1187,0.063684,2.093267,0,0.011998,24,180.078929,-0.200203,0.000002,-0.050672,0.019376,1565,1565
1.0068388805,0.2090595317,-0.198401,-0.065041,0.045103,0.062804,6.730967,3103004,0,1322,0,0,59240.642364,76458.321760,1.821020,0.00781,-0.065076,0.06312,2.093321,0,0.01204,24,180.075298,-0.19911,0.000002,-0.050672,0.01927,1566,1566
1.0068388805,0.2090595317,-1.391631,-0.045035,0.065567,0.062181,6.730967,3103014,0,1322,0,0,59240.63666,76458.341908,1.822103,0.0071,-0.068279,0.062441,2.093329,0,0.01208,24,180.071685,-0.198026,0.000002,-0.050672,0.019165,1567,1567
1.0068388805,0.2090595317,-1.391631,-0.045035,0.065567,0.061247,6.730967,3103024,0,1322,0,0,59240.630939,76458.362051,1.823175,0.006517,-0.045057,0.062536,2.093331,0,0.01212,24,180.068088,-0.196955,0.000002,-0.050672,0.019061,1568,1568
1.0068388805,0.2090595317,-1.445488,-0.136207,0.003717,0.060483,6.730967,3103034,0,1322,0,0,59240.625196,76458.382188,1.824248,0.005521,-0.08681,0.061535,2.093331,0,0.01216,24,180.064514,-0.195881,0.000002,-0.050672,0.018957,1569,1569
1.0068388805,0.2090595317,-1.445488,-0.136207,0.003717,0.060228,6.69997,3103044,0,1322,0,0,59240.619439,76458.402322,1.825305,0.004027,-0.136284,0.06067,2.085097,0,0.012103,24,180.060954,-0.194825,0.000002,-0.050672,0.018855,1570,1570
1.0068388805,0.2090595317,-1.134315,-0.116812,-0.00285,0.060228,6.69997,3103054,0,1322,0,0,59240.61369,76458.422371,1.826346,0.002681,-0.130445,0.059941,2.083896,0,0.012127,24,180.057425,-0.193784,0.000002,-0.050672,0.018754,1571,1571
1.0068388805,0.2090595317,-0.86503,-0.071302,0.015934,0.060228,6.69997,3103064,0,1322,0,0,59240.607928,76458.442404,1.827375,0.00141,-0.116814,0.060269,2.083721,0,0.012163,24,180.053913,-0.192755,0.000002,-0.050672,0.018655,1572,1572
1.0068388805,0.2090595317,-0.86503,-0.071302,0.015934,0.060228,6.69997,3103074,0,1322,0,0,59240.602143,76458.462429,1.828409,0.000615,-0.07132,0.060224,2.083695,0,0.012201,24,180.050425,-0.191721,0.000002,-0.050672,0.018555,1573,1573
1.0068388805,0.2090595317,-0.582581,-0.03969,0.03197,0.060228,6.69997,3103084,0,1322,0,0,59240.596338,76458.482447,1.829443,0.000154,-0.039702,0.060171,2.083691,0,0.012239,24,180.046959,-0.190687,0.000002,-0.050672,0.018455,1574,1574
1.0068388805,0.2090595317,-0.073932,-0.052824,0.026472,0.060228,6.69997,3103094,0,1322,0,0,59240.590513,76458.502460,1.830475,-0.000404,-0.052834,0.059971,2.083691,0,0.012277,24,180.043513,-0.189654,0.000002,-0.050672,0.018355,1575,1575
1.0068389008,0.2090595375,0.012239,-0.082298,0.055793,0.060228,6.69997,3103104,0,1323,0,0,59241.083551,76458.822468,1.321743,-0.001129,-0.06473,0.060317,2.083741,0,-0.006427,24,179.460415,-0.698386,0.000002,-0.050672,0.06759,1576,1576
1.0068389008,0.2090595375,-0.437765,-0.106885,0.018531,0.060256,6.69997,3103114,0,1323,0,0,59241.088189,76458.842789,1.322779,-0.001974,-0.082311,0.060022,2.083698,0,-0.006389,24,179.447411,-0.697351,0.000002,-0.050672,0.06749,1577,1577
1.0068389008,0.2090595375,-0.437765,-0.106885,0.018531,0.060483,6.69997,3103124,0,1323,0,0,59241.092808,76458.863114,1.323809,-0.00309,-0.106887,0.060093,2.083692,0,-0.006351,24,179.434421,-0.696321,0.000002,-0.050672,0.06739,1578,1578
1.0068389008,0.2090595375,-1.213305,-0.042286,0.017004,0.060936,6.69997,3103135,0,1323,0,0,59241.097406,76458.883444,1.324840,-0.003691,-0.055714,0.060379,2.083691,0,-0.006313,24,179.421449,-0.69529,0.000002,-0.050672,0.06729,1579,1579
1.0068389008,0.2090595375,-1.213305,-0.042286,0.017004,0.061756,6.672324,3103144,0,1323,0,0,59241.10198,76458.903779,1.325876,-0.004205,-0.04227,0.061033,2.076347,0,-0.00623,24,179.408496,-0.694253,0.000002,-0.050672,0.06719,1580,1580
1.0068389008,0.2090595375,-0.641225,0.0272,0.079464,0.062945,6.672324,3103154,0,1323,0,0,59241.106511,76458.924049,1.326924,-0.00456,-0.032332,0.061544,2.075276,0,-0.006186,24,179.395611,-0.693206,0.000002,-0.050672,0.067088,1581,1581
1.0068389008,0.2090595375,-0.699869,0.011317,0.058695,0.064445,6.672324,3103164,0,1323,0,0,59241.111013,76458.944314,1.327980,-0.004341,0.027274,0.063013,2.075119,0,-0.006146,24,179.382753,-0.692149,0.000002,-0.050672,0.066986,1582,1582
1.0068389008,0.2090595375,-0.699869,0.011317,0.058695,0.066172,6.672324,3103174,0,1323,0,0,59241.115481,76458.964586,1.329062,-0.004287,0.011389,0.064466,2.075097,0,-0.006107,24,179.369923,-0.691068,0.000002,-0.050672,0.066882,1583,1583
1.0068389474,0.2090595317,-0.859046,-0.039232,0.052128,0.067983,6.672324,3103184,0,1324,0,0,59241.474126,76459.231088,1.070400,-0.0049,-0.046633,0.066578,2.075195,0,-0.015544,24,178.931119,-0.94973,0.000002,-0.050672,0.091915,1584,1584
1.0068389474,0.2090595317,-0.859046,-0.039232,0.052128,0.069879,6.672324,3103194,0,1324,0,0,59241.483585,76459.249568,1.071543,-0.00536,-0.039163,0.068013,2.075108,0,-0.015501,24,178.914573,-0.948587,0.000002,-0.050672,0.091804,1585,1585
1.0068389474,0.2090595317,0.552005,0.003987,0.080075,0.071917,6.672324,3103204,0,1324,0,0,59241.493011,76459.268064,1.072710,-0.005437,-0.004926,0.069716,2.075095,0,-0.015458,24,178.898048,-0.94742,0.000002,-0.050672,0.091691,1586,1586
1.0068389474,0.2090595317,0.115165,0.00643,0.041896,0.074011,6.672324,3103214,0,1324,0,0,59241.502403,76459.286577,1.073907,-0.005377,0.004104,0.071503,2.075093,0,-0.015414,24,178.881547,-0.946223,0.000002,-0.050672,0.091575,1587,1587
1.0068389474,0.2090595317,0.115165,0.00643,0.041896,0.075993,6.672324,3103224,0,1324,0,0,59241.511759,76459.305109,1.075134,-0.005321,0.00667,0.075595,2.075093,0,-0.015414,24,178.881547,-0.946223,0.000002,-0.050672,0.091575,1588,1588
1.0068389474,0.2090595317,0.623814,0.100045,0.130014,0.077606,6.672324,3103234,0,1324,0,0,59241.521062,76459.323669,1.076431,-0.004922,0.041659,0.077329,2.075093,0,-0.01537,24,178.86507,-0.944996,0.000002,-0.050672,0.091457,1589,1589
1.0068389474,0.2090595317,0.623814,0.100045,0.130014,0.078879,6.648867,3103244,0,1324,0,0,59241.530328,76459.342248,1.077758,-0.003902,0.100132,0.078555,2.068862,0,-0.015322,24,178.848628,-0.943699,0.000002,-0.050672,0.091331,1590,1590
1.0068389474,0.2090595317,-0.673539,0.038959,0.07305,0.079729,6.648867,3103254,0,1324,0,0,59241.53953,76459.360789,1.079107,-0.003485,0.05016,0.079753,2.067953,0,-0.015182,24,178.832212,-0.942371,0.000002,-0.050672,0.091203,1591,1591
1.0068389474,0.2090595317,-0.178055,0.042166,0.110924,0.080012,6.648867,3103264,0,1324,0,0,59241.548694,76459.379340,1.080476,-0.003163,0.038962,0.079978,2.06782,0,-0.01512,24,178.81587,-0.941023,0.000002,-0.050672,0.091072,1592,1592
1.0068389474,0.2090595317,-0.178055,0.042166,0.110924,0.079983,6.648867,3103274,0,1324,0,0,59241.557831,76459.397903,1.081848,-0.002778,0.042162,0.07989,2.067801,0,-0.015069,24,178.799557,-0.939654,0.000002,-0.050672,0.09094,1593,1593
1.0068389474,0.2090595317,0.952939,0.073778,0.09382,0.079927,6.648867,3103284,0,1324,0,0,59241.566942,76459.416477,1.083219,-0.002232,0.055756,0.079704,2.067798,0,-0.015019,24,178.783265,-0.938284,0.000002,-0.050672,0.090807,1594,1594
1.0068389474,0.2090595317,0.952939,0.073778,0.09382,0.079898,6.648867,3103294,0,1324,0,0,59241.57603,76459.435064,1.084587,-0.001464,0.073782,0.079354,2.067798,0,-0.014969,24,178.766989,-0.936913,0.000002,-0.050672,0.090674,1595,1595
1.0068388979,0.2090595172,-1.142692,0.067211,0.037467,0.079842,6.648867,3103304,0,1325,0,0,59241.814414,76459.524452,0.931282,-0.000853,0.067835,0.079736,2.067851,0,-0.014919,24,178.750731,-0.935545,0.000002,-0.050672,0.090542,1596,1596
1.0068388979,0.2090595172,-1.142692,0.067211,0.037467,0.079842,6.648867,3103314,0,1325,0,0,59241.82621,76459.541449,0.932651,-0.000285,0.0672,0.079883,2.067805,0,-0.020479,24,178.497182,-1.08885,0.000002,-0.050672,0.105379,1597,1597
1.0068388979,0.2090595172,0.243225,0.108445,0.078854,0.079842,6.648867,3103324,0,1325,0,0,59241.837982,76459.558463,0.934022,0.000819,0.118665,0.079897,2.067799,0,-0.020429,24,178.479174,-1.087482,0.000002,-0.050672,0.105246,1598,1598
1.0068388979,0.2090595172,0.578335,0.053314,0.033191,0.079842,6.648867,3103334,0,1325,0,0,59241.84973,76459.575494,0.935393,0.001881,0.108432,0.079524,2.067798,0,-0.020379,24,178.461181,-1.086111,0.000002,-0.050672,0.105114,1599,1599
1.0068388979,0.2090595172,0.578335,0.053314,0.033191,0.079842,6.623734,3103344,0,1325,0,0,59241.861457,76459.592538,0.936758,0.00241,0.053314,0.07927,2.061122,0,-0.020329,24,178.443202,-1.084739,0.000002,-0.050672,0.104981,1600,1600
1.0068388979,0.2090595172,-1.741102,0.114553,0.091682,0.079842,6.623734,3103354,0,1325,0,0,59241.873123,76459.609543,0.938119,0.003073,0.072271,0.079685,2.060148,0,-0.020149,24,178.425235,-1.083374,0.000002,-0.050672,0.104849,1601,1601
1.0068388979,0.2090595172,-1.741102,0.114553,0.091682,0.079842,6.623734,3103364,0,1325,0,0,59241.884757,76459.626559,0.939486,0.004067,0.114554,0.080282,2.060006,0,-0.020029,24,178.38947,-1.080646,0.000002,-0.050672,0.104585,1602,1602
1.0068388979,0.2090595172,0.009845,0.126313,0.103441,0.079842,6.623734,3103374,0,1325,0,0,59241.896363,76459.643592,0.940864,0.005724,0.173017,0.07992,2.059985,0,-0.019979,24,178.371617,-1.079268,0.000002,-0.050672,0.104452,1603,1603
1.0068388979,0.2090595172,-1.438307,0.092104,0.050601,0.079813,6.623734,3103384,0,1325,0,0,59241.907948,76459.660639,0.942236,0.006937,0.126301,0.079681,2.059982,0,-0.019929,24,178.353778,-1.077897,0.000002,-0.050672,0.104319,1604,1604
