Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084096215,0.2230799594,-0.282889,0.015896,-0.023673,-0.019444,8.588673,3299343,0,751,0.027782,0,107892.140612,86466.638106,-1.141497,0.025617,0.015917,-0.019485,3.006303,-0.047588,0.027782,100,0.146934,0.085125,0.000243,-0.008048,-0.027295,3311,3311,1,2.907407,0,0,0.022685
1.0084096215,0.2230799594,0.025891,0.001693,-0.02856,-0.019501,8.588673,3299353,0,751,0.027727,0,107892.152899,86466.610667,-1.141999,0.025601,0.001761,-0.019453,3.006075,0.001809,0.027727,100,0.149244,0.084626,0.000243,-0.008174,-0.027135,3312,3312,1,2.907407,0,0,0.047578
1.0084095779,0.2230799943,0.401692,0.016812,-0.021382,-0.019529,8.588673,3299363,0,752,0.027695,0,107892.161377,86466.587315,-1.144029,0.025743,0.016815,-0.019404,3.00604,-0.051531,0.027695,100,0.151537,0.084124,0.000243,-0.0083,-0.026974,3313,3313,1,2.994342,0,0,0.07186
1.0084095779,0.2230799943,0.400496,-0.000139,-0.062768,-0.019529,8.588673,3299373,0,752,0.027184,0,107892.173595,86466.559848,-1.144528,0.025733,-0.000094,-0.0196,3.006036,0.00577,0.027184,100,0.151626,0.082094,0.000243,-0.008305,-0.026323,3314,3314,1,2.994342,0,0,0.00161
1.0084095779,0.2230799943,-0.085413,-0.005942,-0.073764,-0.019529,8.588673,3299383,0,752,0.027153,0,107892.185796,86466.532374,-1.145033,0.025615,-0.005985,-0.019792,3.006036,0.026716,0.027153,100,0.153844,0.081595,0.000243,-0.008426,-0.026163,3315,3315,1,2.994342,0,0,-0.118119
1.0084095779,0.2230799943,-0.669462,-0.000903,-0.061241,-0.019529,8.588673,3299393,0,752,0.02712,0,107892.197981,86466.504893,-1.145542,0.025505,-0.000968,-0.019886,3.006036,0.009449,0.02712,100,0.156045,0.08109,0.000243,-0.008547,-0.026001,3316,3316,1,2.994342,0,0,-0.087576
1.0084095779,0.2230799943,-0.544992,0.027655,-0.042457,-0.019557,8.588673,3299403,0,752,0.027086,0,107892.210151,86466.477405,-1.146054,0.025694,0.027647,-0.019763,3.006036,-0.091546,0.027086,100,0.158227,0.080581,0.000243,-0.008666,-0.025838,3317,3317,1,2.994342,0,0,-0.020228
1.0084095779,0.2230799943,-0.518662,0.00658,-0.043068,-0.019812,8.588673,3299413,0,752,0.02705,0,107892.222308,86466.449912,-1.146563,0.025708,0.006704,-0.019747,3.006036,-0.018434,0.02705,100,0.160394,0.080069,0.000243,-0.008785,-0.025674,3318,3318,1,2.994342,0,0,0.027267
1.0084095779,0.2230799943,0.765526,-0.00976,-0.037417,-0.020208,8.588673,3299424,0,752,0.026978,0,107892.234452,86466.422412,-1.147071,0.025605,-0.006848,-0.019831,3.006036,0.029118,0.026978,100,0.164684,0.079051,0.000243,-0.00902,-0.025348,3319,3319,1,2.994342,0,0,0.024212
1.0084095779,0.2230799943,0.765526,-0.00976,-0.037417,-0.020236,8.56332,3299433,0,752,0.026978,0,107892.24658,86466.394906,-1.147582,0.025494,-0.009839,-0.020098,2.998457,0.039997,0.026978,100,0.164684,0.079051,0.000243,-0.00902,-0.025348,3320,3320,1,2.994342,0,0,0.024212
1.0084095779,0.2230799943,-0.21826,-0.003041,-0.047649,-0.020236,8.56332,3299443,0,752,0.026978,0,107892.25866,86466.367461,-1.148099,0.025387,-0.003153,-0.020418,2.997351,0.017001,0.026745,100,0.168902,0.078023,0.000243,-0.009251,-0.025018,3321,3321,1,2.994342,0,0,-0.032751
1.0084095779,0.2230799943,-0.748452,0.003831,-0.051925,-0.020236,8.56332,3299453,0,752,0.026745,0,107892.270718,86466.340019,-1.148625,0.025324,0.003773,-0.020557,2.99719,-0.007877,0.026699,100,0.170978,0.077498,0.000243,-0.009365,-0.02485,3322,3322,1,2.994342,0,0,-0.066348
1.0084095343,0.2230800292,0.039056,0.023837,-0.037417,-0.020236,8.56332,3299463,0,753,0.026699,0,107892.279758,86466.315032,-1.150660,0.025519,0.023882,-0.020288,2.997165,-0.079164,0.026188,100,0.171043,0.075463,0.000243,-0.009368,-0.024197,3323,3323,1,2.915638,0,0,-0.102084
1.0084095343,0.2230800292,-0.71135,-0.005942,-0.050551,-0.020463,8.56332,3299473,0,753,0.026188,0,107892.291746,86466.287562,-1.151182,0.025394,-0.005872,-0.020503,2.997162,0.023532,0.026143,100,0.173044,0.074941,0.000243,-0.009478,-0.02403,3324,3324,1,2.915638,0,0,-0.053367
1.0084095343,0.2230800292,-0.238606,0.006122,-0.031461,-0.020604,8.56332,3299483,0,753,0.026143,0,107892.303718,86466.260083,-1.151710,0.025383,0.006071,-0.020565,2.997162,-0.018399,0.026095,100,0.175027,0.074413,0.000243,-0.009587,-0.02386,3325,3325,1,2.915638,0,0,0.000083
1.0084095343,0.2230800292,-0.438475,-0.005332,-0.056049,-0.020604,8.56332,3299493,0,753,0.026095,0,107892.315674,86466.232598,-1.152239,0.025261,-0.005356,-0.020849,2.997162,0.021876,0.026046,100,0.176993,0.073884,0.000243,-0.009694,-0.023691,3326,3326,1,2.915638,0,0,0.077663
1.0084095343,0.2230800292,-0.546189,-0.019229,-0.04154,-0.020604,8.56332,3299503,0,753,0.026046,0,107892.327612,86466.205106,-1.152776,0.024979,-0.019269,-0.020825,2.997162,0.021694,0.025995,100,0.17894,0.073347,0.000243,-0.009801,-0.023518,3327,3327,1,2.915638,0,0,0.129129
1.0084095343,0.2230800292,0.449565,0.04201,0.00855,-0.020604,8.56332,3299513,0,753,0.025995,0,107892.339536,86466.177607,-1.153312,0.025373,0.042046,-0.020351,2.997162,-0.144829,0.025943,100,0.180871,0.072811,0.000243,-0.009907,-0.023347,3328,3328,1,2.915638,0,0,0.06117
1.0084095343,0.2230800292,-0.296054,-0.011135,-0.077734,-0.020774,8.56332,3299524,0,753,0.025894,0,107892.351451,86466.150104,-1.153836,0.025196,-0.016653,-0.020838,2.997162,0.060902,0.025894,100,0.182792,0.072287,0.000242,-0.010012,-0.023179,3329,3329,1,2.915638,0,0,-0.171417
1.0084095343,0.2230800292,-0.296054,-0.011135,-0.077734,-0.020859,8.590878,3299533,0,753,0.025894,0,107892.363345,86466.122592,-1.154373,0.024997,-0.011272,-0.021111,3.0054,0.042813,0.025982,100,0.184691,0.07175,0.000242,-0.010116,-0.023007,3330,3330,1,2.915638,0,0,-0.171417
1.0084095343,0.2230800292,-0.111743,0.012536,-0.042151,-0.020859,8.590878,3299543,0,753,0.025982,0,107892.375255,86466.094998,-1.154916,0.025054,0.012485,-0.02098,3.006602,0.043145,0.025982,100,0.184691,0.07175,0.000242,-0.010116,-0.023007,3331,3331,1,2.915638,0,0,-0.157367
1.0084095343,0.2230800292,-0.136877,-0.00808,-0.072389,-0.020859,8.590878,3299553,0,753,0.025982,0,107892.387156,86466.067386,-1.155456,0.024932,-0.008045,-0.02109,3.006777,-0.040218,0.025947,100,0.186576,0.071207,0.000242,-0.010219,-0.022832,3332,3332,1,2.915638,0,0,-0.071083
1.0084094935,0.2230800641,-0.492332,0.008566,-0.034821,-0.020859,8.590878,3299563,0,754,0.025947,0,107892.397363,86466.045309,-1.155388,0.024985,0.010667,-0.020985,3.006801,0.031965,0.025894,100,0.188448,0.070667,0.000242,-0.010322,-0.022659,3333,3333,1,2.903807,0,0,0.120271
1.0084094935,0.2230800641,-0.392996,-0.019381,-0.04154,-0.020859,8.590878,3299573,0,754,0.025894,0,107892.409252,86466.017690,-1.155928,0.025005,0.0086,-0.021009,3.006806,-0.033924,0.026005,100,0.190595,0.070735,0.000242,-0.010439,-0.022681,3334,3334,1,2.903807,0,0,0.079954
1.0084094935,0.2230800641,0.508209,-0.014036,-0.051772,-0.020859,8.590878,3299583,0,754,0.025949,0,107892.421126,86465.990065,-1.156469,0.024752,-0.019343,-0.021015,3.006807,0.072189,0.025949,100,0.192453,0.070195,0.000242,-0.010541,-0.022508,3335,3335,1,2.903807,0,0,0.000694
1.0084094935,0.2230800641,-0.06028,-0.011746,-0.06399,-0.020859,8.590878,3299593,0,754,0.025949,0,107892.432985,86465.962433,-1.157010,0.024572,-0.014122,-0.020883,3.006807,0.05459,0.025833,100,0.196119,0.069113,0.000242,-0.010742,-0.022161,3336,3336,1,2.903807,0,0,-0.011065
1.0084094935,0.2230800641,-0.592865,0.004748,-0.03253,-0.020859,8.590878,3299603,0,754,0.025833,0,107892.44483,86465.934795,-1.157547,0.024387,-0.011857,-0.021069,3.006807,0.054156,0.025833,100,0.196119,0.069113,0.000242,-0.010742,-0.022161,3337,3337,1,2.903807,0,0,-0.07261
1.0084094935,0.2230800641,-0.24459,0.010245,-0.029934,-0.020831,8.590878,3299613,0,754,0.025833,0,107892.456659,86465.907150,-1.158090,0.024336,0.004674,-0.021025,3.006807,0.046924,0.025775,100,0.197929,0.068576,0.000242,-0.010841,-0.021989,3338,3338,1,2.903807,0,0,-0.104833
1.0084094935,0.2230800641,-0.023179,-0.024727,-0.073153,-0.020831,8.590878,3299624,0,754,0.025775,0,107892.468473,86465.879498,-1.158631,0.024383,0.01027,-0.020904,3.006807,-0.010963,0.025715,100,0.19972,0.068033,0.000242,-0.010939,-0.021815,3339,3339,1,2.903807,0,0,-0.061614
1.0084094935,0.2230800641,0.183871,-0.001208,-0.056965,-0.020831,8.616782,3299633,0,754,0.025715,0,107892.480273,86465.851841,-1.159169,0.0241,-0.024707,-0.021038,3.014551,-0.030951,0.025655,100,0.201496,0.067492,0.000242,-0.011036,-0.021641,3340,3340,1,2.903807,0,0,-0.015952
1.0084094935,0.2230800641,-0.670658,-0.001208,-0.042762,-0.020831,8.616782,3299643,0,754,0.025655,0,107892.492088,86465.824106,-1.159711,0.024024,-0.001335,-0.020962,3.015681,0.092303,0.025726,100,0.203258,0.066954,0.000243,-0.011133,-0.021469,3341,3341,1,2.903807,0,0,0.073845
1.0084094499,0.2230800961,0.539327,-0.012051,-0.051314,-0.020746,8.616782,3299653,0,755,0.025726,0,107892.503379,86465.794104,-1.161447,0.023922,-0.001241,-0.02099,3.015846,0.011057,0.025684,100,0.205006,0.066412,0.000243,-0.011229,-0.021295,3342,3342,1,2.957819,0,0,-0.010149
1.0084094499,0.2230800961,-0.05669,-0.002735,-0.051467,-0.020689,8.616782,3299663,0,755,0.025684,0,107892.515136,86465.766331,-1.161987,0.023789,-0.012022,-0.020676,3.01587,0.010949,0.025265,100,0.205496,0.064676,0.000243,-0.011255,-0.020738,3343,3343,1,2.957819,0,0,0.085757
1.0084094499,0.2230800961,0.249696,-0.005026,-0.046733,-0.020689,8.616782,3299673,0,755,0.025265,0,107892.526883,86465.738552,-1.162519,0.023698,-0.002834,-0.020836,3.015873,0.047612,0.025201,100,0.207178,0.064136,0.000243,-0.011348,-0.020565,3344,3344,1,2.957819,0,0,-0.017785
1.0084094499,0.2230800961,-0.676642,0.008871,-0.020924,-0.020661,8.616782,3299683,0,755,0.025201,0,107892.538612,86465.710767,-1.163056,0.023615,-0.005032,-0.020698,3.015874,0.015553,0.025138,100,0.208847,0.063603,0.000243,-0.011439,-0.020394,3345,3345,1,2.957819,0,0,0.011995
1.0084094499,0.2230800961,0.004348,-0.032362,-0.058645,-0.020661,8.616782,3299693,0,755,0.025138,0,107892.550328,86465.682976,-1.163589,0.023611,0.008808,-0.020811,3.015874,0.02332,0.025073,100,0.210498,0.063067,0.000243,-0.011529,-0.020222,3346,3346,1,2.957819,0,0,-0.040387
1.0084094499,0.2230800961,0.164722,-0.010218,-0.049787,-0.020633,8.616782,3299703,0,755,0.025073,0,107892.562028,86465.655178,-1.164125,0.023254,-0.032325,-0.020768,3.015874,-0.025347,0.025008,100,0.212135,0.062534,0.000243,-0.011619,-0.020051,3347,3347,1,2.957819,0,0,0.01001
1.0084094499,0.2230800961,0.164722,-0.010218,-0.049787,-0.020604,8.616782,3299713,0,755,0.025008,0,107892.573714,86465.627373,-1.164659,0.023079,-0.010389,-0.020717,3.015874,0.119715,0.024942,100,0.213754,0.061998,0.000243,-0.011708,-0.01988,3348,3348,1,2.957819,0,0,0.01001
1.0084094499,0.2230800961,-0.000439,0.048272,-0.037723,-0.020463,8.616782,3299724,0,755,0.024942,0,107892.585385,86465.599563,-1.165193,0.023069,0.006057,-0.020675,3.015874,0.043347,0.024875,100,0.215358,0.061464,0.000243,-0.011796,-0.019708,3349,3349,1,2.957819,0,0,-0.009843
1.0084094499,0.2230800961,0.295175,0.002152,-0.042304,-0.019982,8.647647,3299733,0,755,0.024875,0,107892.597042,86465.571747,-1.165725,0.023516,0.04838,-0.020032,3.0251,-0.014429,0.024808,100,0.216946,0.06093,0.000243,-0.011883,-0.019537,3350,3350,1,2.957819,0,0,-0.034125
1.0084094499,0.2230800961,0.995315,-0.035111,-0.093617,-0.01984,8.647647,3299743,0,755,0.024808,0,107892.608729,86465.543844,-1.166241,0.02357,0.002404,-0.019922,3.026447,-0.164483,0.024893,100,0.218519,0.060398,0.000243,-0.011969,-0.019367,3351,3351,1,2.957819,0,0,-0.073679
1.0084094063,0.2230801281,-0.352304,-0.000292,-0.06796,-0.019982,8.647647,3299753,0,756,0.024893,0,107892.618564,86465.514171,-1.168839,0.023238,-0.035099,-0.01991,3.026643,-0.003454,0.024851,100,0.220089,0.059882,0.000243,-0.012055,-0.019201,3352,3352,1,2.942901,0,0,0.015813
1.0084094063,0.2230801281,0.463927,0.038651,0.011147,-0.020067,8.647647,3299763,0,756,0.024851,0,107892.63017,86465.486217,-1.169352,0.023126,-0.000546,-0.020315,3.026672,0.128895,0.024153,100,0.219319,0.057284,0.000243,-0.012013,-0.018368,3353,3353,1,2.942901,0,0,0.011232
1.0084094063,0.2230801281,-0.279298,0.020477,-0.003667,-0.019868,8.647647,3299773,0,756,0.024153,0,107892.641758,86465.458255,-1.169875,0.023498,0.038718,-0.019789,3.026676,0.005763,0.024086,100,0.220798,0.056771,0.000243,-0.012094,-0.018203,3354,3354,1,2.942901,0,0,0.023143
1.0084094063,0.2230801281,0.291585,-0.021672,-0.05727,-0.019699,8.647647,3299783,0,756,0.024016,0,107892.653337,86465.430290,-1.170384,0.023639,0.020452,-0.019846,3.026676,-0.070169,0.024016,100,0.222256,0.056248,0.000243,-0.012173,-0.018036,3355,3355,1,2.942901,0,0,-0.007705
1.0084094063,0.2230801281,0.016316,-0.018618,-0.071015,-0.019727,8.647647,3299793,0,756,0.023948,0,107892.664901,86465.402318,-1.170895,0.02342,-0.021559,-0.01975,3.026676,0.077435,0.023948,100,0.223705,0.055738,0.000243,-0.012253,-0.017872,3356,3356,1,2.942901,0,0,0.013064
1.0084094063,0.2230801281,-0.250575,-0.019381,-0.079109,-0.019557,8.647647,3299803,0,756,0.02388,0,107892.676453,86465.374341,-1.171404,0.023165,-0.018767,-0.019967,3.026676,0.068365,0.02388,100,0.225138,0.055228,0.000243,-0.012331,-0.017709,3357,3357,1,2.942901,0,0,-0.002513
1.0084094063,0.2230801281,-0.333155,0.015896,-0.02352,-0.019104,8.647647,3299813,0,756,0.023811,0,107892.687987,86465.346357,-1.171918,0.022889,-0.019479,-0.019896,3.026677,0.071634,0.023811,100,0.226557,0.054719,0.000243,-0.012409,-0.017546,3358,3358,1,2.942901,0,0,-0.023588
1.0084094063,0.2230801281,0.273633,0.012384,-0.044289,-0.018765,8.647647,3299824,0,756,0.023741,0,107892.699508,86465.318368,-1.172430,0.022961,0.015881,-0.019216,3.026677,-0.052657,0.023741,100,0.227958,0.054205,0.000243,-0.012486,-0.017381,3359,3359,1,2.942901,0,0,-0.01977
1.0084094063,0.2230801281,-0.850181,-0.009149,-0.07468,-0.018736,8.583162,3299833,0,756,0.02367,0,107892.711022,86465.290376,-1.172925,0.023077,0.012521,-0.018776,3.0074,-0.0416,0.02367,100,0.229343,0.053693,0.000243,-0.012562,-0.017216,3360,3360,1,2.942901,0,0,-0.036874
1.0084094063,0.2230801281,-0.724515,0.0049,-0.027338,-0.018736,8.583162,3299843,0,756,0.023304,0,107892.722454,86465.262558,-1.173408,0.022903,-0.00916,-0.019167,3.004587,0.033561,0.023304,100,0.230723,0.053198,0.000243,-0.012637,-0.017058,3361,3361,1,2.942901,0,0,-0.121021
1.0084094063,0.2230801281,-0.724515,0.0049,-0.027338,-0.018736,8.583162,3299853,0,756,0.023197,0,107892.733856,86465.234759,-1.173902,0.022853,0.004869,-0.01895,3.004177,-0.015753,0.023197,100,0.232082,0.052715,0.000243,-0.012712,-0.016903,3362,3362,1,2.942901,0,0,-0.121021
1.0084093655,0.2230801630,0.53813,-0.042442,-0.070404,-0.018736,8.583162,3299863,0,757,0.023123,0,107892.74299,86465.216411,-1.173008,0.022548,-0.027737,-0.01878,3.004114,0.099238,0.023123,100,0.233421,0.052221,0.000243,-0.012785,-0.016745,3363,3363,1,2.91358,0,0,-0.054436
1.0084093655,0.2230801630,-0.31999,0.010398,-0.047802,-0.018567,8.583162,3299873,0,757,0.023123,0,107892.754406,86465.188623,-1.173491,0.02208,-0.042597,-0.018862,3.004108,0.153001,0.023389,100,0.237173,0.052632,0.000243,-0.012991,-0.016876,3364,3364,1,2.91358,0,0,0.120576
1.0084093655,0.2230801630,-0.691004,0.024295,-0.032225,-0.017831,8.583162,3299883,0,757,0.023389,0,107892.765807,86465.160828,-1.173977,0.02207,0.010276,-0.018094,3.004107,0.153996,0.023389,100,0.237173,0.052632,0.000243,-0.012991,-0.016876,3365,3365,1,2.91358,0,0,0.145011
1.0084093655,0.2230801630,0.416054,0.025212,-0.015273,-0.016783,8.583162,3299893,0,757,0.023389,0,107892.777205,86465.133032,-1.174442,0.022238,0.024484,-0.017004,3.004107,-0.031021,0.023324,100,0.238513,0.052146,0.000243,-0.013064,-0.016721,3366,3366,1,2.91358,0,0,0.027725
1.0084093655,0.2230801630,0.132408,-0.004568,-0.056965,-0.016161,8.583162,3299903,0,757,0.023324,0,107892.788602,86465.105236,-1.174880,0.022501,0.025471,-0.016021,3.004107,-0.081625,0.023263,100,0.239848,0.05168,0.000243,-0.013137,-0.016571,3367,3367,1,2.91358,0,0,-0.042525
1.0084093655,0.2230801630,0.06778,-0.005332,-0.08033,-0.016217,8.583162,3299913,0,757,0.023263,0,107892.799998,86465.077440,-1.175293,0.022447,-0.004492,-0.016336,3.004107,-0.086287,0.02321,100,0.241182,0.051243,0.000243,-0.01321,-0.016431,3368,3368,1,2.91358,0,0,-0.07429
1.0084093655,0.2230801630,0.085732,-0.001819,-0.052383,-0.016217,8.583162,3299924,0,757,0.02321,0,107892.81138,86465.049638,-1.175713,0.022346,-0.005387,-0.0165,3.004107,0.018583,0.023164,100,0.242517,0.05083,0.000243,-0.013283,-0.016299,3369,3369,1,2.91358,0,0,-0.032903
1.0084093655,0.2230801630,-0.801112,0.001541,-0.02688,-0.016189,8.600248,3299933,0,757,0.023164,0,107892.822747,86465.021830,-1.176138,0.02228,-0.001832,-0.016342,3.009214,0.02192,0.023114,100,0.243835,0.05041,0.000243,-0.013355,-0.016164,3370,3370,1,2.91358,0,0,-0.019464
1.0084093655,0.2230801630,-0.08302,-0.008539,-0.036501,-0.016161,8.600248,3299943,0,757,0.023114,0,107892.834125,86464.993971,-1.176559,0.022197,0.001503,-0.016409,3.009959,0.009541,0.023141,100,0.245138,0.049985,0.000243,-0.013427,-0.016028,3371,3371,1,2.91358,0,0,-0.004193
1.0084093655,0.2230801630,0.637466,0.012994,-0.024894,-0.016161,8.600248,3299953,0,757,0.023141,0,107892.845493,86464.966099,-1.176981,0.022062,-0.008523,-0.016272,3.010068,-0.00172,0.023102,100,0.246433,0.049564,0.000243,-0.013498,-0.015893,3372,3372,1,2.91358,0,0,0.031696
1.0084093219,0.2230801950,-0.612014,-0.028544,-0.073916,-0.016133,8.600248,3299963,0,758,0.023102,0,107892.854351,86464.945566,-1.176957,0.022176,0.012982,-0.016029,3.010082,0.033728,0.023052,100,0.247714,0.049142,0.000243,-0.013568,-0.015757,3373,3373,1,2.930041,0,0,-0.029544
1.0084093219,0.2230801950,0.188658,-0.008386,-0.033599,-0.016048,8.600248,3299973,0,758,0.023052,0,107892.865712,86464.917691,-1.177370,0.021822,-0.028555,-0.016443,3.010086,-0.042151,0.023119,100,0.249113,0.049166,0.000243,-0.013645,-0.015765,3374,3374,1,2.930041,0,0,-0.042677
1.0084093219,0.2230801950,-0.21467,0.005817,-0.024284,-0.016019,8.600248,3299983,0,758,0.023119,0,107892.877057,86464.889809,-1.177793,0.02167,-0.008491,-0.016094,3.010087,0.104807,0.02307,100,0.250388,0.048753,0.000243,-0.013714,-0.015633,3375,3375,1,2.930041,0,0,-0.033514
1.0084093219,0.2230801950,0.222169,0.012689,-0.020771,-0.015906,8.600248,3299993,0,758,0.02307,0,107892.888395,86464.861924,-1.178207,0.021659,0.005771,-0.01601,3.010087,0.03497,0.023017,100,0.251645,0.04833,0.000243,-0.013783,-0.015497,3376,3376,1,2.930041,0,0,-0.012134
1.0084093219,0.2230801950,-0.323581,0.002152,-0.035585,-0.015765,8.600248,3300003,0,758,0.023017,0,107892.899722,86464.834035,-1.178619,0.021761,0.012749,-0.015726,3.010087,-0.015104,0.022966,100,0.252894,0.047916,0.000243,-0.013852,-0.015364,3377,3377,1,2.930041,0,0,0.052923
1.0084093219,0.2230801950,-0.647919,-0.001361,-0.051009,-0.01568,8.600248,3300013,0,758,0.022966,0,107892.911041,86464.806143,-1.179024,0.021732,0.002174,-0.015918,3.010087,-0.040103,0.022915,100,0.254131,0.047504,0.000243,-0.013919,-0.015232,3378,3378,1,2.930041,0,0,0.042386
1.0084093219,0.2230801950,0.207808,0.004595,-0.030239,-0.015595,8.600248,3300024,0,758,0.022915,0,107892.922346,86464.778245,-1.179434,0.021635,-0.00138,-0.015998,3.010087,-0.003172,0.022865,100,0.25536,0.047099,0.000243,-0.013987,-0.015102,3379,3379,1,2.930041,0,0,-0.00236
1.0084093219,0.2230801950,-0.037541,0.000624,-0.038333,-0.015453,8.584815,3300033,0,758,0.022865,0,107892.933639,86464.750342,-1.179846,0.021647,0.004633,-0.015615,3.005473,0.009445,0.022814,100,0.256574,0.046689,0.000243,-0.014053,-0.014971,3380,3380,1,2.930041,0,0,-0.013967
1.0084093219,0.2230801950,0.053418,0.0049,-0.050856,-0.015227,8.584815,3300043,0,758,0.022814,0,107892.944907,86464.722479,-1.180248,0.02161,0.000644,-0.015563,3.0048,-0.011841,0.022691,100,0.257775,0.046277,0.000243,-0.014119,-0.014839,3381,3381,1,2.930041,0,0,-0.0749
1.0084092783,0.2230802241,-0.712547,-0.000139,-0.064142,-0.015085,8.584815,3300053,0,759,0.022691,0,107892.953721,86464.694181,-1.182764,0.021618,0.00492,-0.01538,3.004702,0.001802,0.022631,100,0.258966,0.045875,0.000243,-0.014184,-0.01471,3382,3382,1,2.895576,0,0,-0.091699
1.0084092783,0.2230802241,-0.317596,-0.006706,-0.051314,-0.015085,8.584815,3300063,0,759,0.022631,0,107892.964908,86464.666293,-1.183160,0.021532,-0.000147,-0.015482,3.004688,-0.013419,0.021937,100,0.2577,0.043359,0.000243,-0.014115,-0.013903,3383,3383,1,2.895576,0,0,-0.125297
1.0084092783,0.2230802241,-0.302038,-0.008997,-0.033599,-0.015085,8.584815,3300073,0,759,0.021885,0,107892.976083,86464.638401,-1.183559,0.021406,-0.006673,-0.015326,3.004686,0.025151,0.021885,100,0.258806,0.042963,0.000243,-0.014175,-0.013776,3384,3384,1,2.895576,0,0,-0.034583
1.0084092783,0.2230802241,0.055811,-0.013273,-0.045053,-0.015057,8.584815,3300083,0,759,0.021885,0,107892.987248,86464.610505,-1.183953,0.021244,-0.009032,-0.015257,3.004685,0.034013,0.021778,100,0.260981,0.04217,0.000243,-0.014295,-0.013522,3385,3385,1,2.895576,0,0,0.005734
1.0084092783,0.2230802241,0.01871,0.000319,-0.035585,-0.014972,8.584815,3300093,0,759,0.021778,0,107892.998403,86464.582605,-1.184346,0.02106,-0.013305,-0.015112,3.004685,0.033612,0.021778,100,0.260981,0.04217,0.000243,-0.014295,-0.013522,3386,3386,1,2.895576,0,0,0.089575
1.0084092783,0.2230802241,0.01871,0.000319,-0.035585,-0.014802,8.584815,3300103,0,759,0.021778,0,107893.009549,86464.554701,-1.184735,0.021004,0.000271,-0.014916,3.004685,0.049261,0.021725,100,0.262053,0.041777,0.000243,-0.014353,-0.013396,3387,3387,1,2.895576,0,0,0.089575
1.0084092783,0.2230802241,-0.03036,0.002304,-0.026116,-0.014576,8.584815,3300113,0,759,0.021725,0,107893.020686,86464.526794,-1.185119,0.021003,0.007512,-0.014719,3.004685,0.001756,0.021672,100,0.263115,0.041388,0.000243,-0.014411,-0.013271,3388,3388,1,2.895576,0,0,0.030627
