Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084120213,0.2230801601,-0.653903,0.016249,1.043741,0.350641,8.697802,2332446,0,1856,0.665304,0,107892.816978,86482.393601,1.355412,-0.100374,0.067928,0.354289,3.044231,-0.239401,0.665304,44,7.153855,2.567297,-0,-0.167891,-0.823198,2925,2925,1,2.787037,1,1,-0.317047
1.0084120213,0.2230801601,0.59079,0.005406,1.052293,0.348519,8.697802,2332456,0,1856,0.665303,0,107892.819061,86482.424308,1.364533,-0.100395,0.016228,0.351637,3.044231,-0.006565,0.665303,44,7.166569,2.576471,-0,-0.167891,-0.82614,2926,2926,1,2.787037,1,1,-0.378744
1.0084120213,0.2230801601,0.547704,0.034575,1.054125,0.347471,8.697802,2332466,0,1856,0.665303,0,107892.820897,86482.455025,1.373586,-0.100524,0.005175,0.349788,3.044231,0.032599,0.665303,44,7.179048,2.585592,-0,-0.167891,-0.829065,2927,2927,1,2.787037,1,1,-0.419214
1.0084120213,0.2230801601,1.190397,0.077946,1.054431,0.347585,8.697802,2332476,0,1856,0.665303,0,107892.822478,86482.485753,1.382591,-0.100373,0.034401,0.348735,3.044231,-0.070254,0.665303,44,7.191298,2.594645,-0,-0.167891,-0.831968,2928,2928,1,2.787037,1,1,-0.323461
1.0084120679,0.2230801601,-0.304431,0.078404,1.038243,0.347528,8.697802,2332486,0,1857,0.665303,0,107892.79917,86482.505666,1.410957,-0.099713,0.078125,0.349047,3.044226,-0.225763,0.665303,44,7.203312,2.603651,-0,-0.167891,-0.834855,2929,2929,1,2.893004,1,1,-0.26497
1.0084120679,0.2230801601,-0.578503,0.083597,1.0555,0.346792,8.692842,2332496,0,1857,0.665302,0,107892.799611,86482.536430,1.419943,-0.099089,0.078685,0.348612,3.042747,-0.230062,0.665302,44,7.188239,2.632016,-0,-0.167891,-0.843951,2930,2930,1,2.893004,1,1,-0.177158
1.0084120679,0.2230801601,-1.276249,0.027397,1.018848,0.344896,8.692842,2332506,0,1857,0.66483,0,107892.79978,86482.567182,1.428918,-0.098431,0.08384,0.347894,3.042532,-0.250575,0.66483,44,7.199194,2.641003,-0,-0.167891,-0.846832,2931,2931,1,2.893004,1,1,-0.233205
1.0084120679,0.2230801601,-0.387012,-0.006964,1.024193,0.342603,8.692842,2332516,0,1857,0.66483,0,107892.79968,86482.597930,1.437875,-0.098371,0.027449,0.345688,3.0425,-0.053428,0.664751,44,7.220332,2.658934,-0,-0.167891,-0.852582,2932,2932,1,2.893004,1,1,-0.276577
1.0084120679,0.2230801601,-1.008162,-0.044227,1.00266,0.34099,8.692842,2332526,0,1857,0.664751,0,107892.799334,86482.628672,1.446775,-0.098666,-0.007174,0.343585,3.042495,0.068855,0.66475,44,7.23054,2.667834,-0,-0.167891,-0.855435,2933,2933,1,2.893004,1,1,-0.333693
1.0084120679,0.2230801601,0.41007,0.004795,1.03473,0.34082,8.692842,2332536,0,1857,0.66475,0,107892.79874,86482.659406,1.455620,-0.099409,-0.044615,0.341525,3.042495,0.068855,0.66475,44,7.23054,2.667834,-0,-0.167891,-0.855435,2934,2934,1,2.893004,1,1,-0.347132
1.0084120679,0.2230801601,-0.250575,0.014416,0.998078,0.341018,8.692842,2332546,0,1857,0.66475,0,107892.797901,86482.690131,1.464413,-0.099616,0.004615,0.342163,3.042495,0.202687,0.664749,44,7.240514,2.676679,-0,-0.167891,-0.858272,2935,2935,1,2.893004,1,1,-0.378439
1.0084120679,0.2230801601,-0.233819,0.021441,0.971811,0.341471,8.692842,2332556,0,1857,0.664749,0,107892.796784,86482.720849,1.473222,-0.099708,0.014414,0.342353,3.042495,0.031156,0.664749,44,7.250253,2.685472,-0,-0.167891,-0.861091,2936,2936,1,2.893004,1,1,-0.271079
1.0084120679,0.2230801601,-1.56588,0.054122,1.025262,0.342292,8.692842,2332566,0,1857,0.664749,0,107892.795393,86482.751555,1.482036,-0.099717,0.021563,0.343063,3.042495,-0.002795,0.664749,44,7.259729,2.694281,-0,-0.167891,-0.863916,2937,2937,1,2.893004,1,1,-0.230915
1.0084120679,0.2230801601,-0.917203,0.002962,1.015183,0.342462,8.692842,2332576,0,1857,0.664749,0,107892.793723,86482.782249,1.490868,-0.099475,0.054178,0.343158,3.042495,-0.027782,0.664749,44,7.268944,2.703095,-0,-0.167891,-0.866742,2938,2938,1,2.893004,1,1,-0.302691
1.0084121115,0.2230801543,-1.123056,-0.057208,0.985861,0.342349,8.692842,2332586,0,1858,0.664749,0,107892.769921,86482.797710,1.517713,-0.099665,0.003185,0.343205,3.042489,-0.142842,0.664749,44,7.277893,2.711927,-0,-0.167891,-0.869574,2939,2939,1,2.862654,1,1,-0.301622
1.0084121115,0.2230801543,-0.308022,-0.050946,1.012128,0.342066,8.683472,2332596,0,1858,0.664749,0,107892.767156,86482.828325,1.526549,-0.100531,-0.057331,0.342669,3.039693,0.036344,0.664748,44,7.26083,2.738772,-0,-0.167891,-0.878182,2940,2940,1,2.862654,1,1,-0.2891
1.0084121115,0.2230801543,-0.597652,-0.027886,1.037174,0.341641,8.683472,2332606,0,1858,0.664748,0,107892.764125,86482.858886,1.535371,-0.101354,-0.051322,0.342486,3.039285,0.251398,0.663855,44,7.268722,2.747608,-0,-0.167891,-0.881015,2941,2941,1,2.862654,1,1,-0.31781
1.0084121115,0.2230801543,-0.817867,-0.002688,1.035188,0.342122,8.683472,2332616,0,1858,0.663855,0,107892.760827,86482.889415,1.544188,-0.101956,-0.028137,0.343016,3.039225,0.233457,0.663725,44,7.276346,2.75643,-0,-0.167891,-0.883844,2942,2942,1,2.862654,1,1,-0.357058
1.0084121115,0.2230801543,-0.503104,-0.00223,1.007394,0.343311,8.683472,2332626,0,1858,0.663725,0,107892.757254,86482.919913,1.553019,-0.102292,-0.002738,0.344163,3.039217,0.154565,0.663706,44,7.283709,2.765247,-0,-0.167891,-0.886671,2943,2943,1,2.862654,1,1,-0.348964
1.0084121115,0.2230801543,-1.191275,0.015333,0.993955,0.344386,8.683472,2332636,0,1858,0.663706,0,107892.753397,86482.950379,1.561880,-0.102573,-0.002163,0.345214,3.039216,0.066927,0.663703,44,7.290802,2.774078,-0,-0.167891,-0.889502,2944,2944,1,2.862654,1,1,-0.33858
1.0084121115,0.2230801543,-1.093136,0.051832,1.026331,0.344868,8.683472,2332646,0,1858,0.663703,0,107892.749256,86482.980809,1.570767,-0.102723,0.015278,0.345461,3.039215,0.06597,0.663703,44,7.297617,2.782939,-0,-0.167891,-0.892344,2945,2945,1,2.862654,1,1,-0.297652
1.0084121115,0.2230801543,-1.295398,0.01915,1.01167,0.344868,8.683472,2332656,0,1858,0.663703,0,107892.744842,86483.011201,1.579661,-0.10248,0.051859,0.345658,3.039215,0.005486,0.663703,44,7.304154,2.791826,-0,-0.167891,-0.895193,2946,2946,1,2.862654,1,1,-0.22221
1.0084121115,0.2230801543,-0.68502,-0.04835,0.986167,0.344868,8.683472,2332666,0,1858,0.663703,0,107892.740155,86483.041553,1.588560,-0.102532,0.019325,0.345593,3.039215,-0.123459,0.663703,44,7.310421,2.80072,-0,-0.167891,-0.898045,2947,2947,1,2.862654,1,1,-0.263749
1.0084121115,0.2230801543,-0.860953,-0.051405,1.007547,0.344839,8.683472,2332676,0,1858,0.663703,0,107892.735199,86483.071862,1.597457,-0.103261,-0.048331,0.345552,3.039215,-0.009393,0.663703,44,7.316418,2.809619,-0,-0.167891,-0.900899,2948,2948,1,2.862654,1,1,-0.396612
1.0084121115,0.2230801543,0.042646,-0.064691,0.985861,0.344924,8.683472,2332686,0,1858,0.663703,0,107892.729975,86483.102125,1.606354,-0.104112,-0.051722,0.345597,3.039215,0.230137,0.663703,44,7.322148,2.818517,-0,-0.167891,-0.903751,2949,2949,1,2.862654,1,1,-0.399208
1.0084121552,0.2230801368,-0.262543,-0.006353,1.014877,0.34566,8.680165,2332696,0,1859,0.663703,0,107892.704073,86483.107617,1.633826,-0.105043,-0.064905,0.346445,3.038219,0.2452,0.663703,44,7.327609,2.827413,-0,-0.167891,-0.906604,2950,2950,1,2.860082,1,1,-0.36561
1.0084121552,0.2230801368,-1.089545,0.00678,1.007394,0.34716,8.680165,2332706,0,1859,0.663703,0,107892.697741,86483.137660,1.642745,-0.105425,-0.006546,0.347969,3.038081,0.294829,0.663384,44,7.305158,2.854885,-0,-0.167891,-0.915413,2951,2951,1,2.860082,1,1,-0.34087
1.0084121552,0.2230801368,-0.596455,0.017776,1.021597,0.348292,8.680165,2332716,0,1859,0.663384,0,107892.691121,86483.167643,1.651704,-0.105658,0.006793,0.348935,3.038061,0.092004,0.66334,44,7.309503,2.863804,-0,-0.167891,-0.918273,2952,2952,1,2.860082,1,1,-0.371108
1.0084121552,0.2230801368,-1.397128,-0.00559,1.010907,0.34866,8.680165,2332726,0,1859,0.66334,0,107892.684221,86483.197564,1.660687,-0.105734,0.017804,0.349504,3.038058,0.046189,0.663334,44,7.313558,2.872763,-0,-0.167891,-0.921145,2953,2953,1,2.860082,1,1,-0.264054
1.0084121552,0.2230801368,-0.841804,0.003421,1.031065,0.34866,8.680165,2332736,0,1859,0.663334,0,107892.677045,86483.227421,1.669685,-0.106082,-0.005629,0.349275,3.038058,0.007941,0.663333,44,7.317328,2.881746,-0,-0.167891,-0.924026,2954,2954,1,2.860082,1,1,-0.220683
1.0084121552,0.2230801368,-0.220654,-0.005895,1.05214,0.34866,8.680165,2332746,0,1859,0.663333,0,107892.669604,86483.257212,1.678677,-0.106333,0.003327,0.349471,3.038058,0.09126,0.663333,44,7.320817,2.890744,-0,-0.167891,-0.926911,2955,2955,1,2.860082,1,1,-0.188459
1.0084121552,0.2230801368,-0.948321,-0.072938,0.996399,0.349198,8.680165,2332756,0,1859,0.663333,0,107892.661893,86483.286935,1.687674,-0.106626,-0.005852,0.350264,3.038058,0.060853,0.663333,44,7.324034,2.899736,-0,-0.167891,-0.929794,2956,2956,1,2.860082,1,1,-0.329264
1.0084121552,0.2230801368,0.110865,-0.041173,1.007089,0.350783,8.680165,2332766,0,1859,0.663333,0,107892.653904,86483.316587,1.696692,-0.107648,-0.072903,0.351386,3.038058,0.094081,0.663333,44,7.326974,2.908733,-0,-0.167891,-0.932679,2957,2957,1,2.860082,1,1,-0.423643
1.0084121552,0.2230801368,0.679355,0.009377,1.023429,0.352623,8.680165,2332776,0,1859,0.663333,0,107892.645634,86483.346163,1.705738,-0.108367,-0.041342,0.35342,3.038058,0.332592,0.663333,44,7.329629,2.917751,-0,-0.167891,-0.935571,2958,2958,1,2.860082,1,1,-0.35996
1.0084121552,0.2230801368,-0.858559,0.04725,1.036716,0.35466,8.680165,2332786,0,1859,0.663333,0,107892.637072,86483.375660,1.714837,-0.108509,0.009404,0.355694,3.038058,0.224826,0.663333,44,7.331994,2.926797,-0,-0.167891,-0.938471,2959,2959,1,2.860082,1,1,-0.337205
1.0084121988,0.2230801106,-0.458821,0.050152,1.017473,0.356189,8.669693,2332796,0,1860,0.663333,0,107892.608868,86483.381213,1.743739,-0.10831,0.047374,0.356961,3.034921,0.047745,0.663333,44,7.334057,2.935896,-0,-0.167891,-0.941389,2960,2960,1,2.853395,1,1,-0.345299
1.0084121988,0.2230801106,-0.050706,0.001588,1.004645,0.35633,8.669693,2332806,0,1860,0.663333,0,107892.599152,86483.410325,1.752929,-0.108012,0.050321,0.357165,3.03447,-0.085897,0.662331,44,7.309464,2.964798,-0,-0.167891,-0.950656,2961,2961,1,2.853395,1,1,-0.315367
1.0084121988,0.2230801106,-0.718531,0.00113,1.073978,0.35633,8.669693,2332816,0,1860,0.662331,0,107892.589167,86483.439341,1.762124,-0.108172,0.001756,0.357209,3.034404,-0.097329,0.662187,44,7.310311,2.973988,-0,-0.167891,-0.953603,2962,2962,1,2.853395,1,1,-0.294445
1.0084121988,0.2230801106,-0.193127,-0.024221,1.077949,0.35633,8.669693,2332826,0,1860,0.662187,0,107892.578914,86483.468263,1.771320,-0.108437,0.001048,0.357292,3.034394,0.073251,0.662165,44,7.310872,2.983183,-0,-0.167891,-0.956551,2963,2963,1,2.853395,1,1,-0.297194
1.0084121988,0.2230801106,-0.302038,-0.04102,1.054125,0.356557,8.669693,2332836,0,1860,0.662165,0,107892.568396,86483.497089,1.780519,-0.108923,-0.024261,0.357663,3.034393,0.076721,0.662162,44,7.311151,2.99238,-0,-0.167891,-0.9595,2964,2964,1,2.853395,1,1,-0.282991
1.0084121988,0.2230801106,-0.223048,-0.019181,1.048933,0.357434,8.669693,2332846,0,1860,0.662162,0,107892.557608,86483.525817,1.789727,-0.109615,-0.041145,0.35836,3.034393,0.167126,0.662162,44,7.311147,3.001578,-0,-0.167891,-0.96245,2965,2965,1,2.853395,1,1,-0.307273
1.0084121988,0.2230801106,-0.901645,0.022816,1.058707,0.358566,8.669693,2332856,0,1860,0.662162,0,107892.546547,86483.554442,1.798953,-0.110103,-0.019339,0.359453,3.034393,0.228814,0.662162,44,7.310855,3.010786,-0,-0.167891,-0.965402,2966,2966,1,2.853395,1,1,-0.37233
1.0084121988,0.2230801106,0.010332,0.012584,1.038854,0.359981,8.669693,2332866,0,1860,0.662162,0,107892.535209,86483.582960,1.808207,-0.110189,0.02279,0.360762,3.034393,0.154323,0.662162,44,7.310273,3.020012,-0,-0.167891,-0.968361,2967,2967,1,2.853395,1,1,-0.394168
1.0084121988,0.2230801106,-0.591668,0.041142,1.054736,0.361,8.669693,2332876,0,1860,0.662162,0,107892.523592,86483.611369,1.817495,-0.11027,0.012766,0.361962,3.034393,0.007192,0.662162,44,7.309393,3.029266,-0,-0.167891,-0.971328,2968,2968,1,2.853395,1,1,-0.31445
1.0084122366,0.2230800757,-0.653903,0.037018,1.071993,0.361227,8.669693,2332886,0,1861,0.662162,0,107892.491056,86483.616913,1.849167,-0.110117,0.041113,0.362097,3.034387,0.042581,0.662162,44,7.308213,3.038554,-0,-0.167891,-0.974306,2969,2969,1,2.813786,1,1,-0.251073
1.0084122366,0.2230800757,-0.487545,-0.01292,1.04878,0.361283,8.664182,2332896,0,1861,0.662162,0,107892.478268,86483.644817,1.858489,-0.109975,0.037138,0.362256,3.032744,-0.057208,0.66216,44,7.279546,3.070226,-0,-0.167891,-0.984462,2970,2970,1,2.813786,1,1,-0.339038
1.0084122366,0.2230800757,-0.251771,-0.043158,1.03809,0.361453,8.664182,2332906,0,1861,0.66216,0,107892.465224,86483.672584,1.867815,-0.110328,-0.012827,0.362353,3.032505,-0.043825,0.661635,44,7.277094,3.079548,-0,-0.167891,-0.987451,2971,2971,1,2.813786,1,1,-0.356142
1.0084122366,0.2230800757,0.125227,-0.009408,1.080698,0.361962,8.664182,2332916,0,1861,0.661635,0,107892.45192,86483.700226,1.877144,-0.111028,-0.043269,0.362795,3.03247,0.132373,0.661558,44,7.274354,3.088874,-0,-0.167891,-0.990441,2972,2972,1,2.813786,1,1,-0.33522
1.0084122366,0.2230800757,0.431613,0.014569,1.077185,0.363095,8.664182,2332926,0,1861,0.661558,0,107892.438355,86483.727741,1.886484,-0.111404,-0.00954,0.364159,3.032465,0.241545,0.661547,44,7.271328,3.098203,-0,-0.167891,-0.993432,2973,2973,1,2.813786,1,1,-0.380424
1.0084122366,0.2230800757,0.431613,0.014569,1.077185,0.364651,8.664182,2332936,0,1861,0.661546,0,107892.424516,86483.755122,1.895859,-0.111522,0.014473,0.365756,3.032464,0.041304,0.661546,44,7.268011,3.107543,-0,-0.167891,-0.996427,2974,2974,1,2.813786,1,1,-0.380424
1.0084122366,0.2230800757,-0.182356,0.038087,1.077491,0.3655,8.664182,2332945,0,1861,0.661545,0,107892.410402,86483.782366,1.905276,-0.111376,0.038157,0.36653,3.032464,0.041304,0.661545,44,7.264392,3.116919,-0,-0.167891,-0.999433,2975,2975,1,2.813786,1,1,-0.364083
1.0084122366,0.2230800757,-0.392996,0.032131,1.066343,0.3655,8.664182,2332955,0,1861,0.661545,0,107892.396022,86483.809472,1.914712,-0.111275,0.032199,0.366461,3.032464,-0.042141,0.661545,44,7.260467,3.126335,-0,-0.167891,-1.002453,2976,2976,1,2.813786,1,1,-0.355837
1.0084122366,0.2230800757,-1.27984,0.032895,1.062677,0.3655,8.664182,2332965,0,1861,0.661545,0,107892.381388,86483.836442,1.924147,-0.111229,0.032899,0.366218,3.032464,-0.021667,0.661545,44,7.256246,3.135771,-0,-0.167891,-1.005479,2977,2977,1,2.813786,1,1,-0.395085
1.0084122366,0.2230800757,-1.601784,0.016249,1.069092,0.3655,8.664182,2332975,0,1861,0.661545,0,107892.366504,86483.863273,1.933575,-0.111368,0.016281,0.366169,3.032464,-0.024288,-0.661545,44,7.25174,-3.137979,-0,-0.167891,1.006187,2978,2978,1,2.813786,0,1,-0.317352
1.0084122773,0.2230800292,-0.436082,0.005253,1.088486,0.36567,8.664182,2332986,0,1862,-0.661545,0,107892.330403,86483.868870,1.966686,-0.111564,0.005294,0.366687,3.03246,0.034397,-0.661545,44,7.24695,-3.128551,-0,-0.167891,1.003163,2979,2979,1,3.005144,0,1,-0.338427
1.0084122773,0.2230800292,0.303553,-0.027123,1.063136,0.366208,8.652608,2332996,0,1862,-0.661545,0,107892.314385,86483.895041,1.976126,-0.112052,-0.027122,0.36727,3.029003,0.073587,-0.661544,44,7.214952,-3.09544,-0,-0.167891,0.992547,2980,2980,1,3.005144,0,1,-0.357669
1.0084122773,0.2230800292,-0.659887,-0.033689,1.066953,0.367029,8.652608,2333006,0,1862,-0.661544,0,107892.298128,86483.921026,1.985581,-0.112705,-0.033871,0.367818,3.028499,0.188871,-0.660439,44,7.208872,-3.086,-0,-0.167891,0.989519,2981,2981,1,3.005144,0,1,-0.335373
1.0084122773,0.2230800292,-0.647919,0.007697,1.068939,0.367963,8.652608,2333015,0,1862,-0.660439,0,107892.281621,86483.946849,1.995051,-0.112951,0.007532,0.368745,3.028425,0.214943,-0.660277,44,7.202503,-3.076545,-0,-0.167891,0.986488,2982,2982,1,3.005144,0,1,-0.32453
1.0084122773,0.2230800292,0.149163,0.016096,1.057943,0.369095,8.652608,2333025,0,1862,-0.660277,0,107892.26486,86483.972509,2.004544,-0.113014,0.016206,0.370069,3.028414,0.070956,-0.660254,44,7.195843,-3.067075,-0,-0.167891,0.983451,2983,2983,1,3.005144,0,1,-0.37569
1.0084122773,0.2230800292,-0.311612,0.019761,1.082989,0.369887,8.652608,2333035,0,1862,-0.66025,0,107892.247841,86483.998001,2.014072,-0.113072,0.019676,0.37007,3.028413,0.028901,-0.66025,44,7.188889,-3.057582,-0,-0.167891,0.980407,2984,2984,1,3.005144,0,1,-0.426086
1.0084122773,0.2230800292,-0.783159,0.076877,1.095817,0.369944,8.652608,2333045,0,1862,-0.66025,0,107892.23058,86484.023329,2.023599,-0.112572,0.076955,0.370813,3.028413,0.028901,-0.66025,44,7.181635,-3.048055,-0,-0.167891,0.977352,2985,2985,1,3.005144,0,1,-0.380577
1.0084122773,0.2230800292,-0.285282,0.068172,1.104522,0.369944,8.652608,2333055,0,1862,-0.66025,0,107892.21307,86484.048488,2.033146,-0.112061,0.068485,0.371111,3.028413,-0.173446,-0.66025,44,7.174098,-3.038527,-0,-0.167891,0.974297,2986,2986,1,3.005144,0,1,-0.360571
1.0084122773,0.2230800292,0.279617,0.073517,1.107576,0.369887,8.652608,2333065,0,1862,-0.66025,0,107892.195317,86484.073477,2.042700,-0.111473,0.073765,0.371193,3.028413,-0.145719,-0.66025,44,7.166269,-3.02898,-0,-0.167891,0.971236,2987,2987,1,3.005144,0,1,-0.338885
1.0084122773,0.2230800292,-1.157764,0.013805,1.055194,0.369944,8.652608,2333075,0,1862,-0.66025,0,107892.177325,86484.098295,2.052256,-0.111566,0.013971,0.370608,3.028413,-0.166405,-0.66025,44,7.158153,-3.019426,-0,-0.167891,0.968173,2988,2988,1,3.005144,0,1,-0.375232
1.0084123093,0.2230799768,-0.792734,0.00846,1.117197,0.37,8.652608,2333086,0,1863,-0.66025,0,107892.1404,86484.094906,2.087641,-0.111944,-0.012621,0.37088,3.028408,0.043223,-0.66025,44,7.149754,-3.00987,-0,-0.167891,0.965108,2989,2989,1,2.764918,0,1,-0.403637
1.0084123093,0.2230799768,-0.792734,0.00846,1.117197,0.370198,8.647647,2333095,0,1863,-0.660248,0,107892.121314,86484.118892,2.097189,-0.112172,0.008285,0.37097,3.026929,0.137715,-0.660248,44,7.113902,-2.974485,-0,-0.167891,0.953762,2990,2990,1,2.764918,0,1,-0.403637
1.0084123093,0.2230799768,-0.032753,0.000824,1.111547,0.370736,8.647647,2333106,0,1863,-0.65741,0,107892.102007,86484.142682,2.106740,-0.112403,0.000882,0.371888,3.026713,0.065397,-0.65741,44,7.104192,-2.964937,-0,-0.167891,0.950701,2991,2991,1,2.764918,0,1,-0.371566
1.0084123093,0.2230799768,-0.190734,0.002962,1.093221,0.371359,8.647647,2333116,0,1863,-0.654544,0,107892.082465,86484.166278,2.116314,-0.112633,0.002917,0.372371,3.026682,0.092176,-0.654544,44,7.094205,-2.955386,-0,-0.167891,0.947638,2992,2992,1,2.764918,0,1,-0.411578
1.0084123093,0.2230799768,-0.223048,0.042058,1.099482,0.371444,8.647647,2333125,0,1863,-0.654544,0,107892.062693,86484.189683,2.125901,-0.112471,0.041967,0.372479,3.026677,0.085914,-0.651733,44,7.083931,-2.945812,-0,-0.167891,0.944568,2993,2993,1,2.764918,0,1,-0.397223
1.0084123093,0.2230799768,-0.357091,0.034575,1.083447,0.371472,8.647647,2333136,0,1863,-0.64893,0,107892.042696,86484.212896,2.135490,-0.112346,0.034663,0.372457,3.026677,-0.051368,-0.64893,44,7.073375,-2.936225,-0,-0.167891,0.941495,2994,2994,1,2.764918,0,1,-0.399972
1.0084123093,0.2230799768,-1.089545,0.043432,1.079782,0.3715,8.647647,2333145,0,1863,-0.64893,0,107892.022477,86484.235917,2.145079,-0.112187,0.043454,0.372278,3.026677,-0.026275,-0.646129,44,7.062543,-2.926636,-0,-0.167891,0.93842,2995,2995,1,2.764918,0,1,-0.274897
1.0084123093,0.2230799768,-0.731696,0.024037,1.083141,0.371529,8.647647,2333156,0,1863,-0.643332,0,107892.002041,86484.258743,2.154663,-0.112188,0.024155,0.372421,3.026677,-0.057639,-0.643332,44,7.051436,-2.917047,-0,-0.167891,0.935345,2996,2996,1,2.764918,0,1,-0.285893
1.0084123093,0.2230799768,-0.000439,-0.022236,1.058096,0.371699,8.647647,2333165,0,1863,-0.643332,0,107891.981385,86484.281372,2.164251,-0.112607,-0.022097,0.372655,3.026677,0.009916,-0.637745,44,7.028407,-2.897875,-0,-0.167891,0.929197,2997,2997,1,2.764918,0,1,-0.264665
1.0084123093,0.2230799768,-0.899251,-0.012004,1.080393,0.372236,8.647647,2333175,0,1863,-0.637745,0,107891.960511,86484.303801,2.173845,-0.113002,-0.011951,0.373043,3.026677,0.139336,-0.634954,44,7.016482,-2.888281,-0,-0.167891,0.926121,2998,2998,1,2.764918,0,1,-0.296888
1.0084123093,0.2230799768,-0.226638,-0.029413,1.065426,0.373114,8.647647,2333186,0,1863,-0.634954,0,107891.939419,86484.326025,2.183449,-0.113574,-0.029466,0.373954,3.026677,0.139336,-0.632161,44,7.004282,-2.878677,-0,-0.167891,0.923042,2999,2999,1,2.764918,0,1,-0.477093
1.0084123413,0.2230799216,-0.634754,-0.02865,1.026484,0.374133,8.648198,2333196,0,1864,-0.632161,0,107891.911046,86484.315222,2.214616,-0.114163,-0.028732,0.374687,3.026834,0.202424,-0.623167,44,6.973925,-2.84751,-0,-0.167891,0.913048,3000,3000,1,2.774177,0,1,-0.493892
1.0084123413,0.2230799216,-0.614408,0.014874,1.059318,0.374953,8.648198,2333206,0,1864,-0.623167,0,107891.889047,86484.336556,2.224262,-0.114337,0.01473,0.375629,3.026864,0.202424,-0.620382,44,6.960568,-2.837864,-0,-0.167891,0.909955,3001,3001,1,2.774177,0,1,-0.443801
1.0084123413,0.2230799216,-1.246329,0.061453,1.106812,0.375236,8.648198,2333215,0,1864,-0.620382,0,107891.866834,86484.357671,2.233933,-0.114086,0.061215,0.375968,3.026869,-0.112681,-0.617584,44,6.946935,-2.828193,-0,-0.167891,0.906854,3002,3002,1,2.774177,0,1,-0.389892
1.0084123413,0.2230799216,-0.945927,0.038393,1.099787,0.375151,8.648198,2333225,0,1864,-0.617584,0,107891.844414,86484.378567,2.243612,-0.113938,0.03858,0.376055,3.026869,-0.112681,-0.614786,44,6.933032,-2.818514,-0,-0.167891,0.903751,3003,3003,1,2.774177,0,1,-0.309258
1.0084123413,0.2230799216,-0.834623,0.018387,1.12239,0.375151,8.648198,2333235,0,1864,-0.614786,0,107891.821793,86484.399244,2.253294,-0.113984,0.018582,0.376186,3.026869,-0.034012,-0.611989,44,6.918865,-2.808832,-0,-0.167891,0.900646,3004,3004,1,2.774177,0,1,-0.279631
1.0084123413,0.2230799216,-0.550976,-0.046365,1.077644,0.375293,8.648198,2333245,0,1864,-0.611989,0,107891.798971,86484.419700,2.262979,-0.114686,-0.046304,0.37616,3.026869,0.036153,-0.609194,44,6.904434,-2.799147,-0,-0.167891,0.897541,3005,3005,1,2.774177,0,1,-0.32453
