Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084063461,0.2230840813,0.073764,-0.006353,-0.084527,-0.0105,8.609617,3767151,0,4010,0.02798,0,107906.463485,86445.857262,-0.906335,0.022282,-0.006384,-0.010873,3.013366,0.025739,0.028014,151,0.134385,0.086855,-0.000052,-0.007361,-0.02785,3687,3687,1,2.991255,0,0,0.053749
1.0084063461,0.2230840813,0.30834,0.020067,-0.062689,-0.0105,8.609617,3767161,0,4010,0.028014,0,107906.481957,86445.833454,-0.906614,0.022433,0.020023,-0.010723,3.013366,0.043837,0.028047,151,0.136861,0.086575,-0.000049,-0.007496,-0.02776,3688,3688,1,2.991255,0,0,0.044127
1.0084063461,0.2230840813,-0.450443,0.003726,-0.091858,-0.0105,8.609617,3767172,0,4010,0.028047,0,107906.500424,86445.809641,-0.906891,0.022393,-0.000964,-0.010885,3.013366,-0.049025,0.028082,151,0.13933,0.086299,-0.000046,-0.007631,-0.027672,3689,3689,1,2.991255,0,0,-0.044295
1.0084063461,0.2230840813,-0.450443,0.003726,-0.091858,-0.0105,8.609617,3767181,0,4010,0.028082,0,107906.518882,86445.785823,-0.907171,0.022339,0.003659,-0.011034,3.013366,0.024711,0.028116,152,0.141788,0.086019,-0.000043,-0.007766,-0.027582,3690,3690,1,2.991255,0,0,-0.044295
1.0084063112,0.2230841307,-0.756829,-0.001161,-0.078572,-0.0105,8.609617,3767192,0,4011,0.028116,0,107906.529211,86445.768043,-0.909791,0.022224,-0.001188,-0.011042,3.013363,0.008856,0.027387,152,0.140733,0.083399,-0.000024,-0.007708,-0.026742,3691,3691,1,2.856481,0,0,-0.037576
1.0084063112,0.2230841307,-0.128499,0.004184,-0.07735,-0.0105,8.609617,3767202,0,4011,0.027387,0,107906.547599,86445.744170,-0.910075,0.022196,0.004165,-0.010888,3.013366,0.023522,0.027404,152,0.143103,0.083115,-0.000007,-0.007838,-0.026651,3692,3692,1,2.856481,0,0,-0.024289
1.0084063112,0.2230841307,-0.054296,0.000672,-0.073532,-0.0105,8.609617,3767212,0,4011,0.027404,0,107906.565981,86445.720293,-0.910355,0.022145,0.000665,-0.010844,3.013366,0.004949,0.027422,152,0.145466,0.082835,0.00001,-0.007967,-0.026561,3693,3693,1,2.856481,0,0,-0.027497
1.0084063112,0.2230841307,0.337064,0.002352,-0.074143,-0.0105,8.609617,3767222,0,4011,0.027422,0,107906.584358,86445.696410,-0.910634,0.02213,0.002337,-0.010756,3.013366,0.017464,0.027441,152,0.147821,0.082555,0.000025,-0.008096,-0.026471,3694,3694,1,2.856481,0,0,-0.06201
1.0084063112,0.2230841307,-0.012407,0.007086,-0.085138,-0.010472,8.609617,3767231,0,4011,0.027441,0,107906.602729,86445.672524,-0.910911,0.022142,0.007044,-0.010889,3.013366,0.011736,0.027461,152,0.150169,0.082278,0.00004,-0.008225,-0.026382,3695,3695,1,2.856481,0,0,-0.030093
1.0084063112,0.2230841307,0.242515,0.003115,-0.075365,-0.010472,8.609617,3767241,0,4011,0.027461,0,107906.621091,86445.648631,-0.911192,0.022137,0.00314,-0.010748,3.013366,-0.004711,0.02748,152,0.152507,0.081998,0.000054,-0.008353,-0.026293,3696,3696,1,2.856481,0,0,0.026565
1.0084063112,0.2230841307,-0.501907,0.009835,-0.066507,-0.010472,8.609617,3767251,0,4011,0.02748,0,107906.639449,86445.624734,-0.911468,0.022148,0.00979,-0.010895,3.013366,0.009047,0.027501,152,0.154838,0.081721,0.000067,-0.008481,-0.026204,3697,3697,1,2.856481,0,0,0.094982
1.0084063112,0.2230841307,0.246106,-0.005284,-0.077655,-0.010472,8.609617,3767261,0,4011,0.027501,0,107906.657798,86445.600831,-0.911749,0.022062,-0.005246,-0.010754,3.013366,-0.014189,0.027521,152,0.157159,0.081441,0.000079,-0.008608,-0.026114,3698,3698,1,2.856481,0,0,0.098953
1.0084063112,0.2230841307,0.439991,0.01182,-0.06162,-0.010472,8.609617,3767272,0,4011,0.027521,0,107906.676142,86445.576924,-0.912026,0.022028,0.004417,-0.010817,3.013366,0.038831,0.027542,152,0.159473,0.081164,0.000091,-0.008735,-0.026025,3699,3699,1,2.856481,0,0,-0.005047
1.0084063112,0.2230841307,0.439991,0.01182,-0.06162,-0.010415,8.609617,3767282,0,4011,0.027542,0,107906.694479,86445.553011,-0.912304,0.022119,0.011837,-0.01064,3.013366,0.00522,0.027526,152,0.161778,0.080743,0.000101,-0.008861,-0.02589,3700,3700,1,2.856481,0,0,-0.005047
1.0084062763,0.2230841831,0.471108,0.009835,-0.084069,-0.010387,8.609617,3767292,0,4012,0.027526,0,107906.706319,86445.537676,-0.912474,0.022127,0.003744,-0.010712,3.013363,-0.021153,0.027542,152,0.16332,0.080573,0.000111,-0.008945,-0.025835,3701,3701,1,2.931584,0,0,-0.091637
1.0084062763,0.2230841831,-0.377437,-0.000703,-0.094454,-0.010387,8.609617,3767302,0,4012,0.027542,0,107906.724646,86445.513756,-0.912750,0.022198,0.009833,-0.010652,3.013366,0.007203,0.027564,152,0.165609,0.080297,0.000121,-0.009071,-0.025747,3702,3702,1,2.931584,0,0,-0.075602
1.0084062763,0.2230841831,-0.691004,0.009682,-0.088345,-0.010387,8.609617,3767312,0,4012,0.027564,0,107906.742967,86445.489831,-0.913024,0.022119,-0.000727,-0.010899,3.013366,-0.014294,0.027586,152,0.16789,0.080022,0.00013,-0.009196,-0.025659,3703,3703,1,2.931584,0,0,-0.04231
1.0084062763,0.2230841831,-0.691004,0.009682,-0.088345,-0.010387,8.609617,3767322,0,4012,0.027586,0,107906.761279,86445.465899,-0.913305,0.022112,0.009627,-0.010963,3.013366,0.023045,0.027607,152,0.17016,0.079742,0.000138,-0.00932,-0.025569,3704,3704,1,2.931584,0,0,-0.04231
1.0084062763,0.2230841831,-0.140467,0.002352,-0.072463,-0.010387,8.609617,3767332,0,4012,0.027607,0,107906.779584,86445.441962,-0.913587,0.022055,0.002367,-0.010912,3.013366,-0.013087,0.027627,152,0.172421,0.07946,0.000146,-0.009444,-0.025479,3705,3705,1,2.931584,0,0,0.065355
1.0084062763,0.2230841831,0.59438,0.003421,-0.050319,-0.010359,8.609617,3767342,0,4012,0.027627,0,107906.797883,86445.418020,-0.913868,0.022012,0.00235,-0.010751,3.013366,0.012611,0.027648,152,0.174674,0.079179,0.000153,-0.009567,-0.025388,3706,3706,1,2.931584,0,0,0.050847
1.0084062763,0.2230841831,-0.181159,-0.017196,-0.086207,-0.010359,8.609617,3767352,0,4012,0.027648,0,107906.816176,86445.394074,-0.914145,0.022026,0.003447,-0.010443,3.013366,0.012909,0.027669,152,0.17692,0.078902,0.00016,-0.00969,-0.0253,3707,3707,1,2.931584,0,0,0.064286
1.0084062763,0.2230841831,-0.560551,-0.003146,-0.086818,-0.010302,8.609617,3767362,0,4012,0.027669,0,107906.834466,86445.370126,-0.914414,0.021786,-0.017267,-0.010794,3.013366,0.009096,0.027693,152,0.179162,0.078633,0.000167,-0.009813,-0.025214,3708,3708,1,2.931584,0,0,0.006407
1.0084062763,0.2230841831,-0.066264,0.027855,-0.049555,-0.010246,8.609617,3767372,0,4012,0.027693,0,107906.852746,86445.346170,-0.914691,0.021639,-0.003287,-0.010863,3.013366,0.082585,0.027715,152,0.181392,0.078355,0.000173,-0.009935,-0.025124,3709,3709,1,2.931584,0,0,0.00152
1.0084062763,0.2230841831,-0.13568,0.007391,-0.076739,-0.010104,8.609617,3767382,0,4012,0.027715,0,107906.871019,86445.322208,-0.914971,0.02185,0.027852,-0.010496,3.013366,0.034289,0.027735,153,0.183612,0.078076,0.000179,-0.010057,-0.025035,3710,3710,1,2.931584,0,0,-0.061094
1.0084062385,0.2230842325,-0.390602,-0.001619,-0.093232,-0.009821,8.609617,3767392,0,4013,0.027735,0,107906.881487,86445.304412,-0.917345,0.021889,0.0075,-0.010453,3.013363,-0.075412,0.027111,153,0.182663,0.075701,0.000152,-0.010005,-0.024273,3711,3711,1,2.899177,0,0,-0.053764
1.0084062385,0.2230842325,0.12403,0.004948,-0.099799,-0.009821,8.609617,3767402,0,4013,0.027111,0,107906.8997,86445.280405,-0.917615,0.021797,-0.001602,-0.010339,3.013366,-0.006669,0.027156,153,0.184808,0.075432,0.000126,-0.010122,-0.024187,3712,3712,1,2.899177,0,0,-0.022762
1.0084062385,0.2230842325,-0.669462,0.003879,-0.097967,-0.009821,8.609617,3767412,0,4013,0.027156,0,107906.917908,86445.256394,-0.917881,0.021793,0.004919,-0.010255,3.013366,0.025702,0.0272,153,0.186948,0.075166,0.000103,-0.01024,-0.024102,3713,3713,1,2.899177,0,0,-0.000313
1.0084062385,0.2230842325,-0.330761,0.007544,-0.06498,-0.009793,8.609617,3767422,0,4013,0.0272,0,107906.93611,86445.232379,-0.918145,0.021736,0.003837,-0.010432,3.013366,0.003061,0.027243,153,0.18908,0.074902,0.00008,-0.010356,-0.024017,3714,3714,1,2.899177,0,0,0.007476
1.0084062385,0.2230842325,0.271239,0.00449,-0.081473,-0.009793,8.609617,3767432,0,4013,0.027243,0,107906.954304,86445.208357,-0.918413,0.021735,0.007562,-0.010173,3.013366,0.007225,0.027284,153,0.191202,0.074633,0.000059,-0.010473,-0.023931,3715,3715,1,2.899177,0,0,0.02458
1.0084062385,0.2230842325,0.171903,0.00846,-0.081779,-0.009793,8.609617,3767442,0,4013,0.027284,0,107906.972494,86445.184333,-0.918675,0.021746,0.004507,-0.010095,3.013366,-0.00566,0.027325,153,0.193319,0.074371,0.000039,-0.010589,-0.023847,3716,3716,1,2.899177,0,0,0.019387
1.0084062385,0.2230842325,-0.062674,0.010446,-0.086055,-0.009793,8.609617,3767451,0,4013,0.027325,0,107906.990679,86445.160304,-0.918935,0.021787,0.008445,-0.010125,3.013366,0.005146,0.027365,153,0.195429,0.074112,0.000021,-0.010704,-0.023764,3717,3717,1,2.899177,0,0,0.0145
1.0084062385,0.2230842325,-0.062674,0.010446,-0.086055,-0.009793,8.609617,3767461,0,4013,0.027365,0,107907.008857,86445.136271,-0.919196,0.021837,0.010442,-0.010197,3.013366,-0.008638,0.027404,153,0.197531,0.073851,0.000003,-0.010819,-0.02368,3718,3718,1,2.899177,0,0,0.0145
1.0084062385,0.2230842325,-0.100972,0.008308,-0.08071,-0.009793,8.609617,3767472,0,4013,0.027404,0,107907.027029,86445.112232,-0.919458,0.021864,0.008325,-0.01019,3.013366,-0.01567,0.027442,153,0.199625,0.073588,-0.000013,-0.010934,-0.023596,3719,3719,1,2.899177,0,0,0.083681
1.0084062385,0.2230842325,-0.334352,0.025106,-0.069561,-0.009793,8.609617,3767482,0,4013,0.027442,0,107907.045194,86445.088189,-0.919721,0.02189,0.008314,-0.010182,3.013366,-0.00822,0.027514,153,0.201711,0.073469,-0.000029,-0.011048,-0.023558,3720,3720,1,2.899177,0,0,0.078641
1.0084062007,0.2230842820,0.174297,0.004795,-0.087735,-0.009793,8.609617,3767492,0,4014,0.027514,0,107907.05485,86445.068678,-0.923488,0.02207,0.025108,-0.010189,3.013363,-0.00801,0.026454,153,0.199148,0.069702,-0.000043,-0.010908,-0.02235,3721,3721,1,2.95216,0,0,-0.037881
1.0084062007,0.2230842820,-0.213473,0.001893,-0.09705,-0.009793,8.609617,3767502,0,4014,0.026484,0,107907.072918,86445.044562,-0.923750,0.022077,0.004809,-0.010149,3.013366,-0.000306,0.026484,153,0.201117,0.069439,-0.000057,-0.011016,-0.022266,3722,3722,1,2.95216,0,0,-0.055291
1.0084062007,0.2230842820,0.260468,0.016249,-0.086666,-0.009793,8.609617,3767512,0,4014,0.026513,0,107907.09098,86445.020441,-0.924012,0.022029,0.001866,-0.010288,3.013366,0.010283,0.026513,153,0.203078,0.069178,-0.00007,-0.011123,-0.022182,3723,3723,1,2.95216,0,0,-0.041394
1.0084062007,0.2230842820,0.260468,0.016249,-0.086666,-0.009793,8.609617,3767521,0,4014,0.02654,0,107907.109035,86444.996314,-0.924277,0.02215,0.016254,-0.010129,3.013366,-0.040429,0.02654,153,0.20503,0.068913,-0.000082,-0.01123,-0.022097,3724,3724,1,2.95216,0,0,-0.041394
1.0084062007,0.2230842820,-1.064412,0.005559,-0.093385,-0.009793,8.609617,3767531,0,4014,0.026567,0,107907.127084,86444.972184,-0.924537,0.022099,0.005552,-0.010464,3.013366,-0.002678,0.026567,153,0.206976,0.068652,-0.000093,-0.011337,-0.022013,3725,3725,1,2.95216,0,0,-0.008407
1.0084062007,0.2230842820,-0.353501,0.00678,-0.072768,-0.009793,8.609617,3767541,0,4014,0.026591,0,107907.145124,86444.948046,-0.924807,0.022092,0.006811,-0.010212,3.013366,-0.006969,0.026591,153,0.208909,0.068383,-0.000103,-0.011442,-0.021927,3726,3726,1,2.95216,0,0,-0.015432
1.0084062007,0.2230842820,0.206611,0.004184,-0.067271,-0.009793,8.609617,3767551,0,4014,0.026616,0,107907.16316,86444.923906,-0.925070,0.022095,0.004215,-0.010048,3.013366,0.002201,0.026616,153,0.210838,0.06812,-0.000113,-0.011548,-0.021843,3727,3727,1,2.95216,0,0,-0.00856
1.0084062007,0.2230842820,0.15036,-0.006048,-0.094301,-0.009764,8.609617,3767561,0,4014,0.026641,0,107907.181191,86444.899762,-0.925328,0.021989,-0.006075,-0.010188,3.013366,0.038707,0.026641,153,0.212761,0.067861,-0.000123,-0.011653,-0.02176,3728,3728,1,2.95216,0,0,0.035117
1.0084062007,0.2230842820,0.047434,0.015027,-0.066202,-0.009736,8.609617,3767572,0,4014,0.026665,0,107907.199215,86444.875612,-0.925591,0.02222,0.024948,-0.009855,3.013366,-0.070651,0.026665,153,0.214675,0.067599,-0.000132,-0.011758,-0.021675,3729,3729,1,2.95216,0,0,-0.046128
1.0084062007,0.2230842820,0.047434,0.015027,-0.066202,-0.009708,8.609617,3767581,0,4014,0.02669,0,107907.217235,86444.851461,-0.925844,0.022343,0.015104,-0.010001,3.013366,-0.036562,0.02669,154,0.216584,0.067345,-0.00014,-0.011863,-0.021594,3730,3730,1,2.95216,0,0,-0.046128
1.0084061629,0.2230843314,-0.176372,-0.005437,-0.099188,-0.009708,8.609617,3767592,0,4015,0.025413,0,107907.226611,86444.830883,-0.930251,0.022235,-0.005418,-0.010192,3.013364,0.030883,0.025413,154,0.213203,0.062938,-0.000131,-0.011678,-0.020181,3731,3731,1,2.899177,0,0,-0.05636
1.0084061629,0.2230843314,-0.364272,0.007086,-0.090178,-0.009708,8.609617,3767601,0,4015,0.025417,0,107907.244515,86444.806645,-0.930514,0.022218,0.007027,-0.010224,3.013366,-0.012598,0.025417,154,0.214968,0.062676,-0.000123,-0.011774,-0.020097,3732,3732,1,2.899177,0,0,0.01954
1.0084061629,0.2230843314,-0.075839,0.009529,-0.086207,-0.009708,8.609617,3767611,0,4015,0.02542,0,107907.262413,86444.782402,-0.930777,0.022258,0.009557,-0.010117,3.013366,-0.021591,0.02542,154,0.216725,0.062413,-0.000116,-0.011871,-0.020012,3733,3733,1,2.899177,0,0,0.082307
1.0084061629,0.2230843314,0.013923,0.027703,-0.059177,-0.009708,8.609617,3767621,0,4015,0.025425,0,107907.280305,86444.758155,-0.931037,0.022489,0.02775,-0.009969,3.013366,-0.086117,0.025425,154,0.218476,0.062152,-0.000109,-0.011966,-0.019929,3734,3734,1,2.899177,0,0,0.05497
1.0084061629,0.2230843314,-0.834623,-0.014905,-0.097356,-0.009736,8.609617,3767631,0,4015,0.02543,0,107907.298193,86444.733905,-0.931294,0.022262,-0.014846,-0.010325,3.013366,0.063839,0.02543,154,0.22022,0.061896,-0.000102,-0.012062,-0.019847,3735,3735,1,2.899177,0,0,-0.042005
1.0084061629,0.2230843314,1.03122,-0.004368,-0.102701,-0.00968,8.609617,3767641,0,4015,0.025433,0,107907.316071,86444.709647,-0.931560,0.022206,-0.004405,-0.009981,3.013366,0.027516,0.025433,154,0.221953,0.06163,-0.000096,-0.012157,-0.019761,3736,3736,1,2.899177,0,0,-0.109352
1.0084061629,0.2230843314,-0.224244,0.009987,-0.085749,-0.009651,8.609617,3767651,0,4015,0.025438,0,107907.333945,86444.685387,-0.931817,0.022228,0.009917,-0.01014,3.013366,-0.022673,0.025438,154,0.223681,0.061373,-0.00009,-0.012252,-0.019679,3737,3737,1,2.899177,0,0,-0.100648
1.0084061629,0.2230843314,-0.426507,0.012889,-0.068492,-0.009651,8.609617,3767661,0,4015,0.025442,0,107907.351812,86444.661122,-0.932078,0.022284,0.012923,-0.010063,3.013366,-0.033388,0.025442,154,0.2254,0.061112,-0.000085,-0.012346,-0.019595,3738,3738,1,2.899177,0,0,-0.083543
1.0084061629,0.2230843314,-0.152435,-0.01124,-0.090789,-0.009651,8.609617,3767672,0,4015,0.025446,0,107907.369674,86444.636852,-0.932337,0.022281,0.00348,-0.009956,3.013366,-0.000313,0.025446,154,0.227112,0.060853,-0.00008,-0.012439,-0.019512,3739,3739,1,2.899177,0,0,0.09712
1.0084061629,0.2230843314,-0.152435,-0.01124,-0.090789,-0.009651,8.609617,3767681,0,4015,0.025451,0,107907.38753,86444.612578,-0.932593,0.022105,-0.011268,-0.010106,3.013366,0.051988,0.025451,154,0.228818,0.060596,-0.000075,-0.012533,-0.01943,3740,3740,1,2.899177,0,0,0.09712
1.0084061280,0.2230843780,0.037859,-0.002841,-0.084375,-0.009595,8.609617,3767691,0,4016,0.025448,0,107907.394872,86444.595623,-0.936421,0.022006,-0.002905,-0.009995,3.013362,0.023073,0.025448,154,0.228818,0.060596,-0.00007,-0.012533,-0.01943,3741,3741,1,2.866255,0,0,0.099716
1.0084061280,0.2230843780,-0.882495,0.002962,-0.082848,-0.00951,8.609617,3767701,0,4016,0.024334,0,107907.412628,86444.571277,-0.936679,0.021919,0.002897,-0.010117,3.013366,-0.001082,0.024334,154,0.22571,0.056768,-0.000066,-0.012363,-0.018203,3742,3742,1,2.866255,0,0,0.057872
1.0084061280,0.2230843780,0.077354,0.004184,-0.07399,-0.00951,8.609617,3767711,0,4016,0.024334,0,107907.430377,86444.546924,-0.936939,0.021912,0.004222,-0.009832,3.013366,-0.005697,0.024334,154,0.227293,0.056511,-0.000062,-0.012449,-0.01812,3743,3743,1,2.866255,0,0,0.002741
1.0084061280,0.2230843780,-0.50071,0.011973,-0.077044,-0.00951,8.609617,3767721,0,4016,0.024333,0,107907.448123,86444.522570,-0.937192,0.021949,0.011948,-0.009985,3.013366,-0.032878,0.024333,154,0.228866,0.05625,-0.000058,-0.012535,-0.018037,3744,3744,1,2.866255,0,0,-0.064148
1.0084061280,0.2230843780,0.394511,0.003879,-0.081779,-0.00951,8.609617,3767731,0,4016,0.024334,0,107907.465861,86444.498210,-0.937449,0.02197,0.003956,-0.009776,3.013366,-0.004978,0.024334,154,0.230434,0.055997,-0.000055,-0.012621,-0.017955,3745,3745,1,2.866255,0,0,-0.059261
1.0084061280,0.2230843780,-0.100972,-0.005742,-0.087735,-0.00951,8.609617,3767741,0,4016,0.024334,0,107907.483595,86444.473846,-0.937701,0.021853,-0.005764,-0.009936,3.013366,0.029476,0.024334,154,0.231993,0.05574,-0.000052,-0.012707,-0.017873,3746,3746,1,2.866255,0,0,-0.055444
1.0084061280,0.2230843780,-0.348714,-0.00788,-0.095218,-0.009453,8.609617,3767751,0,4016,0.024335,0,107907.501321,86444.449478,-0.937957,0.021689,-0.00794,-0.009989,3.013366,0.03771,0.024335,154,0.233547,0.055489,-0.000048,-0.012792,-0.017792,3747,3747,1,2.866255,0,0,0.033132
1.0084061280,0.2230843780,0.832548,0.022205,-0.05261,-0.009368,8.609617,3767761,0,4016,0.024334,0,107907.51904,86444.425104,-0.938214,0.021897,0.022235,-0.009424,3.013366,-0.068681,0.024334,154,0.235092,0.055233,-0.000046,-0.012877,-0.01771,3748,3748,1,2.866255,0,0,0.031757
1.0084061280,0.2230843780,0.059402,0.006475,-0.070936,-0.009368,8.609617,3767772,0,4016,0.024334,0,107907.536759,86444.400730,-0.938457,0.021935,0.006537,-0.009655,3.013366,-0.013884,0.024334,154,0.236628,0.054976,-0.000043,-0.012961,-0.017628,3749,3749,1,2.866255,0,0,0.013584
1.0084061280,0.2230843780,-0.432491,-0.004826,-0.106519,-0.009368,8.609617,3767781,0,4016,0.02434,0,107907.554469,86444.376349,-0.938705,0.02181,-0.00486,-0.009959,3.013366,0.026495,0.02434,154,0.239689,0.054484,-0.00004,-0.013128,-0.01747,3750,3750,1,2.866255,0,0,-0.021999
1.0084060872,0.2230844274,0.048631,0.017165,-0.075823,-0.00934,8.609617,3767791,0,4017,0.024338,0,107907.562502,86444.353974,-0.944742,0.021922,0.017157,-0.009718,3.013364,-0.050989,0.024338,154,0.239689,0.054484,-0.000038,-0.013128,-0.01747,3751,3751,1,2.974794,0,0,0.030536
1.0084060872,0.2230844274,-0.633557,0.012278,-0.061162,-0.009312,8.609617,3767801,0,4017,0.022559,0,107907.580059,86444.329483,-0.944992,0.021969,0.012334,-0.009759,3.013366,-0.040955,0.022559,155,0.234202,0.048448,-0.000035,-0.012828,-0.015535,3752,3752,1,2.974794,0,0,-0.00352
1.0084060872,0.2230844274,0.253287,-0.007422,-0.079488,-0.009312,8.609617,3767811,0,4017,0.022533,0,107907.597608,86444.304987,-0.945243,0.02187,-0.007343,-0.009602,3.013366,0.028183,0.022533,155,0.236864,0.047946,-0.000017,-0.012974,-0.015374,3753,3753,1,2.974794,0,0,0.002741
1.0084060872,0.2230844274,-0.117727,-0.004062,-0.081931,-0.009312,8.609617,3767821,0,4017,0.022513,0,107907.615153,86444.280487,-0.945491,0.021758,-0.004128,-0.009731,3.013366,0.017282,0.022513,155,0.238186,0.047699,0,-0.013046,-0.015295,3754,3754,1,2.974794,0,0,0.017097
1.0084060872,0.2230844274,0.487863,0.003421,-0.108809,-0.009283,8.609617,3767831,0,4017,0.022494,0,107907.632691,86444.255983,-0.945741,0.021763,0.0034,-0.0097,3.013366,-0.009161,0.022494,155,0.239498,0.047449,0.000016,-0.013118,-0.015214,3755,3755,1,2.974794,0,0,0.012057
1.0084060872,0.2230844274,-0.37265,0.010751,-0.092774,-0.009283,8.609617,3767841,0,4017,0.022475,0,107907.650223,86444.231474,-0.945991,0.021797,0.010741,-0.009799,3.013366,-0.03505,0.022475,155,0.240804,0.047199,0.000032,-0.013189,-0.015134,3756,3756,1,2.974794,0,0,-0.035743
1.0084060872,0.2230844274,-0.588078,0.011667,-0.06666,-0.009283,8.609617,3767851,0,4017,0.022456,0,107907.667748,86444.206960,-0.946243,0.021835,0.011718,-0.009723,3.013366,-0.038685,0.022456,155,0.2421,0.046947,0.000046,-0.01326,-0.015053,3757,3757,1,2.974794,0,0,-0.099273
1.0084060872,0.2230844274,0.130014,-0.001008,-0.089873,-0.009312,8.609617,3767861,0,4017,0.022437,0,107907.685267,86444.182442,-0.946493,0.021793,-0.000945,-0.009651,3.013366,0.005726,0.022437,155,0.24339,0.046696,0.000059,-0.013331,-0.014973,3758,3758,1,2.974794,0,0,-0.032842
1.0084060872,0.2230844274,0.605152,0.000977,-0.078419,-0.009312,8.609617,3767872,0,4017,0.02242,0,107907.702781,86444.157920,-0.946742,0.021778,0.007194,-0.009826,3.013366,-0.022773,0.02242,155,0.244674,0.046448,0.000072,-0.013401,-0.014893,3759,3759,1,2.974794,0,0,0.043822
1.0084060872,0.2230844274,0.605152,0.000977,-0.078419,-0.009312,8.609617,3767881,0,4017,0.022402,0,107907.720288,86444.133393,-0.946995,0.02178,0.001056,-0.009517,3.013366,-0.001364,0.022402,155,0.245948,0.046195,0.000084,-0.013471,-0.014812,3760,3760,1,2.974794,0,0,0.043822
1.0084060523,0.2230844740,0.443581,0.021747,-0.059482,-0.009283,8.609617,3767892,0,4018,0.021132,0,107907.727395,86444.115632,-0.951160,0.021971,0.021754,-0.009479,3.013362,-0.079285,0.021132,155,0.242202,0.041887,0.000095,-0.013266,-0.013431,3761,3761,1,2.87963,0,0,0.061384
1.0084060523,0.2230844740,0.161132,0.007391,-0.087124,-0.009312,8.609617,3767901,0,4018,0.021111,0,107907.744797,86444.091030,-0.951404,0.022028,0.007483,-0.009615,3.013366,-0.02963,0.021111,155,0.243343,0.041643,0.000105,-0.013328,-0.013353,3762,3762,1,2.87963,0,0,0.077725
1.0084060523,0.2230844740,-0.493529,0.033811,-0.083153,-0.009312,8.609617,3767911,0,4018,0.02109,0,107907.76219,86444.066423,-0.951652,0.022291,0.033816,-0.009806,3.013366,-0.122862,0.02109,155,0.244475,0.041395,0.000115,-0.01339,-0.013273,3763,3763,1,2.87963,0,0,0.048251
1.0084060523,0.2230844740,-0.497119,0.022205,-0.090483,-0.009425,8.609617,3767921,0,4018,0.021067,0,107907.779576,86444.041810,-0.951904,0.02247,0.022373,-0.009804,3.013366,-0.083565,0.021067,155,0.245596,0.041143,0.000125,-0.013452,-0.013192,3764,3764,1,2.87963,0,0,-0.07377
