Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084083212,0.2230807448,0.320309,0.008002,-0.064674,-0.012623,8.626152,2833875,0,2491,0.006153,0,107894.874411,86458.334954,-1.187082,0.013153,0.008097,-0.012729,3.020954,-0.067576,0.006065,55,-0.06018,0.033977,0.000002,0.003296,-0.010895,6120,6120,1,2.934156,0,0,0.019082
1.0084082805,0.2230807739,0.311931,0.014416,-0.067271,-0.012708,8.626152,2833885,0,2492,0.006065,0,107894.87806,86458.313294,-1.191394,0.013314,0.014482,-0.012833,3.019413,-0.054921,0.004782,55,-0.064174,0.029665,0.000002,0.003515,-0.009512,6121,6121,1,2.859568,0,0,-0.002604
1.0084082805,0.2230807739,0.297569,0.017776,-0.051999,-0.012764,8.626152,2833895,0,2492,0.004782,0,107894.889091,86458.285187,-1.191724,0.013517,0.017899,-0.012812,3.019191,-0.082683,0.004728,55,-0.063442,0.029335,0.000002,0.003475,-0.009406,6122,6122,1,2.859568,0,0,0.03863
1.0084082805,0.2230807739,-0.580897,0.008766,-0.062384,-0.012991,8.626152,2833905,0,2492,0.004728,0,107894.900111,86458.257077,-1.192054,0.013579,0.008826,-0.013294,3.019159,-0.095605,0.004676,55,-0.062721,0.029005,0.000001,0.003435,-0.0093,6123,6123,1,2.859568,0,0,0.021525
1.0084082805,0.2230807739,-0.085413,0.002657,-0.058108,-0.013387,8.626152,2833915,0,2492,0.004676,0,107894.911117,86458.228963,-1.192396,0.0136,0.002709,-0.013558,3.019154,-0.064279,0.004619,55,-0.062015,0.028663,0.000001,0.003397,-0.009191,6124,6124,1,2.859568,0,0,0.003505
1.0084082805,0.2230807739,0.442384,-0.011546,-0.060093,-0.013812,8.626152,2833925,0,2492,0.004619,0,107894.92211,86458.200843,-1.192745,0.013506,-0.011525,-0.013866,3.019153,-0.04316,0.00456,55,-0.061323,0.028314,0.000001,0.003359,-0.009079,6125,6125,1,2.859568,0,0,-0.022304
1.0084082805,0.2230807739,-0.156026,-0.017196,-0.069256,-0.013982,8.626152,2833935,0,2492,0.00456,0,107894.933089,86458.172718,-1.193102,0.0133,-0.017265,-0.014242,3.019153,0.006792,0.004498,55,-0.060645,0.027957,0.000001,0.003322,-0.008964,6126,6126,1,2.859568,0,0,-0.101106
1.0084082805,0.2230807739,0.06778,-0.011698,-0.08071,-0.013982,8.626152,2833945,0,2492,0.004498,0,107894.944054,86458.144587,-1.193469,0.013158,-0.011741,-0.014246,3.019153,0.027418,0.004434,55,-0.059983,0.02759,0.000001,0.003285,-0.008847,6127,6127,1,2.859568,0,0,-0.078046
1.0084082805,0.2230807739,-0.288873,0.01182,-0.059177,-0.014066,8.626152,2833955,0,2492,0.004434,0,107894.955008,86458.116453,-1.193836,0.013236,0.011792,-0.014311,3.019153,0.008376,0.004368,55,-0.059332,0.027223,0.000001,0.00325,-0.008729,6128,6128,1,2.859568,0,0,0.022594
1.0084082805,0.2230807739,0.147967,0.005864,-0.048334,-0.014236,8.626152,2833965,0,2492,0.004368,0,107894.965951,86458.088314,-1.194204,0.01331,0.005974,-0.014289,3.019153,-0.074527,0.004302,55,-0.058693,0.026855,0.000001,0.003215,-0.008611,6129,6129,1,2.859568,0,0,0.056803
1.0084082805,0.2230807739,0.103684,-0.005131,-0.057955,-0.014491,8.609066,2833975,0,2492,0.004302,0,107894.976885,86458.060171,-1.194572,0.013264,-0.005099,-0.014604,3.014046,-0.054689,0.004221,55,-0.058065,0.026487,0.000001,0.00318,-0.008493,6130,6130,1,2.859568,0,0,0.091775
1.0084082340,0.2230808059,-0.141664,-0.004368,-0.067576,-0.014746,8.609066,2833985,0,2493,0.004221,0,107894.982231,86458.033642,-1.198962,0.013198,-0.004402,-0.014975,3.013299,-0.016065,0.002924,55,-0.062132,0.022098,0.000001,0.003403,-0.007086,6131,6131,1,3.029321,0,0,0.063522
1.0084082340,0.2230808059,0.552492,0.011209,-0.075212,-0.014831,8.609066,2833995,0,2493,0.002924,0,107894.993001,86458.005498,-1.199347,0.013334,0.011254,-0.01492,3.013192,-0.023119,0.002847,55,-0.061658,0.021712,0.000001,0.003377,-0.006962,6132,6132,1,3.029321,0,0,-0.002146
1.0084082340,0.2230808059,-0.36906,-0.004673,-0.084069,-0.014831,8.609066,2834005,0,2493,0.002847,0,107895.00376,86457.977352,-1.199731,0.013273,-0.004601,-0.015164,3.013176,-0.078717,0.002769,55,-0.061194,0.021328,0.000001,0.003352,-0.006839,6133,6133,1,3.029321,0,0,-0.0249
1.0084082340,0.2230808059,0.325096,0.008002,-0.057039,-0.014944,8.609066,2834015,0,2493,0.002769,0,107895.014506,86457.949201,-1.200122,0.013363,0.008059,-0.015005,3.013174,-0.023286,0.002689,55,-0.060745,0.020937,0.000001,0.003327,-0.006714,6134,6134,1,3.029321,0,0,-0.057734
1.0084082340,0.2230808059,0.20302,-0.001161,-0.071241,-0.01534,8.609066,2834025,0,2493,0.002689,0,107895.025242,86457.921046,-1.200508,0.013369,-0.00113,-0.015473,3.013173,-0.068234,0.00261,55,-0.060306,0.020551,0.000001,0.003303,-0.00659,6135,6135,1,3.029321,0,0,-0.026122
1.0084082340,0.2230808059,-1.638886,-0.014294,-0.069103,-0.015849,8.609066,2834035,0,2493,0.00261,0,107895.035962,86457.892885,-1.200906,0.013118,-0.0144,-0.016431,3.013173,-0.036392,0.002527,56,-0.059885,0.020153,0.000001,0.00328,-0.006462,6136,6136,1,3.029321,0,0,-0.010545
1.0084082340,0.2230808059,0.33108,-0.03033,-0.060704,-0.016331,8.609066,2834045,0,2493,0.002527,0,107895.046659,86457.864715,-1.201329,0.012816,-0.030341,-0.016404,3.013173,0.010683,0.002442,56,-0.059487,0.01973,-0.000007,0.003258,-0.006326,6137,6137,1,3.029321,0,0,-0.013141
1.0084082340,0.2230808059,-0.327171,-0.016891,-0.05826,-0.016444,8.609066,2834055,0,2493,0.002442,0,107895.057345,86457.836541,-1.201752,0.012588,-0.017035,-0.016687,3.013173,0.067291,0.002357,56,-0.059103,0.019307,-0.000014,0.003237,-0.006191,6138,6138,1,3.029321,0,0,0.048709
1.0084082340,0.2230808059,0.418448,-0.002535,-0.065133,-0.016444,8.609066,2834065,0,2493,0.002357,0,107895.068015,86457.808361,-1.202181,0.012567,-0.00254,-0.016516,3.013173,0.021258,0.002269,56,-0.058734,0.018878,-0.00002,0.003217,-0.006053,6139,6139,1,3.029321,0,0,0.036797
1.0084082340,0.2230808059,-0.276905,0.004184,-0.087887,-0.016444,8.626152,2834075,0,2493,0.002269,0,107895.078675,86457.780177,-1.202607,0.012588,0.004185,-0.016768,3.018281,-0.029731,0.002188,56,-0.058376,0.018453,-0.000026,0.003197,-0.005917,6140,6140,1,3.029321,0,0,0.061232
1.0084081933,0.2230808350,-0.378634,-0.012309,-0.090483,-0.016444,8.626152,2834085,0,2494,0.002188,0,107895.08384,86457.758177,-1.205553,0.012446,-0.012242,-0.016795,3.019023,-0.053648,0.001323,56,-0.061063,0.015506,-0.000032,0.003345,-0.004972,6141,6141,1,2.903292,0,0,0.033895
1.0084081933,0.2230808350,0.084535,0.016249,-0.053068,-0.016444,8.626152,2834095,0,2494,0.001323,0,107895.094422,86457.729901,-1.205985,0.0126,0.016283,-0.016533,3.019134,0.001136,0.001228,56,-0.06081,0.015074,-0.000037,0.003331,-0.004833,6142,6142,1,2.903292,0,0,-0.009629
1.0084081933,0.2230808350,-0.167994,-0.022694,-0.101937,-0.016444,8.626152,2834105,0,2494,0.001228,0,107895.104996,86457.701621,-1.206411,0.012383,-0.022589,-0.016777,3.01915,-0.099635,0.001134,56,-0.060566,0.014648,-0.000042,0.003317,-0.004697,6143,6143,1,2.903292,0,0,-0.024442
1.0084081933,0.2230808350,0.659009,-0.027733,-0.094149,-0.016529,8.626152,2834115,0,2494,0.001134,0,107895.115556,86457.673336,-1.206843,0.012121,-0.027768,-0.016678,3.019153,0.036876,0.001037,56,-0.060338,0.014216,-0.000047,0.003305,-0.004558,6144,6144,1,2.903292,0,0,-0.034521
1.0084081933,0.2230808350,-0.154829,-0.007575,-0.066202,-0.016585,8.626152,2834125,0,2494,0.001037,0,107895.126104,86457.645046,-1.207272,0.012004,-0.007679,-0.016812,3.019153,0.055625,0.00094,56,-0.060122,0.013787,-0.000052,0.003293,-0.004421,6145,6145,1,2.903292,0,0,0.036186
1.0084081933,0.2230808350,-0.164403,-0.00223,-0.056428,-0.016585,8.626152,2834135,0,2494,0.00094,0,107895.136638,86457.616751,-1.207705,0.011964,-0.002203,-0.016741,3.019153,-0.014609,0.000842,56,-0.059921,0.013354,-0.000056,0.003282,-0.004282,6146,6146,1,2.903292,0,0,0.010683
1.0084081933,0.2230808350,0.56446,-0.017654,-0.064216,-0.016614,8.626152,2834145,0,2494,0.000842,0,107895.147161,86457.588452,-1.208136,0.011823,-0.017584,-0.016617,3.019153,-0.033999,0.000743,56,-0.059731,0.012923,-0.00006,0.003272,-0.004144,6147,6147,1,2.903292,0,0,-0.008254
1.0084081933,0.2230808350,0.212595,-0.032468,-0.079488,-0.01667,8.626152,2834155,0,2494,0.000743,0,107895.157673,86457.560149,-1.208564,0.011493,-0.03253,-0.01685,3.019153,0.019994,0.000644,56,-0.059554,0.012495,-0.000064,0.003262,-0.004007,6148,6148,1,2.903292,0,0,-0.024442
1.0084081933,0.2230808350,-0.208686,-0.013225,-0.078113,-0.01667,8.626152,2834165,0,2494,0.000644,0,107895.168171,86457.531840,-1.208998,0.011312,-0.013353,-0.016967,3.019153,0.073175,0.000543,56,-0.059392,0.012061,-0.000067,0.003253,-0.003867,6149,6149,1,2.903292,0,0,0.00152
1.0084081933,0.2230808350,0.009135,-0.000245,-0.065438,-0.01667,8.601901,2834175,0,2494,0.000543,0,107895.178654,86457.503527,-1.209435,0.011298,-0.000236,-0.016828,3.011904,0.006355,0.000439,56,-0.059244,0.011625,-0.00007,0.003245,-0.003727,6150,6150,1,2.903292,0,0,-0.04231
1.0084081496,0.2230808670,0.675764,-0.006353,-0.061162,-0.01667,8.601901,2834185,0,2495,0.000439,0,107895.186362,86457.481337,-1.210229,0.011281,-0.006261,-0.016626,3.010844,-0.039897,0.000223,56,-0.059607,0.010831,-0.000073,0.003265,-0.003473,6151,6151,1,2.950617,0,0,-0.008712
1.0084081496,0.2230808670,-0.461215,-0.013836,-0.075823,-0.01667,8.601901,2834195,0,2495,0.000223,0,107895.196785,86457.453090,-1.210657,0.011111,-0.013866,-0.016979,3.010691,-0.019552,0.000148,56,-0.059491,0.010506,-0.000076,0.003258,-0.003369,6152,6152,1,2.950617,0,0,0.03359
1.0084081496,0.2230808670,-0.525843,-0.020556,-0.080099,-0.01667,8.601901,2834205,0,2495,0.000148,0,107895.207192,86457.424838,-1.211094,0.010861,-0.020581,-0.017025,3.010669,0.00742,0.000043,56,-0.059391,0.010069,-0.000079,0.003253,-0.003229,6153,6153,1,2.950617,0,0,0.020915
1.0084081496,0.2230808670,-0.633557,-0.029261,-0.077197,-0.01667,8.601901,2834215,0,2495,0.000043,0,107895.217586,86457.396581,-1.211532,0.01051,-0.029319,-0.017046,3.010666,0.031468,-0.000062,56,-0.059306,0.009631,-0.000081,0.003248,-0.003088,6154,6154,1,2.950617,0,0,0.030994
1.0084081496,0.2230808670,0.076157,-0.039951,-0.064674,-0.01667,8.601901,2834225,0,2495,-0.000062,0,107895.227967,86457.368320,-1.211971,0.010086,-0.040012,-0.016827,3.010665,0.062969,-0.000169,56,-0.059234,0.009192,-0.000084,0.003244,-0.002947,6155,6155,1,2.950617,0,0,-0.056818
1.0084081496,0.2230808670,-0.251771,-0.050794,-0.096898,-0.01667,8.601901,2834235,0,2495,-0.000169,0,107895.238338,86457.340056,-1.212404,0.009522,-0.050981,-0.017067,3.010665,0.101585,-0.000275,56,-0.059172,0.008759,-0.000086,0.003241,-0.002808,6156,6156,1,2.950617,0,0,-0.0249
1.0084081496,0.2230808670,-0.285282,-0.029719,-0.098883,-0.016642,8.601901,2834245,0,2495,-0.000275,0,107895.248695,86457.311785,-1.212843,0.009154,-0.02993,-0.017069,3.010665,0.141696,-0.000383,56,-0.059126,0.008319,-0.000088,0.003238,-0.002668,6157,6157,1,2.950617,0,0,0.038019
1.0084081496,0.2230808670,0.059402,0.002962,-0.061467,-0.0165,8.601901,2834255,0,2495,-0.000383,0,107895.259038,86457.283511,-1.213283,0.00916,0.002922,-0.016644,3.010665,0.068994,-0.000492,56,-0.059094,0.00788,-0.00009,0.003237,-0.002527,6158,6158,1,2.950617,0,0,0.063675
1.0084081496,0.2230808670,-0.001636,-0.021472,-0.064827,-0.016387,8.601901,2834265,0,2495,-0.000492,0,107895.269375,86457.255233,-1.213711,0.008958,-0.021388,-0.016515,3.010665,-0.046422,-0.000598,56,-0.05907,0.007451,-0.000092,0.003235,-0.002389,6159,6159,1,2.950617,0,0,-0.039103
1.0084081496,0.2230808670,0.366985,-0.016891,-0.064827,-0.016387,8.637175,2834275,0,2495,-0.000598,0,107895.279701,86457.226952,-1.214137,0.008826,-0.016808,-0.016422,3.02121,0.039022,-0.000709,56,-0.059056,0.007026,-0.000094,0.003235,-0.002253,6160,6160,1,2.950617,0,0,-0.060941
1.0084081060,0.2230808960,0.313128,-0.026664,-0.087582,-0.016387,8.637175,2834285,0,2496,-0.000709,0,107895.287293,86457.204306,-1.215075,0.008568,-0.026717,-0.016568,3.022747,0.023071,-0.000976,56,-0.059681,0.006088,-0.000095,0.003269,-0.001952,6161,6161,1,2.987654,0,0,-0.050099
1.0084081060,0.2230808960,-0.882495,-0.025748,-0.07063,-0.016387,8.637175,2834295,0,2496,-0.000976,0,107895.297622,86457.175898,-1.215501,0.008234,-0.025876,-0.016796,3.022973,0.057718,-0.001086,56,-0.059709,0.005662,-0.000097,0.00327,-0.001815,6162,6162,1,2.987654,0,0,-0.082169
1.0084081060,0.2230808960,-0.482758,-0.042394,-0.05994,-0.016331,8.637175,2834305,0,2496,-0.001086,0,107895.307936,86457.147481,-1.215933,0.007761,-0.042453,-0.016591,3.023006,0.055617,-0.001197,56,-0.059752,0.005229,-0.000098,0.003273,-0.001677,6163,6163,1,2.987654,0,0,-0.041852
1.0084081060,0.2230808960,0.431613,-0.032926,-0.064674,-0.016246,8.637175,2834315,0,2496,-0.001197,0,107895.318241,86457.119061,-1.216361,0.00742,-0.033052,-0.016327,3.02301,0.114992,-0.001308,56,-0.059806,0.004802,-0.0001,0.003276,-0.00154,6164,6164,1,2.987654,0,0,0.082917
1.0084081060,0.2230808960,0.358607,-0.007728,-0.051999,-0.016048,8.637175,2834325,0,2496,-0.001308,0,107895.328537,86457.090638,-1.216781,0.007338,-0.00781,-0.016076,3.023011,0.082953,-0.001417,56,-0.059869,0.004382,-0.000101,0.003279,-0.001405,6165,6165,1,2.987654,0,0,0.129496
1.0084081060,0.2230808960,0.372969,-0.015363,-0.05658,-0.015651,8.637175,2834335,0,2496,-0.001417,0,107895.338824,86457.062211,-1.217195,0.00718,-0.015428,-0.015703,3.023011,-0.005497,-0.001526,56,-0.059942,0.003968,-0.000102,0.003283,-0.001272,6166,6166,1,2.987654,0,0,0.016639
1.0084081060,0.2230808960,-0.043525,-0.043158,-0.073837,-0.01534,8.637175,2834345,0,2496,-0.001526,0,107895.349104,86457.033781,-1.217599,0.006739,-0.043169,-0.015548,3.023011,0.021353,-0.001632,57,-0.060023,0.003564,-0.000104,0.003288,-0.001143,6167,6167,1,2.987654,0,0,-0.077129
1.0084081060,0.2230808960,-0.177568,-0.035217,-0.068187,-0.015312,8.637175,2834355,0,2496,-0.001632,0,107895.359374,86457.005349,-1.217999,0.006337,-0.035396,-0.015565,3.023011,0.119698,-0.001749,57,-0.060114,0.003163,-0.00009,0.003293,-0.001014,6168,6168,1,2.987654,0,0,-0.071021
1.0084081060,0.2230808960,0.477092,-0.023763,-0.081626,-0.01517,8.637175,2834365,0,2496,-0.001749,0,107895.369633,86456.976912,-1.218400,0.006101,-0.023859,-0.015313,3.023011,0.093561,-0.001867,57,-0.060217,0.002763,-0.000077,0.003298,-0.000886,6169,6169,1,2.987654,0,0,-0.064607
1.0084081060,0.2230808960,0.143179,-0.046059,-0.084986,-0.014661,8.634419,2834375,0,2496,-0.001867,0,107895.379883,86456.948472,-1.218794,0.005635,-0.046076,-0.01489,3.022188,0.053626,-0.001981,57,-0.06033,0.002368,-0.000065,0.003304,-0.000759,6170,6170,1,2.987654,0,0,0.005185
1.0084080594,0.2230809251,0.141982,-0.048961,-0.078724,-0.014095,8.634419,2834385,0,2497,-0.001981,0,107895.387399,86456.921732,-1.220914,0.005113,-0.049073,-0.014332,3.022067,0.132706,-0.002625,57,-0.062428,0.000249,-0.000054,0.003419,-0.00008,6171,6171,1,2.934156,0,0,-0.030704
1.0084080594,0.2230809251,0.381346,-0.028039,-0.074601,-0.013529,8.634419,2834395,0,2497,-0.002625,0,107895.397586,86456.893280,-1.221283,0.004813,-0.028152,-0.013697,3.02205,0.142739,-0.002736,57,-0.062603,-0.00012,-0.000043,0.003429,0.000039,6172,6172,1,2.934156,0,0,-0.012836
1.0084080594,0.2230809251,0.400496,-0.036591,-0.081473,-0.012764,8.634419,2834405,0,2497,-0.002736,0,107895.407771,86456.864827,-1.221636,0.004453,-0.036581,-0.012937,3.022047,0.070225,-0.002842,57,-0.062782,-0.000473,-0.000033,0.003439,0.000152,6173,6173,1,2.934156,0,0,0.043822
1.0084080594,0.2230809251,-0.844197,-0.027428,-0.055511,-0.012,8.634419,2834415,0,2497,-0.002842,0,107895.417954,86456.836373,-1.221969,0.004097,-0.027504,-0.012379,3.022047,0.100676,-0.002942,57,-0.062962,-0.000806,-0.000024,0.003449,0.000258,6174,6174,1,2.934156,0,0,-0.009476
1.0084080594,0.2230809251,0.013923,-0.050794,-0.060856,-0.011547,8.634419,2834425,0,2497,-0.002942,0,107895.428135,86456.807919,-1.222287,0.003572,-0.050803,-0.011732,3.022047,0.069867,-0.003039,57,-0.063144,-0.001125,-0.000015,0.003459,0.000361,6175,6175,1,2.934156,0,0,-0.031467
1.0084080594,0.2230809251,0.447172,-0.057055,-0.058566,-0.011151,8.634419,2834435,0,2497,-0.003039,0,107895.438314,86456.779464,-1.222589,0.002983,-0.057205,-0.011255,3.022047,0.153019,-0.003131,57,-0.063328,-0.001427,-0.000007,0.003469,0.000457,6176,6176,1,2.934156,0,0,-0.015737
1.0084080594,0.2230809251,-0.019588,-0.057819,-0.08972,-0.010302,8.634419,2834445,0,2497,-0.003131,0,107895.44849,86456.751008,-1.222879,0.002349,-0.057994,-0.010679,3.022047,0.177289,-0.00322,57,-0.063515,-0.001717,0.000001,0.003479,0.00055,6177,6177,1,2.934156,0,0,0.039241
1.0084080594,0.2230809251,-0.208686,-0.035064,-0.070478,-0.00883,8.634419,2834455,0,2497,-0.00322,0,107895.458665,86456.722552,-1.223154,0.001931,-0.035116,-0.009182,3.022047,0.182095,-0.003304,57,-0.063704,-0.001991,0.000008,0.003489,0.000639,6178,6178,1,2.934156,0,0,0.039546
1.0084080594,0.2230809251,-0.160813,-0.026512,-0.055817,-0.007217,8.634419,2834466,0,2497,-0.003304,0,107895.468851,86456.694099,-1.223391,0.001628,-0.026419,-0.007475,3.022047,0.103274,-0.003378,57,-0.063881,-0.002228,0.000015,0.003499,0.000714,6179,6179,1,2.934156,0,0,-0.000924
1.0084080594,0.2230809251,-0.329565,-0.038271,-0.081015,-0.005944,8.668591,2834475,0,2497,-0.003378,0,107895.47905,86456.665651,-1.223583,0.001206,-0.038222,-0.006359,3.032262,0.073694,-0.003463,57,-0.064044,-0.00242,0.000021,0.003508,0.000776,6180,6180,1,2.934156,0,0,0.001061
1.0084080158,0.2230809542,0.311931,-0.020403,-0.075823,-0.005038,8.668591,2834485,0,2498,-0.003463,0,107895.487061,86456.639924,-1.224746,0.000987,-0.020417,-0.005299,3.033751,0.116269,-0.003828,57,-0.065331,-0.003583,0.000027,0.003578,0.001149,6181,6181,1,2.944959,0,0,-0.058498
1.0084080158,0.2230809542,-0.26374,-0.015516,-0.049708,-0.004189,8.668591,2834495,0,2498,-0.003828,0,107895.497287,86456.611362,-1.224882,0.000801,-0.015476,-0.004456,3.03397,0.053404,-0.003876,57,-0.065507,-0.003719,0.000033,0.003588,0.001193,6182,6182,1,2.944959,0,0,-0.047197
1.0084080158,0.2230809542,0.001955,-0.034453,-0.050319,-0.003198,8.668591,2834505,0,2498,-0.003876,0,107895.50752,86456.582800,-1.224997,0.000448,-0.034356,-0.003407,3.034001,0.036625,-0.003944,57,-0.065678,-0.003938,0.000038,0.003597,0.001263,6183,6183,1,2.944959,0,0,-0.050709
1.0084080158,0.2230809542,0.790659,-0.032926,-0.041461,-0.002349,8.668591,2834515,0,2498,-0.003944,0,107895.517763,86456.554241,-1.225084,0.000136,-0.032918,-0.00236,3.034006,0.103772,-0.003978,57,-0.065841,-0.004025,0.000044,0.003606,0.001291,6184,6184,1,2.944959,0,0,0.012668
1.0084080158,0.2230809542,-0.282889,-0.034606,-0.035047,-0.001585,8.668591,2834525,0,2498,-0.003978,0,107895.528016,86456.525686,-1.225145,-0.000259,-0.034678,-0.001836,3.034007,0.099783,-0.004005,57,-0.065993,-0.004086,0.000048,0.003615,0.00131,6185,6185,1,2.944959,0,0,0.033895
1.0084080158,0.2230809542,0.126424,-0.033689,-0.02619,-0.000623,8.668591,2834535,0,2498,-0.004005,0,107895.538273,86456.497133,-1.225192,-0.000622,-0.033687,-0.000745,3.034007,0.107329,-0.004027,57,-0.06614,-0.004133,0.000053,0.003623,0.001325,6186,6186,1,2.944959,0,0,0.068867
1.0084080158,0.2230809542,0.037859,-0.015363,-0.02283,0.000368,8.668591,2834545,0,2498,-0.004027,0,107895.548543,86456.468583,-1.225212,-0.000807,-0.015379,0.000229,3.034007,0.105137,-0.004041,57,-0.066275,-0.004152,0.000057,0.00363,0.001331,6187,6187,1,2.944959,0,0,0.017708
1.0084080158,0.2230809542,1.244254,-0.011698,-0.047112,0.001245,8.668591,2834555,0,2498,-0.004041,0,107895.558823,86456.440038,-1.225206,-0.000859,-0.01159,0.001308,3.034007,0.0417,-0.004048,57,-0.066398,-0.004147,0.000061,0.003637,0.00133,6188,6188,1,2.944959,0,0,0.012515
1.0084080158,0.2230809542,-0.443263,-0.003757,-0.034437,0.002009,8.668591,2834566,0,2498,-0.004048,0,107895.569116,86456.411497,-1.225172,-0.000933,-0.003745,0.001713,3.034007,0.028606,-0.004047,57,-0.066507,-0.004113,0.000064,0.003643,0.001319,6189,6189,1,2.944959,0,0,0.006712
1.0084080158,0.2230809542,-0.365469,-0.004826,-0.025732,0.002632,8.619538,2834575,0,2498,-0.004047,0,107895.579416,86456.382959,-1.225128,-0.001005,-0.004734,0.002399,3.019343,0.001431,-0.004004,57,-0.06661,-0.004069,0.000068,0.003648,0.001305,6190,6190,1,2.944959,0,0,-0.032536
1.0084079722,0.2230809804,-0.01121,-0.020556,-0.028633,0.00317,8.619538,2834585,0,2499,-0.004004,0,107895.585115,86456.358361,-1.227684,-0.001213,-0.020477,0.003002,3.017202,0.00532,-0.004788,57,-0.069685,-0.006625,0.000071,0.003817,0.002124,6191,6191,1,3.001543,0,0,-0.020624
1.0084079722,0.2230809804,-0.178765,-0.028344,-0.022525,0.003708,8.619538,2834595,0,2499,-0.004788,0,107895.595301,86456.329960,-1.227607,-0.00151,-0.028355,0.002991,3.016891,0.086952,-0.004777,57,-0.069846,-0.006548,0.000074,0.003826,0.0021,6192,6192,1,3.001543,0,0,0.037255
1.0084079722,0.2230809804,0.911538,-0.029719,-0.039782,0.004557,8.619538,2834605,0,2499,-0.004777,0,107895.605489,86456.301564,-1.227530,-0.001781,-0.029616,0.004517,3.016846,0.086995,-0.004766,57,-0.070006,-0.006471,0.000077,0.003834,0.002075,6193,6193,1,3.001543,0,0,0.041837
1.0084079722,0.2230809804,-0.331958,-0.021319,-0.035964,0.005661,8.619538,2834615,0,2499,-0.004766,0,107895.615697,86456.273175,-1.227414,-0.002048,-0.021342,0.00532,3.016839,0.092461,-0.004745,57,-0.070143,-0.006355,0.00008,0.003842,0.002038,6194,6194,1,3.001543,0,0,0.043364
1.0084079722,0.2230809804,0.279617,-0.006353,-0.032604,0.00634,8.619538,2834625,0,2499,-0.004745,0,107895.625918,86456.244790,-1.227277,-0.002118,-0.006322,0.006169,3.016839,0.064585,-0.004717,57,-0.070267,-0.006218,0.000082,0.003849,0.001994,6195,6195,1,3.001543,0,0,-0.015585
1.0084079722,0.2230809804,-0.989012,0.012278,-0.019012,0.006736,8.619538,2834635,0,2499,-0.004717,0,107895.636153,86456.216411,-1.227118,-0.002064,0.012273,0.006333,3.016838,0.012382,-0.004683,57,-0.070376,-0.006059,0.000085,0.003855,0.001943,6196,6196,1,3.001543,0,0,-0.01085
1.0084079722,0.2230809804,-0.328368,-0.003299,-0.033368,0.006962,8.619538,2834645,0,2499,-0.004683,0,107895.646394,86456.188034,-1.226955,-0.002103,-0.003176,0.006679,3.016838,-0.052776,-0.004648,57,-0.070477,-0.005896,0.000087,0.00386,0.001891,6197,6197,1,3.001543,0,0,0.013279
