Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084075911,0.2230744529,-0.676642,-0.01628,-0.152639,-0.02918,8.666938,1449556,0,580,-0.519488,0,107872.729848,86453.820865,-2.651530,0.002449,-0.013651,-0.030123,3.033428,-0.079309,-0.519709,47,-19.565197,-1.430471,0.000117,0.167891,0.458677,5815,5815,1,2.959362,0,0,-0.017265
1.0084075911,0.2230744529,-0.796324,-0.015058,-0.146836,-0.029123,8.666938,1449566,0,580,-0.519709,0,107872.702902,86453.806927,-2.652305,0.002268,-0.016285,-0.029716,3.033428,0.038595,-0.519927,47,-19.595287,-1.431246,0.000117,0.167891,0.458926,5816,5816,1,2.959362,0,0,-0.157458
1.0084075911,0.2230744529,-0.246984,-0.021319,-0.155082,-0.029095,8.666938,1449577,0,580,-0.519927,0,107872.675949,86453.793005,-2.653071,0.00209,-0.01513,-0.029666,3.033428,0.048491,-0.520142,47,-19.625379,-1.432011,0.000117,0.167891,0.459171,5817,5817,1,2.959362,0,0,-0.112407
1.0084075708,0.2230743772,-0.455231,-0.005742,-0.15493,-0.028869,8.660875,1449586,0,581,-0.520142,0,107872.650731,86453.787681,-2.659745,0.001884,-0.021369,-0.029539,3.031614,0.045119,-0.521503,47,-19.650895,-1.438686,0.000117,0.167891,0.461312,5818,5818,1,2.914609,0,0,-0.043379
1.0084075708,0.2230743772,-0.516269,0.00449,-0.168369,-0.028359,8.660875,1449596,0,581,-0.521503,0,107872.623692,86453.773966,-2.660506,0.001814,-0.005822,-0.029374,3.031351,0.067727,-0.521642,47,-19.680997,-1.439446,0.000117,0.167891,0.461555,5819,5819,1,2.914609,0,0,-0.016195
1.0084075708,0.2230743772,-0.497119,-0.006811,-0.18868,-0.027765,8.660875,1449606,0,581,-0.521642,0,107872.596645,86453.760272,-2.661262,0.001861,0.004529,-0.028924,3.031313,0.013574,-0.521844,47,-19.711098,-1.440203,0.000117,0.167891,0.461798,5820,5820,1,2.914609,0,0,-0.015279
1.0084075708,0.2230743772,-0.117727,0.009682,-0.166231,-0.02734,8.660875,1449616,0,581,-0.521844,0,107872.569591,86453.746593,-2.662006,0.001808,-0.00671,-0.02841,3.031307,-0.02283,-0.522052,47,-19.741201,-1.440947,0.000117,0.167891,0.462037,5821,5821,1,2.914609,0,0,-0.069035
1.0084075708,0.2230743772,0.155147,-0.004368,-0.160275,-0.027171,8.660875,1449626,0,581,-0.522052,0,107872.542531,86453.732928,-2.662738,0.00193,0.009742,-0.027811,3.031306,0.016704,-0.522257,47,-19.771306,-1.441679,0.000117,0.167891,0.462271,5822,5822,1,2.914609,0,0,-0.047502
1.0084075708,0.2230743772,-0.318793,-0.022236,-0.182724,-0.027086,8.660875,1449636,0,581,-0.522458,0,107872.515463,86453.719276,-2.663454,0.001926,-0.004353,-0.027551,3.031306,0.008014,-0.522458,47,-19.801413,-1.442395,0.000117,0.167891,0.462501,5823,5823,1,2.914609,0,0,-0.048266
1.0084075708,0.2230743772,-0.312809,0.009377,-0.154777,-0.026972,8.660875,1449646,0,581,-0.522658,0,107872.488388,86453.705641,-2.664163,0.001717,-0.022269,-0.027681,3.031306,0.071505,-0.522658,47,-19.831521,-1.443104,0.000117,0.167891,0.462728,5824,5824,1,2.914609,0,0,0.039088
1.0084075708,0.2230743772,-0.201505,-0.01124,-0.150348,-0.026746,8.660875,1449656,0,581,-0.522858,0,107872.461302,86453.692027,-2.664876,0.001803,0.0093,-0.027465,3.031306,-0.039313,-0.522858,47,-19.861633,-1.443817,0.000117,0.167891,0.462957,5825,5825,1,2.914609,0,0,-0.017723
1.0084075708,0.2230743772,0.450762,-0.018418,-0.180128,-0.026491,8.660875,1449666,0,581,-0.523057,0,107872.434207,86453.678429,-2.665583,0.001728,-0.01114,-0.027149,3.031306,0.032509,-0.523057,47,-19.891746,-1.444524,0.000117,0.167891,0.463184,5826,5826,1,2.914609,0,0,-0.018944
1.0084075708,0.2230743772,-0.597652,0.003879,-0.170507,-0.026435,8.660875,1449677,0,581,-0.523254,0,107872.407105,86453.664847,-2.666282,0.001597,-0.018425,-0.026902,3.031306,0.058498,-0.523254,47,-19.921862,-1.445223,0.000117,0.167891,0.463408,5827,5827,1,2.914609,0,0,-0.01253
1.0084075708,0.2230743772,-0.819064,0.016707,-0.145614,-0.026293,8.64434,1449686,0,581,-0.522037,0,107872.379995,86453.651281,-2.666975,0.001614,0.003763,-0.027069,3.026363,-0.019225,-0.522037,47,-19.951979,-1.445915,0.000117,0.167891,0.46363,5828,5828,1,2.914609,0,0,0.00213
1.0084075533,0.2230742987,-0.358288,0.009224,-0.137825,-0.026152,8.64434,1449696,0,582,-0.524692,0,107872.359698,86453.653453,-2.677161,0.001773,0.016759,-0.026839,3.025638,-0.065305,-0.524692,47,-19.970303,-1.456102,0.000117,0.167891,0.466896,5829,5829,1,2.926955,0,0,-0.027038
1.0084075533,0.2230742987,0.023497,-0.005895,-0.156151,-0.026152,8.64434,1449706,0,582,-0.524857,0,107872.332493,86453.640207,-2.677852,0.001901,0.009359,-0.026533,3.025536,-0.039884,-0.524857,47,-20.0004,-1.456793,0.000117,0.167891,0.467118,5830,5830,1,2.926955,0,0,-0.012683
1.0084075533,0.2230742987,0.443581,-0.008949,-0.165925,-0.026123,8.64434,1449716,0,582,-0.525045,0,107872.305281,86453.626977,-2.678535,0.001892,-0.005837,-0.026534,3.025522,0.013335,-0.525045,47,-20.030497,-1.457476,0.000117,0.167891,0.467337,5831,5831,1,2.926955,0,0,-0.002451
1.0084075533,0.2230742987,0.261664,0.012278,-0.156915,-0.02584,8.64434,1449726,0,582,-0.525236,0,107872.278061,86453.613766,-2.679218,0.00186,-0.008955,-0.026469,3.025519,0.024366,-0.525236,47,-20.060597,-1.458159,0.000117,0.167891,0.467556,5832,5832,1,2.926955,0,0,-0.049335
1.0084075533,0.2230742987,-0.321187,0.012431,-0.152639,-0.025161,8.64434,1449736,0,582,-0.525427,0,107872.250831,86453.600573,-2.679900,0.002025,0.012285,-0.026197,3.025519,-0.050591,-0.525427,47,-20.090698,-1.458841,0.000117,0.167891,0.467774,5833,5833,1,2.926955,0,0,-0.089041
1.0084075533,0.2230742987,0.167116,0.028619,-0.132633,-0.024878,8.64434,1449746,0,582,-0.525617,0,107872.223595,86453.587395,-2.680574,0.002181,0.012584,-0.02562,3.025519,-0.052221,-0.525617,47,-20.120802,-1.459515,0.000117,0.167891,0.46799,5834,5834,1,2.926955,0,0,-0.074228
1.0084075533,0.2230742987,0.509406,0.004795,-0.175088,-0.024878,8.64434,1449756,0,582,-0.525802,0,107872.196353,86453.574229,-2.681234,0.002528,0.028767,-0.02513,3.025519,-0.110163,-0.525802,47,-20.150906,-1.460175,0.000117,0.167891,0.468202,5835,5835,1,2.926955,0,0,-0.035896
1.0084075533,0.2230742987,-0.783159,0.018387,-0.168369,-0.024906,8.64434,1449766,0,582,-0.525984,0,107872.169104,86453.561075,-2.681881,0.002676,0.004948,-0.025217,3.025519,-0.027354,-0.525984,47,-20.181012,-1.460822,0.000117,0.167891,0.468409,5836,5836,1,2.926955,0,0,0.068562
1.0084075533,0.2230742987,-0.280495,0.031673,-0.147447,-0.024906,8.64434,1449777,0,582,-0.526167,0,107872.141847,86453.547940,-2.682530,0.002851,0.018368,-0.025566,3.025519,-0.074978,-0.526167,47,-20.21112,-1.461471,0.000117,0.167891,0.468618,5837,5837,1,2.926955,0,0,0.115293
1.0084075533,0.2230742987,-0.020785,-0.017349,-0.145003,-0.024906,8.679614,1449786,0,582,-0.52938,0,107872.11458,86453.534827,-2.683188,0.003206,0.031813,-0.025329,3.036064,-0.123368,-0.52938,47,-20.24123,-1.462129,0.000117,0.167891,0.468829,5838,5838,1,2.926955,0,0,-0.020166
1.0084075329,0.2230742202,0.540524,0.010293,-0.153555,-0.024935,8.679614,1449796,0,583,-0.532167,0,107872.092574,86453.534116,-2.691497,0.003103,-0.017157,-0.025237,3.037599,0.048413,-0.532167,47,-20.262147,-1.470438,0.000117,0.167891,0.471493,5839,5839,1,2.951132,0,0,-0.058651
1.0084075329,0.2230742202,-0.024376,0.007086,-0.164398,-0.024935,8.679614,1449806,0,583,-0.532416,0,107872.065083,86453.521191,-2.692147,0.003252,0.010228,-0.025236,3.037826,-0.047993,-0.532416,47,-20.292402,-1.471088,0.000117,0.167891,0.471701,5840,5840,1,2.951132,0,0,-0.168759
1.0084075329,0.2230742202,-0.408555,0.029688,-0.145461,-0.024935,8.679614,1449816,0,583,-0.532609,0,107872.037582,86453.508284,-2.692797,0.003366,0.007134,-0.025385,3.037859,-0.03759,-0.532609,47,-20.322662,-1.471737,0.000117,0.167891,0.47191,5841,5841,1,2.951132,0,0,-0.155015
1.0084075329,0.2230742202,-0.190734,0.028466,-0.162718,-0.024935,8.679614,1449826,0,583,-0.532795,0,107872.010071,86453.495395,-2.693450,0.003679,0.029736,-0.025398,3.037864,-0.117871,-0.532795,47,-20.352923,-1.472391,0.000117,0.167891,0.472119,5842,5842,1,2.951132,0,0,-0.018792
1.0084075329,0.2230742202,-0.136877,0.027397,-0.156151,-0.024991,8.679614,1449836,0,583,-0.53298,0,107871.982551,86453.482525,-2.694104,0.00402,0.028636,-0.025392,3.037865,-0.115299,-0.53298,47,-20.383187,-1.473045,0.000117,0.167891,0.472329,5843,5843,1,2.951132,0,0,0.021067
1.0084075329,0.2230742202,0.895979,0.030757,-0.163024,-0.025189,8.679614,1449846,0,583,-0.533165,0,107871.955023,86453.469672,-2.694758,0.004351,0.02756,-0.025407,3.037865,-0.112779,-0.533165,47,-20.413452,-1.473698,0.000117,0.167891,0.472538,5844,5844,1,2.951132,0,0,0.127816
1.0084075329,0.2230742202,0.4364,0.047861,-0.149279,-0.025557,8.679614,1449856,0,583,-0.53335,0,107871.927487,86453.456838,-2.695412,0.004779,0.030933,-0.025384,3.037865,-0.126189,-0.53335,47,-20.443719,-1.474353,0.000117,0.167891,0.472748,5845,5845,1,2.951132,0,0,0.05329
1.0084075329,0.2230742202,0.137195,0.009377,-0.171881,-0.025954,8.679614,1449866,0,583,-0.533534,0,107871.899942,86453.444022,-2.696065,0.005353,0.04799,-0.025795,3.037865,-0.188037,-0.533534,47,-20.473988,-1.475006,0.000117,0.167891,0.472958,5846,5846,1,2.951132,0,0,-0.120348
1.0084075329,0.2230742202,1.056353,0.020678,-0.144698,-0.026406,8.679614,1449877,0,583,-0.533722,0,107871.872387,86453.431228,-2.696729,0.005543,0.009572,-0.02634,3.037865,-0.054289,-0.533722,47,-20.504259,-1.47567,0.000117,0.167891,0.473171,5847,5847,1,2.951132,0,0,-0.227097
1.0084075155,0.2230741416,0.450762,0.024954,-0.157679,-0.026972,8.656466,1449886,0,584,-0.534483,0,107871.843487,86453.429342,-2.706498,0.005858,0.020745,-0.026494,3.030944,-0.094574,-0.534483,47,-20.532055,-1.485439,0.000117,0.167891,0.476303,5848,5848,1,2.932099,0,0,-0.044295
1.0084075155,0.2230741416,-0.321187,0.007239,-0.167911,-0.027199,8.656466,1449896,0,584,-0.534383,0,107871.815859,86453.416874,-2.707181,0.00619,0.024987,-0.027246,3.029935,-0.110669,-0.534383,47,-20.562283,-1.486121,0.000117,0.167891,0.476522,5849,5849,1,2.932099,0,0,0.021831
1.0084075155,0.2230741416,0.461533,0.033811,-0.143476,-0.027425,8.656466,1449906,0,584,-0.534539,0,107871.788227,86453.404438,-2.707882,0.006303,0.00733,-0.027701,3.029788,-0.049291,-0.534539,47,-20.592504,-1.486823,0.000117,0.167891,0.476747,5850,5850,1,2.932099,0,0,0.119569
1.0084075155,0.2230741416,0.310734,0.045112,-0.159358,-0.027567,8.656466,1449916,0,584,-0.534734,0,107871.760586,86453.392026,-2.708595,0.00671,0.033894,-0.027647,3.029767,-0.143793,-0.534734,47,-20.622724,-1.487536,0.000117,0.167891,0.476975,5851,5851,1,2.932099,0,0,0.131176
1.0084075155,0.2230741416,-0.014801,0.054886,-0.152181,-0.027765,8.656466,1449926,0,584,-0.534934,0,107871.732936,86453.379634,-2.709307,0.007252,0.045293,-0.02786,3.029764,-0.185719,-0.534934,47,-20.652947,-1.488248,0.000117,0.167891,0.477204,5852,5852,1,2.932099,0,0,0.070853
1.0084075155,0.2230741416,-0.185946,0.060537,-0.128204,-0.028501,8.656466,1449936,0,584,-0.535136,0,107871.705276,86453.367265,-2.710024,0.007884,0.055122,-0.028088,3.029763,-0.222491,-0.535136,47,-20.68317,-1.488965,0.000117,0.167891,0.477434,5853,5853,1,2.932099,0,0,-0.040477
1.0084075155,0.2230741416,0.016316,0.021136,-0.153708,-0.029831,8.656466,1449947,0,584,-0.53534,0,107871.677607,86453.354917,-2.710747,0.008574,0.060763,-0.028737,3.029763,-0.244822,-0.53534,47,-20.713396,-1.489688,0.000117,0.167891,0.477665,5854,5854,1,2.932099,0,0,-0.072853
1.0084075155,0.2230741416,0.019907,0.032895,-0.144392,-0.031359,8.656466,1449956,0,584,-0.535549,0,107871.649924,86453.342597,-2.711487,0.008888,0.021293,-0.030112,3.029763,-0.107855,-0.535549,47,-20.743624,-1.490428,0.000117,0.167891,0.477903,5855,5855,1,2.932099,0,0,-0.053153
1.0084075155,0.2230741416,-0.359485,-0.001466,-0.176615,-0.032123,8.656466,1449966,0,584,-0.535768,0,107871.622226,86453.330314,-2.712262,0.009274,0.032832,-0.031636,3.029763,-0.149688,-0.535768,47,-20.773855,-1.491203,0.000117,0.167891,0.478151,5856,5856,1,2.932099,0,0,0.002589
1.0084075155,0.2230741416,-0.294857,0.01014,-0.159053,-0.032152,8.656466,1449977,0,584,-0.535997,0,107871.594509,86453.318070,-2.713077,0.009308,-0.001395,-0.032615,3.029763,-0.030024,-0.535997,47,-20.804088,-1.492018,0.000117,0.167891,0.478412,5857,5857,1,2.932099,0,0,0.056497
1.0084074980,0.2230740631,-1.101514,0.042058,-0.154013,-0.032237,8.612373,1449986,0,585,-0.534919,0,107871.566766,86453.317069,-2.722831,0.009423,0.010182,-0.032597,3.016581,-0.07097,-0.534919,47,-20.830495,-1.501772,0.000117,0.167891,0.48154,5858,5858,1,2.877572,0,0,0.060926
1.0084074980,0.2230740631,0.254484,0.022968,-0.172798,-0.032548,8.612373,1449996,0,585,-0.534597,0,107871.539038,86453.305183,-2.723670,0.009819,0.042112,-0.032839,3.014659,-0.184216,-0.534597,47,-20.860618,-1.502611,0.000117,0.167891,0.481809,5859,5859,1,2.877572,0,0,-0.04231
1.0084074980,0.2230740631,-0.713744,0.018234,-0.165314,-0.03368,8.612373,1450006,0,585,-0.534753,0,107871.511315,86453.293331,-2.724515,0.010148,0.023234,-0.032856,3.014378,-0.119377,-0.534753,47,-20.890723,-1.503456,0.000117,0.167891,0.48208,5860,5860,1,2.877572,0,0,-0.026733
1.0084074980,0.2230740631,-0.059083,0.023579,-0.157526,-0.035492,8.612373,1450016,0,585,-0.534979,0,107871.483585,86453.281504,-2.725361,0.010346,0.018204,-0.034206,3.014338,-0.102513,-0.534979,47,-20.920827,-1.504302,0.000117,0.167891,0.482351,5861,5861,1,2.877572,0,0,-0.069493
1.0084074980,0.2230740631,0.164722,0.013347,-0.177532,-0.036765,8.612373,1450026,0,585,-0.535225,0,107871.455839,86453.269717,-2.726242,0.010634,0.023496,-0.035807,3.014332,-0.122112,-0.535225,47,-20.950933,-1.505183,0.000117,0.167891,0.482634,5862,5862,1,2.877572,0,0,-0.008865
1.0084074980,0.2230740631,-0.565338,0.004948,-0.213725,-0.037275,8.612373,1450036,0,585,-0.535483,0,107871.428074,86453.257972,-2.727164,0.010842,0.01334,-0.037095,3.014331,-0.087345,-0.535483,47,-20.981041,-1.506105,0.000117,0.167891,0.482929,5863,5863,1,2.877572,0,0,0.094371
1.0084074980,0.2230740631,-0.513875,0.025259,-0.187,-0.037359,8.612373,1450046,0,585,-0.535752,0,107871.400291,86453.246268,-2.728119,0.010909,0.004943,-0.037957,3.014331,-0.058209,-0.535752,47,-21.011152,-1.50706,0.000117,0.167891,0.483236,5864,5864,1,2.877572,0,0,0.10445
1.0084074980,0.2230740631,-0.384618,0.016707,-0.198759,-0.037359,8.612373,1450056,0,585,-0.536027,0,107871.372493,86453.234601,-2.729096,0.011173,0.025341,-0.037919,3.014331,-0.130596,-0.536027,47,-21.041265,-1.508037,0.000117,0.167891,0.483549,5865,5865,1,2.877572,0,0,-0.026122
1.0084074980,0.2230740631,-0.26733,0.043127,-0.17463,-0.037812,8.612373,1450066,0,585,-0.536301,0,107871.344684,86453.222961,-2.730072,0.011385,0.016891,-0.037913,3.014331,-0.101813,-0.536301,47,-21.071379,-1.509013,0.000117,0.167891,0.483862,5866,5866,1,2.877572,0,0,0.026718
1.0084074980,0.2230740631,-0.511481,0.013347,-0.185473,-0.039029,8.612373,1450077,0,585,-0.536576,0,107871.316864,86453.211347,-2.731048,0.011857,0.043224,-0.038235,3.014331,-0.195747,-0.536576,47,-21.101495,-1.509989,0.000117,0.167891,0.484175,5867,5867,1,2.877572,0,0,-0.094539
1.0084074835,0.2230739816,0.064189,-0.010018,-0.195094,-0.040444,8.59639,1450086,0,586,-0.538865,0,107871.287703,86453.214309,-2.744146,0.012048,0.013441,-0.039511,3.009551,-0.092223,-0.538865,47,-21.127875,-1.523087,0.000117,0.167891,0.488375,5868,5868,1,2.963477,0,0,-0.085681
1.0084074835,0.2230739816,0.211398,0.016554,-0.162413,-0.041633,8.59639,1450096,0,586,-0.538947,0,107871.259758,86453.203126,-2.745164,0.012007,-0.010079,-0.040855,3.008855,-0.00975,-0.538947,47,-21.157961,-1.524104,0.000117,0.167891,0.488701,5869,5869,1,2.963477,0,0,-0.109505
1.0084074835,0.2230739816,0.71885,-0.010629,-0.194025,-0.04186,8.59639,1450106,0,586,-0.539213,0,107871.231801,86453.191989,-2.746215,0.012214,0.016422,-0.041878,3.008754,-0.103278,-0.539213,47,-21.188041,-1.525156,0.000117,0.167891,0.489038,5870,5870,1,2.963477,0,0,-0.053916
1.0084074835,0.2230739816,0.340655,0.017012,-0.191276,-0.042058,8.59639,1450116,0,586,-0.539512,0,107871.203829,86453.180895,-2.747294,0.012214,-0.010503,-0.042084,3.008739,-0.009041,-0.539512,47,-21.218121,-1.526234,0.000117,0.167891,0.489384,5871,5871,1,2.963477,0,0,0.019082
1.0084074835,0.2230739816,-0.89207,0.006475,-0.20777,-0.042454,8.59639,1450126,0,586,-0.539816,0,107871.175844,86453.169833,-2.748377,0.012435,0.016982,-0.042398,3.008737,-0.106067,-0.539816,47,-21.248203,-1.527318,0.000117,0.167891,0.489731,5872,5872,1,2.963477,0,0,0.121707
1.0084074835,0.2230739816,0.175493,0.034575,-0.184251,-0.042935,8.59639,1450136,0,586,-0.540123,0,107871.147845,86453.158805,-2.749469,0.012506,0.006512,-0.043128,3.008736,-0.069692,-0.540123,47,-21.278285,-1.528409,0.000117,0.167891,0.490081,5873,5873,1,2.963477,0,0,0.093455
1.0084074835,0.2230739816,0.058205,0.010446,-0.207159,-0.043586,8.59639,1450146,0,586,-0.540435,0,107871.11983,86453.147817,-2.750579,0.012914,0.034658,-0.04325,3.008736,-0.169731,-0.540435,47,-21.308369,-1.52952,0.000117,0.167891,0.490437,5874,5874,1,2.963477,0,0,0.016639
1.0084074835,0.2230739816,0.236531,0.013653,-0.188833,-0.044294,8.59639,1450156,0,586,-0.540748,0,107871.091803,86453.136861,-2.751692,0.013107,0.010585,-0.043988,3.008736,-0.086197,-0.540748,47,-21.338454,-1.530633,0.000117,0.167891,0.490794,5875,5875,1,2.963477,0,0,-0.101564
1.0084074835,0.2230739816,0.102487,-0.000703,-0.215253,-0.045171,8.59639,1450166,0,586,-0.541067,0,107871.06376,86453.125944,-2.752825,0.013314,0.013691,-0.044595,3.008736,-0.097847,-0.541067,47,-21.368539,-1.531766,0.000117,0.167891,0.491157,5876,5876,1,2.963477,0,0,-0.131496
1.0084074835,0.2230739816,-0.081823,-0.028344,-0.23312,-0.045596,8.59639,1450177,0,586,-0.54139,0,107871.035702,86453.115067,-2.753973,0.013374,-0.000708,-0.045611,3.008736,-0.047677,-0.54139,47,-21.398626,-1.532914,0.000117,0.167891,0.491526,5877,5877,1,2.963477,0,0,-0.085529
1.0084074660,0.2230739002,-0.443263,-0.012004,-0.210977,-0.04568,8.553951,1450186,0,587,-0.540561,0,107871.006287,86453.114990,-2.764298,0.01313,-0.02836,-0.046177,2.996049,0.050021,-0.540561,47,-21.426287,-1.543239,0.000117,0.167891,0.494836,5878,5878,1,2.936728,0,0,0.124456
1.0084074660,0.2230739002,-0.589275,0.02083,-0.173408,-0.045709,8.553951,1450196,0,587,-0.540349,0,107870.978216,86453.104501,-2.765487,0.012994,-0.012099,-0.046288,2.994199,-0.006381,-0.540349,47,-21.456253,-1.544428,0.000117,0.167891,0.495218,5879,5879,1,2.936728,0,0,0.124609
1.0084074660,0.2230739002,0.313128,-0.001314,-0.191123,-0.04602,8.553951,1450206,0,587,-0.540604,0,107870.95015,86453.094053,-2.766679,0.013198,0.020849,-0.046157,2.993929,-0.122467,-0.540604,47,-21.4862,-1.54562,0.000117,0.167891,0.4956,5880,5880,1,2.936728,0,0,0.031452
1.0084074660,0.2230739002,0.297569,0.00678,-0.203035,-0.047011,8.553951,1450216,0,587,-0.540926,0,107870.922074,86453.083638,-2.767867,0.013276,-0.001152,-0.046278,2.993889,-0.045755,-0.540926,47,-21.516144,-1.546808,0.000117,0.167891,0.495981,5881,5881,1,2.936728,0,0,0.020762
1.0084074660,0.2230739002,-0.249378,-0.008644,-0.224568,-0.048256,8.553951,1450226,0,587,-0.541258,0,107870.893986,86453.073259,-2.769059,0.013408,0.006695,-0.047346,2.993884,-0.073711,-0.541258,47,-21.546089,-1.547999,0.000117,0.167891,0.496363,5882,5882,1,2.936728,0,0,-0.103549
1.0084074660,0.2230739002,-0.522253,0.004184,-0.195094,-0.048709,8.553951,1450236,0,587,-0.5416,0,107870.86588,86453.062925,-2.770277,0.013362,-0.00875,-0.048797,2.993883,-0.019482,-0.5416,47,-21.576034,-1.549218,0.000117,0.167891,0.496754,5883,5883,1,2.936728,0,0,-0.136994
1.0084074660,0.2230739002,-0.08661,-0.025443,-0.215558,-0.048737,8.553951,1450247,0,587,-0.541952,0,107870.837756,86453.052643,-2.771534,0.013411,0.004147,-0.049199,2.993883,-0.064804,-0.541952,47,-21.605979,-1.550475,0.000117,0.167891,0.497156,5884,5884,1,2.936728,0,0,-0.118668
1.0084074660,0.2230739002,0.189855,-0.016432,-0.223805,-0.04885,8.553951,1450256,0,587,-0.542308,0,107870.809616,86453.042402,-2.772800,0.013207,-0.025351,-0.049196,2.993883,0.039205,-0.542308,47,-21.635925,-1.551741,0.000117,0.167891,0.497563,5885,5885,1,2.936728,0,0,0.040768
1.0084074660,0.2230739002,-1.261887,0.008308,-0.217238,-0.048907,8.553951,1450267,0,587,-0.542663,0,107870.781464,86453.032195,-2.774067,0.013074,-0.016507,-0.049319,2.993883,0.008746,-0.542663,47,-21.66587,-1.553008,0.000117,0.167891,0.497969,5886,5886,1,2.936728,0,0,0.144004
1.0084074660,0.2230739002,-0.998587,0.017012,-0.234953,-0.048907,8.553951,1450277,0,587,-0.543019,0,107870.753298,86453.022026,-2.775337,0.01311,0.008226,-0.049687,2.993883,-0.077954,-0.543019,47,-21.695815,-1.554277,0.000116,0.167891,0.498376,5887,5887,1,2.936728,0,0,-0.018639
1.0084074515,0.2230738187,0.355016,-0.035675,-0.244727,-0.048992,8.614027,1450286,0,588,-0.551262,0,107870.72346,86453.022449,-2.785735,0.01328,0.017115,-0.049668,3.011841,-0.109702,-0.551262,47,-21.723702,-1.564676,0.000116,0.167891,0.50171,5888,5888,1,2.932099,0,0,-0.010698
1.0084074515,0.2230738187,-0.079429,-0.010477,-0.206853,-0.049331,8.614027,1450296,0,588,-0.5524,0,107870.695008,86453.012551,-2.787014,0.013018,-0.035483,-0.049453,3.014462,0.075374,-0.5524,47,-21.753823,-1.565954,0.000116,0.167891,0.50212,5889,5889,1,2.932099,0,0,-0.031314
1.0084074515,0.2230738187,-0.439672,-0.007117,-0.219681,-0.049671,8.614027,1450306,0,588,-0.552873,0,107870.666519,86453.002678,-2.788287,0.012917,-0.010638,-0.049796,3.014844,-0.011203,-0.552873,47,-21.783971,-1.567228,0.000116,0.167891,0.502528,5890,5890,1,2.932099,0,0,-0.016195
1.0084074515,0.2230738187,-0.072248,-0.016738,-0.218612,-0.049699,8.614027,1450316,0,588,-0.553252,0,107870.638012,86452.992843,-2.789569,0.012858,-0.007172,-0.050243,3.0149,-0.023115,-0.553252,47,-21.814121,-1.56851,0.000116,0.167891,0.502939,5891,5891,1,2.932099,0,0,-0.000313
1.0084074515,0.2230738187,-0.409752,-0.014294,-0.202119,-0.049813,8.614027,1450326,0,588,-0.553252,0,107870.609491,86452.983051,-2.790862,0.01273,-0.016713,-0.050282,3.014908,-0.023115,-0.553252,47,-21.814121,-1.56851,0.000117,0.167891,0.502939,5892,5892,1,2.932099,0,0,0.035117
