Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084058545,0.2230839591,-0.067461,-0.012309,-0.129884,-0.024227,8.598043,3215542,0,3185,0.011528,0,107905.999008,86442.694288,-1.188081,0.023494,-0.012453,-0.024688,3.008921,-0.001289,0.011528,74,0.069727,0.033601,0.000016,-0.003819,-0.010774,6220,6220,1,2.927984,0,0,0.015722
1.0084058545,0.2230839591,-1.033295,-0.00788,-0.12179,-0.024227,8.598043,3215553,0,3185,0.011418,0,107906.009952,86442.666258,-1.188716,0.023315,-0.007921,-0.024868,3.009258,-0.016889,0.011418,74,0.070428,0.032979,0.000015,-0.003858,-0.010575,6221,6221,1,2.927984,0,0,0.071769
1.0084058545,0.2230839591,0.109668,-0.006506,-0.106824,-0.024227,8.598043,3215563,0,3185,0.011289,0,107906.020877,86442.638217,-1.189356,0.023228,-0.006435,-0.024513,3.009307,-0.022247,0.011289,75,0.071105,0.032343,0.000014,-0.003895,-0.010371,6222,6222,1,2.927984,0,0,0.050083
1.0084058545,0.2230839591,-0.620392,-0.025137,-0.141491,-0.024227,8.598043,3215572,0,3185,0.011156,0,107906.031789,86442.610170,-1.189988,0.02291,-0.025165,-0.024846,3.009314,0.044001,0.011156,75,0.071761,0.031703,0.000014,-0.00393,-0.010165,6223,6223,1,2.927984,0,0,0.003352
1.0084058545,0.2230839591,-0.133286,-0.020556,-0.13187,-0.024227,8.598043,3215583,0,3185,0.011024,0,107906.042679,86442.582114,-1.190627,0.022647,-0.020607,-0.024709,3.009315,0.02854,0.011024,75,0.072401,0.031072,0.000013,-0.003966,-0.009963,6224,6224,1,2.927984,0,0,-0.083696
1.0084058109,0.2230839882,-0.098578,-0.024526,-0.125455,-0.024227,8.598043,3215593,0,3186,0.010889,0,107906.042602,86442.564553,-1.196750,0.022352,-0.024568,-0.024663,3.009311,0.043002,0.010889,75,0.073019,0.030432,0.000012,-0.003999,-0.009758,6225,6225,1,2.965021,0,0,-0.079878
1.0084058109,0.2230839882,-0.274511,-0.027886,-0.11446,-0.024227,8.598043,3215603,0,3186,0.00907,0,107906.053304,86442.536426,-1.197385,0.022009,-0.027956,-0.024661,3.009314,0.049329,0.00907,75,0.066929,0.02431,0.000011,-0.003666,-0.007795,6226,6226,1,2.965021,0,0,-0.075449
1.0084058109,0.2230839882,-0.166797,-0.041325,-0.127899,-0.024227,8.598043,3215613,0,3186,0.008928,0,107906.063989,86442.508291,-1.198020,0.021536,-0.041409,-0.024696,3.009315,0.097648,0.008928,75,0.067346,0.023675,0.000011,-0.003689,-0.007591,6227,6227,1,2.965021,0,0,-0.016654
1.0084058109,0.2230839882,0.241319,-0.014905,-0.120263,-0.024199,8.598043,3215623,0,3186,0.008784,0,107906.074655,86442.480150,-1.198655,0.021339,-0.015028,-0.024551,3.009315,0.005521,0.008784,75,0.067743,0.02304,0.00001,-0.00371,-0.007388,6228,6228,1,2.965021,0,0,0.096356
1.0084058109,0.2230839882,0.471108,-0.031857,-0.131564,-0.024199,8.598043,3215633,0,3186,0.00864,0,107906.085305,86442.452003,-1.199287,0.021437,0.008048,-0.024205,3.009315,-0.076156,0.00864,75,0.068121,0.022404,0.000009,-0.003731,-0.007184,6229,6229,1,2.965021,0,0,-0.015126
1.0084058109,0.2230839882,0.471108,-0.031857,-0.131564,-0.024199,8.621743,3215643,0,3186,0.008495,0,107906.095941,86442.423850,-1.199911,0.021144,-0.031784,-0.024474,3.0164,0.063813,0.008495,75,0.068481,0.021772,0.000009,-0.003751,-0.006981,6230,6230,1,2.965021,0,0,-0.015126
1.0084058109,0.2230839882,0.231744,-0.019334,-0.141033,-0.024199,8.621743,3215653,0,3186,0.008392,0,107906.106582,86442.395624,-1.200541,0.020914,-0.019451,-0.024631,3.017433,0.021122,0.008392,75,0.068827,0.021149,0.000008,-0.00377,-0.006781,6231,6231,1,2.965021,0,0,-0.030398
1.0084058109,0.2230839882,-0.105759,-0.00788,-0.128357,-0.024199,8.621743,3215662,0,3186,0.008251,0,107906.117207,86442.367380,-1.201175,0.020793,-0.007918,-0.024638,3.017584,-0.019321,0.008251,75,0.069152,0.020519,0.000008,-0.003788,-0.006579,6232,6232,1,2.965021,0,0,-0.057887
1.0084058109,0.2230839882,-0.947124,-0.006811,-0.110642,-0.024199,8.621743,3215672,0,3186,0.008103,0,107906.127815,86442.339129,-1.201809,0.020645,-0.006814,-0.024746,3.017606,-0.023182,0.008103,75,0.069457,0.019884,0.000007,-0.003804,-0.006376,6233,6233,1,2.965021,0,0,-0.084307
1.0084057672,0.2230840173,0.155147,-0.047892,-0.131717,-0.024199,8.621743,3215683,0,3187,0.007954,0,107906.131085,86442.313647,-1.207533,0.020157,-0.047836,-0.02457,3.017608,0.121667,0.007954,75,0.069742,0.01925,0.000007,-0.00382,-0.006173,6234,6234,1,2.923354,0,0,-0.050557
1.0084057672,0.2230840173,0.508209,-0.043311,-0.147599,-0.024086,8.621743,3215693,0,3187,0.006246,0,107906.141514,86442.285329,-1.208165,0.019687,-0.043492,-0.024612,3.01761,0.101817,0.006246,75,0.064083,0.013527,0.000006,-0.00351,-0.004337,6235,6235,1,2.923354,0,0,0.007781
1.0084057672,0.2230840173,0.086929,-0.005895,-0.118125,-0.023859,8.621743,3215703,0,3187,0.006089,0,107906.151924,86442.257004,-1.208799,0.019574,-0.005992,-0.024235,3.01761,-0.029598,0.006089,75,0.064177,0.012894,0.000006,-0.003515,-0.004134,6236,6236,1,2.923354,0,0,0.062301
1.0084057672,0.2230840173,0.641056,-0.02025,-0.113696,-0.023859,8.621743,3215713,0,3187,0.00593,0,107906.162321,86442.228674,-1.209423,0.019398,-0.020175,-0.024025,3.01761,0.020109,0.00593,75,0.064251,0.01226,0.000006,-0.003519,-0.003931,6237,6237,1,2.923354,0,0,-0.065676
1.0084057672,0.2230840173,0.206611,-0.031399,-0.125303,-0.023859,8.621743,3215723,0,3187,0.005774,0,107906.172703,86442.200338,-1.210041,0.019065,-0.031455,-0.024203,3.01761,0.060251,0.005774,75,0.064312,0.011636,0.000005,-0.003522,-0.003731,6238,6238,1,2.923354,0,0,-0.078351
1.0084057672,0.2230840173,-1.477315,-0.029413,-0.122859,-0.023859,8.621743,3215733,0,3187,0.005618,0,107906.183065,86442.171995,-1.210664,0.018909,-0.016792,-0.024006,3.01761,0.008929,0.005618,75,0.064356,0.011018,0.000005,-0.003525,-0.003533,6239,6239,1,2.923354,0,0,0.008545
1.0084057672,0.2230840173,-1.477315,-0.029413,-0.122859,-0.023859,8.596941,3215742,0,3187,0.00546,0,107906.193412,86442.143647,-1.211282,0.018497,-0.029532,-0.024597,3.010196,0.054471,0.00546,75,0.064379,0.010395,0.000005,-0.003526,-0.003333,6240,6240,1,2.923354,0,0,0.008545
1.0084057672,0.2230840173,0.285601,-0.040714,-0.116598,-0.023859,8.596941,3215753,0,3187,0.005277,0,107906.203708,86442.115359,-1.211916,0.018069,-0.040731,-0.024153,3.009114,0.094589,0.005277,75,0.064386,0.009777,0.000004,-0.003527,-0.003135,6241,6241,1,2.923354,0,0,0.054665
1.0084057672,0.2230840173,-0.241,0.007849,-0.121027,-0.023746,8.596941,3215762,0,3187,0.005112,0,107906.213988,86442.087076,-1.212537,0.018079,0.007698,-0.024205,3.008956,-0.075573,0.005112,75,0.064366,0.009144,0.000004,-0.003525,-0.002932,6242,6242,1,2.923354,0,0,0.087499
1.0084057672,0.2230840173,0.046237,-0.031093,-0.139811,-0.023689,8.596941,3215772,0,3187,0.004952,0,107906.224249,86442.058789,-1.213161,0.017778,-0.030971,-0.024094,3.008933,0.060302,0.004952,75,0.064332,0.008522,0.000004,-0.003524,-0.002732,6243,6243,1,2.923354,0,0,0.082612
1.0084057236,0.2230840435,-0.269724,-0.01124,-0.135687,-0.023689,8.596941,3215783,0,3188,0.004791,0,107906.225876,86442.033764,-1.219847,0.017609,-0.011351,-0.024207,3.008928,-0.008338,0.004791,75,0.064279,0.007899,0.000004,-0.003521,-0.002533,6244,6244,1,2.958333,0,0,0.010683
1.0084057236,0.2230840435,-0.211079,-0.047587,-0.14821,-0.023689,8.596941,3215793,0,3188,0.002788,0,107906.23593,86442.005403,-1.220471,0.017104,-0.047583,-0.024221,3.008929,0.112852,0.002788,75,0.057233,0.001212,0.000003,-0.003135,-0.000389,6245,6245,1,2.958333,0,0,-0.111796
1.0084057236,0.2230840435,-0.814277,-0.054917,-0.134771,-0.023576,8.596941,3215803,0,3188,0.002618,0,107906.245966,86441.977035,-1.221094,0.016449,-0.055097,-0.024242,3.008929,0.140973,0.002618,75,0.056961,0.000589,0.000003,-0.00312,-0.000189,6246,6246,1,2.958333,0,0,-0.143408
1.0084057236,0.2230840435,-0.237409,-0.044685,-0.134924,-0.023095,8.596941,3215813,0,3188,0.002447,0,107906.255984,86441.948660,-1.221718,0.015923,-0.044809,-0.023634,3.008929,0.106295,0.002447,75,0.056669,-0.000035,0.000003,-0.003104,0.000011,6247,6247,1,2.958333,0,0,-0.064912
1.0084057236,0.2230840435,-0.645525,-0.068051,-0.132633,-0.022331,8.596941,3215823,0,3188,0.002275,0,107906.265992,86441.920283,-1.222327,0.015152,-0.068118,-0.022951,3.008929,0.190125,0.002275,75,0.056358,-0.000659,0.000003,-0.003087,0.000211,6248,6248,1,2.958333,0,0,-0.060941
1.0084057236,0.2230840435,-0.00403,-0.062247,-0.109878,-0.021255,8.596941,3215833,0,3188,0.002107,0,107906.275991,86441.891902,-1.222918,0.01445,-0.062494,-0.022721,3.008929,0.17244,0.002107,75,0.056036,-0.001267,0.000003,-0.003069,0.000406,6249,6249,1,2.958333,0,0,-0.004131
1.0084057236,0.2230840435,0.631482,-0.063011,-0.1392,-0.01984,8.60631,3215843,0,3188,0.001943,0,107906.285975,86441.863516,-1.223502,0.013789,-0.0629,-0.020227,3.01173,0.175726,0.001943,75,0.055705,-0.001858,0.000003,-0.003051,0.000596,6250,6250,1,2.958333,0,0,0.056192
1.0084057236,0.2230840435,-0.012407,-0.030635,-0.12347,-0.018312,8.60631,3215853,0,3188,0.001782,0,107906.295983,86441.835108,-1.224023,0.013408,-0.030689,-0.018801,3.012139,0.063814,0.001782,75,0.055358,-0.002443,0.000002,-0.003032,0.000783,6251,6251,1,2.958333,0,0,0.052527
1.0084057236,0.2230840435,0.043843,-0.008949,-0.105602,-0.017123,8.60631,3215863,0,3188,0.001636,0,107906.305994,86441.806698,-1.224507,0.013286,-0.008856,-0.017484,3.012198,-0.012693,0.001636,75,0.055026,-0.002964,0.000002,-0.003014,0.00095,6252,6252,1,2.958333,0,0,0.039393
1.0084057236,0.2230840435,-0.062674,-0.029566,-0.128204,-0.016755,8.60631,3215872,0,3188,0.001499,0,107906.316007,86441.778289,-1.224957,0.012976,-0.029513,-0.017218,3.012207,0.060256,0.001499,75,0.054697,-0.003448,0.000002,-0.002996,0.001106,6253,6253,1,2.958333,0,0,0.036033
1.0084056829,0.2230840725,-0.206292,-0.039798,-0.13752,-0.016472,8.60631,3215883,0,3189,0.00137,0,107906.31991,86441.758018,-1.228011,0.01253,-0.039866,-0.017044,3.012205,0.097681,0.00137,76,0.054369,-0.003898,0.000002,-0.002978,0.00125,6254,6254,1,2.870885,0,0,-0.018486
1.0084056829,0.2230840725,-0.898054,-0.046212,-0.126372,-0.015595,8.60631,3215893,0,3189,0.000451,0,107906.329829,86441.729575,-1.228450,0.011964,-0.046261,-0.016308,3.012208,0.118738,0.000451,76,0.05109,-0.006952,0.000002,-0.002798,0.002229,6255,6255,1,2.870885,0,0,-0.028107
1.0084056829,0.2230840725,-0.084217,-0.050641,-0.101326,-0.014293,8.60631,3215903,0,3189,0.000321,0,107906.339745,86441.701131,-1.228869,0.011399,-0.050588,-0.014714,3.012209,0.135517,0.000321,76,0.050663,-0.00739,0.000001,-0.002775,0.00237,6256,6256,1,2.870885,0,0,0.00885
1.0084056829,0.2230840725,-0.299644,-0.047128,-0.101632,-0.012821,8.60631,3215912,0,3189,0.000195,0,107906.349668,86441.672690,-1.229248,0.010848,-0.047131,-0.013318,3.012209,0.12501,0.000195,76,0.050232,-0.00781,0.000001,-0.002751,0.002504,6257,6257,1,2.870885,0,0,-0.013447
1.0084056829,0.2230840725,0.520178,-0.055986,-0.129273,-0.011717,8.60631,3215923,0,3189,0.000081,0,107906.359597,86441.644251,-1.229591,0.010264,-0.055996,-0.012146,3.012209,0.157801,0.000081,76,0.049808,-0.008189,0.000001,-0.002728,0.002626,6258,6258,1,2.870885,0,0,-0.043074
1.0084056829,0.2230840725,0.447172,-0.017501,-0.055511,-0.010981,8.60631,3215933,0,3189,-0.000024,0,107906.36953,86441.615813,-1.229904,0.009728,-0.049032,-0.01212,3.012209,0.135042,-0.000024,76,0.049392,-0.008532,0,-0.002705,0.002736,6259,6259,1,2.870885,0,0,-0.025358
1.0084056829,0.2230840725,0.447172,-0.017501,-0.055511,-0.010274,8.616231,3215943,0,3189,-0.000122,0,107906.379455,86441.587373,-1.230216,0.009522,-0.017448,-0.0104,3.015174,0.024905,-0.000122,76,0.048979,-0.008845,0,-0.002683,0.002836,6260,6260,1,2.870885,0,0,-0.025358
1.0084056829,0.2230840725,-0.486348,-0.032773,-0.080251,-0.009708,8.616231,3215953,0,3189,-0.00022,0,107906.389401,86441.558909,-1.230484,0.009141,-0.032779,-0.010136,3.015607,0.079623,-0.00022,76,0.048558,-0.009157,-0,-0.00266,0.002936,6261,6261,1,2.870885,0,0,0.000298
1.0084056829,0.2230840725,0.502225,-0.018265,-0.081779,-0.00917,8.616231,3215963,0,3189,-0.000306,0,107906.399345,86441.530439,-1.230744,0.008949,-0.01827,-0.00939,3.01567,0.029241,-0.000306,76,0.048149,-0.009424,-0,-0.002637,0.003022,6262,6262,1,2.870885,0,0,0.049473
1.0084056829,0.2230840725,-0.089004,-0.019181,-0.09369,-0.007981,8.616231,3215972,0,3189,-0.00039,0,107906.40929,86441.501969,-1.230986,0.008728,-0.019084,-0.008393,3.015679,0.032602,-0.00039,76,0.047735,-0.009685,-0.000001,-0.002615,0.003106,6263,6263,1,2.870885,0,0,0.063064
1.0084056393,0.2230840958,-0.905235,-0.029872,-0.099799,-0.006651,8.616231,3215983,0,3190,-0.00047,0,107906.410039,86441.481173,-1.236537,0.008347,-0.029775,-0.007306,3.015677,0.071152,-0.00047,76,0.047323,-0.009927,-0.000001,-0.002592,0.003183,6264,6264,1,2.933642,0,0,0.001978
1.0084056393,0.2230840958,0.370575,-0.009713,-0.072921,-0.005519,8.616231,3215993,0,3190,-0.002165,0,107906.419844,86441.452655,-1.236725,0.008233,-0.009593,-0.005767,3.01568,-0.005415,-0.002165,76,0.040901,-0.015478,-0.000001,-0.00224,0.004963,6265,6265,1,2.933642,0,0,-0.029329
1.0084056393,0.2230840958,1.001299,-0.03262,-0.091094,-0.00467,8.616231,3216003,0,3190,-0.002237,0,107906.429663,86441.424141,-1.236874,0.007954,-0.032468,-0.004825,3.015681,0.075422,-0.002237,76,0.040341,-0.015666,-0.000001,-0.00221,0.005023,6266,6266,1,2.933642,0,0,-0.034521
1.0084056393,0.2230840958,0.611136,-0.031551,-0.09308,-0.004104,8.616231,3216013,0,3190,-0.002299,0,107906.439488,86441.395630,-1.236998,0.007633,-0.031595,-0.004401,3.015681,0.07334,-0.002299,76,0.039795,-0.015815,-0.000001,-0.00218,0.005071,6267,6267,1,2.933642,0,0,-0.014363
1.0084056393,0.2230840958,-0.752042,-0.021778,-0.083306,-0.003368,8.616231,3216023,0,3190,-0.002354,0,107906.449316,86441.367119,-1.237111,0.007325,-0.021831,-0.003961,3.015681,0.040111,-0.002354,76,0.039257,-0.015939,-0.000002,-0.00215,0.005111,6268,6268,1,2.933642,0,0,0.039851
1.0084056393,0.2230840958,-0.323581,-0.010324,-0.044669,-0.002802,8.616231,3216033,0,3190,-0.002406,0,107906.459145,86441.338609,-1.237213,0.007139,-0.011437,-0.003798,3.015681,0.004235,-0.002406,76,0.03872,-0.016052,-0.000002,-0.002121,0.005147,6269,6269,1,2.933642,0,0,0.005185
1.0084056393,0.2230840958,-0.323581,-0.010324,-0.044669,-0.002689,8.593634,3216043,0,3190,-0.002455,0,107906.468973,86441.310099,-1.237311,0.006997,-0.010218,-0.002979,3.008926,0.000314,-0.002455,76,0.038185,-0.016154,-0.000002,-0.002091,0.00518,6270,6270,1,2.933642,0,0,0.005185
1.0084056393,0.2230840958,-0.431294,-0.027275,-0.073379,-0.002632,8.593634,3216053,0,3190,-0.002491,0,107906.478787,86441.281655,-1.237388,0.00668,-0.027296,-0.003077,3.00794,0.061143,-0.002491,76,0.037649,-0.016248,-0.000002,-0.002062,0.00521,6271,6271,1,2.933642,0,0,0.030994
1.0084056393,0.2230840958,0.460337,-0.019945,-0.068645,-0.002236,8.593634,3216063,0,3190,-0.002532,0,107906.488594,86441.253219,-1.237467,0.006472,-0.019943,-0.002469,3.007796,0.036036,-0.002532,76,0.037123,-0.016325,-0.000002,-0.002033,0.005235,6272,6272,1,2.933642,0,0,-0.0052
1.0084056393,0.2230840958,-0.565338,-0.004368,-0.069256,-0.001528,8.593634,3216073,0,3190,-0.002575,0,107906.498405,86441.224786,-1.237531,0.006364,-0.004362,-0.002013,3.007775,-0.018252,-0.002575,76,0.036592,-0.016404,-0.000002,-0.002004,0.00526,6273,6273,1,2.933642,0,0,-0.058498
1.0084055927,0.2230841220,-0.34273,-0.013531,-0.064216,-0.000934,8.593634,3216083,0,3191,-0.002613,0,107906.4993,86441.199672,-1.243990,0.006197,-0.013411,-0.001325,3.00777,0.0139,-0.002613,76,0.036067,-0.016468,-0.000002,-0.001975,0.00528,6274,6274,1,2.979424,0,0,-0.079267
1.0084055927,0.2230841220,0.217382,-0.008186,-0.083306,-0.000566,8.593634,3216093,0,3191,-0.004589,0,107906.50894,86441.171181,-1.244024,0.006106,-0.008147,-0.000924,3.007772,-0.011592,-0.004589,76,0.028303,-0.022927,-0.000003,-0.00155,0.007352,6275,6275,1,2.979424,0,0,0.00213
1.0084055927,0.2230841220,-0.158419,0.000214,-0.096745,-0.000226,8.593634,3216103,0,3191,-0.004628,0,107906.518583,86441.142691,-1.244048,0.006085,0.000255,-0.00073,3.007772,-0.041067,-0.004628,76,0.027597,-0.022962,-0.000003,-0.001512,0.007363,6276,6276,1,2.979424,0,0,0.05833
1.0084055927,0.2230841220,-0.197914,0.020372,-0.051999,-0.000113,8.593634,3216113,0,3191,-0.004665,0,107906.528228,86441.114201,-1.244067,0.006273,0.020474,-0.000412,3.007772,-0.112673,-0.004665,76,0.026894,-0.022985,-0.000003,-0.001473,0.00737,6277,6277,1,2.979424,0,0,0.026718
1.0084055927,0.2230841220,0.256877,0.007391,-0.057955,-0.000113,8.593634,3216123,0,3191,-0.0047,0,107906.537877,86441.085713,-1.244078,0.006383,0.007572,-0.0003,3.007772,-0.068062,-0.0047,76,0.026194,-0.023004,-0.000003,-0.001435,0.007376,6278,6278,1,2.979424,0,0,-0.006422
1.0084055927,0.2230841220,0.010332,-0.001772,-0.064674,-0.000113,8.593634,3216133,0,3191,-0.004733,0,107906.547526,86441.057225,-1.244085,0.006262,-0.011486,-0.000549,3.007772,-0.001031,-0.004733,76,0.025497,-0.023015,-0.000003,-0.001397,0.00738,6279,6279,1,2.979424,0,0,-0.043074
1.0084055927,0.2230841220,0.010332,-0.001772,-0.064674,-0.000085,8.617885,3216142,0,3191,-0.004765,0,107906.557172,86441.028736,-1.244099,0.006227,-0.001751,-0.000408,3.015021,-0.035088,-0.004765,76,0.024801,-0.023022,-0.000003,-0.001358,0.007382,6280,6280,1,2.979424,0,0,-0.043074
1.0084055927,0.2230841220,-0.468396,-0.002535,-0.051083,-0.000085,8.617885,3216152,0,3191,-0.004822,0,107906.566843,86441.000179,-1.244110,0.006165,-0.002497,-0.00045,3.016079,-0.035302,-0.004822,76,0.024101,-0.023037,-0.000003,-0.00132,0.007387,6281,6281,1,2.979424,0,0,-0.073922
1.0084055927,0.2230841220,1.101832,-0.02025,-0.051235,-0.000085,8.617885,3216163,0,3191,-0.004858,0,107906.576516,86440.971612,-1.244122,0.006024,-0.020138,-0.000067,3.016233,-0.0326,-0.004858,76,0.023401,-0.023047,-0.000003,-0.001282,0.00739,6282,6282,1,2.979424,0,0,-0.076824
1.0084055927,0.2230841220,1.00848,-0.015669,-0.067423,-0.000085,8.617885,3216172,0,3191,-0.004892,0,107906.586195,86440.943044,-1.244123,0.005902,-0.01572,-0.000188,3.016256,0.029544,-0.004892,76,0.022701,-0.023059,-0.000003,-0.001243,0.007394,6283,6283,1,2.979424,0,0,-0.013141
1.0084055491,0.2230841482,-0.110547,-0.005437,-0.087582,-0.000028,8.617885,3216183,0,3192,-0.004923,0,107906.587754,86440.918696,-1.249673,0.005817,-0.005504,-0.000491,3.016257,0.014426,-0.004923,76,0.022004,-0.02306,-0.000003,-0.001205,0.007394,6284,6284,1,2.938786,0,0,0.051305
1.0084055491,0.2230841482,0.169509,0.009835,-0.046348,0.000028,8.617885,3216193,0,3192,-0.006639,0,107906.597268,86440.890074,-1.249685,0.005918,0.009922,-0.000161,3.016259,-0.027448,-0.006639,76,0.015126,-0.02861,-0.000003,-0.000829,0.009174,6285,6285,1,2.938786,0,0,0.015417
1.0084055491,0.2230841482,-0.491135,-0.001619,-0.063605,0.000028,8.617885,3216203,0,3192,-0.00668,0,107906.606786,86440.861452,-1.249690,0.005882,-0.001538,-0.00038,3.01626,-0.081972,-0.00668,76,0.014257,-0.028623,-0.000003,-0.000781,0.009178,6286,6286,1,2.938786,0,0,0.064591
1.0084055491,0.2230841482,0.241319,0.003879,-0.078724,0.000028,8.617885,3216213,0,3192,-0.006719,0,107906.616301,86440.832830,-1.249699,0.005932,0.003954,-0.000285,3.01626,-0.041869,-0.006719,77,0.013392,-0.028627,-0.000003,-0.000734,0.009179,6287,6287,1,2.938786,0,0,0.012973
1.0084055491,0.2230841482,-0.582094,0.002046,-0.069714,0.000028,8.617885,3216223,0,3192,-0.006754,0,107906.625817,86440.804208,-1.249707,0.00592,0.002106,-0.000438,3.01626,-0.061414,-0.006754,77,0.012524,-0.028636,-0.00001,-0.000686,0.009182,6288,6288,1,2.938786,0,0,-0.037728
1.0084055491,0.2230841482,-0.122515,-0.015669,-0.075365,0.000028,8.617885,3216233,0,3192,-0.006789,0,107906.635331,86440.775585,-1.249718,0.005757,-0.01558,-0.000354,3.01626,-0.055027,-0.006789,77,0.011657,-0.028644,-0.000016,-0.000638,0.009185,6289,6289,1,2.938786,0,0,-0.086598
1.0084055491,0.2230841482,0.352623,-0.011851,-0.052457,0.000028,8.611271,3216243,0,3192,-0.006825,0,107906.644846,86440.746962,-1.249727,0.00564,-0.011831,-0.000158,3.014283,0.007348,-0.006825,77,0.010787,-0.028655,-0.000022,-0.000591,0.009188,6290,6290,1,2.938786,0,0,-0.08614
1.0084055491,0.2230841482,-0.68143,-0.01628,-0.076128,0.000028,8.611271,3216253,0,3192,-0.006852,0,107906.654357,86440.718359,-1.249731,0.00542,-0.016332,-0.000513,3.013994,-0.005436,-0.006852,77,0.009918,-0.028664,-0.000028,-0.000543,0.009191,6291,6291,1,2.938786,0,0,0.00885
1.0084055491,0.2230841482,0.315521,-0.009713,-0.072768,0.000028,8.611271,3216263,0,3192,-0.006885,0,107906.663862,86440.689757,-1.249744,0.005322,-0.00969,-0.000259,3.013952,0.011019,-0.006885,77,0.009052,-0.028668,-0.000033,-0.000496,0.009192,6292,6292,1,2.938786,0,0,0.044433
1.0084055491,0.2230841482,-0.413342,0.003726,-0.056886,0.000028,8.611271,3216273,0,3192,-0.006922,0,107906.67337,86440.661157,-1.249751,0.005322,0.003724,-0.000355,3.013946,-0.012,-0.006922,77,0.008182,-0.028681,-0.000038,-0.000448,0.009197,6293,6293,1,2.938786,0,0,0.049625
1.0084055054,0.2230841714,0.137195,0.007086,-0.048792,0.000028,8.611271,3216283,0,3193,-0.006958,0,107906.673247,86440.637617,-1.256343,0.005405,0.007199,-0.000164,3.013942,-0.059082,-0.006958,77,0.007314,-0.028688,-0.000042,-0.000401,0.009199,6294,6294,1,2.902263,0,0,0.005643
1.0084055054,0.2230841714,0.230547,0.004642,-0.070325,0.000028,8.611271,3216293,0,3193,-0.00899,0,107906.682567,86440.608954,-1.256347,0.005477,0.004749,-0.000232,3.013944,-0.079182,-0.00899,77,-0.000867,-0.03528,-0.000046,0.000047,0.011313,6295,6295,1,2.902263,0,0,-0.089347
1.0084055054,0.2230841714,-0.172781,-0.001619,-0.079946,0.000028,8.611271,3216303,0,3193,-0.009035,0,107906.691886,86440.580292,-1.256353,0.005458,-0.00154,-0.000378,3.013945,-0.071041,-0.009035,77,-0.001932,-0.035284,-0.00005,0.000106,0.011314,6296,6296,1,2.902263,0,0,-0.063385
1.0084055054,0.2230841714,-0.590471,-0.011087,-0.060398,0,8.611271,3216313,0,3193,-0.00908,0,107906.701203,86440.551629,-1.256363,0.005311,-0.011031,-0.000428,3.013945,-0.049127,-0.00908,77,-0.002998,-0.03529,-0.000054,0.000164,0.011316,6297,6297,1,2.902263,0,0,-0.059872
