Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084094557,0.2230774548,-3.852166,-0.054592,-0.157232,-0.095946,7.899512,2222003,0,765,0.05829,0,107883.297281,86465.820785,-1.235930,0.060407,-0.055202,-0.102251,2.804327,0.28893,0.057667,44,1.644957,-0.012333,0.000003,-0.090098,0.003954,3079,3079,1,3.070988,0,0,-0.056165
1.0084094557,0.2230774548,-0.075002,-0.074598,-0.149596,-0.094191,7.899512,2222013,0,765,0.057063,0,107883.305297,86465.793882,-1.238489,0.059505,-0.07429,-0.097097,2.804327,0.216765,0.057063,44,1.643351,-0.01487,0.000003,-0.09001,0.004768,3080,3080,1,3.070988,0,0,-0.040893
1.0084094557,0.2230774548,-1.210784,-0.097963,-0.156315,-0.092776,7.899512,2222023,0,765,0.05645,0,107883.313305,86465.766980,-1.240919,0.058521,-0.076981,-0.096371,2.804327,0.225767,0.05645,44,1.641664,-0.01743,0.000002,-0.089918,0.005589,3081,3081,1,3.070988,0,0,0.063565
1.0084094557,0.2230774548,-0.430458,-0.103003,-0.156315,-0.091587,7.899512,2222033,0,765,0.055866,0,107883.321257,86465.740060,-1.243331,0.057338,-0.098089,-0.094751,2.804327,0.290586,0.055866,44,1.639969,-0.01986,0.000002,-0.089825,0.006368,3082,3082,1,3.070988,0,0,0.081738
1.0084094557,0.2230774548,1.252271,-0.073376,-0.137684,-0.090002,7.899512,2222043,0,765,0.055283,0,107883.329162,86465.713129,-1.245703,0.056129,-0.103203,-0.093047,2.804327,0.307494,0.055283,44,1.638215,-0.022272,0.000002,-0.089729,0.007141,3083,3083,1,3.070988,0,0,0.045392
1.0084094557,0.2230774548,0.184708,0.002066,-0.12791,-0.087766,7.899512,2222053,0,765,0.054707,0,107883.337023,86465.686185,-1.248031,0.055315,-0.073394,-0.090052,2.804327,0.21866,0.054707,44,1.636414,-0.024643,0.000002,-0.08963,0.007902,3084,3084,1,3.070988,0,0,0.070743
1.0084094092,0.2230774868,0.184708,0.002066,-0.12791,-0.085304,7.899512,2222063,0,766,0.054138,0,107883.369416,86465.630313,-1.237960,0.055223,0.00196,-0.088483,2.804338,-0.008592,0.054138,44,1.634567,-0.026972,0.000002,-0.089529,0.008649,3085,3085,1,3.088477,0,0,0.070743
1.0084094092,0.2230774868,1.36956,-0.029088,-0.116456,-0.083663,7.899512,2222073,0,766,0.056719,0,107883.377539,86465.603449,-1.240175,0.054981,-0.028511,-0.084623,2.804328,0.089877,0.056719,44,1.645854,-0.016901,0.000002,-0.090147,0.005419,3086,3086,1,3.088477,0,0,0.006449
1.0084094092,0.2230774868,0.349869,-0.008166,-0.086371,-0.082898,7.899512,2222083,0,766,0.056184,0,107883.385649,86465.576583,-1.242293,0.055143,0.016946,-0.08326,2.804327,-0.048233,0.056184,44,1.644281,-0.019116,0.000002,-0.090061,0.006129,3087,3087,1,3.088477,0,0,-0.013099
1.0084094092,0.2230774868,0.917162,0.073843,-0.079346,-0.082304,7.899512,2222093,0,766,0.055671,0,107883.393717,86465.549706,-1.244377,0.055054,-0.008046,-0.082868,2.804327,0.025679,0.055671,44,1.642693,-0.021234,0.000002,-0.089974,0.006809,3088,3088,1,3.088477,0,0,0.024775
1.0084094092,0.2230774868,0.086569,-0.00221,-0.086677,-0.08171,7.899512,2222103,0,766,0.055163,0,107883.401734,86465.522813,-1.246451,0.055791,0.073939,-0.081931,2.804327,-0.223388,0.055163,44,1.641064,-0.023318,0.000001,-0.089885,0.007477,3089,3089,1,3.088477,0,0,0.094719
1.0084094092,0.2230774868,2.90508,-0.041611,-0.084997,-0.081483,7.899512,2222113,0,766,0.054655,0,107883.409706,86465.495908,-1.248502,0.055812,-0.001842,-0.081596,2.804327,0.002636,0.054655,44,1.639381,-0.025392,0.000001,-0.089793,0.008142,3090,3090,1,3.088477,0,0,0.039436
1.0084094092,0.2230774868,1.301341,-0.020841,-0.076597,-0.08171,7.899512,2222123,0,766,0.054151,0,107883.417627,86465.468987,-1.250544,0.055522,-0.041292,-0.079517,2.804327,0.120447,0.054151,44,1.637651,-0.027442,0.000001,-0.089698,0.008799,3091,3091,1,3.088477,0,0,-0.07953
1.0084094092,0.2230774868,2.888324,0.02757,-0.084081,-0.081285,7.899512,2222133,0,766,0.053646,0,107883.425518,86465.442059,-1.252534,0.055292,-0.021264,-0.081211,2.804327,0.059678,0.053646,44,1.635868,-0.029485,0.000001,-0.0896,0.009454,3092,3092,1,3.088477,0,0,-0.091442
1.0084094092,0.2230774868,2.644173,0.072926,-0.081484,-0.080266,7.899512,2222143,0,766,0.053646,0,107883.433335,86465.415108,-1.254567,0.055672,0.027761,-0.079427,2.804327,-0.088347,0.052645,44,1.632163,-0.033507,0.000001,-0.089397,0.010744,3093,3093,1,3.088477,0,0,-0.056165
1.0084094092,0.2230774868,0.832187,0.090489,-0.072321,-0.079644,7.899512,2222153,0,766,0.052645,0,107883.441118,86465.388149,-1.256555,0.056545,0.073233,-0.07834,2.804327,-0.229447,0.052147,44,1.630237,-0.035495,0.000001,-0.089292,0.011382,3094,3094,1,3.088477,0,0,0.061121
1.0084093655,0.2230775159,3.479553,0.061625,-0.054912,-0.079927,7.899512,2222163,0,767,0.052147,0,107883.441118,86465.388149,-1.256555,0.056545,0.073233,-0.07834,2.804327,-0.230692,0.052148,44,1.630237,-0.035495,0.000001,-0.089292,0.011382,3094,3095,1,3.093107,0,0,0.093803
1.0084093655,0.2230775159,3.276094,0.009549,-0.046665,-0.080549,7.899512,2222173,0,767,0.052148,0,107883.480943,86465.309881,-1.246995,0.057723,0.00975,-0.077784,2.804328,-0.199734,0.055066,44,1.642462,-0.02401,0.000001,-0.089961,0.007699,3096,3096,1,3.093107,0,0,0.015307
1.0084093655,0.2230775159,3.532213,0.061473,-0.066976,-0.081172,7.899512,2222183,0,767,0.055066,0,107883.488949,86465.282987,-1.248942,0.057971,0.009491,-0.078712,2.804327,-0.035892,0.054592,44,1.640833,-0.025936,0.000001,-0.089872,0.008316,3097,3097,1,3.093107,0,0,-0.013099
1.0084093655,0.2230775159,2.613056,0.07934,-0.048345,-0.081398,7.899512,2222193,0,767,0.054592,0,107883.496892,86465.256075,-1.250912,0.058756,0.061538,-0.078821,2.804327,-0.036922,0.054111,44,1.639139,-0.027883,0.000001,-0.089779,0.008941,3098,3098,1,3.093107,0,0,0.088763
1.0084093655,0.2230775159,1.940443,0.053837,-0.046207,-0.081398,7.899512,2222203,0,767,0.054111,0,107883.504781,86465.229146,-1.252885,0.059426,0.054004,-0.079731,2.804327,-0.196227,0.053623,44,1.63738,-0.029853,0.000001,-0.089683,0.009572,3099,3099,1,3.093107,0,0,0.103577
1.0084093655,0.2230775159,-0.954665,-0.000683,-0.068351,-0.081795,7.899512,2222213,0,767,0.053623,0,107883.512606,86465.202198,-1.254880,0.060087,0.054042,-0.080173,2.804327,-0.176518,0.053132,44,1.635564,-0.031826,0.000001,-0.089584,0.010205,3100,3100,1,3.093107,0,0,0.02111
1.0084093655,0.2230775159,1.680733,0.035511,-0.096451,-0.082814,7.899512,2222223,0,767,0.053132,0,107883.520372,86465.175234,-1.256887,0.060023,-0.000943,-0.083618,2.804327,-0.179515,0.052634,44,1.633682,-0.033821,0.000001,-0.08948,0.010845,3101,3101,1,3.093107,0,0,-0.049751
1.0084093655,0.2230775159,2.83327,0.052004,-0.096145,-0.084115,7.899512,2222233,0,767,0.052634,0,107883.528043,86465.148240,-1.258980,0.060425,0.035599,-0.083205,2.804327,-0.015644,0.052131,45,1.631738,-0.035828,0.000001,-0.089374,0.011488,3102,3102,1,3.093107,0,0,-0.032799
1.0084093655,0.2230775159,3.095374,0.078271,-0.081484,-0.085049,7.899512,2222243,0,767,0.052131,0,107883.535662,86465.121232,-1.261062,0.061107,0.052242,-0.082992,2.804327,-0.127532,0.051607,45,1.629695,-0.037921,0,-0.089262,0.012159,3103,3103,1,3.093107,0,0,0.073339
1.0084093655,0.2230775159,0.566493,0.048797,-0.068351,-0.085502,7.899512,2222253,0,767,0.051607,0,107883.543228,86465.094209,-1.263140,0.062086,0.078547,-0.083078,2.804327,-0.180477,0.051082,45,1.627599,-0.040003,0,-0.089147,0.012827,3104,3104,1,3.093107,0,0,0.102355
1.0084093190,0.2230775450,0.437237,0.051088,-0.068962,-0.086436,7.899512,2222263,0,768,0.051082,0,107883.574508,86465.042165,-1.252031,0.062643,0.048776,-0.085845,2.804336,-0.263151,0.050557,45,1.625447,-0.04208,-0,-0.089029,0.013493,3105,3105,1,3.05144,0,0,0.057762
1.0084093190,0.2230775450,-0.305988,0.005273,-0.081943,-0.088191,7.899512,2222273,0,768,0.050557,0,107883.582284,86465.015200,-1.254180,0.063183,0.051048,-0.087855,2.804328,-0.176544,0.05337,45,1.637001,-0.030972,-0,-0.089662,0.009931,3106,3106,1,3.05144,0,0,-0.007754
1.0084093190,0.2230775450,0.325933,0.008785,-0.10989,-0.090201,7.899512,2222283,0,768,0.05337,0,107883.589978,86464.988211,-1.256379,0.06322,0.005133,-0.090501,2.804327,-0.177676,0.052836,45,1.635066,-0.03312,-0.000001,-0.089556,0.01062,3107,3107,1,3.05144,0,0,0.011489
1.0084093190,0.2230775450,-0.782323,-0.048025,-0.108668,-0.091785,7.899512,2222293,0,768,0.052836,0,107883.597581,86464.961195,-1.258644,0.063282,0.008628,-0.091932,2.804327,-0.04136,0.05229,45,1.633047,-0.035319,-0.000001,-0.089446,0.011325,3108,3108,1,3.05144,0,0,0.02508
1.0084093190,0.2230775450,-0.782323,-0.048025,-0.108668,-0.092861,7.899512,2222303,0,768,0.05229,0,107883.605107,86464.934156,-1.260945,0.062714,-0.048249,-0.093858,2.804327,-0.053365,0.051725,45,1.630933,-0.037584,-0.000001,-0.08933,0.012051,3109,3109,1,3.05144,0,0,0.02508
1.0084093190,0.2230775450,-4.966405,-0.090327,-0.114318,-0.09354,7.899512,2222313,0,768,0.051725,0,107883.612547,86464.907093,-1.263294,0.0617,-0.081746,-0.09539,2.804327,0.117277,0.05115,45,1.628738,-0.039885,-0.000001,-0.08921,0.012789,3110,3110,1,3.05144,0,0,-0.05311
1.0084093190,0.2230775450,-5.39008,-0.039167,-0.125314,-0.093823,7.899512,2222323,0,768,0.05115,0,107883.619905,86464.880006,-1.265681,0.060351,-0.091201,-0.098682,2.804327,0.218861,0.050562,45,1.626454,-0.042235,-0.000001,-0.089085,0.013542,3111,3111,1,3.05144,0,0,0.065092
1.0084093190,0.2230775450,-1.483659,-0.056883,-0.139517,-0.093682,7.899512,2222333,0,768,0.050562,0,107883.62716,86464.852890,-1.268151,0.059484,-0.039652,-0.09896,2.804327,0.24913,0.049962,45,1.624086,-0.044622,-0.000001,-0.088955,0.014308,3112,3112,1,3.05144,0,0,0.115794
1.0084093190,0.2230775450,-5.040608,-0.134004,-0.126078,-0.09337,7.899512,2222343,0,768,0.049962,0,107883.634345,86464.825755,-1.270628,0.058747,-0.056515,-0.095257,2.804327,0.095151,0.04934,45,1.62161,-0.047092,-0.000002,-0.088819,0.0151,3113,3113,1,3.05144,0,0,0.12511
1.0084093190,0.2230775450,-2.509334,-0.137211,-0.146083,-0.093059,7.899512,2222353,0,768,0.04934,0,107883.641506,86464.798615,-1.273012,0.056995,-0.134667,-0.097839,2.804327,0.146027,0.048714,45,1.619062,-0.049569,-0.000002,-0.08868,0.015894,3114,3114,1,3.05144,0,0,0.048141
1.0084092725,0.2230775712,-3.481152,-0.127132,-0.156163,-0.092974,7.899512,2222363,0,769,0.048714,0,107883.670658,86464.746211,-1.263540,0.055284,-0.137583,-0.09621,2.804336,0.383297,0.048108,45,1.61649,-0.051953,-0.000002,-0.088539,0.016659,3115,3115,1,2.999486,0,0,-0.059219
1.0084092725,0.2230775712,-2.147894,-0.119496,-0.123481,-0.09204,7.899512,2222373,0,769,0.048108,0,107883.678,86464.719119,-1.265948,0.053611,-0.127753,-0.096102,2.804328,0.394809,0.050491,45,1.625921,-0.042477,-0.000002,-0.089055,0.01362,3116,3116,1,2.999486,0,0,-0.036006
1.0084092725,0.2230775712,-4.443395,-0.110791,-0.129743,-0.089606,7.899512,2222383,0,769,0.050491,0,107883.685279,86464.692010,-1.268353,0.052111,-0.119552,-0.092413,2.804327,0.375457,0.049885,45,1.623536,-0.044885,-0.000002,-0.088925,0.014392,3117,3117,1,2.999486,0,0,-0.06319
1.0084092725,0.2230775712,-2.433934,-0.068336,-0.133713,-0.086266,7.899512,2222393,0,769,0.049885,0,107883.692535,86464.664898,-1.270666,0.050563,-0.11116,-0.090928,2.804327,0.353092,0.049279,45,1.621085,-0.04729,-0.000002,-0.08879,0.015164,3118,3118,1,2.999486,0,0,-0.081974
1.0084092725,0.2230775712,-3.817458,-0.152025,-0.140738,-0.082814,7.899512,2222403,0,769,0.049279,0,107883.699747,86464.637774,-1.272942,0.048652,-0.151996,-0.086994,2.804327,0.330271,0.048691,45,1.618612,-0.049603,-0.000002,-0.088655,0.015905,3119,3119,1,2.999486,0,0,0.004311
1.0084092725,0.2230775712,-2.214916,-0.117358,-0.119205,-0.080295,7.899512,2222413,0,769,0.048691,0,107883.706944,86464.610649,-1.275119,0.046692,-0.152422,-0.084708,2.804327,0.456086,0.048109,45,1.616094,-0.051879,-0.000002,-0.088517,0.016635,3120,3120,1,2.999486,0,0,0.142366
1.0084092725,0.2230775712,-2.685267,-0.131255,-0.118594,-0.077889,7.899512,2222423,0,769,0.048109,0,107883.714108,86464.583516,-1.277239,0.045179,-0.117525,-0.080917,2.804327,0.46081,0.047549,45,1.61356,-0.054057,-0.000003,-0.088378,0.017333,3121,3121,1,2.999486,0,0,0.204369
1.0084092725,0.2230775712,-3.576897,-0.119496,-0.108515,-0.075002,7.899512,2222433,0,769,0.047549,0,107883.72126,86464.556381,-1.279265,0.043537,-0.131435,-0.078225,2.804327,0.358499,0.046999,45,1.610994,-0.056177,-0.000003,-0.088238,0.018013,3122,3122,1,2.999486,0,0,0.168939
1.0084092725,0.2230775712,-2.718778,-0.145458,-0.088509,-0.071917,7.899512,2222443,0,769,0.046999,0,107883.72839,86464.529242,-1.281223,0.041941,-0.119807,-0.075909,2.804327,0.402961,0.046469,45,1.608416,-0.058202,-0.000003,-0.088097,0.018662,3123,3123,1,2.999486,0,0,0.091359
1.0084092725,0.2230775712,-2.005473,-0.068031,-0.082553,-0.069115,7.899512,2222453,0,769,0.046469,0,107883.735493,86464.502097,-1.283122,0.040152,-0.145519,-0.072274,2.804327,0.370741,0.045953,45,1.605814,-0.06016,-0.000003,-0.087954,0.01929,3124,3124,1,2.999486,0,0,-0.002256
1.0084092230,0.2230776003,0.173936,-0.017787,-0.095534,-0.066115,7.899512,2222463,0,770,0.045953,0,107883.766302,86464.445590,-1.272377,0.039151,-0.06823,-0.068829,2.804338,0.451058,0.045449,45,1.603187,-0.06206,-0.000003,-0.08781,0.019899,3125,3125,1,3.291667,0,0,-0.038144
1.0084092230,0.2230776003,-0.238966,0.01581,-0.075528,-0.062662,7.899512,2222473,0,770,0.045449,0,107883.77373,86464.418534,-1.274100,0.038877,-0.017312,-0.063273,2.804328,0.220433,0.048109,45,1.612768,-0.051314,-0.000003,-0.088335,0.016454,3126,3126,1,3.291667,0,0,-0.041962
1.0084092230,0.2230776003,0.665829,-0.043749,-0.056439,-0.059096,7.899512,2222483,0,770,0.048109,0,107883.781177,86464.391486,-1.275684,0.038963,0.016203,-0.059727,2.804327,0.075018,0.047655,45,1.610476,-0.053037,-0.000003,-0.088209,0.017006,3127,3127,1,3.291667,0,0,-0.006685
1.0084092230,0.2230776003,0.822613,-0.054745,-0.052316,-0.056775,7.899512,2222493,0,770,0.047655,0,107883.788623,86464.364440,-1.277178,0.038545,-0.043232,-0.056438,2.804327,-0.026882,0.047231,45,1.608204,-0.054621,-0.000003,-0.088085,0.017514,3128,3128,1,3.291667,0,0,0.073339
1.0084092230,0.2230776003,-0.021145,-0.053981,-0.04132,-0.055473,7.899512,2222503,0,770,0.047231,0,107883.796068,86464.337394,-1.278591,0.037906,-0.054146,-0.055969,2.804327,0.151412,0.046827,45,1.605932,-0.056116,-0.000003,-0.087961,0.017993,3129,3129,1,3.291667,0,0,0.124193
1.0084092230,0.2230776003,0.650271,-0.043291,-0.017191,-0.054228,7.899512,2222513,0,770,0.046827,0,107883.803481,86464.310339,-1.279992,0.037256,-0.054092,-0.054791,2.804327,0.184739,0.04644,45,1.60366,-0.057528,-0.000003,-0.087836,0.018446,3130,3130,1,3.291667,0,0,0.215212
1.0084092230,0.2230776003,2.778217,0.049103,-0.007722,-0.051822,7.899512,2222523,0,770,0.04644,0,107883.810869,86464.283278,-1.281363,0.036753,-0.043126,-0.05176,2.804327,0.185237,0.046054,45,1.601353,-0.058929,-0.000003,-0.08771,0.018895,3131,3131,1,3.291667,0,0,0.124499
1.0084092230,0.2230776003,2.41558,0.092016,0.001135,-0.048794,7.899512,2222533,0,770,0.046054,0,107883.818257,86464.256217,-1.282659,0.037317,0.049599,-0.046947,2.804327,0.152629,0.045674,46,1.599022,-0.0603,-0.000003,-0.087582,0.019335,3132,3132,1,3.291667,0,0,0.007213
1.0084092230,0.2230776003,3.690194,0.119352,0.024501,-0.045907,7.899512,2222543,0,770,0.045674,0,107883.825666,86464.229164,-1.283834,0.038389,0.092675,-0.043843,2.804327,-0.127905,0.045314,46,1.59669,-0.061596,-0.000009,-0.087454,0.019751,3133,3133,1,3.291667,0,0,-0.055707
1.0084092230,0.2230776003,3.234205,0.16364,0.027555,-0.04435,7.899512,2222553,0,770,0.045314,0,107883.833081,86464.202114,-1.284931,0.039858,0.120191,-0.040953,2.804327,-0.260713,0.044981,46,1.594381,-0.062771,-0.000015,-0.087328,0.020127,3134,3134,1,3.291667,0,0,-0.022262
1.0084091765,0.2230776265,0.591627,0.130653,0.007702,-0.044746,7.899512,2222563,0,771,0.044981,0,107883.862469,86464.146400,-1.274527,0.041768,0.164093,-0.041566,2.804337,-0.347768,0.044664,46,1.592079,-0.063868,-0.000021,-0.087202,0.020479,3135,3135,1,3.122428,0,0,0.071048
1.0084091765,0.2230776265,4.137804,0.080409,0.004495,-0.046614,7.899512,2222573,0,771,0.044664,0,107883.870163,86464.119427,-1.275567,0.043233,0.130809,-0.045408,2.804328,-0.485037,0.047216,46,1.600597,-0.053464,-0.000026,-0.087668,0.017143,3136,3136,1,3.122428,0,0,0.033938
1.0084091765,0.2230776265,3.636337,0.061167,0.003731,-0.049416,7.899512,2222583,0,771,0.047216,0,107883.877783,86464.092433,-1.276704,0.044376,0.080992,-0.045547,2.804327,-0.382468,0.046921,46,1.598583,-0.054504,-0.00003,-0.087558,0.017477,3137,3137,1,3.122428,0,0,0.034854
1.0084091765,0.2230776265,2.906276,0.049713,0.015032,-0.051935,7.899512,2222593,0,771,0.046921,0,107883.88537,86464.065430,-1.277844,0.045234,0.061085,-0.048735,2.804327,-0.236613,0.046603,46,1.596492,-0.055641,-0.000035,-0.087443,0.017841,3138,3138,1,3.122428,0,0,0.039894
1.0084091765,0.2230776265,3.592054,0.055059,0.02954,-0.053124,7.899512,2222603,0,771,0.046603,0,107883.892889,86464.038407,-1.279063,0.046008,0.055178,-0.049953,2.804327,-0.179831,0.046283,46,1.594368,-0.056781,-0.000039,-0.087327,0.018207,3139,3139,1,3.122428,0,0,0.085556
1.0084091765,0.2230776265,2.370101,0.037649,0.05596,-0.053294,7.899512,2222613,0,771,0.046283,0,107883.90036,86464.011370,-1.280314,0.046775,0.055302,-0.050165,2.804327,-0.164844,0.045943,46,1.592172,-0.058001,-0.000043,-0.087207,0.018598,3140,3140,1,3.122428,0,0,0.006602
1.0084091765,0.2230776265,-0.638704,0.148979,0.044965,-0.053549,7.899512,2222623,0,771,0.045943,0,107883.907795,86463.984323,-1.281569,0.04729,0.037749,-0.051296,2.804327,-0.167983,0.045595,46,1.589926,-0.059251,-0.000047,-0.087084,0.018999,3141,3141,1,3.122428,0,0,0.121903
1.0084091765,0.2230776265,1.051205,0.150048,0.007397,-0.054369,7.899512,2222633,0,771,0.045595,0,107883.915182,86463.957263,-1.282853,0.048712,0.148641,-0.054685,2.804327,-0.117485,0.045244,46,1.587644,-0.060506,-0.00005,-0.086959,0.019401,3142,3142,1,3.122428,0,0,0.052417
1.0084091765,0.2230776265,0.601201,0.145161,-0.02162,-0.055558,7.899512,2222643,0,771,0.045244,0,107883.922494,86463.930181,-1.284222,0.050384,0.150813,-0.054056,2.804327,-0.454594,0.044884,46,1.585312,-0.06179,-0.000054,-0.086831,0.019813,3143,3143,1,3.122428,0,0,0.095635
1.0084091765,0.2230776265,0.310374,0.068039,-0.024827,-0.057624,7.899512,2222653,0,771,0.044884,0,107883.929777,86463.903092,-1.285575,0.051978,0.145477,-0.056596,2.804327,-0.466187,0.044504,46,1.582902,-0.063159,-0.000057,-0.086699,0.020252,3144,3144,1,3.122428,0,0,-0.001034
1.0084091270,0.2230776526,2.122359,0.061167,-0.044069,-0.061105,7.899512,2222663,0,772,0.044504,0,107883.95744,86463.843684,-1.277767,0.052778,0.068161,-0.060329,2.804338,-0.455115,0.044126,46,1.580462,-0.064512,-0.00006,-0.086565,0.020686,3145,3145,1,3.099794,0,0,0.013474
1.0084091270,0.2230776526,0.037499,0.027875,-0.04132,-0.064898,7.899512,2222673,0,772,0.044126,0,107883.964823,86463.816619,-1.279277,0.053534,0.061105,-0.063135,2.804328,-0.226114,0.046033,46,1.586095,-0.056608,-0.000062,-0.086874,0.018151,3146,3146,1,3.099794,0,0,-0.004547
1.0084091270,0.2230776526,1.885389,-0.018703,-0.025896,-0.067983,7.899512,2222683,0,772,0.046033,0,107883.972131,86463.789534,-1.280857,0.053819,0.027468,-0.067905,2.804327,-0.202068,0.045624,46,1.58376,-0.058118,-0.000065,-0.086746,0.018635,3147,3147,1,3.099794,0,0,-0.069298
1.0084091270,0.2230776526,1.101472,0.003135,0.000066,-0.069936,7.899512,2222693,0,772,0.045624,0,107883.97934,86463.762420,-1.282556,0.053722,-0.018623,-0.068463,2.804327,-0.102893,0.045198,46,1.581348,-0.059698,-0.000067,-0.086614,0.019142,3148,3148,1,3.099794,0,0,-0.043947
1.0084091270,0.2230776526,0.318752,0.032609,-0.035059,-0.071832,7.899512,2222703,0,772,0.045198,0,107883.986496,86463.735291,-1.284270,0.05374,0.0027,-0.071104,2.804327,0.034561,0.044742,46,1.578833,-0.061397,-0.00007,-0.086476,0.019687,3149,3149,1,3.099794,0,0,-0.002103
1.0084091270,0.2230776526,0.759181,0.056433,-0.056592,-0.073445,7.899512,2222713,0,772,0.044742,0,107883.993575,86463.708142,-1.286050,0.054035,0.032318,-0.073357,2.804327,-0.030594,0.044281,46,1.576263,-0.063111,-0.000072,-0.086335,0.020236,3150,3150,1,3.099794,0,0,0.011794
1.0084091270,0.2230776526,0.035105,0.041314,-0.069725,-0.07486,7.899512,2222723,0,772,0.044281,0,107884.000578,86463.680972,-1.287886,0.054634,0.056468,-0.074326,2.804327,-0.121339,0.043803,46,1.573613,-0.064891,-0.000074,-0.08619,0.020807,3151,3151,1,3.099794,0,0,-0.002561
1.0084091270,0.2230776526,0.128457,0.042536,-0.088815,-0.076785,7.899512,2222733,0,772,0.043803,0,107884.007519,86463.653785,-1.289746,0.055067,0.041242,-0.076736,2.804327,-0.196482,0.043309,46,1.570885,-0.066727,-0.000076,-0.086041,0.021396,3152,3152,1,3.099794,0,0,0.035465
1.0084091270,0.2230776526,-0.29402,0.014283,-0.102865,-0.079389,7.899512,2222743,0,772,0.043309,0,107884.014382,86463.626578,-1.291666,0.055504,0.042364,-0.0794,2.804327,-0.153122,0.042809,46,1.568094,-0.068587,-0.000077,-0.085888,0.021992,3153,3153,1,3.099794,0,0,0.031647
1.0084091270,0.2230776526,0.300799,-0.03596,-0.097061,-0.081936,7.899512,2222753,0,772,0.042809,0,107884.02116,86463.599348,-1.293654,0.055637,0.014079,-0.08231,2.804327,-0.15883,0.042292,46,1.565221,-0.070507,-0.000079,-0.085731,0.022608,3154,3154,1,3.099794,0,0,0.063718
1.0084091270,0.2230776526,0.339098,-0.105599,-0.108973,-0.083946,7.899512,2222763,0,772,0.042292,0,107884.027849,86463.572095,-1.295714,0.055276,-0.036095,-0.083943,2.804327,-0.075601,0.041757,46,1.562261,-0.072495,-0.00008,-0.085569,0.023245,3155,3155,1,3.099794,0,0,0.047224
1.0084090805,0.2230776788,-0.414899,-0.136448,-0.097061,-0.085361,7.899512,2222773,0,773,0.041757,0,107884.053538,86463.520254,-1.287639,0.054165,-0.105963,-0.085632,2.804336,0.074489,0.041204,46,1.55921,-0.074555,-0.000082,-0.085401,0.023906,3156,3156,1,3.098765,0,0,-0.024552
