Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084078529,0.2230796307,-0.756829,0.007697,0.057957,0.072936,8.627806,3631897,0,3571,-0.032053,0,107890.952371,86455.552960,-1.341141,-0.033871,0.007778,0.072344,3.019715,-0.063534,-0.032053,127,-1.132554,0.068168,0.000004,0.062033,-0.021858,3741,3741,1,2.875514,0,0,0.009003
1.0084078529,0.2230796307,-0.100972,0.003573,0.051543,0.072794,8.627806,3631907,0,3571,-0.031431,0,107890.960146,86455.523766,-1.339279,-0.033839,0.003602,0.072317,3.019729,-0.018074,-0.031431,127,-1.129574,0.070032,-0.000016,0.061869,-0.022456,3742,3742,1,2.875514,0,0,-0.045059
1.0084078529,0.2230796307,-0.345123,0.003879,0.032606,0.072625,8.627806,3631917,0,3571,-0.030807,0,107890.967974,86455.494587,-1.337417,-0.033826,0.003838,0.071996,3.019732,-0.001236,-0.030807,127,-1.126539,0.071895,-0.000034,0.061703,-0.023053,3743,3743,1,2.875514,0,0,0.025496
1.0084078529,0.2230796307,-0.614408,0.016249,0.073839,0.072625,8.627806,3631927,0,3571,-0.030182,0,107890.975853,86455.465421,-1.335563,-0.033713,0.014575,0.072028,3.019732,0.000232,-0.030182,127,-1.123448,0.073757,-0.000052,0.061534,-0.02365,3744,3744,1,2.875514,0,0,0.000145
1.0084078529,0.2230796307,-0.679036,0.000061,0.077657,0.072625,8.627806,3631937,0,3571,-0.029557,0,107890.983786,86455.436270,-1.333709,-0.033581,0.016315,0.072131,3.019732,-0.035428,-0.029557,127,-1.120305,0.07561,-0.000069,0.061362,-0.024244,3745,3745,1,2.875514,0,0,-0.077129
1.0084078529,0.2230796307,0.243712,-0.018112,0.061164,0.07254,8.627806,3631947,0,3571,-0.02893,0,107890.991775,86455.407134,-1.331852,-0.033613,0.000106,0.07205,3.019732,-0.039664,-0.02893,127,-1.117106,0.077465,-0.000084,0.061186,-0.024839,3746,3746,1,2.875514,0,0,-0.07209
1.0084078529,0.2230796307,0.243712,-0.018112,0.061164,0.072511,8.627806,3631957,0,3571,-0.028301,0,107890.999816,86455.378012,-1.329997,-0.033791,-0.018117,0.072149,3.019732,0.019549,-0.028301,127,-1.11385,0.079322,-0.000099,0.061008,-0.025434,3747,3747,1,2.875514,0,0,-0.07209
1.0084078529,0.2230796307,-0.5797,0.040531,0.076436,0.072511,8.627806,3631967,0,3571,-0.027671,0,107891.007913,86455.348906,-1.328139,-0.033934,-0.010474,0.071936,3.019732,0.086359,-0.027671,127,-1.11054,0.081177,-0.000113,0.060827,-0.026029,3748,3748,1,2.875514,0,0,0.050236
1.0084078529,0.2230796307,-0.100972,0.031062,0.079032,0.072511,8.627806,3631978,0,3571,-0.026994,0,107891.016061,86455.319814,-1.326287,-0.03359,0.04045,0.072,3.019732,0.062683,-0.026994,127,-1.10717,0.083207,-0.000126,0.060642,-0.02668,3749,3749,1,2.875514,0,0,0.026718
1.0084078064,0.2230796510,-0.100972,0.031062,0.079032,0.072511,8.620089,3631987,0,3572,-0.026361,0,107891.00789,86455.295919,-1.337214,-0.03325,0.031263,0.0722,3.017422,-0.114464,-0.026361,127,-1.103744,0.085059,-0.000138,0.060455,-0.027274,3750,3750,1,2.985597,0,0,0.026718
1.0084078064,0.2230796510,-0.396587,0.029077,0.062233,0.072455,8.620089,3631997,0,3572,-0.02962,0,107891.015772,86455.266778,-1.335355,-0.032957,0.029188,0.071986,3.017088,-0.095807,-0.02962,127,-1.115606,0.074132,-0.000149,0.061104,-0.02377,3751,3751,1,2.985597,0,0,0.011752
1.0084078064,0.2230796510,-0.278101,0.016402,0.053681,0.07237,8.620089,3632007,0,3572,-0.028993,0,107891.023704,86455.237654,-1.333502,-0.032786,0.016518,0.071887,3.01704,-0.087292,-0.028993,127,-1.112451,0.075991,-0.00016,0.060931,-0.024366,3752,3752,1,2.985597,0,0,-0.02994
1.0084078064,0.2230796510,0.169509,0.022816,0.06712,0.072285,8.620089,3632017,0,3572,-0.02837,0,107891.031689,86455.208545,-1.331651,-0.03254,0.022894,0.071954,3.017032,-0.041253,-0.02837,127,-1.109244,0.077844,-0.00017,0.060756,-0.024961,3753,3753,1,2.985597,0,0,-0.09347
1.0084078064,0.2230796510,0.359804,-0.00223,0.054139,0.072285,8.620089,3632027,0,3572,-0.027748,0,107891.039729,86455.179451,-1.329798,-0.032526,-0.00213,0.071949,3.017031,-0.062157,-0.027748,127,-1.105981,0.079695,-0.00018,0.060577,-0.025554,3754,3754,1,2.985597,0,0,-0.052847
1.0084078064,0.2230796510,-0.241,-0.007117,0.055208,0.072285,8.620089,3632037,0,3572,-0.027123,0,107891.047823,86455.150372,-1.327946,-0.03263,-0.007179,0.07177,3.017031,0.027716,-0.027123,127,-1.102663,0.081548,-0.000189,0.060395,-0.026148,3755,3755,1,2.985597,0,0,-0.070563
1.0084078064,0.2230796510,0.522571,0.014264,0.055361,0.072285,8.620089,3632047,0,3572,-0.026496,0,107891.055968,86455.121308,-1.326098,-0.032478,0.014232,0.07195,3.017031,0.048127,-0.026496,127,-1.099289,0.0834,-0.000197,0.060211,-0.026742,3756,3756,1,2.985597,0,0,0.042906
1.0084078064,0.2230796510,0.143179,0.028772,0.062996,0.072285,8.620089,3632057,0,3572,-0.025868,0,107891.06417,86455.092259,-1.324246,-0.032181,0.028812,0.07192,3.017031,-0.025023,-0.025868,127,-1.095861,0.085248,-0.000205,0.060023,-0.027335,3757,3757,1,2.985597,0,0,0.068257
1.0084078064,0.2230796510,0.179084,0.022816,0.064065,0.072257,8.620089,3632067,0,3572,-0.025237,0,107891.072424,86455.063226,-1.322394,-0.031924,0.022933,0.071925,3.017031,-0.074803,-0.025237,127,-1.092376,0.0871,-0.000212,0.059832,-0.027928,3758,3758,1,2.985597,0,0,0.049473
1.0084078064,0.2230796510,-0.038737,0.016249,0.050168,0.072115,8.620089,3632078,0,3572,-0.024604,0,107891.080733,86455.034207,-1.320543,-0.031763,0.014776,0.071714,3.017031,-0.052816,-0.024604,128,-1.088836,0.088952,-0.000219,0.059638,-0.028522,3759,3759,1,2.985597,0,0,0.045502
1.0084077598,0.2230796714,-0.081823,0.010904,0.05307,0.071889,8.63001,3632088,0,3573,-0.024001,0,107891.074102,86455.007890,-1.330819,-0.031605,0.016246,0.071421,3.019995,-0.022604,-0.024001,128,-1.085241,0.090803,-0.000186,0.059441,-0.029116,3760,3760,1,2.956276,0,0,-0.014363
1.0084077598,0.2230796714,-0.081823,0.010904,0.05307,0.07186,8.63001,3632097,0,3573,-0.027171,0,107891.082166,86454.978772,-1.328980,-0.031497,0.010965,0.071402,3.020429,-0.040232,-0.027171,128,-1.095966,0.080527,-0.000155,0.060029,-0.025821,3761,3761,1,2.956276,0,0,-0.014363
1.0084077598,0.2230796714,-0.444459,0.01014,0.064065,0.07186,8.63001,3632107,0,3573,-0.026585,0,107891.090285,86454.949665,-1.327142,-0.031427,0.010164,0.071355,3.020493,-0.019958,-0.026585,128,-1.092627,0.082366,-0.000126,0.059846,-0.02641,3762,3762,1,2.956276,0,0,-0.041241
1.0084077598,0.2230796714,-0.351107,0.002657,0.062844,0.07186,8.63001,3632117,0,3573,-0.025989,0,107891.098457,86454.920573,-1.325305,-0.031427,0.002684,0.07137,3.020502,-0.015183,-0.025989,128,-1.089233,0.084204,-0.000099,0.05966,-0.027,3763,3763,1,2.956276,0,0,-0.06705
1.0084077598,0.2230796714,-0.391799,0.009224,0.035508,0.07186,8.63001,3632127,0,3573,-0.025389,0,107891.106683,86454.891495,-1.323467,-0.031374,0.009186,0.071224,3.020503,0.01325,-0.025389,128,-1.085784,0.086041,-0.000073,0.059471,-0.027589,3764,3764,1,2.956276,0,0,0.007628
1.0084077598,0.2230796714,-0.427704,0.031826,0.072923,0.07186,8.63001,3632137,0,3573,-0.024785,0,107891.11496,86454.862432,-1.321634,-0.031091,0.031863,0.071393,3.020504,-0.00744,-0.024785,128,-1.082279,0.087879,-0.000049,0.059279,-0.028178,3765,3765,1,2.956276,0,0,0.025954
1.0084077598,0.2230796714,-0.523449,0.017165,0.07277,0.071804,8.63001,3632147,0,3573,-0.024785,0,107891.123292,86454.833385,-1.319796,-0.030933,0.017286,0.071344,3.020504,-0.087873,-0.024178,128,-1.078722,0.089712,-0.000026,0.059084,-0.028766,3766,3766,1,2.956276,0,0,0.027023
1.0084077598,0.2230796714,-0.427704,0.020525,0.077657,0.071521,8.63001,3632157,0,3573,-0.024178,0,107891.131678,86454.804352,-1.317959,-0.030754,0.020541,0.071088,3.020504,-0.035173,-0.023567,128,-1.075107,0.09155,-0.000005,0.058886,-0.029355,3767,3767,1,2.956276,0,0,-0.012683
1.0084077598,0.2230796714,-0.051902,0.006017,0.064065,0.071238,8.63001,3632167,0,3573,-0.022952,0,107891.140113,86454.775335,-1.316129,-0.030694,0.006049,0.070841,3.020504,-0.042637,-0.022952,128,-1.071437,0.093387,0.000015,0.058685,-0.029944,3768,3768,1,2.956276,0,0,-0.057887
1.0084077598,0.2230796714,-1.033295,-0.008339,0.032453,0.071209,8.63001,3632178,0,3573,-0.02238,0,107891.148599,86454.746332,-1.314305,-0.030744,-0.001053,0.070618,3.020504,0.010005,-0.02238,128,-1.067719,0.095045,0.000034,0.058481,-0.030476,3769,3769,1,2.956276,0,0,-0.011156
1.0084077162,0.2230796889,-1.033295,-0.008339,0.032453,0.071209,8.647647,3632187,0,3574,-0.021763,0,107891.140359,86454.722161,-1.325615,-0.030916,-0.00843,0.070396,3.025773,0.037362,-0.021763,128,-1.063951,0.096869,0.000052,0.058275,-0.031061,3770,3770,1,2.927469,0,0,-0.011156
1.0084077162,0.2230796889,0.309537,0.028008,0.07781,0.071209,8.647647,3632197,0,3574,-0.025283,0,107891.148576,86454.693026,-1.323803,-0.03064,0.02804,0.070932,3.026545,0.050628,-0.025283,128,-1.075928,0.085558,0.000069,0.058931,-0.027434,3771,3771,1,2.927469,0,0,0.058025
1.0084077162,0.2230796889,0.092913,0.032131,0.066051,0.071209,8.647647,3632207,0,3574,-0.02469,0,107891.156855,86454.663901,-1.321977,-0.030343,0.032048,0.070817,3.026657,-0.075828,-0.02469,128,-1.072446,0.087371,0.000084,0.05874,-0.028015,3772,3772,1,2.927469,0,0,0.101854
1.0084077162,0.2230796889,-0.578503,0.003573,0.016723,0.071209,8.647647,3632217,0,3574,-0.024078,0,107891.165185,86454.634789,-1.320154,-0.03033,0.003635,0.07048,3.026674,-0.088677,-0.024078,128,-1.068902,0.089197,0.000099,0.058546,-0.028601,3773,3773,1,2.927469,0,0,0.109948
1.0084077162,0.2230796889,-0.285282,0.019609,0.057651,0.071153,8.647647,3632227,0,3574,-0.023463,0,107891.173565,86454.605692,-1.318339,-0.030133,0.019778,0.070745,3.026676,0.013028,-0.023463,128,-1.065304,0.09102,0.000113,0.058349,-0.029185,3774,3774,1,2.927469,0,0,0.058941
1.0084077162,0.2230796889,0.180281,0.022052,0.059789,0.071125,8.647647,3632237,0,3574,-0.022847,0,107891.182001,86454.576610,-1.316518,-0.029919,0.022044,0.070767,3.026676,-0.041902,-0.022847,128,-1.061656,0.092834,0.000126,0.058149,-0.029767,3775,3775,1,2.927469,0,0,0.016333
1.0084077162,0.2230796889,0.40648,0.002657,0.052001,0.071125,8.647647,3632247,0,3574,-0.022226,0,107891.190489,86454.547544,-1.314696,-0.029867,0.00273,0.070781,3.026676,-0.048305,-0.022226,128,-1.05795,0.094656,0.000138,0.057946,-0.030351,3776,3776,1,2.927469,0,0,-0.055291
1.0084077162,0.2230796889,0.25568,-0.0062,0.041311,0.071125,8.647647,3632257,0,3574,-0.021602,0,107891.199031,86454.518494,-1.312874,-0.029911,-0.006133,0.070699,3.026676,0.021438,-0.021602,128,-1.054189,0.096478,0.00015,0.05774,-0.030935,3777,3777,1,2.927469,0,0,-0.0614
1.0084077162,0.2230796889,-0.47438,-0.012615,0.028941,0.071125,8.647647,3632267,0,3574,-0.020975,0,107891.207625,86454.489459,-1.311054,-0.030088,-0.012683,0.070436,3.026677,0.054976,-0.020975,128,-1.050374,0.0983,0.00016,0.057531,-0.03152,3778,3778,1,2.927469,0,0,-0.017112
1.0084077162,0.2230796889,-0.317596,0.022663,0.070785,0.071125,8.647647,3632277,0,3574,-0.020345,0,107891.216269,86454.460438,-1.309240,-0.029922,0.022577,0.07064,3.026677,0.080924,-0.020345,129,-1.046504,0.10012,0.00017,0.057319,-0.032103,3779,3779,1,2.927469,0,0,0.016791
1.0084076697,0.2230797092,0.22935,0.037782,0.08285,0.071125,8.65867,3632287,0,3575,-0.019699,0,107891.208818,86454.433902,-1.320517,-0.029573,0.037699,0.070826,3.02997,-0.040681,-0.019699,129,-1.042583,0.101933,0.00016,0.057105,-0.032685,3780,3780,1,2.940844,0,0,0.07406
1.0084076697,0.2230797092,-0.221851,0.003879,0.044823,0.071096,8.65867,3632297,0,3575,-0.023147,0,107891.2172,86454.404770,-1.318694,-0.029549,0.003908,0.070592,3.030452,-0.107851,-0.023147,129,-1.054157,0.090657,0.00015,0.057739,-0.029069,3781,3781,1,2.940844,0,0,0.00152
1.0084076697,0.2230797092,0.535736,0.005253,0.054444,0.071011,8.65867,3632307,0,3575,-0.022517,0,107891.225633,86454.375649,-1.316876,-0.029441,0.005455,0.070823,3.030523,0.012696,-0.022517,129,-1.050512,0.09248,0.000141,0.057539,-0.029654,3782,3782,1,2.940844,0,0,-0.017112
1.0084076697,0.2230797092,0.319112,0.01518,0.071854,0.070983,8.65867,3632317,0,3575,-0.02188,0,107891.234121,86454.346543,-1.315053,-0.029289,0.015155,0.070714,3.030533,0.009261,-0.02188,129,-1.046815,0.094297,0.000132,0.057336,-0.030236,3783,3783,1,2.940844,0,0,-0.01421
1.0084076697,0.2230797092,0.747573,0.012431,0.057041,0.070983,8.65867,3632327,0,3575,-0.02188,0,107891.242662,86454.317452,-1.313232,-0.029125,0.012485,0.070738,3.030534,-0.025258,-0.021238,129,-1.043061,0.096121,0.000123,0.057131,-0.030821,3784,3784,1,2.940844,0,0,-0.024137
1.0084076697,0.2230797092,0.285601,0.028313,0.060553,0.070983,8.65867,3632337,0,3575,-0.021238,0,107891.251256,86454.288376,-1.311411,-0.028836,0.028328,0.070635,3.030535,-0.014121,-0.020595,129,-1.039253,0.097941,0.000116,0.056922,-0.031405,3785,3785,1,2.940844,0,0,0.012821
1.0084076697,0.2230797092,-0.21467,0.01915,0.047267,0.070983,8.65867,3632347,0,3575,-0.020595,0,107891.259901,86454.259316,-1.309593,-0.028652,0.01923,0.070473,3.030535,-0.068245,-0.01995,129,-1.03539,0.099762,0.000108,0.056711,-0.031989,3786,3786,1,2.940844,0,0,0.100632
1.0084076697,0.2230797092,-0.564141,0.022205,0.059942,0.070955,8.65867,3632357,0,3575,-0.01995,0,107891.268597,86454.230271,-1.307778,-0.028471,0.022249,0.07043,3.030535,-0.034672,-0.019304,129,-1.031473,0.101581,0.000101,0.056496,-0.032572,3787,3787,1,2.940844,0,0,0.068867
1.0084076697,0.2230797092,0.711669,0.007697,0.075977,0.070955,8.65867,3632367,0,3575,-0.019304,0,107891.277346,86454.201242,-1.305965,-0.028353,0.007825,0.07079,3.030535,-0.043494,-0.018656,129,-1.027504,0.103395,0.000095,0.056279,-0.033153,3788,3788,1,2.940844,0,0,-0.012225
1.0084076697,0.2230797092,-0.072248,-0.007575,0.032606,0.070955,8.65867,3632378,0,3575,-0.018656,0,107891.286151,86454.172230,-1.304143,-0.028355,-0.001781,0.070728,3.030535,0.008973,-0.018007,129,-1.023481,0.105211,0.000089,0.056058,-0.033736,3789,3789,1,2.940844,0,0,0.025038
1.0084076260,0.2230797325,-0.072248,-0.007575,0.032606,0.070955,8.622294,3632387,0,3576,-0.017353,0,107891.281563,86454.148220,-1.312529,-0.02847,-0.007691,0.070363,3.019658,0.047491,-0.017353,129,-1.019398,0.107034,0.000083,0.055835,-0.03432,3790,3790,1,2.944959,0,0,0.025038
1.0084076260,0.2230797325,-0.505497,0.018998,0.061622,0.070955,8.622294,3632397,0,3576,-0.019734,0,107891.290144,86454.119254,-1.310718,-0.028351,0.018914,0.070385,3.018074,0.05968,-0.019734,129,-1.027745,0.098647,0.000078,0.056292,-0.031631,3791,3791,1,2.944959,0,0,0.022289
1.0084076260,0.2230797325,0.337064,0.036102,0.090333,0.070983,8.622294,3632407,0,3576,-0.019078,0,107891.298775,86454.090320,-1.308906,-0.027977,0.036211,0.070758,3.017842,-0.031426,-0.019078,129,-1.023876,0.100458,0.000073,0.05608,-0.032212,3792,3792,1,2.944959,0,0,-0.013752
1.0084076260,0.2230797325,0.224563,0.020525,0.004048,0.070983,8.622294,3632417,0,3576,-0.018437,0,107891.307462,86454.061404,-1.307084,-0.027746,0.020612,0.070388,3.017809,-0.090963,-0.018437,129,-1.019954,0.10227,0.000068,0.055865,-0.032793,3793,3793,1,2.944959,0,0,0.045349
1.0084076260,0.2230797325,-0.325974,0.032437,0.04635,0.070955,8.622294,3632427,0,3576,-0.017794,0,107891.316197,86454.032504,-1.305272,-0.02745,0.032494,0.070422,3.017804,-0.034822,-0.017794,129,-1.015974,0.104092,0.000064,0.055647,-0.033377,3794,3794,1,2.944959,0,0,0.014348
1.0084076260,0.2230797325,-0.908825,0.017012,0.050016,0.070955,8.622294,3632437,0,3576,-0.017152,0,107891.324984,86454.003620,-1.303459,-0.027332,0.017097,0.070283,3.017803,-0.075109,-0.017152,129,-1.011943,0.105904,0.00006,0.055426,-0.033958,3795,3795,1,2.944959,0,0,0.039241
1.0084076260,0.2230797325,-0.117727,-0.022847,0.030315,0.070955,8.622294,3632447,0,3576,-0.016507,0,107891.333822,86453.974751,-1.301650,-0.027583,-0.022803,0.070363,3.017803,-0.019245,-0.016507,129,-1.007858,0.107717,0.000056,0.055203,-0.034539,3796,3796,1,2.944959,0,0,-0.058192
1.0084076260,0.2230797325,-0.274511,0.006475,0.050779,0.070955,8.622294,3632457,0,3576,-0.015861,0,107891.342714,86453.945899,-1.299838,-0.0276,0.006297,0.070361,3.017803,0.123767,-0.015861,129,-1.003721,0.109527,0.000052,0.054976,-0.03512,3797,3797,1,2.944959,0,0,-0.019403
1.0084076260,0.2230797325,-0.404964,0.007086,0.037493,0.071011,8.622294,3632467,0,3576,-0.015213,0,107891.351658,86453.917062,-1.298027,-0.027583,0.007044,0.070309,3.017803,0.02441,-0.015213,129,-0.999528,0.111338,0.000049,0.054746,-0.0357,3798,3798,1,2.944959,0,0,0.056956
1.0084076260,0.2230797325,-0.34632,0.02419,0.038715,0.07104,8.622294,3632477,0,3576,-0.015213,0,107891.360653,86453.888242,-1.296217,-0.027392,0.024171,0.070386,3.017803,0.021736,-0.014562,130,-0.995282,0.11315,0.000045,0.054514,-0.036281,3799,3799,1,2.944959,0,0,0.078489
1.0084075824,0.2230797529,0.447172,0.020372,0.053375,0.07104,8.59639,3632487,0,3577,-0.01391,0,107891.355329,86453.865662,-1.305021,-0.02717,0.020476,0.070696,3.010056,-0.034043,-0.01391,130,-0.990982,0.11496,0.000043,0.054278,-0.036862,3800,3800,1,2.877572,0,0,0.046724
1.0084075824,0.2230797529,-0.232622,0.019914,0.038104,0.07104,8.59639,3632497,0,3577,-0.016459,0,107891.364107,86453.836856,-1.303201,-0.026997,0.019929,0.070458,3.008929,-0.031501,-0.016459,130,-0.999827,0.106156,0.000041,0.054763,-0.034039,3801,3801,1,2.877572,0,0,0.063064
1.0084075824,0.2230797529,-0.019588,0.018692,0.053833,0.07104,8.59639,3632507,0,3577,-0.015805,0,107891.372931,86453.808075,-1.301387,-0.026825,0.018755,0.07058,3.008764,-0.027779,-0.015805,130,-0.995739,0.107976,0.000038,0.054539,-0.034622,3802,3802,1,2.877572,0,0,0.073907
1.0084075824,0.2230797529,-0.392996,0.013805,0.053375,0.07104,8.59639,3632517,0,3577,-0.015162,0,107891.381809,86453.779313,-1.299570,-0.026727,0.013824,0.070483,3.00874,-0.021906,-0.015162,130,-0.991601,0.10979,0.000036,0.054312,-0.035204,3803,3803,1,2.877572,0,0,0.041531
1.0084075824,0.2230797529,-0.431294,0.016707,0.070327,0.07104,8.59639,3632527,0,3577,-0.014517,0,107891.390737,86453.750567,-1.297755,-0.02661,0.01672,0.070542,3.008737,-0.002594,-0.014517,130,-0.987408,0.111607,0.000035,0.054083,-0.035786,3804,3804,1,2.877572,0,0,-0.037118
1.0084075824,0.2230797529,0.274829,0.016707,0.053223,0.07104,8.59639,3632537,0,3577,-0.01387,0,107891.399719,86453.721837,-1.295939,-0.026447,0.016745,0.07064,3.008736,-0.010744,-0.01387,130,-0.983162,0.113421,0.000033,0.05385,-0.036368,3805,3805,1,2.877572,0,0,-0.058498
1.0084075824,0.2230797529,-0.059083,0.025106,0.036729,0.07104,8.59639,3632547,0,3577,-0.013221,0,107891.408754,86453.693124,-1.294120,-0.026221,0.025101,0.070481,3.008736,-0.009011,-0.013221,130,-0.978861,0.115237,0.000031,0.053614,-0.036951,3806,3806,1,2.877572,0,0,-0.007033
1.0084075824,0.2230797529,-0.535418,0.02923,0.045892,0.07104,8.59639,3632557,0,3577,-0.012569,0,107891.417839,86453.664427,-1.292306,-0.025975,0.029273,0.070417,3.008736,-0.036659,-0.012569,130,-0.974505,0.117056,0.00003,0.053376,-0.037534,3807,3807,1,2.877572,0,0,0.02626
1.0084075824,0.2230797529,-0.44805,0.034269,0.069258,0.07104,8.59639,3632567,0,3577,-0.012569,0,107891.426975,86453.635746,-1.290493,-0.025668,0.034364,0.070549,3.008736,-0.052183,-0.011916,130,-0.970096,0.118871,0.000028,0.053134,-0.038116,3808,3808,1,2.877572,0,0,0.032674
1.0084075824,0.2230797529,-0.359485,0.027092,0.055513,0.07104,8.59639,3632577,0,3577,-0.011916,0,107891.436165,86453.607083,-1.288677,-0.025423,0.027187,0.070513,3.008736,-0.068703,-0.011262,130,-0.965635,0.120681,0.000027,0.05289,-0.038696,3809,3809,1,2.877572,0,0,0.039699
1.0084075358,0.2230797732,-0.731696,0.010446,0.021305,0.07104,8.61072,3632587,0,3578,-0.010603,0,107891.429706,86453.580993,-1.299423,-0.025379,0.010463,0.070253,3.013018,-0.039581,-0.010603,130,-0.961117,0.122497,0.000025,0.052643,-0.039278,3810,3810,1,2.968621,0,0,0.050694
1.0084075358,0.2230797732,0.103684,0.017929,0.037646,0.07104,8.61072,3632597,0,3578,-0.013827,0,107891.438648,86453.552206,-1.297615,-0.025223,0.017962,0.070513,3.013645,0.006699,-0.013827,130,-0.971641,0.11175,0.000024,0.053219,-0.035832,3811,3811,1,2.968621,0,0,0.020151
1.0084075358,0.2230797732,0.013923,0.022816,0.048947,0.07104,8.61072,3632607,0,3578,-0.013186,0,107891.447646,86453.523430,-1.295799,-0.025017,0.022852,0.070552,3.013736,-0.017729,-0.013186,130,-0.967389,0.113559,0.000023,0.052986,-0.036412,3812,3812,1,2.968621,0,0,-0.006422
1.0084075358,0.2230797732,-0.272117,0.022663,0.043907,0.07104,8.61072,3632617,0,3578,-0.012536,0,107891.456698,86453.494670,-1.293983,-0.024825,0.0227,0.070464,3.01375,-0.033179,-0.012536,130,-0.963079,0.115374,0.000022,0.05275,-0.036995,3813,3813,1,2.968621,0,0,-0.01589
1.0084075358,0.2230797732,-0.366666,0.023732,0.037493,0.07104,8.61072,3632627,0,3578,-0.011883,0,107891.4658,86453.465926,-1.292169,-0.02463,0.02377,0.07041,3.013752,-0.030917,-0.011883,130,-0.958714,0.117191,0.000021,0.052511,-0.037577,3814,3814,1,2.968621,0,0,0.023205
1.0084075358,0.2230797732,-1.034492,0.002199,0.029093,0.071011,8.61072,3632637,0,3578,-0.011227,0,107891.474954,86453.437198,-1.290356,-0.024691,0.002211,0.070208,3.013752,-0.032936,-0.011227,130,-0.954296,0.119005,0.00002,0.052269,-0.038159,3815,3815,1,2.968621,0,0,-0.042157
1.0084075358,0.2230797732,-0.650312,0.029993,0.07949,0.071011,8.61072,3632647,0,3578,-0.01057,0,107891.484158,86453.408486,-1.288549,-0.024477,0.029963,0.070471,3.013752,0.045215,-0.01057,130,-0.949824,0.120817,0.000019,0.052024,-0.03874,3816,3816,1,2.968621,0,0,-0.022304
1.0084075358,0.2230797732,-0.079429,0.039767,0.0604,0.071011,8.61072,3632657,0,3578,-0.01057,0,107891.493417,86453.379792,-1.286734,-0.024097,0.039861,0.070563,3.013752,-0.052718,-0.009912,130,-0.945301,0.122625,0.000018,0.051776,-0.039319,3817,3817,1,2.968621,0,0,0.008086
1.0084075358,0.2230797732,-0.169191,0.019456,0.028941,0.071011,8.61072,3632667,0,3578,-0.009912,0,107891.502729,86453.351115,-1.284918,-0.023916,0.019562,0.07041,3.013752,-0.086318,-0.00925,130,-0.940721,0.124439,0.000017,0.051525,-0.039901,3818,3818,1,2.968621,0,0,0.042295
1.0084075358,0.2230797732,-1.328909,0.031673,0.048183,0.071011,8.61072,3632677,0,3578,-0.00925,0,107891.512091,86453.322455,-1.283105,-0.02371,0.03165,0.070183,3.013752,-0.01347,-0.008585,131,-0.936085,0.126256,0.000017,0.051272,-0.040484,3819,3819,1,2.968621,0,0,0.061384
