Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379903,0.2090595637,0.62071,0.001526,0.053862,0.097927,-0.031416,4845151,0,1770,0,0,59242.490383,76454.441898,-0.974854,-0.016369,0.001536,0.097198,-0.009764,0,-0.000002,68,3.232012,-3.012516,0,-0.014454,0.29155,8774,8774
1.0068379903,0.2090595637,0.760738,0.014049,0.056,0.097927,-0.031416,4845162,0,1770,0,0,59242.491014,76454.442444,-0.973185,-0.016339,-0.001212,0.097155,-0.009769,0,-0.000002,68,3.231203,-3.010847,0,-0.01445,0.291388,8775,8775
1.0068379903,0.2090595637,0.760738,0.014049,0.056,0.097927,-0.031416,4845172,0,1770,0,0,59242.491643,76454.442990,-0.971518,-0.016154,0.014063,0.097155,-0.00977,0,-0.000002,68,3.230395,-3.009179,0,-0.014447,0.291227,8776,8776
1.0068379903,0.2090595637,0.93308,0.017409,0.055389,0.097927,-0.031416,4845181,0,1770,0,0,59242.492272,76454.443538,-0.969850,-0.015925,0.017421,0.097093,-0.00977,0,-0.000002,68,3.22878,-3.005844,0,-0.01444,0.290904,8777,8777
1.0068379903,0.2090595637,0.983347,0.027641,0.057069,0.097927,-0.031416,4845192,0,1770,0,0,59242.492899,76454.444086,-0.968184,-0.015648,0.022311,0.09708,-0.00977,0,-0.000002,68,3.227973,-3.004178,0,-0.014436,0.290743,8778,8778
1.0068379903,0.2090595637,0.88042,0.017103,0.049128,0.097927,-0.033929,4845202,0,1770,0,0,59242.493525,76454.444636,-0.966518,-0.015315,0.027658,0.097083,-0.00977,0,-0.000002,68,3.227167,-3.002511,0,-0.014432,0.290582,8779,8779
1.0068379903,0.2090595637,0.88042,0.017103,0.049128,0.097927,-0.033929,4845212,0,1770,0,0,59242.49415,76454.445186,-0.964851,-0.015095,0.01712,0.097098,-0.010438,0,-0.000003,68,3.226362,-3.000845,0,-0.014429,0.29042,8780,8780
1.0068379903,0.2090595637,0.809808,0.014507,0.046684,0.097899,-0.033929,4845222,0,1770,0,0,59242.49477,76454.445743,-0.963185,-0.014906,0.014521,0.097088,-0.010535,0,-0.000003,68,3.225557,-2.999179,0,-0.014425,0.290259,8781,8781
1.0068379903,0.2090595637,1.098242,0.011758,0.048059,0.097899,-0.033929,4845231,0,1770,0,0,59242.495389,76454.446302,-0.961518,-0.014726,0.01177,0.09699,-0.01055,0,-0.000003,68,3.224753,-2.997512,0,-0.014422,0.290098,8782,8782
1.0068379729,0.2090595811,1.058747,0.015729,0.042867,0.097899,-0.033929,4845242,0,1771,0,0,59242.558846,76454.325730,-0.976065,-0.01451,0.015746,0.096989,-0.010509,0,-0.000003,68,3.222129,-3.012059,0,-0.01441,0.291506,8783,8783
1.0068379729,0.2090595811,0.964198,0.022906,0.056153,0.097899,-0.033929,4845251,0,1771,0,0,59242.559471,76454.326280,-0.974400,-0.014229,0.022927,0.097064,-0.010546,0,-0.000003,68,3.221323,-3.010394,0,-0.014406,0.291345,8784,8784
1.0068379729,0.2090595811,1.05755,0.026877,0.059513,0.097871,-0.033929,4845262,0,1771,0,0,59242.560096,76454.326832,-0.972734,-0.013903,0.026891,0.097015,-0.010551,0,-0.000003,68,3.220517,-3.008728,0,-0.014403,0.291183,8785,8785
1.0068379729,0.2090595811,0.963001,0.020768,0.059665,0.097842,-0.033929,4845272,0,1771,0,0,59242.56072,76454.327385,-0.971069,-0.013644,0.020785,0.097023,-0.010552,0,-0.000003,68,3.219712,-3.007063,0,-0.014399,0.291022,8786,8786
1.0068379729,0.2090595811,1.013267,0.010231,0.060276,0.097842,-0.033929,4845281,0,1771,0,0,59242.561343,76454.327938,-0.969404,-0.013489,0.010247,0.097008,-0.010552,0,-0.000003,68,3.218907,-3.005398,0,-0.014395,0.290861,8787,8787
1.0068379729,0.2090595811,1.059943,0.008093,0.059818,0.097842,-0.033929,4845292,0,1771,0,0,59242.561964,76454.328493,-0.967739,-0.013353,0.008109,0.09699,-0.010552,0,-0.000003,68,3.218102,-3.003733,0,-0.014392,0.2907,8788,8788
1.0068379729,0.2090595811,1.381888,-0.000459,0.059207,0.097842,-0.038118,4845302,0,1771,0,0,59242.562585,76454.329049,-0.966074,-0.013235,0.004902,0.096935,-0.010552,0,-0.000003,68,3.217298,-3.002068,0,-0.014388,0.290539,8789,8789
1.0068379729,0.2090595811,1.381888,-0.000459,0.059207,0.097842,-0.038118,4845312,0,1771,0,0,59242.563204,76454.329605,-0.964411,-0.013165,-0.000442,0.096874,-0.011665,0,-0.000003,68,3.217298,-3.002068,0,-0.014388,0.290539,8790,8790
1.0068379729,0.2090595811,1.262206,0.007482,0.065621,0.097842,-0.038118,4845322,0,1771,0,0,59242.563816,76454.330171,-0.962748,-0.013111,-0.001353,0.096926,-0.011827,0,-0.000003,68,3.216495,-3.000404,0,-0.014385,0.290378,8791,8791
1.0068379729,0.2090595811,1.262206,0.007482,0.065621,0.097842,-0.038118,4845331,0,1771,0,0,59242.564426,76454.330740,-0.961084,-0.012969,0.007502,0.096936,-0.011851,0,-0.000003,68,3.215694,-2.998742,0,-0.014381,0.290217,8792,8792
1.0068379554,0.2090596015,1.149705,0.002901,0.065774,0.097842,-0.038118,4845342,0,1772,0,0,59242.628294,76454.211189,-0.974845,-0.01288,0.002921,0.096978,-0.011812,0,-0.000003,68,3.214894,-2.997078,0,-0.014377,0.290056,8793,8793
1.0068379554,0.2090596015,1.009677,-0.005041,0.067607,0.097814,-0.038118,4845351,0,1772,0,0,59242.628911,76454.211750,-0.973180,-0.01288,-0.005021,0.097034,-0.011848,0,-0.000003,68,3.211444,-3.010839,0,-0.014362,0.291388,8794,8794
1.0068379554,0.2090596015,0.936671,-0.016342,0.062872,0.097814,-0.038118,4845362,0,1772,0,0,59242.629528,76454.212313,-0.971515,-0.012962,-0.012967,0.097015,-0.011854,0,-0.000003,68,3.21064,-3.009174,0,-0.014358,0.291227,8795,8795
1.0068379554,0.2090596015,0.936671,-0.016342,0.062872,0.097814,-0.038118,4845371,0,1772,0,0,59242.630144,76454.212877,-0.969850,-0.013078,-0.016326,0.097016,-0.011855,0,-0.000003,68,3.209836,-3.007509,0,-0.014355,0.291065,8796,8796
1.0068379554,0.2090596015,1.014464,-0.016342,0.070966,0.097814,-0.038118,4845381,0,1772,0,0,59242.630758,76454.213442,-0.968185,-0.01319,-0.016325,0.097013,-0.011855,0,-0.000003,68,3.209033,-3.005844,0,-0.014351,0.290904,8797,8797
1.0068379554,0.2090596015,0.986937,-0.006415,0.07005,0.097814,-0.038118,4845392,0,1772,0,0,59242.631372,76454.214009,-0.966520,-0.013231,-0.0093,0.097019,-0.011855,0,-0.000003,68,3.20823,-3.004178,0,-0.014348,0.290743,8798,8798
1.0068379554,0.2090596015,0.959411,-0.007637,0.067301,0.097786,-0.045239,4845402,0,1772,0,0,59242.631985,76454.214576,-0.964854,-0.013259,-0.007621,0.097021,-0.013746,0,-0.000003,68,3.207428,-3.002513,0,-0.014344,0.290582,8799,8799
1.0068379554,0.2090596015,1.001299,-0.006568,0.068523,0.097757,-0.045239,4845412,0,1772,0,0,59242.632586,76454.215160,-0.963189,-0.013287,-0.007623,0.096992,-0.014022,0,-0.000005,68,3.206626,-3.000848,0,-0.01434,0.290421,8800,8800
1.0068379554,0.2090596015,1.013267,-0.012524,0.064858,0.097729,-0.045239,4845422,0,1772,0,0,59242.633184,76454.215746,-0.961524,-0.013301,-0.006554,0.096953,-0.014062,0,-0.000005,68,3.205826,-2.999183,0,-0.014337,0.29026,8801,8801
1.0068379554,0.2090596015,1.013267,-0.012524,0.064858,0.097729,-0.045239,4845432,0,1772,0,0,59242.633781,76454.216334,-0.959860,-0.013374,-0.01251,0.096909,-0.014068,0,-0.000005,68,3.205028,-2.997518,0,-0.014333,0.290098,8802,8802
1.0068379351,0.2090596190,1.032417,-0.024741,0.045768,0.097729,-0.045239,4845442,0,1773,0,0,59242.695416,76454.093199,-0.977314,-0.013528,-0.020451,0.096874,-0.014026,0,-0.000005,68,3.204231,-2.995854,0,-0.01433,0.289937,8803,8803
1.0068379351,0.2090596190,1.019252,-0.020923,0.038438,0.097729,-0.045239,4845452,0,1773,0,0,59242.696022,76454.093777,-0.975651,-0.013721,-0.024726,0.096842,-0.014063,0,-0.000005,68,3.204385,-3.013308,0,-0.01433,0.291627,8804,8804
1.0068379351,0.2090596190,1.019252,-0.020923,0.038438,0.097701,-0.045239,4845462,0,1773,0,0,59242.696626,76454.094356,-0.973989,-0.013877,-0.020907,0.096824,-0.014068,0,-0.000005,68,3.203584,-3.011645,0,-0.014327,0.291466,8805,8805
1.0068379351,0.2090596190,1.000102,-0.018938,0.03294,0.097587,-0.045239,4845472,0,1773,0,0,59242.697229,76454.094936,-0.972327,-0.014013,-0.018924,0.096785,-0.014069,0,-0.000005,68,3.202784,-3.009983,0,-0.014323,0.291305,8806,8806
1.0068379351,0.2090596190,1.006086,-0.019549,0.039049,0.097333,-0.045239,4845482,0,1773,0,0,59242.697831,76454.095517,-0.970666,-0.014155,-0.019232,0.096703,-0.014069,0,-0.000005,68,3.201985,-3.008321,0,-0.01432,0.291144,8807,8807
1.0068379351,0.2090596190,1.006086,-0.019549,0.039049,0.096795,-0.045239,4845491,0,1773,0,0,59242.698432,76454.096098,-0.969006,-0.014296,-0.019549,0.096435,-0.014069,0,-0.000005,68,3.201186,-3.00666,0,-0.014316,0.290983,8808,8808
1.0068379351,0.2090596190,1.126965,-0.028712,0.039965,0.095918,-0.043563,4845502,0,1773,0,0,59242.69903,76454.096679,-0.967351,-0.01452,-0.02873,0.095859,-0.013624,0,-0.000005,68,3.200389,-3.005,0,-0.014313,0.290823,8809,8809
1.0068379351,0.2090596190,1.079093,-0.030392,0.047295,0.095097,-0.043563,4845512,0,1773,0,0,59242.699625,76454.097255,-0.965706,-0.014764,-0.030478,0.094209,-0.013559,0,-0.000005,68,3.199594,-3.003345,0,-0.014309,0.290662,8810,8810
1.0068379351,0.2090596190,1.079093,-0.030392,0.047295,0.093908,-0.043563,4845522,0,1773,0,0,59242.700208,76454.097823,-0.964089,-0.015006,-0.030449,0.093026,-0.01355,0,-0.000005,68,3.198804,-3.0017,0,-0.014305,0.290503,8811,8811
1.0068379351,0.2090596190,0.995315,-0.037416,0.051877,0.092635,-0.043563,4845532,0,1773,0,0,59242.700782,76454.098386,-0.962492,-0.015296,-0.035035,0.091782,-0.013548,0,-0.000005,68,3.198028,-3.000083,0,-0.014302,0.290347,8812,8812
1.0068379351,0.2090596190,0.995315,-0.037416,0.051877,0.091276,-0.043563,4845542,0,1773,0,0,59242.701346,76454.098944,-0.960917,-0.015611,-0.037484,0.090451,-0.013548,0,-0.000005,68,3.197262,-2.998486,0,-0.014299,0.290192,8813,8813
1.0068379205,0.2090596335,1.001299,-0.040013,0.051571,0.089804,-0.043563,4845552,0,1774,0,0,59242.759143,76453.981291,-0.978318,-0.015926,-0.037493,0.088983,-0.013508,0,-0.000005,68,3.196508,-2.996911,0,-0.014295,0.29004,8814,8814
1.0068379205,0.2090596335,0.931884,-0.043525,0.04867,0.088304,-0.043563,4845562,0,1774,0,0,59242.759697,76453.981826,-0.976791,-0.016263,-0.04009,0.087491,-0.013542,0,-0.000005,68,3.197631,-3.014312,0,-0.0143,0.291724,8815,8815
1.0068379205,0.2090596335,0.931884,-0.043525,0.04867,0.086861,-0.043563,4845572,0,1774,0,0,59242.760239,76453.982356,-0.975289,-0.016638,-0.043599,0.08607,-0.013547,0,-0.000005,68,3.196896,-3.012784,0,-0.014297,0.291576,8816,8816
1.0068379205,0.2090596335,1.020448,-0.046579,0.042103,0.085615,-0.043563,4845582,0,1774,0,0,59242.76077,76453.982879,-0.973812,-0.016976,-0.040382,0.084798,-0.013548,0,-0.000005,68,3.196175,-3.011283,0,-0.014294,0.291431,8817,8817
1.0068379205,0.2090596335,1.020448,-0.046579,0.042103,0.084597,-0.043563,4845592,0,1774,0,0,59242.761291,76453.983397,-0.972356,-0.017373,-0.046628,0.083764,-0.013548,0,-0.000005,68,3.195465,-3.009806,0,-0.014291,0.291288,8818,8818
1.0068379205,0.2090596335,0.980953,-0.041082,0.037216,0.083719,-0.037699,4845603,0,1774,0,0,59242.761805,76453.983911,-0.970919,-0.017716,-0.04112,0.082889,-0.011991,0,-0.000005,68,3.194767,-3.00835,0,-0.014287,0.291147,8819,8819
1.0068379205,0.2090596335,0.946245,-0.040318,0.038132,0.083181,-0.037699,4845612,0,1774,0,0,59242.76232,76453.984409,-0.969496,-0.018057,-0.041099,0.082353,-0.011763,0,-0.000004,68,3.194077,-3.006913,0,-0.014284,0.291008,8820,8820
1.0068379205,0.2090596335,0.905554,-0.045358,0.036911,0.082729,-0.037699,4845622,0,1774,0,0,59242.762832,76453.984903,-0.968083,-0.018392,-0.040329,0.081916,-0.01173,0,-0.000003,68,3.193394,-3.00549,0,-0.014281,0.29087,8821,8821
1.0068379205,0.2090596335,0.905554,-0.045358,0.036911,0.082446,-0.037699,4845632,0,1774,0,0,59242.76334,76453.985395,-0.966677,-0.018778,-0.045359,0.081644,-0.011725,0,-0.000003,68,3.192714,-3.004076,0,-0.014278,0.290733,8822,8822
1.0068379205,0.2090596335,0.885208,-0.041387,0.042714,0.082332,-0.037699,4845642,0,1774,0,0,59242.763846,76453.985887,-0.965275,-0.019125,-0.041377,0.081555,-0.011725,0,-0.000003,68,3.192039,-3.00267,0,-0.014275,0.290597,8823,8823
1.0068378973,0.2090596481,0.830154,-0.043525,0.050197,0.082332,-0.037699,4845652,0,1775,0,0,59242.8185,76453.860061,-0.988828,-0.019455,-0.039537,0.081589,-0.011682,0,-0.000003,68,3.191367,-3.001269,0,-0.014272,0.290461,8824,8824
1.0068378973,0.2090596481,0.773903,-0.036347,0.053862,0.082332,-0.037699,4845662,0,1775,0,0,59242.819016,76453.860541,-0.987428,-0.019825,-0.04351,0.081594,-0.011718,0,-0.000003,68,3.198966,-3.024822,0,-0.014306,0.292741,8825,8825
1.0068378973,0.2090596481,0.773903,-0.036347,0.053862,0.082332,-0.037699,4845671,0,1775,0,0,59242.819532,76453.861021,-0.986027,-0.020125,-0.036331,0.081623,-0.011724,0,-0.000003,68,3.198289,-3.023422,0,-0.014303,0.292605,8826,8826
1.0068378973,0.2090596481,0.724834,-0.033904,0.063331,0.082332,-0.037699,4845682,0,1775,0,0,59242.820047,76453.861503,-0.984627,-0.020459,-0.039539,0.081637,-0.011724,0,-0.000003,68,3.197613,-3.022021,0,-0.0143,0.29247,8827,8827
1.0068378973,0.2090596481,0.690126,-0.030086,0.066232,0.082332,-0.037699,4845692,0,1775,0,0,59242.820562,76453.861986,-0.983225,-0.020736,-0.033888,0.081667,-0.011724,0,-0.000003,68,3.196936,-3.02062,0,-0.014297,0.292334,8828,8828
1.0068378973,0.2090596481,0.678158,-0.026879,0.064858,0.082332,-0.031835,4845702,0,1775,0,0,59242.821076,76453.862469,-0.981824,-0.020945,-0.026864,0.081687,-0.010167,0,-0.000003,68,3.19626,-3.019219,0,-0.014294,0.292199,8829,8829
1.0068378973,0.2090596481,0.642253,-0.026879,0.063941,0.082332,-0.031835,4845712,0,1775,0,0,59242.821598,76453.862940,-0.980422,-0.021156,-0.026865,0.081696,-0.009939,0,-0.000003,68,3.195584,-3.017818,0,-0.014291,0.292063,8830,8830
1.0068378973,0.2090596481,0.642253,-0.026879,0.063941,0.082332,-0.031835,4845722,0,1775,0,0,59242.822121,76453.863410,-0.979019,-0.021366,-0.026866,0.081695,-0.009906,0,-0.000002,68,3.194906,-3.016416,0,-0.014288,0.291927,8831,8831
1.0068378973,0.2090596481,0.630285,-0.026268,0.056306,0.082332,-0.031835,4845732,0,1775,0,0,59242.822643,76453.863881,-0.977617,-0.021598,-0.029005,0.081671,-0.009901,0,-0.000002,68,3.194227,-3.015013,0,-0.014285,0.291792,8832,8832
1.0068378973,0.2090596481,0.630285,-0.026268,0.056306,0.082332,-0.031835,4845742,0,1775,0,0,59242.823165,76453.864352,-0.976216,-0.021801,-0.026255,0.081674,-0.009901,0,-0.000002,68,3.193549,-3.013611,0,-0.014282,0.291656,8833,8833
1.0068378827,0.2090596684,0.235334,-0.019854,0.049281,0.082332,-0.031835,4845752,0,1776,0,0,59242.880854,76453.745306,-0.992670,-0.021924,-0.017702,0.081699,-0.00986,0,-0.000002,68,3.192872,-3.012209,0,-0.014279,0.29152,8834,8834
1.0068378827,0.2090596684,0.85409,0.010536,0.072952,0.082332,-0.031835,4845762,0,1776,0,0,59242.881383,76453.745769,-0.991268,-0.022088,-0.01984,0.081793,-0.009895,0,-0.000002,68,3.194717,-3.028664,0,-0.014287,0.293113,8835,8835
1.0068378827,0.2090596684,0.85409,0.010536,0.072952,0.082332,-0.031835,4845772,0,1776,0,0,59242.881912,76453.746233,-0.989864,-0.021908,0.010543,0.081643,-0.0099,0,-0.000002,68,3.194036,-3.027262,0,-0.014284,0.292977,8836,8836
1.0068378827,0.2090596684,0.303553,0.009162,0.053709,0.082332,-0.031835,4845782,0,1776,0,0,59242.88244,76453.746698,-0.988463,-0.021865,0.002463,0.081883,-0.0099,0,-0.000002,68,3.193355,-3.025858,0,-0.014281,0.292841,8837,8837
1.0068378827,0.2090596684,0.303553,0.009162,0.053709,0.082332,-0.031835,4845792,0,1776,0,0,59242.882968,76453.747164,-0.987057,-0.021735,0.009165,0.081783,-0.009901,0,-0.000002,68,3.192676,-3.024457,0,-0.014278,0.292706,8838,8838
1.0068378827,0.2090596684,0.347835,0.013133,0.022097,0.082332,-0.02974,4845803,0,1776,0,0,59242.883495,76453.747631,-0.985654,-0.021562,0.013135,0.081672,-0.009344,0,-0.000002,68,3.191994,-3.023051,0,-0.014275,0.29257,8839,8839
1.0068378827,0.2090596684,0.108472,-0.001223,-0.008293,0.082332,-0.02974,4845812,0,1776,0,0,59242.884023,76453.748093,-0.984252,-0.02139,0.013142,0.081673,-0.009263,0,-0.000002,68,3.190635,-3.020246,0,-0.014269,0.292298,8840,8840
1.0068378827,0.2090596684,0.994118,0.031459,0.009727,0.082332,-0.02974,4845822,0,1776,0,0,59242.884551,76453.748555,-0.982850,-0.021377,-0.001216,0.081667,-0.009251,0,-0.000002,68,3.189955,-3.018844,0,-0.014266,0.292162,8841,8841
1.0068378827,0.2090596684,0.767919,0.036956,0.002091,0.082332,-0.02974,4845832,0,1776,0,0,59242.885079,76453.749018,-0.981449,-0.020981,0.031459,0.081404,-0.00925,0,-0.000002,68,3.189276,-3.017442,0,-0.014263,0.292027,8842,8842
1.0068378827,0.2090596684,0.580019,0.027641,-0.001879,0.082332,-0.02974,4845842,0,1776,0,0,59242.885604,76453.749480,-0.980051,-0.020546,0.036975,0.081466,-0.009249,0,-0.000002,68,3.188599,-3.016045,0,-0.01426,0.291892,8843,8843
1.0068378682,0.2090596830,1.055156,0.045203,0.028511,0.082332,-0.02974,4845852,0,1777,0,0,59242.940703,76453.635429,-0.995475,-0.020218,0.027657,0.081523,-0.00921,0,-0.000002,68,3.190519,-3.031469,0,-0.014268,0.293384,8844,8844
1.0068378682,0.2090596830,1.055156,0.045203,0.028511,0.082332,-0.02974,4845862,0,1777,0,0,59242.941235,76453.635884,-0.994076,-0.019684,0.045216,0.081447,-0.009244,0,-0.000002,68,3.189839,-3.03007,0,-0.014265,0.293249,8845,8845
1.0068378682,0.2090596830,0.777494,0.041996,0.051877,0.082332,-0.02974,4845872,0,1777,0,0,59242.941766,76453.636340,-0.992678,-0.019168,0.04538,0.081602,-0.009248,0,-0.000002,68,3.18916,-3.028672,0,-0.014262,0.293114,8846,8846
1.0068378682,0.2090596830,0.759542,0.042607,0.069134,0.082332,-0.02974,4845882,0,1777,0,0,59242.942298,76453.636797,-0.991278,-0.018687,0.042012,0.081624,-0.009249,0,-0.000002,68,3.188479,-3.027272,0,-0.014259,0.292978,8847,8847
1.0068378682,0.2090596830,0.759542,0.042607,0.069134,0.082332,-0.02974,4845891,0,1777,0,0,59242.942829,76453.637256,-0.989877,-0.018203,0.042625,0.081685,-0.009249,0,-0.000002,68,3.187799,-3.025871,0,-0.014256,0.292842,8848,8848
1.0068378682,0.2090596830,0.656615,0.043676,0.068828,0.082332,-0.03351,4845902,0,1777,0,0,59242.94336,76453.637715,-0.988475,-0.017715,0.043691,0.081723,-0.009249,0,-0.000002,68,3.187118,-3.024469,0,-0.014253,0.292707,8849,8849
1.0068378682,0.2090596830,0.656615,0.043676,0.068828,0.082304,-0.03351,4845912,0,1777,0,0,59242.943891,76453.638175,-0.987072,-0.017229,0.043689,0.081726,-0.010251,0,-0.000003,68,3.186438,-3.023066,0,-0.01425,0.292571,8850,8850
1.0068378682,0.2090596830,0.56446,0.057878,0.056916,0.082304,-0.03351,4845922,0,1777,0,0,59242.944416,76453.638644,-0.985669,-0.01667,0.050558,0.08166,-0.010397,0,-0.000003,68,3.185758,-3.021663,0,-0.014247,0.292435,8851,8851
1.0068378682,0.2090596830,0.660206,0.068569,0.03966,0.082304,-0.03351,4845932,0,1777,0,0,59242.944938,76453.639115,-0.984268,-0.016051,0.057892,0.0817,-0.010418,0,-0.000003,68,3.18508,-3.020262,0,-0.014244,0.2923,8852,8852
1.0068378682,0.2090596830,0.660206,0.068569,0.03966,0.082304,-0.03351,4845942,0,1777,0,0,59242.94546,76453.639587,-0.982866,-0.015321,0.068576,0.081616,-0.010421,0,-0.000003,68,3.184402,-3.01886,0,-0.014241,0.292164,8853,8853
1.0068378449,0.2090596975,0.807414,0.082008,0.021181,0.082304,-0.03351,4845952,0,1778,0,0,59242.998021,76453.516709,-1.004355,-0.014494,0.078352,0.081565,-0.01038,0,-0.000003,68,3.192549,-3.040349,0,-0.014278,0.294244,8854,8854
1.0068378449,0.2090596975,0.807414,0.082008,0.021181,0.082304,-0.03351,4845961,0,1778,0,0,59242.998552,76453.517169,-1.002955,-0.013624,0.082019,0.081516,-0.010416,0,-0.000003,68,3.192549,-3.040349,0,-0.014278,0.294244,8855,8855
1.0068378449,0.2090596975,1.456091,0.057115,0.018432,0.082304,-0.03351,4845972,0,1778,0,0,59242.999082,76453.517631,-1.001556,-0.012874,0.069496,0.081444,-0.010421,0,-0.000003,68,3.191868,-3.038949,0,-0.014274,0.294108,8856,8856
1.0068378449,0.2090596975,1.456091,0.057115,0.018432,0.082304,-0.03351,4845982,0,1778,0,0,59242.99961,76453.518092,-1.000158,-0.012217,0.057126,0.081283,-0.010422,0,-0.000003,68,3.191188,-3.03755,0,-0.014271,0.293973,8857,8857
1.0068378449,0.2090596975,1.331622,0.027183,0.017363,0.082304,-0.03351,4845992,0,1778,0,0,59243.000136,76453.518554,-0.998763,-0.011574,0.055457,0.081277,-0.010422,0,-0.000003,68,3.190509,-3.036152,0,-0.014268,0.293837,8858,8858
1.0068378449,0.2090596975,1.331622,0.027183,0.017363,0.082247,-0.040212,4846003,0,1778,0,0,59243.000662,76453.519017,-0.997368,-0.011227,0.027202,0.081274,-0.010422,0,-0.000003,68,3.189831,-3.034757,0,-0.014265,0.293702,8859,8859
1.0068378449,0.2090596975,1.281355,0.057573,0.029122,0.082163,-0.040212,4846012,0,1778,0,0,59243.001187,76453.519480,-0.995973,-0.010788,0.038503,0.081334,-0.012202,0,-0.000003,68,3.189154,-3.033362,0,-0.014262,0.293567,8860,8860
1.0068378449,0.2090596975,1.493192,0.07819,0.056,0.082134,-0.040212,4846022,0,1778,0,0,59243.001703,76453.519959,-0.994577,-0.010143,0.057585,0.081218,-0.012462,0,-0.000004,68,3.188477,-3.031967,0,-0.014259,0.293432,8861,8861
1.0068378449,0.2090596975,1.493192,0.07819,0.056,0.082134,-0.040212,4846032,0,1778,0,0,59243.002215,76453.520440,-0.993183,-0.00928,0.078212,0.081229,-0.0125,0,-0.000004,68,3.187801,-3.030571,0,-0.014256,0.293297,8862,8862
1.0068378304,0.2090597179,1.367526,0.067958,0.039354,0.082134,-0.040212,4846042,0,1779,0,0,59243.058374,76453.403824,-1.007572,-0.00853,0.067977,0.081228,-0.012465,0,-0.000004,68,3.187127,-3.029177,0,-0.014253,0.293162,8863,8863
1.0068378304,0.2090597179,1.353164,0.045967,0.038743,0.082134,-0.040212,4846052,0,1779,0,0,59243.058893,76453.404299,-1.006178,-0.007856,0.061105,0.081249,-0.0125,0,-0.000004,68,3.18925,-3.043566,0,-0.014263,0.294555,8864,8864
1.0068378304,0.2090597179,1.353164,0.045967,0.038743,0.082134,-0.040212,4846061,0,1779,0,0,59243.05941,76453.404775,-1.004784,-0.007331,0.045985,0.081238,-0.012505,0,-0.000004,68,3.188574,-3.042172,0,-0.01426,0.29442,8865,8865
1.0068378304,0.2090597179,1.196381,0.025961,0.044546,0.082134,-0.040212,4846072,0,1779,0,0,59243.059928,76453.405252,-1.003389,-0.006988,0.029189,0.081306,-0.012506,0,-0.000004,68,3.187897,-3.040777,0,-0.014257,0.294285,8866,8866
1.0068378304,0.2090597179,1.196381,0.025961,0.044546,0.082134,-0.040212,4846081,0,1779,0,0,59243.060445,76453.405730,-1.001994,-0.006675,0.025979,0.081314,-0.012506,0,-0.000004,68,3.187221,-3.039383,0,-0.014254,0.29415,8867,8867
1.0068378304,0.2090597179,1.247844,0.026572,0.047601,0.082134,-0.040212,4846092,0,1779,0,0,59243.060961,76453.406208,-1.000598,-0.006377,0.023839,0.08128,-0.012506,0,-0.000004,68,3.186545,-3.037988,0,-0.014251,0.294015,8868,8868
